date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_510,aVWAP_OB_bull_416,aVWAP_OB_bear_878,aVWAP_OB_bear_264,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,40.285,40.355,39.72,39.735,5003.0,,40.4463561101008,41.360300879974545,41.37682979002878,40.65592370373406,40.67182849084484,40.21408711498758,40.29241542571552,40.36453195966076,40.34751825219494,,39.68667862924961,40.503979485391575,40.6863165349697,40.54564678163236,40.55403340737265,40.59006118030832,40.66119713971859,40.286652222911414,40.19523903506286,39.47899413246873,38.65612729381561,,37.68641354912692,39.03257903923822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756877330043,40.41332744595484,-0.4930824268335044,-1.0,40.15,39.81,840.0,52.27129256380165,-1.2769067904994884,True,False,True,False,False,0.0,0,0.9704491725768324,0.9574468085106385,False,False,False,False,-0.1724797486345119,-0.1455591363824799,False,False,False,False,391832.0,341551.6644736839,False,False,False,False,20548.544182739155,False,False,False,False
2025-08-06 18:00:00+00:00,39.73,39.81,39.36,39.71,24135.0,,40.20949674540745,41.31798662954506,41.34036808976581,40.6427003338165,40.66261763432159,40.21050875815418,40.28858683829869,40.360532809676194,40.34394761902416,,39.68287650525977,40.470180668401255,40.67194923860244,40.5352018881531,40.54387019922439,40.57994368733821,40.651760522392145,40.28210748514879,40.1917222602226,39.479545904939755,38.658875289539665,,37.690313926845114,39.033406076094046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3740907493274086,40.39212563123178,-0.4964196371787415,0.0,0.0,0.0,0.0,50.10775048639714,-1.2769067904994884,False,False,False,False,False,0.0,0,0.9610129349608311,0.9717617052286394,False,False,False,False,-0.25076655475653725,-0.19816284556950858,False,False,False,False,367697.0,341957.0185128516,False,False,False,False,20604.14814889824,False,False,False,False
2025-08-06 19:00:00+00:00,39.705,39.73,39.355,39.54,45691.0,,39.973347225016894,41.23953248211155,41.27211831587734,40.61655671489973,40.64422260552154,40.202883373360706,40.28054263379515,40.352216063326274,40.336494198255295,,39.66775339304117,40.40706374663214,40.64366293833788,40.51427431156302,40.523499762894865,40.55970345128497,40.63291620163898,40.27257901761661,40.184198467868164,39.47998223908508,38.66358205567438,,37.69733286092461,39.03474205957803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3713576425511895,40.36188959377175,-0.5993254919575594,0.0,0.0,0.0,0.0,47.60420104604326,4.179318375093132,False,False,False,True,False,0.0,0,0.9520211216314639,0.9784231609613986,False,False,False,False,-0.2582619674206417,-0.22821240649507515,False,False,False,False,322006.0,341647.7003963733,False,False,False,False,20993.091588450203,False,False,False,False
2025-08-07 14:00:00+00:00,40.1,40.115,38.98,39.01,18653.0,,39.89702644944443,41.20639100420384,41.24307793701742,40.60457315471567,40.635731874445966,40.19901710566055,40.276549478873314,40.34815345529917,40.33283613946956,,39.65521070727578,40.37901648876061,40.630765155031106,40.50450424850194,40.513993317159326,40.55029702849459,40.624212844773055,40.267853367391176,40.18036161202584,39.47966300344063,38.66511269959129,,37.69991515043917,39.035099646459415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3746542562855928,40.34939505213934,-0.9743504928711889,0.0,0.0,0.0,0.0,43.15107042838224,-0.1071869574099722,False,False,False,True,False,0.0,0,0.9494205372383433,0.9692749977540206,False,False,False,False,-0.2573786944821377,-0.2427955504886064,False,False,False,False,303353.0,341053.9841111582,False,False,False,False,20956.811098706785,False,False,False,False
2025-08-07 15:00:00+00:00,39.015,39.565,38.89,39.53,25363.0,,39.813762791279416,41.16222605666298,41.204170603039486,40.58812772784144,40.62400776349879,40.19356675110056,40.27093895235018,40.342459611451034,40.32770184527729,,39.63759547631746,40.34180714404401,40.613097938584495,40.49102543173294,40.500872738402514,40.53731775367993,40.612198205252305,40.26122421642554,40.174947904636575,39.479076935821006,38.66706554379989,,37.703329709463794,39.035526422618055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3706181613213495,40.33344567666686,-0.5861922009644878,0.0,0.0,0.0,0.0,44.082000759695426,-0.1071869574099722,False,False,False,True,False,0.0,0,0.9504765297942462,0.9734568451055495,False,False,False,False,-0.31477455750302,-0.2787850539958132,False,False,False,False,328716.0,340862.6975357914,False,False,False,False,21025.124104928385,False,False,False,False
2025-08-07 16:00:00+00:00,39.53,39.935,39.525,39.615,23871.0,,39.79897566898866,41.13038305666425,41.17578750016049,40.5773858819553,40.61620467228948,40.19062706893758,40.267730931367474,40.33905773396028,40.32465678065306,,39.64020554948907,40.3208362025166,40.60148247359491,40.48249572803162,40.4925316613662,40.52894760218361,40.60423511638472,40.25746683806574,40.17207499945839,39.47984900426765,38.669897147705925,,37.707245977595925,39.03642397223891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3613487350338096,40.32621394693713,-0.5224333255941692,0.0,0.0,0.0,0.0,45.27348240480094,-0.1071869574099722,False,False,False,True,False,0.0,0,0.9696562835660583,0.9661654135338347,False,False,False,False,-0.22539504611550823,-0.2520900500556607,False,False,False,False,352587.0,341044.46966701944,False,False,False,False,21069.24621182872,False,False,False,False
2025-08-07 17:00:00+00:00,39.615,39.68,39.23,39.44,20814.0,,39.76564350014149,41.09924429509129,41.1480039970412,40.56572876763957,40.607755896321365,40.18686388611138,40.26380124638284,40.335023920785325,40.32102073932876,,39.63252327293238,40.29701376859405,40.58896350931406,40.47297777972651,40.48324517717466,40.51971561105668,40.5955942230872,40.2528487100435,40.16835156821559,39.479754781636736,38.671772441078765,,37.71023382390709,39.03691667431725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35972271948131,40.316717104836265,-0.6447763887998474,-1.0,39.525,39.505,846.0,44.981814534387404,-0.1071869574099722,False,False,False,True,False,0.0,0,0.9632970173245223,0.9725843900696556,False,False,False,False,-0.27378457026583913,-0.26293731016074995,False,False,False,False,331773.0,340900.7259512517,False,False,False,False,21065.288906218968,False,False,False,False
2025-08-07 18:00:00+00:00,39.43,39.505,39.225,39.225,19251.0,,39.72933488920559,41.06923522091851,41.1211597430324,40.55391232576525,40.59917343848304,40.18280130180248,40.25961749559605,40.330775244188665,40.31718023892222,,39.62120894400953,40.27286268143206,40.57631373759741,40.46321633879035,40.473726217156916,40.51028259579176,40.586811180471514,40.24793132525412,40.164316780968036,39.47928486778851,38.67320680712538,,37.71277974365847,39.03722641504504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359258962791014,40.30673139243045,-0.7958243587441878,0.0,0.0,0.0,0.0,43.5097140717434,-0.6880389266475362,False,False,False,True,False,0.0,0,0.9628139805130957,0.9763117904710829,False,False,False,False,-0.2898862093401204,-0.2764117597504352,False,False,False,False,312522.0,340460.74570394546,False,False,False,False,21037.16039604503,False,False,False,False
2025-08-07 19:00:00+00:00,39.255,39.285,38.86,38.895,38834.0,,39.62859139492753,41.001649542862,41.0605691615382,40.525025177196405,40.578162656271445,40.171869650479344,40.248591052984715,40.319762147443335,40.30718334642006,,39.580041418229946,40.213136517584985,40.54554281618037,40.43890474286506,40.45004388030848,40.486942085824666,40.56528326819058,40.234964115338315,40.15340032665056,39.47656458727961,38.674722149244374,,37.7169200653917,39.03717348328601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642305127403016,40.28078687153361,-1.0158011117564014,0.0,0.0,0.0,0.0,40.774096110518066,-3.589468282037018,False,False,False,True,False,0.0,0,0.9555694061080938,0.9788976938830026,False,False,False,False,-0.34282825441539394,-0.3096200070829146,False,False,False,False,273688.0,339425.5093364424,False,False,False,False,21313.080389904797,False,False,False,False
2025-08-08 14:00:00+00:00,39.69,40.04,38.76,39.015,25261.0,,39.59866294232133,40.965429962040844,41.02773320597956,40.509921965448896,40.566999102271986,40.16642909065884,40.243000877477925,40.31409372683515,40.30204440930936,,39.56702970145431,40.18496517840785,40.529435389196834,40.42631064633998,40.43774344712833,40.47474000840259,40.55387191245557,40.22842735278991,40.147993814267195,39.47578940694614,38.67644713604675,,37.720133026341,39.037510916166106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3677420829254245,40.26910211041282,-0.916914179996899,0.0,0.0,0.0,0.0,40.03720988809857,-4.584242598777408,False,False,False,True,False,0.0,0,0.9561073708140249,0.9653755355425375,False,False,False,False,-0.28319657039256546,-0.29640828873774006,False,False,False,False,298949.0,338797.9665560325,False,False,False,False,21374.288445875267,False,False,False,False
2025-08-08 15:00:00+00:00,39.015,39.39,39.005,39.315,7164.0,,39.59025460538759,40.95522594510778,41.01845797223182,40.505585529972016,40.56378315824851,40.16483821428783,40.241370427202746,40.31244370941102,40.30054709125787,,39.56312321598739,40.1769855754398,40.524816151960316,40.4226815145822,40.43419835014242,40.47122460170278,40.55058487212829,40.226522421787166,40.14641182121684,39.47553312064348,38.676905868354126,,37.721021303437986,39.03759215765386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367127827050298,40.26574822655656,-0.6954347704324679,0.0,0.0,0.0,0.0,42.08832501192239,-4.584242598777408,False,False,False,True,False,0.0,0,0.9606319832402236,0.9773044692737434,False,False,False,False,-0.31981126496667606,-0.3081097768522081,False,False,False,False,306113.0,338291.22288849705,False,False,False,False,21153.97389632681,False,False,False,False
2025-08-08 16:00:00+00:00,39.315,39.675,39.31,39.625,8302.0,,39.58884996648007,40.945588769524264,41.00961844933778,40.50177643972868,40.56091383007528,40.16359510427981,40.2400497872993,40.31106936790543,40.29930499223738,,39.56276557745769,40.1708019202628,40.52074136741795,40.4195603169417,40.4311388439396,40.468159563422226,40.54766120757035,40.224990303851015,40.14518767585243,39.4756089560789,38.6777209365724,,37.722252875720436,39.037827973129104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629860336510067,40.26335003067015,-0.46834671442686504,0.0,0.0,0.0,0.0,45.71785841548184,-9.528374507860434,True,False,False,True,True,0.0,0,0.971416045594038,0.972380534853135,False,False,False,False,-0.26671963679127153,-0.2874147068217398,False,False,False,False,314415.0,337921.04889022576,False,False,False,False,20954.71848708143,False,False,False,False
2025-08-08 17:00:00+00:00,39.625,39.82,39.37,39.8,17126.0,,39.59267081619755,40.92786704805652,40.993252535885446,40.495031581150954,40.555770888759824,40.161561190595016,40.23782884295473,40.30871081967947,40.29717887363114,,39.56549391545958,40.16088984565086,40.51350927408035,40.41410448408807,40.425777387985285,40.462751065569385,40.54243200511469,40.222428811311296,40.14320030596398,39.476088111660395,38.679644680192226,,37.724965179679565,39.03843707235922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3570362413584014,40.25969185084166,-0.3387469227656814,0.0,0.0,0.0,0.0,49.29989362295677,-6.122062578584078,True,False,False,False,True,0.0,1,0.9717890310145435,0.9667951638338883,False,False,False,False,-0.2486248327575044,-0.2680197697896221,False,False,False,False,331541.0,337822.1334035556,False,False,False,False,20895.35851053753,False,False,False,False
2025-08-08 18:00:00+00:00,39.815,39.89,39.5,39.57,15459.0,,39.59535547018139,40.912162565395434,40.97870907786678,40.48896367426705,40.551127443067166,40.15970283764054,40.23580407663968,40.30656378735124,40.2952417904038,,39.56759356672248,40.1520960804729,40.50700954713666,40.40918217032363,40.42093906137352,40.457870768556724,40.537711530927815,40.22009563073766,40.14138331533825,39.47649554485732,38.681357146822776,,37.727394377014406,39.038977083541475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3544098578579677,40.25633732251932,-0.5067427105151027,0.0,0.0,0.0,0.0,49.828168700408604,-5.542199658862884,True,False,False,False,True,0.0,1,0.9724609717593408,0.9679880722680232,False,False,False,False,-0.23112389220436755,-0.24957183099699481,False,False,False,False,316082.0,337485.07707171753,False,False,False,False,20811.073882467183,False,False,False,False
2025-08-08 19:00:00+00:00,39.57,39.895,39.54,39.88,39879.0,,39.613421443455785,40.87702761962884,40.94583288540532,40.475867575905326,40.540916787056304,40.15607684037968,40.231693152834126,40.302081234987604,40.291209509145276,,39.579446337804576,40.13582043824699,40.49294983334356,40.398716188845995,40.410614855574494,40.44736115426354,40.52736142163292,40.215402629089546,40.13787926233602,39.478235551483586,38.68628149502921,,37.73401601502706,39.04063323861573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492581779001414,40.250304029033956,-0.27445009050103325,0.0,0.0,0.0,0.0,52.31365875300923,-3.0574276580990727,True,False,True,False,True,0.0,1,0.9686843946815955,0.9683344996501051,False,False,False,False,-0.22720563687428835,-0.23838873393564158,False,False,False,False,355961.0,337771.5254892103,False,False,False,False,21106.70064397932,False,False,False,False
2025-08-11 14:00:00+00:00,39.67,39.73,38.83,38.835,7538.0,,39.60426792176356,40.86692297451872,40.93654070238213,40.47124458792986,40.53743593713478,40.15427060395757,40.22985457768719,40.300230180055706,40.28952397045289,,39.57458373910655,40.12776520311257,40.48804775567621,40.39479652263533,40.40678227626484,40.44356324189556,40.52380604737932,40.21326302145264,40.136079869672216,39.47784981134814,38.68666140087339,,37.73487122228336,39.04067211700252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3568910443753706,40.24667526019335,-1.040374808312776,-1.0,39.54,39.1,858.0,47.655472680381074,-3.0574276580990727,True,False,False,True,False,0.0,1,0.9534703038674031,0.9712534530386743,False,False,False,False,-0.3047989944858016,-0.2715938642107216,False,False,False,False,348423.0,337936.66462891246,False,False,False,False,20896.333192134676,False,False,False,False
2025-08-11 15:00:00+00:00,38.835,39.1,38.77,38.875,13926.0,,39.58089369016165,40.846266873056855,40.917590965255854,40.46141905694118,40.53006610191016,40.15024691179566,40.22580707377492,40.296194611575764,40.285842597849424,,39.56161141820393,40.110054493384034,40.477651805499136,40.38638735956944,40.39856900421406,40.43545486969087,40.51627024038606,40.2085449724818,40.13205901763078,39.476694827417234,38.68702065848084,,37.736203766850316,39.0405730397388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363950664215605,40.238557608588266,-0.9997118256270913,0.0,0.0,0.0,0.0,44.83862577251871,0.6788489443593875,True,False,False,True,False,0.0,1,0.9524179620034542,0.983160621761658,False,False,False,False,-0.34282825441539394,-0.3072110593130578,False,False,False,False,362349.0,338315.1504486192,False,False,False,False,20788.26601086127,False,False,False,False
2025-08-11 16:00:00+00:00,38.88,39.03,38.75,38.95,11875.0,,39.562038549531,40.82895050994267,40.901670875938,40.45311132145013,40.52381507718678,40.14682260049681,40.22236222229815,40.2927595330848,40.28270756055769,,39.55086359357862,40.095294279408,40.468866870813116,40.37926770485575,40.391613112608525,40.428585817257314,40.50987994844293,40.20453334842223,40.12863720927383,39.47570495180432,38.68731941419706,,37.73733287182496,39.040485318662675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3703004438100719,40.23175827334773,-0.9353848487298473,0.0,0.0,0.0,0.0,43.54369974412351,-0.5808640917573911,True,False,False,True,False,0.0,1,0.9497689020668003,0.9946803871980465,False,False,False,False,-0.34282825441539394,-0.32501965686422585,False,False,False,False,374224.0,338871.87679825304,False,False,False,False,20650.07584015024,False,False,False,False
2025-08-11 17:00:00+00:00,38.955,39.035,38.835,38.95,8461.0,,39.54982699948104,40.816990224177886,40.8906494553711,40.44736011925485,40.51947278836618,40.14445317486617,40.219974588544645,40.29037526541455,40.28053115939364,,39.5437679786567,40.08525776281448,40.462786695795934,40.374339388079804,40.3867960838914,40.423825145142466,40.50544256150726,40.20175602347245,40.126270552225364,39.47503905805244,38.68756040315827,,37.73815658796045,39.040437242113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3808540672188085,40.22712126213718,-0.9248777929947667,0.0,0.0,0.0,0.0,42.68041572519337,-1.570300840301087,False,False,False,True,False,0.0,0,0.9371883474761613,1.0003499256408015,False,False,False,False,-0.3348659261739554,-0.3299427915190906,False,False,False,False,374224.0,339419.97173161345,False,False,False,False,20461.09792014791,False,False,False,False
2025-08-11 18:00:00+00:00,38.955,39.02,38.73,38.895,17829.0,,39.52328488777981,40.791508797725065,40.86714330543337,40.43491969320322,40.510065158655216,40.13925031869513,40.21474439503986,40.285162707556005,40.27576950777684,,39.527949180267086,40.06362080004679,40.44964678994374,40.36364626539692,40.3763445208942,40.4135020062966,40.4958283607897,40.195674677501664,40.12107054259972,39.47348890048088,38.68794971551617,,37.739804564715165,39.040277334786516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390669768638541,40.174967298328326,-0.9203962919114902,0.0,0.0,0.0,0.0,41.749885968831066,-2.718486705360064,False,False,False,True,False,0.0,0,0.9302487996508074,1.0021824530772587,False,False,False,False,-0.34282825441539394,-0.3363855229672423,False,False,False,False,356395.0,339683.15046445664,False,False,False,False,20420.290200455696,False,False,False,False
2025-08-11 19:00:00+00:00,38.89,39.09,38.885,38.945,32572.0,,39.486074003445566,40.74880165444212,40.82750878979663,40.41400692351147,40.494106382849836,40.13053987638269,40.20594394157993,40.27635427648283,40.267720108342466,,39.504753632995254,40.028951766293524,40.427567795675,40.34568557647244,40.35876888017478,40.39610259011432,40.47953585417314,40.18547311889122,40.11237632406798,39.47111313688361,38.68899159310975,,37.74304375061006,39.04015438462921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393516088923934,40.16182020924614,-0.873201406799515,1.0,39.365,39.02,865.0,41.64864064415322,-3.1701725001683485,False,False,False,True,False,0.0,0,0.93341478313989,1.0007854088489396,False,False,False,False,-0.3230689457290252,-0.3297272343481338,False,False,False,False,388967.0,340447.2411549302,False,False,False,False,20608.68880199902,False,False,False,False
2025-08-12 14:00:00+00:00,39.375,39.9,39.365,39.735,10152.0,39.666666666666664,39.48980383580446,40.74093689484072,40.81998574211842,40.410688894593626,40.491436811069605,40.129462248136264,40.204755028181644,40.27508098504674,40.2665645508919,,39.506837052772646,40.02539647356365,40.42403745641348,40.34296253443766,40.356077127927875,40.39336616630428,40.47683367737136,40.18412707773273,40.111326483964255,39.47140222381945,38.690102801450365,,37.74461685814345,39.04051281570824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893708894561732,40.16626308196668,-0.3104016970842742,1.0,39.62,39.09,860.0,47.7352466138763,-7.623071463663827,True,False,False,False,True,0.0,0,0.9346776973457429,0.9904343329886246,False,False,False,False,-0.21388302723262073,-0.27180513079037727,False,False,False,False,399119.0,341356.88082694676,False,False,False,False,20446.569595766476,False,False,False,False
2025-08-12 15:00:00+00:00,39.745,39.87,39.62,39.68,13283.0,39.69878543489083,39.49594846023159,40.73135134850834,40.81076497223778,40.406719061406505,40.48820801890007,40.12823152581655,40.20337032283611,40.27357742630035,40.26520148564852,,39.510421639164704,40.02156711275524,40.41980941740363,40.33972826572461,40.352873567643364,40.390093434775224,40.47357053323287,40.18256812725441,40.11013440959081,39.471888574980134,38.691637055848446,,37.74673181813443,39.04102355847767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3875977913755844,40.17040806993994,-0.3534223483115928,0.0,0.0,0.0,0.0,51.31171179904975,-4.303284055897592,True,False,True,False,True,0.0,0,0.9388740408655919,0.9918958530907838,False,False,False,False,-0.19540923809326577,-0.23360718444182152,False,False,False,False,385836.0,342046.47957381577,False,False,False,False,20335.506501258467,False,False,False,False
2025-08-12 16:00:00+00:00,39.675,39.805,39.56,39.68,9237.0,39.6939456313255,39.49928555264195,40.724520159160605,40.804201513048056,40.40381868603799,40.48585722745232,40.127292448724454,40.202328910858746,40.27245786289653,40.264185058310744,,39.51237089789106,40.01859679322165,40.41672508667703,40.33734829284629,40.350518682025736,40.38769531213734,40.47119284936796,40.181392438772086,40.10922091644834,39.472169817140056,38.69265831245013,,37.74816895132849,39.04135661715544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896522249491328,40.17176633204637,-0.3538772674324097,0.0,0.0,0.0,0.0,53.69602192249872,-2.0970788881362523,True,False,True,False,True,0.0,0,0.9463694932961865,0.9899007487375934,False,False,False,False,-0.20565541476167346,-0.2196312996017475,False,False,False,False,385836.0,342725.38686724496,False,False,False,False,20163.4366330219,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.845,39.6,39.78,8751.0,39.70402715077775,39.50334258453436,40.71849756508701,40.798382011503925,40.40131876377253,40.48380794984706,40.126525713982346,40.201459374977524,40.27150842757432,40.26332421957267,,39.51481723304975,40.016322912620275,40.41406330241139,40.335314246233324,40.348501659442995,40.38563010139998,40.46912358648951,40.18041681139504,40.108480017404936,39.47251167806869,38.69368247328843,,37.74957069199265,39.041701369988786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3894228920572518,40.17306037132271,-0.2828946993529996,0.0,0.0,0.0,0.0,56.01304327716322,0.10597719184711707,True,False,True,False,True,0.0,0,0.9496729175752289,0.9851722634103792,False,False,False,False,-0.19909308813621082,-0.20936219386897914,False,False,False,False,394587.0,343529.442884807,False,False,False,False,19986.499630959548,False,False,False,False
2025-08-12 18:00:00+00:00,39.785,39.895,39.625,39.67,7922.0,39.70819691289222,39.506725766873856,40.71304444433613,40.793110946765516,40.39903214934905,40.4819335025829,40.125813276775816,40.20065513650308,40.27063299767052,40.26252999841469,,39.516875634944775,40.01421032631576,40.411630216279335,40.33344887903425,40.3466523204066,40.38373822120799,40.467230566191176,40.17951394729677,40.10779062591613,39.47280702470715,38.69459758801643,,37.7508305223498,39.042007974149705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385738990412447,40.1737808452355,-0.36354670592443444,0.0,0.0,0.0,0.0,56.32348360990805,0.5487183589341811,True,False,True,False,True,0.0,0,0.9470701081269618,0.9856993372863619,False,False,False,False,-0.19295625034529487,-0.201159222107137,False,False,False,False,386665.0,344198.2112121744,False,False,False,False,19799.453125053198,False,False,False,False
2025-08-12 19:00:00+00:00,39.675,39.765,39.535,39.635,37884.0,39.68075017100581,39.51593819667816,40.68559261809778,40.766647335885075,40.386946835612626,40.4720981361445,40.121717303241404,40.196159010525484,40.26583331898919,40.25816335900052,,39.522480299216355,40.00162705295584,40.398808585685124,40.32345065879932,40.33676103454884,40.373682937339304,40.45728187474323,40.17443884750184,40.103794290271814,39.4737463915278,38.69859410010253,,37.75657530213942,39.04328974250144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3806058632170524,40.17188258672997,-0.38887462456442373,0.0,0.0,0.0,0.0,56.12448734258501,0.645485608896827,True,False,True,False,True,0.0,0,0.9439986043265874,0.9893579902302861,False,False,False,False,-0.21100017180765587,-0.20607969695739642,False,False,False,False,348781.0,344269.2622011329,False,False,False,False,20079.8336967578,False,False,False,False
2025-08-13 14:00:00+00:00,39.735,40.03,39.435,39.485,16110.0,39.675956383037054,39.519631750896274,40.67439593274409,40.755808444634305,40.38195805993679,40.4680102569421,40.12001462817046,40.19428617278726,40.26383078040687,40.25634011294095,,39.52480908953503,39.99660371134314,40.393520602723285,40.31931711404581,40.332668612317896,40.36951822244545,40.453149417153654,40.17232987883934,40.10213399901302,39.474154326731664,38.7002923564508,,37.759014137852766,39.04383767445546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3765063918655056,40.15723267856123,-0.48836146532540875,0.0,0.0,0.0,0.0,54.2554420652754,0.645485608896827,True,False,True,False,True,0.0,0,0.9408592798747608,0.9893894590363541,False,False,False,False,-0.19745516868831145,-0.20176743282285392,False,False,False,False,332671.0,344089.44418251066,False,False,False,False,20018.28588750574,False,False,False,False
2025-08-13 15:00:00+00:00,39.485,39.805,39.235,39.255,19985.0,39.63636854951185,39.516724630515256,40.65794845084321,40.74005361754721,40.37404414589732,40.46165671311216,40.11694612696905,40.19105578965893,40.26048739129146,40.25328446382032,,39.52274570509587,39.98676609626114,40.38516747905019,40.31260942128201,40.326056952884514,40.36287023506178,40.44670366373254,40.16865330326597,40.099104681433055,39.474032685883564,38.701908295976565,,37.76168256565524,39.04427169259885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3765391483814642,40.146195124134216,-0.6474172021784355,0.0,0.0,0.0,0.0,50.671177141300944,0.645485608896827,True,False,False,False,False,0.0,0,0.9355759252853681,0.9923037011414736,False,False,False,False,-0.23250176352191587,-0.2171345981723849,False,False,False,False,312686.0,343602.56907890586,False,False,False,False,20017.76982723433,False,False,False,False
2025-08-13 16:00:00+00:00,39.255,39.495,39.225,39.38,83832.0,39.5272254484543,39.49845479424334,40.59003055500309,40.674766754408545,40.34004092443154,40.434203029992176,40.10317400002205,40.1766633297465,40.24567327479185,40.23971491548761,,39.509475060186254,39.944553845799895,40.3493687716231,40.283545850343536,40.29740731723188,40.334103898626886,40.41885266062327,40.152294731367945,40.0854811506572,39.472758582721745,38.70801277128982,,37.77235170828578,39.04577804852691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3761012526908738,40.11739398958306,-0.535857363795818,0.0,0.0,0.0,0.0,49.75540746787909,4.904287526497349,True,False,False,False,False,0.0,0,0.9458587619877942,0.9973844812554491,False,False,False,False,-0.2592606037894157,-0.2381976009809003,False,False,False,False,396518.0,344422.96335675224,False,False,False,False,21007.13773688961,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.435,39.015,39.065,32456.0,39.479064188493616,39.48374442444147,40.56172437936432,40.64760325292703,40.32496942969254,40.422065670051744,40.0966008437938,40.16991607659368,40.23882565514237,40.23342363230893,,39.49870948515498,39.92470748602334,40.33355787140736,40.27047537511315,40.28454097584589,40.32125213014893,40.406524329863544,40.14461136436187,40.078947652439254,39.47138159115942,38.709655335370854,,37.77594376478036,39.046005362466204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3621130742441145,40.102992274132895,-0.7620455994146565,0.0,0.0,0.0,0.0,46.24435686177088,1.4648396491622435,False,False,False,True,False,0.0,0,0.945592466649228,0.9953788473275784,False,False,False,False,-0.28212290437005305,-0.26016025267547666,False,False,False,False,364062.0,344727.44454501965,False,False,False,False,21184.639477402947,False,False,False,False
