date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_762,aVWAP_OB_bull_480,aVWAP_OB_bull_180,aVWAP_OB_bear_755,aVWAP_OB_bear_272,aVWAP_OB_bear_238,aVWAP_OB_bear_209,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,0.1363,0.1416,0.1212,0.14,21607.0,,0.117937352054363,0.1431151576875867,0.14830215751509299,0.11377888334499106,0.14304803488681778,0.14440288637528376,0.1464010138023417,0.1476186227647151,0.11882086523397029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012398140226705233,0.11436133125116614,2.067944730420852,75.25519508573774,18.38040788974449,True,False,True,False,True,11.940361149804847,0.11165600000000002,0.134611,0.0,0.0,0.0,0.0,0,0.9658018867924529,0.9540094339622642,False,False,False,False,0.01908854476651666,-0.05025852907636459,False,False,False,False,241936.0,186048.75145167863,False,False,False,False,2097.678981846356,False,False,False,False
2025-06-30 18:00:00+00:00,0.14,0.2049,0.1394,0.178,130757.0,,0.15253906223005423,0.1461521299737492,0.15062424552613948,0.1469217607494124,0.14592785130135436,0.1471301521013938,0.14891545502427317,0.15000904392140518,0.1537907540420304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013875919643249288,0.14502655019081623,2.3763073480484973,81.57931406343144,23.783351848033178,True,False,True,False,True,20.0,0.11273200000000001,0.13473149999999998,0.0,0.0,0.0,0.0,0,1.0078958600085361,0.8679043960734103,False,False,False,False,0.3428272734135483,0.14628437216859186,False,False,False,False,372693.0,188942.46073149756,False,False,False,False,4092.3971371665675,False,False,False,False
2025-06-30 19:00:00+00:00,0.179,0.2608,0.1668,0.2094,482269.0,,0.19406073071918573,0.16372452363006654,0.16600470022967032,0.1907203444354815,0.16285300684433907,0.16362762650146884,0.16482264136452382,0.16557611533875322,0.19713289455693778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017342325145187635,0.19052396784079834,1.0884372194140082,86.43201805933325,27.87307192054152,True,False,True,False,True,20.0,0.114436,0.135015,0.0,0.0,0.0,0.0,0,1.0541315647965586,0.761426778992651,False,False,False,False,0.34282762218592105,0.24455599717725646,False,False,False,False,854962.0,199268.3450612418,False,False,False,False,11505.987879226,False,False,False,False
2025-07-01 14:00:00+00:00,0.1713,0.1794,0.1549,0.1724,48405.0,,0.19242135522388593,0.163858869729705,0.16607536187456298,0.18934623980037882,0.16300384069617788,0.16375820284272963,0.16492277111253623,0.1656574064343323,0.19513721229668038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018310124506934013,0.1891065877056302,-0.9124234900370809,79.89702567174021,27.87307192054152,True,False,True,False,False,16.574393164320263,0.115404,0.1351135,0.0,0.0,0.0,0.0,0,0.9834656084656086,0.8668981481481481,False,False,False,False,0.0672841111482161,0.15592005416273627,False,False,False,False,806557.0,208683.67304478842,False,False,False,False,12078.065586524823,False,False,False,False
2025-07-01 15:00:00+00:00,0.1693,0.1744,0.1585,0.1659,22383.0,,0.19165639079339317,0.16388742857909966,0.1660774967393516,0.18869318718798944,0.16304104564874822,0.1637866048415354,0.16493786057919418,0.16566421952315796,0.19422715317965558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018961609674323737,0.18843834207584914,-1.1886302092996215,74.2744220134415,34.33239243919854,True,False,True,False,False,13.908494244274156,0.116242,0.1352365,0.0,0.0,0.0,0.0,0,0.9826664506722826,0.8778551757654303,False,False,False,False,0.06332360540834506,0.10962182978554066,False,False,False,False,784174.0,217606.0036952568,False,False,False,False,12237.832011539942,False,False,False,False
2025-07-01 16:00:00+00:00,0.1659,0.1666,0.1563,0.1635,12546.0,,0.1911802032645228,0.16387584391989363,0.16605297911788347,0.188278520504987,0.1630352809693652,0.16377617867322944,0.16492032054896186,0.1656422258245228,0.19367180642735737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01949844465961607,0.18801590317169667,-1.2573260893199565,70.04148939724388,30.568161104573363,True,False,True,False,False,12.943894521503857,0.11703200000000001,0.135386,0.0,0.0,0.0,0.0,0,0.9789422135161606,0.910871694417238,False,False,False,False,0.03508449925302256,0.07235316451928162,False,False,False,False,771628.0,226195.49201005904,False,False,False,False,12242.609809810641,False,False,False,False
2025-07-01 17:00:00+00:00,0.1628,0.1684,0.1536,0.1572,22162.0,,0.19030904526130654,0.16382807338602995,0.16598433916016977,0.18751240396069657,0.1629986493751715,0.16373163766284515,0.1648636421144288,0.16557791682033543,0.19266708490809276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02000477195323324,0.18723758856458583,-1.5015211687894823,65.91078808015115,26.72943187110309,True,False,True,False,False,10.460350961219536,0.11769600000000001,0.13548449999999998,0.0,0.0,0.0,0.0,0,0.9715215622457285,0.9101708706265258,False,False,False,False,0.03254638871478626,0.05244977661703394,False,False,False,False,749466.0,234308.21306416663,False,False,False,False,12396.398805007375,False,False,False,False
2025-07-01 18:00:00+00:00,0.157,0.1652,0.1502,0.1522,9874.0,,0.18988912257436247,0.16378737803229257,0.16593561408522975,0.18713846648181412,0.1629635710568779,0.1636932202889546,0.16482005338755507,0.1655310544538012,0.192189034085935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020381410272222362,0.18685865609765162,-1.700503332926259,62.1219008290297,23.07354972697408,True,False,True,False,False,8.549558039814531,0.11826,0.1355575,0.0,0.0,0.0,0.0,0,0.9584659452577977,0.906747294716741,False,False,False,False,0.013944272096670351,0.033197024356852144,False,False,False,False,739592.0,242142.07022596247,False,False,False,False,12357.291846790207,False,False,False,False
2025-07-01 19:00:00+00:00,0.1522,0.1624,0.1514,0.1612,6962.0,,0.1896201681286102,0.163767791742213,0.16590988735936127,0.18690045866895805,0.16294756924450554,0.16367482384396317,0.1647979701534382,0.1655066477103641,0.1918815776626301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02095943684340683,0.18661753182828394,-1.2127010863023011,61.08614572815527,21.788427448744486,True,False,True,False,False,11.170844473338743,0.119004,0.13565950000000002,0.0,0.0,0.0,0.0,0,0.9610572411635909,0.911010322177041,False,False,False,False,0.009436610072093897,0.02131681721447302,False,False,False,False,746554.0,249962.41022245918,False,False,False,False,12273.643911181056,False,False,False,False
2025-07-02 14:00:00+00:00,0.1556,0.1734,0.148,0.1734,23573.0,,0.18892771546677328,0.16378179384183011,0.1658988244404258,0.1863026090373251,0.16297053717793786,0.1636892814901488,0.16479951271108606,0.1655001399645723,0.18812541787562828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021869573828939295,0.18601168564978232,-0.5766772479623581,62.17742049475696,21.788427448744486,True,False,True,False,False,14.473428858644827,0.119992,0.13583499999999998,0.0,0.0,0.0,0.0,0,0.960754716981132,0.8975094339622642,False,False,False,False,0.03085454988661209,0.026085683550542554,False,False,False,False,770127.0,258026.9775058319,False,False,False,False,12448.827726511581,False,False,False,False
2025-07-02 15:00:00+00:00,0.1734,0.1872,0.1618,0.1774,20719.0,,0.18860383818724377,0.1639038842860315,0.16599315198337247,0.18604946187455956,0.16309629383711,0.16380700977114254,0.1649052955198383,0.1655985918673682,0.18673486728014113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02285233893050254,0.1857543922436108,-0.36558149557547576,63.45020548151554,21.788427448744486,True,False,True,False,False,15.503344054738925,0.12106,0.1360345,0.0,0.0,0.0,0.0,0,0.9824945295404813,0.8806710430342816,False,False,False,False,0.10902105783184889,0.06755337069119571,False,False,False,False,790846.0,266287.73754450114,False,False,False,False,12577.047451681943,False,False,False,False
2025-07-02 16:00:00+00:00,0.1752,0.1864,0.1676,0.18,11934.0,,0.18845889275396183,0.1639882116443704,0.16606094915273487,0.1859425845758109,0.16318218665237222,0.16388826095618933,0.16497966690477994,0.16566875427359243,0.18691539784403033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02385542467629646,0.18564573811960233,-0.23666475010240046,64.66680198534917,21.788427448744486,True,False,True,False,False,16.16733354847868,0.12218,0.136229,0.0,0.0,0.0,0.0,0,0.997563422674502,0.8804643829726244,False,False,False,False,0.12329668227596913,0.09542502648358242,False,False,False,False,802780.0,274605.4470399352,False,False,False,False,12567.07772374889,False,False,False,False
2025-07-02 17:00:00+00:00,0.1712,0.18,0.1682,0.1774,2069.0,,0.18842754581224122,0.16399982795429693,0.16606988700471506,0.18591791263633922,0.16319418243962233,0.16389947671887817,0.164989720519879,0.16567809394987368,0.1868915208117557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024711778203560134,0.18562074834705888,-0.3326651882086959,64.6895626741243,21.788427448744486,True,False,True,False,False,15.140821416153145,0.123248,0.1363935,0.0,0.0,0.0,0.0,0,0.9984496124031008,0.8851303735024665,False,False,False,False,0.10674120855010673,0.10108311751684457,False,False,False,False,800711.0,282762.12227962614,False,False,False,False,12404.316828807046,False,False,False,False
2025-07-02 18:00:00+00:00,0.1701,0.1774,0.1605,0.1773,2314.0,,0.1883835197459895,0.16400877891397364,0.1660760748714089,0.1858815713971485,0.16320370461753167,0.16390815425805125,0.16499713149166234,0.16568472283724234,0.18681397831118762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025513302165485273,0.18558401120068257,-0.32469380666408915,64.67187944894212,21.788427448744486,True,False,True,False,False,15.10100565261271,0.124314,0.1365915,0.0,0.0,0.0,0.0,1,0.987885462555066,0.8913821585903084,False,False,False,False,0.07747825550957592,0.08928068651321025,False,False,False,False,798397.0,290756.4614690893,False,False,False,False,12247.877808205387,False,False,False,False
2025-07-02 19:00:00+00:00,0.1773,0.1845,0.163,0.163,3615.0,,0.18830877568925578,0.16401989329693237,0.1660830451572721,0.18581892368864966,0.16321581351672756,0.16391896576276596,0.16500599149740738,0.1656923749008399,0.18666791350514272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02592396664954681,0.18552073202474154,-0.8687224578394228,60.42074424570261,17.435844954647692,False,False,True,False,False,9.645354093042439,0.12509399999999998,0.13672600000000001,0.0,0.0,0.0,0.0,1,0.991556091676719,0.8871464951078945,False,False,False,False,0.10474724762118937,0.09701396706719981,False,False,False,False,794782.0,298570.8109036771,False,False,False,False,12114.034741411504,False,False,False,False
2025-07-03 14:00:00+00:00,0.165,0.17,0.1548,0.165,3689.0,,0.18820436139254718,0.16401850851802677,0.16607815636822948,0.1857275501118804,0.16321590360304078,0.1639178178808005,0.16500295477807733,0.1656881560411418,0.1832258530963684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026356416590566027,0.18542858738176957,-0.7750897134127761,58.06794125375881,14.784884894850066,False,False,True,False,False,10.205272234300736,0.125982,0.1368455,0.0,0.0,0.0,0.0,1,0.9783790953707389,0.9173630454967502,False,False,False,False,0.040444256665227524,0.06872911186621367,False,False,False,False,798471.0,306321.2014323022,False,False,False,False,11983.41404774621,False,False,False,False
2025-07-03 15:00:00+00:00,0.165,0.1652,0.1557,0.165,267.0,,0.18819644574762387,0.16401823553007594,0.16607763988344487,0.18572058435253372,0.1632157434509188,0.16391756940237878,0.16500257114621858,0.16568768763644198,0.1831949559752527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026773620404224725,0.1854215649568955,-0.7627494768571932,56.49940592579628,12.913704830613682,False,False,True,False,False,10.205272234300736,0.126962,0.136968,0.0,0.0,0.0,0.0,1,0.9720252167060678,0.9251379038613082,False,False,False,False,0.029444819478334175,0.04908696567227392,False,False,False,False,798471.0,313951.43086746027,False,False,False,False,11801.764217548594,False,False,False,False
2025-07-03 16:00:00+00:00,0.165,0.166,0.1576,0.1653,443.0,,0.18818382313635054,0.16401800345210443,0.1660769916125054,0.1857095221058685,0.16321569048198536,0.1639173685233693,0.16500214443848318,0.1656871195189919,0.1831619207298183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027179642421528125,0.18541041175318396,-0.7399071496707823,55.541838910728146,11.601629929644403,False,False,True,False,False,10.291857922046418,0.128278,0.137092,0.0,0.0,0.0,0.0,1,0.9867105263157896,0.9219736842105263,False,False,False,False,0.03705889598759236,0.04307293082993314,False,False,False,False,798914.0,321470.23038889497,False,False,False,False,11625.659345958693,False,False,False,False
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18818382313635054,0.16401800345210443,0.1660769916125054,0.1857095221058685,0.16321569048198536,0.1639173685233693,0.16500214443848318,0.1656871195189919,0.1831619207298183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02753607939537577,0.18541041175318396,-0.730329523837775,54.90346090068272,10.55781303287013,False,False,True,False,False,10.291857922046418,0.129512,0.137216,0.0,0.0,0.0,0.0,1,0.9956498813604009,0.9128658054310572,False,False,False,False,0.056821306609727895,0.04994711871983051,False,False,False,False,798914.0,328872.45937511366,False,False,False,False,11445.416565401194,False,False,False,False
2025-07-03 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18818382313635054,0.16401800345210443,0.1660769916125054,0.1857095221058685,0.16321569048198536,0.1639173685233693,0.16500214443848318,0.1656871195189919,0.1831619207298183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02785298922932651,0.18541041175318396,-0.7220198732568938,54.477875560652436,9.689131254048924,False,True,True,False,False,10.291857922046418,0.13079,0.13734,0.0,0.0,0.0,0.0,1,0.9981464318813719,0.9124851052561896,False,False,False,False,0.056821306609727895,0.053384212664779204,False,False,False,False,798914.0,336159.92512123595,False,False,False,False,11267.968246557764,False,False,False,False
2025-07-03 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18818382313635054,0.16401800345210443,0.1660769916125054,0.1857095221058685,0.16321569048198536,0.1639173685233693,0.16500214443848318,0.1656871195189919,0.1831619207298183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028147811781878855,0.18541041175318396,-0.7144573762615088,54.19415200063224,8.941748101468697,False,True,True,False,False,10.291857922046418,0.13204000000000002,0.137464,0.0,0.0,0.0,0.0,0,1.0003994141925177,0.9109306350685662,False,False,False,False,0.056821306609727895,0.05510275963725355,False,False,False,False,798914.0,343334.40690230206,False,False,False,False,11093.271064440589,False,False,False,False
2025-07-04 14:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18818382313635054,0.16401800345210443,0.1660769916125054,0.1857095221058685,0.16321569048198536,0.1639173685233693,0.16500214443848318,0.1656871195189919,0.1831619207298183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028421234416642356,0.18541041175318396,-0.7075840358787544,54.00500296061878,8.2848679821847,False,True,True,False,False,10.291857922046418,0.13331800000000002,0.137552,0.0,0.0,0.0,0.0,0,0.9986684420772305,0.9071904127829561,False,False,False,False,0.056821306609727895,0.055962033123490726,False,False,False,False,798914.0,350397.6564076927,False,False,False,False,10921.28236576709,False,False,False,False
2025-07-04 15:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18818382313635054,0.16401800345210443,0.1660769916125054,0.1857095221058685,0.16321569048198536,0.1639173685233693,0.16500214443848318,0.1656871195189919,0.1831619207298183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028673869323513918,0.18541041175318396,-0.7013497734221894,53.8789036006098,7.700836066580841,False,True,True,False,False,10.291857922046418,0.134596,0.137639,0.0,0.0,0.0,0.0,0,0.9985333333333334,0.9084,False,False,False,False,0.056821306609727895,0.05639166986660931,False,False,False,False,798914.0,357351.3981688137,False,False,False,False,10751.960158545895,False,False,False,False
2025-07-04 16:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18818382313635054,0.16401800345210443,0.1660769916125054,0.1857095221058685,0.16321569048198536,0.1639173685233693,0.16500214443848318,0.1656871195189919,0.1831619207298183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02891761257637096,0.18541041175318396,-0.6954381763042392,53.79483736060382,7.179222316355897,False,True,True,False,False,10.291857922046418,0.135884,0.1377545,0.0,0.0,0.0,0.0,0,0.9987901599677377,0.9142357843796209,False,False,False,False,0.056821306609727895,0.056606488238168606,False,False,False,False,798914.0,364197.3299801499,False,False,False,False,10585.263101824254,False,False,False,False
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18818382313635054,0.16401800345210443,0.1660769916125054,0.1857095221058685,0.16321569048198536,0.1639173685233693,0.16500214443848318,0.1656871195189919,0.1831619207298183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029142347008934612,0.18541041175318396,-0.6900752278812136,53.73879320059983,6.713376767582076,False,True,True,False,False,10.291857922046418,0.137272,0.13786800000000002,0.0,0.0,0.0,0.0,0,0.9987901599677377,0.9060357574942869,False,False,False,False,0.056821306609727895,0.05671389742394825,False,False,False,False,798914.0,370937.123313791,False,False,False,False,10421.15049559442,False,False,False,False
2025-07-04 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18818382313635054,0.16401800345210443,0.1660769916125054,0.1857095221058685,0.16321569048198536,0.1639173685233693,0.16500214443848318,0.1656871195189919,0.1831619207298183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02941248604139246,0.18541041175318396,-0.6837372306741561,53.701430427263844,6.298494040087718,False,True,True,False,False,10.291857922046418,0.138622,0.1379865,0.0,0.0,0.0,0.0,0,0.9987901599677377,0.9060357574942869,False,False,False,False,0.056821306609727895,0.05676760201683807,False,False,False,False,798914.0,377572.4237275307,False,False,False,False,10259.582270856521,False,False,False,False
2025-07-04 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18818382313635054,0.16401800345210443,0.1660769916125054,0.1857095221058685,0.16321569048198536,0.1639173685233693,0.16500214443848318,0.1656871195189919,0.1831619207298183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029669909955318843,0.18541041175318396,-0.6778049472839339,53.676521911706516,5.9305810609118055,False,True,True,False,False,10.291857922046418,0.139972,0.13808399999999998,0.0,0.0,0.0,0.0,0,1.0022932685822206,0.905706191825172,False,False,False,False,0.056821306609727895,0.056794454313282984,False,False,False,False,798914.0,384104.8512666387,False,False,False,False,10100.51897983549,False,False,False,False
2025-07-07 14:00:00+00:00,0.1892,0.2183,0.1813,0.2042,12500.0,,0.18836594250510605,0.1642485279405294,0.16628269228640877,0.18592004829819592,0.1634426570186393,0.1641386811204186,0.16521535097909923,0.165895502325702,0.2000266376708681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030825579468187154,0.18673650690394689,0.5665260279721882,64.55365119283994,11.521564338205408,False,False,True,False,True,20.0,0.1421,0.138376,0.0,0.0,0.0,0.0,0,1.0021470068199039,0.8648648648648649,False,False,False,False,0.25661452219051273,0.15670448825189787,False,False,False,False,811414.0,390729.79930901644,False,False,False,False,10137.72023596207,False,False,False,False
2025-07-07 15:00:00+00:00,0.1845,0.2596,0.1817,0.2125,81506.0,,0.19082639001195215,0.16633088984322597,0.16817909306192283,0.18851579408124858,0.16548264128404958,0.16613982620421938,0.1671616937181297,0.1678096863907177,0.21599418405917353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032164540208851414,0.19007666014821076,0.6971447347355061,72.46543521856802,18.265515704071348,True,False,True,False,True,20.0,0.14431000000000002,0.138712,0.0,0.0,0.0,0.0,0,0.9995400712889503,0.8294814303782914,False,False,False,False,0.3428276571114658,0.24976607268168183,False,False,False,False,892920.0,398515.6938933728,False,False,False,False,11244.205193544054,False,False,False,False
2025-07-07 16:00:00+00:00,0.2125,0.2183,0.195,0.2099,21662.0,,0.19119221629778207,0.1667533498261378,0.16856133567335885,0.18892118981166794,0.16589888494986268,0.1665470201953781,0.16755592531188332,0.1681962122234667,0.21441818277337854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03332722221458778,0.1903627032548177,0.5862263773255778,76.31214969393359,21.148142610168463,True,False,True,False,True,20.0,0.146566,0.1390445,0.0,0.0,0.0,0.0,0,1.0215381145692377,0.879341452413171,False,False,False,False,0.26127040270379626,0.25551823769273907,False,False,False,False,871258.0,405845.03197254526,False,False,False,False,11405.721392093757,False,False,False,False
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.204,17579.0,,0.1914569460246097,0.16708004179659972,0.16885680509631204,0.1892176166216511,0.16622117395349342,0.16686219111501693,0.16786087365396984,0.16849507003581207,0.21336214529530373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03424689835367314,0.19057671888834835,0.3919561115586963,75.7906534913117,21.148142610168463,True,False,True,False,True,19.88249334552812,0.14868399999999998,0.139341,0.0,0.0,0.0,0.0,0,1.0244843939561046,0.8754825190250359,False,False,False,False,0.26782985825729233,0.2616740479750157,False,False,False,False,853679.0,412788.19426754455,False,False,False,False,11501.431137952768,False,False,False,False
2025-07-07 18:00:00+00:00,0.204,0.2179,0.2007,0.2178,6248.0,,0.1915829869922491,0.16721116556493548,0.16897616237853127,0.18935388507291803,0.16635023736229854,0.1669886612940534,0.1679836424066696,0.16861564517909847,0.2133058333958845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035500304883857275,0.19070151018871118,0.7633311854628906,77.33523883706411,21.483164892084915,True,False,True,False,True,20.0,0.15107800000000002,0.1396675,0.0,0.0,0.0,0.0,0,1.027383916008226,0.877367680484901,False,False,False,False,0.2764197232979148,0.2690468856364653,False,False,False,False,859927.0,419720.57885254384,False,False,False,False,11419.982593178305,False,False,False,False
2025-07-07 19:00:00+00:00,0.2178,0.2178,0.205,0.205,1500.0,,0.19160882891536846,0.16724053019952925,0.16900282249135165,0.18938227239852465,0.1663791812079853,0.16701699740426246,0.1680111078684055,0.16864259302389134,0.21326220697409698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036320816357852906,0.1907255224598699,0.3930109224277887,73.27129425862924,21.483164892084915,True,False,True,False,False,17.95260197316295,0.153216,0.13996550000000002,0.0,0.0,0.0,0.0,0,1.0316002989217465,0.8791502081776451,False,False,False,False,0.2885130346867513,0.27877996016160833,False,False,False,False,858427.0,426522.2287928145,False,False,False,False,11266.184413439107,False,False,False,False
2025-07-08 14:00:00+00:00,0.2344,0.2344,0.2223,0.2223,104.0,,0.19161234683834735,0.1672433908015213,0.16900545256098878,0.1893859242963463,0.16638198453454522,0.16701975367553537,0.16801379798767369,0.1686452444578002,0.21327194934874624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037556933933515675,0.1907295640821886,0.8406020569649868,73.16632782810474,21.483164892084915,True,False,True,False,False,20.0,0.15549800000000003,0.1403845,0.0,0.0,0.0,0.0,0,1.0307213284898806,0.8593668915412558,False,False,False,False,0.34282769203353025,0.3108038260975693,False,False,False,False,858531.0,433220.03919912747,False,False,False,False,11093.127290750128,False,False,False,False
2025-07-08 15:00:00+00:00,0.2223,0.23,0.2223,0.23,0.0,,0.19161234683834735,0.1672433908015213,0.16900545256098878,0.1893859242963463,0.16638198453454522,0.16701975367553537,0.16801379798767369,0.1686452444578002,0.21327194934874624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03893746300447938,0.1907295640821886,1.0085514794144066,74.00600393669822,21.483164892084915,True,False,True,False,False,20.0,0.157932,0.14085699999999998,0.0,0.0,0.0,0.0,0,1.030215530576467,0.8639785500670311,False,False,False,False,0.33050497931406364,0.32065440270581647,False,False,False,False,858531.0,439814.00758363714,False,False,False,False,10921.140821126095,False,False,False,False
2025-07-08 16:00:00+00:00,0.23,0.2645,0.23,0.2462,2912.0,,0.19176873585638163,0.1673512145509041,0.16910538098212827,0.18954464140235297,0.1664872624567195,0.16712354961943332,0.16811554835731035,0.1687458182777917,0.2139597679163726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04073813239006676,0.1909216335248261,1.3569195059283696,76.12836180832043,21.483164892084915,True,False,True,False,False,20.0,0.16075,0.141399,0.0,0.0,0.0,0.0,0,1.0368930102702165,0.8351779838468442,False,False,False,False,0.3428277626112755,0.33174108265854596,False,False,False,False,861443.0,446350.8911869916,False,False,False,False,10796.968095217164,False,False,False,False
2025-07-08 17:00:00+00:00,0.2462,0.2699,0.2462,0.2536,2209.0,,0.19190747936856267,0.1674427293485606,0.16919041246153196,0.18968465276372376,0.16657651971631157,0.16721162699882713,0.1682020088872841,0.1688313550730325,0.21461078333314598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0426477779698514,0.19109382650554335,1.4656372845179308,78.13301551928818,22.447230049638293,True,False,True,False,True,20.0,0.163716,0.1419745,0.0,0.0,0.0,0.0,0,1.051821546853692,0.8337229690239626,False,False,False,False,0.34282779552007586,0.33728443908931094,False,False,False,False,863652.0,452820.6758197514,False,False,False,False,10663.821303043254,False,False,False,False
2025-07-08 18:00:00+00:00,0.2536,0.2774,0.2536,0.2561,5641.0,,0.1922906404555076,0.16769072909772517,0.16942116825974948,0.19007032858700346,0.16681828934502854,0.1674503085813145,0.1684364750400096,0.16906342158732868,0.22217044796619534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044490180027944325,0.19623170525779088,1.3456518877785117,79.66663472635949,24.13388313775991,True,False,True,False,True,20.0,0.16673200000000002,0.1425625,0.0,0.0,0.0,0.0,0,1.057708789639082,0.8305875630892295,False,False,False,False,0.34282781576744104,0.340056127428376,False,False,False,False,869293.0,459277.6110783599,False,False,False,False,10585.94810454646,False,False,False,False
2025-07-08 19:00:00+00:00,0.2561,0.2742,0.2544,0.2568,2577.0,,0.19246289385348792,0.16780291755870488,0.16952556503610647,0.19024378929548705,0.1669276796279289,0.16755829982561032,0.1685425551730483,0.1691684131270015,0.22281881178072466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04621350128372529,0.1964206216353428,1.3065311367334245,80.74848258254588,25.426797955743837,True,False,True,False,True,20.0,0.16976200000000002,0.143154,0.0,0.0,0.0,0.0,0,1.0580971091776596,0.83656095050987,False,False,False,False,0.3375731202833353,0.33881462385585565,False,False,False,False,871870.0,465674.3923019512,False,False,False,False,10461.778366491477,False,False,False,False
2025-07-09 14:00:00+00:00,0.1968,0.2047,0.1755,0.2047,18902.0,,0.1925075920052739,0.16803837795829743,0.16973471548389332,0.19032610192037344,0.1671625569529712,0.1677864882994997,0.16876095191995727,0.16938088200138324,0.21481659131243275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04659134757085748,0.19341030610465876,0.24231310069260265,68.65375098748419,24.836958533169877,False,False,True,False,False,11.039796960139395,0.17174999999999996,0.143485,0.0,0.0,0.0,0.0,0,1.0292015341701535,0.8620118549511854,False,False,False,False,0.03529130082495549,0.18705296234040558,False,False,False,False,852968.0,471678.9443592853,False,False,False,False,10592.634515848198,False,False,False,False
