date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_474,Gap_Up_aVWAP_390,Gap_Up_aVWAP_342,Gap_Up_aVWAP_266,Gap_Down_aVWAP_426,Gap_Down_aVWAP_318,aVWAP_OB_bull_858,aVWAP_OB_bull_793,aVWAP_OB_bull_677,aVWAP_OB_bull_556,aVWAP_OB_bull_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070791861136646,23.555986736289736,0.03625091827759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12305517019199,-3.891859284995874,False,True,False,False,True,13.862944736771038,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.1448529068156701,False,False,False,False,-9251.0,-10151.519630206813,False,False,False,False,44.95280695725305,False,False,False,False
2025-08-14 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107284235587303,23.555986736289736,0.03624420524811654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173279337459384,-3.3354290502862938,False,True,False,False,True,13.862944736771038,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485179017092448,False,False,False,False,-9251.0,-10137.558085552442,False,False,False,False,44.25586421372975,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072549451302094,23.555986736289736,0.03624516402400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20676211563765,-2.8409743312530225,False,True,False,False,True,13.862944736771038,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485123184855164,False,False,False,False,-9251.0,-10123.812998954729,False,False,False,False,43.56972678405952,False,False,False,False
2025-08-14 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11069912961408183,23.555986736289736,0.03625379643231164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229083967756495,-2.403953164323241,False,True,False,False,True,13.862944736771038,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485095268736525,False,False,False,False,-9251.0,-10110.28101447481,False,False,False,False,42.89422714399658,False,False,False,False
2025-08-14 19:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11192593271638439,23.573442081717037,0.7733499840675669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88871988891155,11.16044821147851,True,False,True,False,True,20.0,0,1.1578947368421024,0.7508771929824578,False,False,False,False,0.23256552904569464,0.18870824086652993,False,False,False,False,-9221.0,-10096.493711924813,False,False,False,False,42.69431664564004,False,False,False,False
2025-08-15 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11257037838662762,23.573442081717037,0.7689226910624454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66181050301492,19.404410522242742,True,False,True,False,True,20.0,0,1.2452830188679223,0.8075471698113229,False,False,False,False,0.3239528881489856,0.25633056450775776,False,False,False,False,-9221.0,-10082.9201660035,False,False,False,False,42.032389255785155,False,False,False,False
2025-08-15 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11309933447849342,23.573442081717037,0.7653265041928518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1772042457505,24.499918775798605,True,False,True,False,True,20.0,0,1.1832061068702264,0.8053435114503839,False,False,False,False,0.3239528881489856,0.29014172632837165,False,False,False,False,-9221.0,-10069.557062654609,False,False,False,False,41.38072430608306,False,False,False,False
2025-08-15 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11371697124690072,23.573442081717037,0.7611697474340051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5208000742409,27.76751972716302,True,False,True,False,True,20.0,0,1.1897233201581003,0.8102766798418997,False,False,False,False,0.3239528881489856,0.3070473072386786,False,False,False,False,-9221.0,-10056.4011392026,False,False,False,False,40.739162688934485,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1145660830586718,23.573442081717037,0.7555283027231998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41653062656783,29.995171716779737,True,False,True,False,True,20.0,0,1.3377777777777748,0.7866666666666694,False,False,False,False,0.3239528881489856,0.31550009769383214,False,False,False,False,-9221.0,-10043.44918355605,False,False,False,False,40.10754776352465,False,False,False,False
2025-08-15 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11533335937101237,23.573442081717037,0.7505020122106901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34701766145244,31.64189412443288,True,False,True,False,True,20.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.3239528881489856,0.31972649292140887,False,False,False,False,-9221.0,-10030.698033423398,False,False,False,False,39.48572531757853,False,False,False,False
2025-08-15 19:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1160204238001148,23.573442081717037,0.7460575944119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63400901804218,32.966781925416285,True,False,True,False,True,20.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.32150750579352305,0.32061699935746596,False,False,False,False,-9221.0,-10018.144575540864,False,False,False,False,38.87354352970909,False,False,False,False
2025-08-18 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11662869394909628,23.573442081717037,0.7421665745544787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49200325576868,34.109919547487124,True,False,True,False,True,20.0,0,1.3671497584541028,0.7198067632850269,False,False,False,False,0.32150750579352305,0.3210622525754945,False,False,False,False,-9221.0,-10005.785744912324,False,False,False,False,38.27085293234926,False,False,False,False
2025-08-18 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11715939708083273,23.573442081717037,0.7388047432784571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.063999414253,35.14249120443465,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32128487918450876,False,False,False,False,-9221.0,-9993.61852406097,False,False,False,False,37.67750637525857,False,False,False,False
2025-08-18 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11761358320778714,23.573442081717037,0.7359517151181606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44533018657589,36.09731754693442,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.3213961924890159,False,False,False,False,-9221.0,-9981.639942292584,False,False,False,False,37.09335898959564,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11799213594203835,23.573442081717037,0.7335905701841313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69955070145781,36.987073680827024,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32145184914126945,False,False,False,False,-9221.0,-9969.84707497022,False,False,False,False,36.51826815254765,False,False,False,False
2025-08-18 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11829578137834168,23.573442081717037,0.7317075661906148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86903104471244,37.814847866748266,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32147967746739625,False,False,False,False,-9221.0,-9958.23704280014,False,False,False,False,35.95209345250815,False,False,False,False
2025-08-18 19:00:00+00:00,23.66,23.66,23.62,23.62,24.0,,,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.467231659651237,23.339970530692096,,,,23.562369464265494,23.344298467804013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11807761991311067,23.604426188409523,0.13189469437085924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38384938324813,32.62307534093355,True,False,True,False,False,16.81597518421497,0,1.2325581395348824,0.7302325581395372,False,False,False,False,0.2796796041606715,0.3005796408140339,False,False,False,False,-9245.0,-9947.179104152076,False,False,False,False,35.766789678050664,False,False,False,False
2025-08-19 14:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.467231659651237,23.339970530692096,,,,23.562369464265494,23.344298467804013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11780951184476562,23.604426188409523,0.13219485716059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06039494227192,22.00082468476913,False,False,True,False,False,16.81597518421497,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.26968224585888545,False,False,False,False,-9245.0,-9936.292606413284,False,False,False,False,35.21226580707313,False,False,False,False
2025-08-19 15:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.467231659651237,23.339970530692096,,,,23.562369464265494,23.344298467804013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749111524784861,23.604426188409523,0.13255310035678114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84475864828778,15.337905252763065,False,False,False,False,False,16.81597518421497,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.2542335483813112,False,False,False,False,-9245.0,-9925.574891585171,False,False,False,False,34.66633920541308,False,False,False,False
2025-08-19 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.467231659651237,23.339970530692096,,,,23.562369464265494,23.344298467804013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11562104144681704,23.604426188409523,0.13469703607229488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36766778563168,10.982536403859541,False,True,False,True,False,16.81597518421497,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.24650919964252407,False,False,False,False,-9245.0,-9915.023342878425,False,False,False,False,34.12887658207334,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.467231659651237,23.339970530692096,,,,23.562369464265494,23.344298467804013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1136088992201034,23.604426188409523,0.1370826730774484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71627387719428,7.949589230338404,False,True,False,True,False,16.81597518421497,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.24264702527313053,False,False,False,False,-9245.0,-9904.635384074109,False,False,False,False,33.59974671258383,False,False,False,False
2025-08-19 18:00:00+00:00,23.62,23.7,23.62,23.7,671.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11243464568170936,23.668207127017265,0.28276758280305025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26153243280616,7.949589230338404,False,False,True,False,True,20.0,0,1.2164502164502156,0.714285714285717,False,False,False,False,0.32150750579352305,0.2820772655333268,False,False,False,False,-8574.0,-9884.005378119471,False,False,False,False,43.48192118215617,False,False,False,False
2025-08-19 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105505492883944,23.668207127017265,0.28628028686408047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95837146988076,0.7471061843040019,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3124526612200445,False,False,False,False,-8574.0,-9863.695217218394,False,False,False,False,42.807782869254524,False,False,False,False
2025-08-20 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10946236343616775,23.668207127017265,0.2904457019263445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08959749459716,5.346811718355326,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3276403590634034,False,False,False,False,-8574.0,-9843.699942532838,False,False,False,False,42.14409631314205,False,False,False,False
2025-08-20 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1076471128313431,23.668207127017265,0.2953434806240097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51041484440809,8.675085650209184,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3352342079850828,False,False,False,False,-8574.0,-9824.014672105972,False,False,False,False,41.49069947107783,False,False,False,False
2025-08-20 16:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10559782621306307,23.668207127017265,0.30107507060407085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79095974428203,11.26176144037116,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.33903113244592253,False,False,False,False,-8574.0,-9804.63459967022,False,False,False,False,40.84743281261151,False,False,False,False
2025-08-20 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10330057603437037,23.668207127017265,0.3077705294901374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31132301086467,13.407180082236309,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3409295946763424,False,False,False,False,-8574.0,-9785.554993473783,False,False,False,False,40.214139280633034,False,True,False,False
2025-08-20 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10073839995378776,23.668207127017265,0.31559835174391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32489852191976,15.275599199511845,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.34187882579155227,False,True,False,False,-8574.0,-9766.771195125351,False,False,False,False,39.59066425302632,False,True,False,False
2025-08-20 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09789049774913797,23.668207127017265,0.32477997061787683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00061552928982,16.95281638702228,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.34235344134915724,False,False,False,False,-8574.0,-9748.278618456741,False,False,False,False,38.97685550491738,False,True,False,False
2025-08-21 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0947311035616432,23.668207127017265,0.33561176622466116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4510935342032,18.48111867242487,True,False,True,False,True,20.0,0,1.2869565217391274,0.717391304347828,False,False,False,False,0.3428280569067622,0.3425907491279597,False,False,False,False,-8574.0,-9730.072748403149,False,False,False,False,38.37256317150781,False,True,False,False
