date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_588,aVWAP_OB_bull_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,39.075,39.165,38.945,38.975,81491.0,,,,,,,,39.67350964338161,40.129650923172775,40.287485232479874,,,,,,,,,,39.255708496060485,37.99851061163959,37.1968097342219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704057385754492,38.394258918237924,0.3949529483778459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.015097276202653,-18.058852746594333,False,True,False,True,False,1.9806823137915472,0,0.9998352553542009,0.9344316309719929,False,False,False,False,0.079853592916298,0.10120578787471149,False,False,False,False,586313.0,678151.7519603694,False,False,False,False,23434.53609370725,False,False,False,False
2025-06-24 14:00:00+00:00,38.845,38.945,38.795,38.865,12423.0,,,,,,,,39.64304990088035,40.10869152828032,40.272131311820594,,,,,,,,,,39.23083223917733,38.00211406698713,37.20170179556421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4451090017803496,38.39382942164289,0.32604500959902427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13242497270605,-20.739236340383773,False,True,False,True,False,0.8106566218813356,0,0.9866732477788746,0.9402764067127338,False,False,False,False,0.05891619005440086,0.08006098896455617,False,False,False,False,573890.0,676535.290689666,False,False,False,False,23263.814603882332,False,False,False,False
2025-06-24 15:00:00+00:00,38.86,38.865,38.44,38.465,17217.0,,,,,,,,39.59059058239392,40.074504080688065,40.24728180544665,,,,,,,,,,39.17845999332286,38.00547009921466,37.20731014612041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196131785018562,38.390895856856595,0.052200236138700735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945240161005756,-23.803371444177863,False,True,False,True,False,0.0,0,0.975052992010435,0.9439099951084291,False,False,False,False,0.03436505111084351,0.05721302003769984,False,False,False,False,556673.0,674676.9606014541,False,False,False,False,23170.06554025625,False,False,False,False
2025-06-24 16:00:00+00:00,38.46,38.595,38.425,38.46,10293.0,,,,,,,,39.55885684502151,40.05350720860776,40.23192713529447,,,,,,,,,,39.1465449639908,38.00712944149157,37.21040855035793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3898549733142695,38.388749810602,0.05126447778079761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80709786401659,-25.979003234200793,False,True,False,True,False,0.0,0,0.972920382682017,0.9498946002918756,False,False,False,False,0.01830408576151692,0.03775855289960838,False,False,False,False,546380.0,672687.8604370905,False,False,False,False,22970.421113275534,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.44,38.515,8905.0,,,,,,,,39.53296921742881,40.03584334370723,40.2188958852468,,,,,,,,,,39.12143337959197,38.008570612655056,37.21308751775624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3636212453978775,38.386993116184286,0.09387275553804168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5931409953497,-26.52411364761391,False,True,False,True,False,0.0,0,0.9734928074995957,0.9518344916760945,False,False,False,False,0.016050860402322255,0.026904706650965317,False,False,False,False,555285.0,670867.6610504689,False,False,False,False,22752.352568883667,False,False,False,False
2025-06-24 18:00:00+00:00,38.515,38.52,38.315,38.385,18213.0,,,,,,,,39.47941221801877,39.99885634015721,40.191456562059145,,,,,,,,,,39.06895818553155,38.010945215161115,37.21814380840976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412193658708262,38.38276312193635,0.0016677943374281679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952676255307013,-27.627779996571366,False,True,False,True,False,0.0,0,0.9696531791907512,0.9527938342967238,False,False,False,False,0.007884116631413364,0.01739441164118934,False,False,False,False,537072.0,668793.3097163531,False,False,False,False,22681.975009676167,False,False,False,False
2025-06-24 19:00:00+00:00,38.385,38.515,38.285,38.285,53315.0,,,,,,,,39.342836557927335,39.89683194474966,40.11379705756234,,,,,,,,,,38.943842482456574,38.01696409262026,37.23215067898957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3159801197872352,38.3707569621621,-0.06516584929563074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167814901902297,-28.927385994265933,False,True,False,True,False,0.0,0,0.9689193496971626,0.9532993305706083,False,False,False,False,0.005913032464338529,0.011653722052763934,False,False,False,False,483757.0,665924.5297207506,False,False,False,False,23156.905629681187,False,False,False,False
2025-06-25 14:00:00+00:00,38.13,38.28,38.09,38.185,28134.0,,,,,,,,39.272703472933905,39.842331932376894,40.07154549805372,,,,,,,,,38.185,38.87905524248245,38.01847216462529,37.23827001733479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291884537277695,38.362891999120436,-0.13769961168146932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.303688022718841,-30.310728722029815,False,True,False,True,False,0.0,0,0.9630920323142719,0.9608743861872322,False,False,False,False,-0.018304097028090112,-0.003325187487663089,False,False,False,False,455623.0,662664.0408878708,False,False,False,False,23234.06988348458,False,False,False,False
2025-06-25 15:00:00+00:00,38.185,38.205,37.975,38.135,19972.0,,,,,,,,39.22456258084936,39.803934500004075,40.04143286529102,,,,,,,,,38.15178667941629,38.8348223753294,38.019019946637655,37.242203513037516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2678557375232855,38.35691783318353,-0.17503397793272718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559113819089488,-31.568566978597758,False,True,False,True,False,0.0,0,0.9597420978141215,0.9635162761440474,False,False,False,False,-0.029009846833263634,-0.01616751716046336,False,False,False,False,435651.0,659144.4588586015,False,False,False,False,23183.49515660885,False,False,False,False
2025-06-25 16:00:00+00:00,38.135,38.32,38.13,38.17,10155.0,,,,,,,,39.20366319244364,39.786184341220846,40.027258109139964,,,,,,,,,38.16135236264397,38.817086201815066,38.019622028523564,37.24442394701311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239503315230745,38.35447069839498,-0.1488263049628342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04821909865801,-31.593932933045593,False,True,False,True,False,0.0,0,0.9700902041462254,0.9662921348314603,False,False,False,False,-0.013797809263790567,-0.014982663212126964,False,False,False,False,445806.0,655836.8858530418,False,False,False,False,22981.502983638165,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,38.0,38.0,10979.0,,,,,,,,39.178827504315215,39.76569123590129,40.01096264714701,,,,,,,,,38.14528148469093,38.794659692149956,38.019761613282625,37.24644892312866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2192956466228406,38.35115770156183,-0.2880004554551268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655517226962749,-32.49094012607365,False,True,False,True,False,0.0,0,0.9642461635817114,0.9656699889258021,False,False,False,False,-0.029009846833263634,-0.0219962550226953,False,False,False,False,434827.0,652410.3759948551,False,False,False,False,22795.417666062378,False,False,False,False
2025-06-25 18:00:00+00:00,38.005,38.07,37.92,38.01,13188.0,,,,,,,,39.148859277793406,39.7408655089967,39.991150769698166,,,,,,,,,38.122037293152815,38.76735551282753,38.01967989252579,37.248689660506045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018305294928886,38.34692827344995,-0.2803459099945779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.689568247344369,-32.970381115185404,False,True,False,True,False,0.0,0,0.9599746875494382,0.9704160734061061,False,False,False,False,-0.03972224897456361,-0.030859251998629454,False,False,False,False,448015.0,649241.4554367953,False,False,False,False,22646.46545418544,False,False,False,False
2025-06-25 19:00:00+00:00,38.015,38.135,37.96,37.96,50129.0,,,,,,,,39.04924066004442,39.653477209743244,39.91993893424947,,,,,,,,,38.082819629794486,38.6808304297864,38.01965905375806,37.257291608930466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1863264025270897,38.332316720972514,-0.3138400360806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484279518106,-33.6573778830745,False,True,False,True,False,0.0,0,0.9604038491875687,0.9673450070989109,False,False,False,False,-0.033801268018252215,-0.03233026000844083,False,False,False,False,397886.0,645344.4716315736,False,False,False,False,23072.55126109729,False,False,False,False
2025-06-26 14:00:00+00:00,37.845,38.16,37.79,38.035,17966.0,,,,,,,,39.01696620869024,39.62386080935973,39.89535438592751,,,,,,,,,38.072337726903314,38.653565241186826,38.0195230398738,37.2602347973474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167750000240888,38.327261853951356,-0.2502777597011949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779018694456337,-33.6573778830745,False,True,False,True,True,0.0,0,0.9555972482801746,0.9666979362101307,False,False,False,False,-0.04197857067940105,-0.037154415343920943,False,False,False,False,415852.0,641786.4488155802,False,False,False,False,22993.379923715936,False,False,False,False
2025-06-26 15:00:00+00:00,38.035,38.185,38.0,38.075,11942.0,,,,,,,,38.99841300948509,39.60582845372966,39.88012917733699,,,,,,,,,38.07339097651803,38.638970529901265,38.019768311858286,37.26242062483981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494306267736623,38.32447382993223,-0.21704122382094182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583319463637356,-36.02807481846072,False,True,False,True,True,0.0,0,0.9629052369077303,0.9653990024937649,False,False,False,False,-0.028728042140241723,-0.03294122874208133,False,False,False,False,427794.0,638468.7364308425,False,False,False,False,22822.040700092435,False,False,False,False
2025-06-26 16:00:00+00:00,38.075,38.29,38.075,38.275,11132.0,,,,,,,,38.98408432811799,39.59076618779021,39.867151897937404,,,,,,,,,38.08236485461539,38.62899521816508,38.02042519758252,37.26475933377531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121584934708598,38.322541551057654,-0.042387829567278594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.843888487343726,-29.340277879014053,False,True,False,True,True,0.0,0,0.9716289945440371,0.9604053000779418,False,False,False,False,-0.01858576279632771,-0.02576349576920452,False,False,False,False,438926.0,635375.0505947055,False,False,False,False,22640.799759005728,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,38.09,38.125,8936.0,,,,,,,,38.97225733208158,39.57849291946713,39.85657973900504,,,,,,,,,38.08641030206411,38.62042728808143,38.020817972760035,37.266533145600825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1158638757432344,38.32084176669504,-0.1755068615018986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.704710585398857,-26.964745470036334,False,True,False,True,True,0.0,0,0.9716378369954805,0.960417640642044,False,False,False,False,-0.018304097028090112,-0.022033796398647318,False,False,False,False,429990.0,632190.7862444,False,False,False,False,22428.32224336223,False,False,False,False
2025-06-26 18:00:00+00:00,38.125,38.18,37.98,38.005,16203.0,,,,,,,,38.94885468268589,39.55507877700255,39.83651620561294,,,,,,,,,38.08384941161475,38.602108850814425,38.02098553161571,37.26934010270874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115155210786224,38.3170892957544,-0.2798617562252731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27994881015681,-26.57083822654631,False,True,False,True,True,0.0,0,0.966091149478923,0.9645356976201582,False,False,False,False,-0.030137112117648076,-0.0260854542581477,False,False,False,False,413787.0,628804.6810313085,False,False,False,False,22331.80561943413,False,False,False,False
2025-06-26 19:00:00+00:00,38.005,38.035,37.87,37.9,76415.0,,,,,,,,38.83996453661473,39.44559046955322,39.741629324716946,,,,,,,,,38.042510918247324,38.513690714473206,38.01904262308946,37.280331601046825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1135154258487516,38.29715883358308,-0.3566711554807238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.630564026954886,-26.57083822654631,False,True,False,True,True,0.0,0,0.959193173002327,0.9709852598913882,False,False,False,False,-0.04451744445211035,-0.03530144935512902,False,False,False,False,337372.0,624286.3448912881,False,False,False,False,23170.30475711732,False,False,False,False
2025-06-27 14:00:00+00:00,37.91,38.0,37.83,37.875,30480.0,,,,,,,,38.80141916173044,39.40506373120195,39.70572124690187,,,,,,,,,38.02846478814868,38.48295975241039,38.01799417784263,37.28439711731628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109441962640674,38.28948977666263,-0.37360203653741925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.956895781708965,-26.57083822654631,False,True,False,True,True,0.0,0,0.962439857209374,0.97051063169331,False,False,False,False,-0.04875019181443198,-0.0420258205847805,False,False,False,False,306892.0,619365.502334834,False,False,False,False,23283.633365534108,False,False,False,False
2025-06-27 15:00:00+00:00,37.875,37.975,37.7,37.815,28876.0,,,,,,,,38.76502942673435,39.366845715814264,39.67167123069796,,,,,,,,,38.01133250325604,38.453309168184205,38.01641666315528,37.28775839772743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052002509021235,38.28174243463016,-0.42231481059580184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.919189729667636,-26.57083822654631,False,True,False,True,False,0.0,0,0.9648686460438362,0.969221203171148,False,False,False,False,-0.05750357558234561,-0.049764698083563055,False,False,False,False,278016.0,614073.2619885574,False,False,False,False,23370.336724207995,False,False,False,False
2025-06-27 16:00:00+00:00,37.815,37.825,37.605,37.635,12452.0,,,,,,,,38.74791320106269,39.34946466423897,39.656266241711904,,,,,,,,,37.999740396800014,38.43861738083414,38.01523376708863,37.2888197552715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1049771715058514,38.27781529527401,-0.581745317324511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72700051029797,-26.57083822654631,False,True,False,True,False,0.0,0,0.9615324472243935,0.9792025019546512,False,False,False,False,-0.07135807745066597,-0.06056138776711451,False,False,False,False,265564.0,608670.0176166418,False,False,False,False,23201.060185848182,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.35,37.43,25297.0,,,,,,,,38.70887183244908,39.311359308977664,39.62276988989927,,,,,,,,,37.96578007697213,38.40337034062643,38.01148725490816,37.2899504091797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115476862436041,38.26820942444605,-0.7514359577262053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009798420870066,-24.480844336728683,False,True,False,True,False,0.0,0,0.9483268482490267,0.9847470817120615,False,False,False,False,-0.09176697354509987,-0.0761641806561072,False,False,False,False,240267.0,602958.342924911,False,False,False,False,23233.555376765264,False,False,False,False
2025-06-27 18:00:00+00:00,37.43,37.495,37.25,37.355,60428.0,,,,,,,,38.61554030909984,39.220138250201316,39.54204649423641,,,,,,,,,37.88210879456294,38.31803084772439,38.00047814690897,37.2909191640921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297876624223189,38.22559543110461,-0.7705832344088561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.813033459092395,-26.607776125456496,False,True,False,True,False,0.0,0,0.9461681663046844,0.9885200124107968,False,False,False,False,-0.11025691110121878,-0.09321054587866298,False,False,False,False,179839.0,596398.3531121216,True,False,False,False,23810.213432939443,True,False,False,False
2025-06-27 19:00:00+00:00,37.355,37.535,37.26,37.53,60794.0,,,,,,,,38.53878879995812,39.13999123935837,39.46906673734667,,,,,,,,,37.82784854643976,38.2510041855743,37.991041782170925,37.292810272832554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1403005056750481,38.20657690796695,-0.5933321125438062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999695663674512,-26.607776125456496,False,True,False,True,True,0.0,0,0.9460837324270038,0.9879499459292439,False,False,False,False,-0.10740772727001499,-0.10030913657433899,False,False,False,False,240633.0,590882.6112034065,False,False,False,False,24383.605472738833,False,False,False,False
2025-06-30 14:00:00+00:00,37.43,37.555,37.415,37.515,10137.0,,,,,,,,38.527531926377556,39.127722456148874,39.45769553896157,,,,,,,,,37.82114881407425,38.2414842859095,37.98964899340118,37.29323232554109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540120301648917,38.20377925702127,-0.5968562190143287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977742907109075,-30.90439155141477,False,True,False,True,True,0.0,0,0.9510273443534676,0.9871775065657338,False,False,False,False,-0.09744894298231781,-0.0988790397783284,False,False,False,False,230496.0,585295.2218824235,False,False,False,False,24162.727868510323,False,False,False,False
2025-06-30 15:00:00+00:00,37.515,37.58,37.4,37.535,17238.0,,,,,,,,38.50911712827969,39.10739953448644,39.438753663150536,,,,,,,,,37.81068564451007,38.22604427739564,37.9873459450335,37.29398136697321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1719916750924553,38.199099470996984,-0.5666417988375202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.841536736741215,-29.110253139832512,False,False,False,True,True,0.0,0,0.9483662145499377,0.987669543773119,False,False,False,False,-0.09688046970012018,-0.09787975473922429,False,False,False,False,247734.0,580061.7145664169,False,False,False,False,24055.367746517913,False,False,False,False
2025-06-30 16:00:00+00:00,37.535,37.55,37.41,37.535,20038.0,,,,,,,,38.4883910051421,39.084310471134074,39.41711741008439,,,,,,,,,37.79911415300557,38.20873202016101,37.98465954356632,37.29481814543743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190136648978923,38.19351619672192,-0.5533114178837363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.084065956495976,-27.838484714542204,False,False,False,True,True,0.0,0,0.9534919653893689,0.9884116192830649,False,False,False,False,-0.098017479056408,-0.09794861689781614,False,False,False,False,247734.0,574909.3468987206,False,False,False,False,23993.08297525407,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.595,37.375,37.395,19527.0,,,,,,,,38.46814622393532,39.06184132599229,39.39602633017911,,,,,,,,,37.78712396520693,38.19165392414983,37.98183914783432,37.29545478936215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210670322850185,38.1875196213883,-0.6546122478021335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262630455488413,-27.838484714542204,False,False,False,True,True,0.0,0,0.9534094415303912,0.9858068497377346,False,False,False,False,-0.09744894298231781,-0.09769877994006698,False,False,False,False,228207.0,569534.1167142442,False,False,False,False,23923.841378738503,False,False,False,False
2025-06-30 18:00:00+00:00,37.395,37.6,37.39,37.565,19210.0,,,,,,,,38.450186983699496,39.04118128949573,39.37637817160725,,,,,,,,,37.778215720542605,38.17697270862018,37.97942373611957,37.296322847090856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2278799131350857,38.18248737142415,-0.502889056835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.391174096835357,-24.533774402242354,True,False,False,True,True,0.0,0,0.9607600803336932,0.9813069674030581,False,False,False,False,-0.09926809047316908,-0.09848343520661804,False,False,False,False,247417.0,564540.0528892173,False,False,False,False,23850.758566665038,False,False,False,False
2025-06-30 19:00:00+00:00,37.565,37.575,37.43,37.455,54910.0,,,,,,,,38.40078154532005,38.98389708043696,39.32149775042797,,,,,,,,,37.75298640638281,38.13647333017784,37.97219151785587,37.29841857552686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466799151387498,38.167318488061696,-0.5713723943185687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60650675573647,-23.329933482915,True,False,False,True,True,0.0,0,0.9606262594946514,0.9832584095489063,False,False,False,False,-0.1077116900867185,-0.10309756264666828,False,False,False,False,192507.0,558772.0985808573,False,False,False,False,24332.297193538445,False,False,False,False
2025-07-01 14:00:00+00:00,37.275,37.4,37.225,37.355,33183.0,,,,,,,,38.36849841266964,38.94779585549236,39.287091579331644,,,,,,,,37.32666666666667,37.731800060704,38.10874515881828,37.9665163226428,37.298605286335395,"rgba(239, 83, 80, 1.0)",-1.0,38.07,1.267086190601874,38.13187384971752,-0.6131183935865523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18287170626353,-23.329933482915,True,False,False,True,True,0.0,0,0.9488971730351036,0.993631562597079,True,False,False,False,-0.13003471365422137,-0.11656613815044482,False,False,False,False,159324.0,552579.1048044098,False,False,False,False,24469.517392088233,True,False,False,False
2025-07-01 15:00:00+00:00,37.355,37.64,37.265,37.625,28968.0,,,,,,,,38.346549183026276,38.92096356741914,39.26073114627398,,,,,,,,37.41211661920162,37.72257771880041,38.09136741329721,37.963039307452235,37.29981805682715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2811276529146582,38.13022253180473,-0.39435768219920597,1.0,37.545,37.4,0.0,0.0,0.0,0.0,0.0,36.6665047317119,-18.384458173903848,True,False,False,True,True,0.0,0,0.9516004329673722,0.98299056749652,False,False,False,False,-0.1633018642428267,-0.13993400119663577,False,False,False,False,188292.0,546931.2427144189,False,False,False,False,24539.261308489964,False,False,False,False
2025-07-01 16:00:00+00:00,37.625,37.875,37.545,37.575,24978.0,,,,,,,,38.33184821515696,38.90107315426241,39.24057896526835,,,,,,,,37.484612815480496,37.72058486578067,38.080957677377654,37.96109475286754,37.30161564364762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2961513612811248,38.13068790158562,-0.4287214581454193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5412849857705,-15.762965146297418,True,False,False,True,True,0.0,1,0.9564054139124957,0.9872521246458916,False,False,False,False,-0.12947167095704698,-0.13470283607684136,False,False,False,False,163314.0,540983.6885638078,False,False,False,False,24546.06345874593,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.84,37.55,37.775,30718.0,,,,,,,,38.316080353444875,38.87854173753922,39.21734961036264,,,,,,,,37.54640327430199,37.72062903300837,38.070484237696675,37.959188914079235,37.30414317626792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3024971684704127,38.13033878370753,-0.27281347883836293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762709303278406,-11.013617080186975,True,False,False,True,True,0.0,0,0.9571293969849242,0.9869660804020092,False,False,False,False,-0.1314335682430934,-0.1330682021599674,False,False,False,False,194032.0,535604.5926170821,False,False,False,False,24641.752397370026,False,False,False,False
2025-07-01 18:00:00+00:00,37.775,37.915,37.72,37.89,22764.0,,,,,,,,38.307166028468124,38.86406729862547,39.20193317041962,,,,,,,,37.5942044837649,37.72418357631888,38.06564578874622,37.95849973436048,37.306529424062134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3035653637839695,38.1314057714142,-0.18518885061003112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81041206213581,-6.54176034277107,True,False,False,False,True,0.0,0,0.9588976377952751,0.9900787401574798,False,False,False,False,-0.11543944935144819,-0.12425382575570779,False,False,False,False,216796.0,530661.8237392978,False,False,False,False,24612.639957100724,False,False,False,False
2025-07-01 19:00:00+00:00,37.89,37.935,37.745,37.81,43764.0,,,,,,,,38.29052970584008,38.83704073828334,39.17299907635198,,,,,,,,37.65017386666667,37.72983857259563,38.05644046101608,37.95706716984356,37.31095926333208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3054669248554225,38.130823846443214,-0.2457540978901031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.660189378207065,-4.99141531583323,True,False,True,False,True,0.0,0,0.9582545683679894,0.9881852551984868,False,False,False,False,-0.11250837306152062,-0.1183810994086142,False,False,False,False,173032.0,525117.1753092312,False,False,False,False,24909.56026784335,False,False,False,False
2025-07-02 14:00:00+00:00,37.84,38.045,37.755,38.035,30608.0,,,,,,,,38.282304849043356,38.821027554701104,39.15514925744077,,,,,,,,37.69214945677876,37.73759077762646,38.05347676111897,37.95697380954127,37.31468977147012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013499989700723,38.13198798321379,-0.07452874575675464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774467319729624,-1.2141376457466961,True,False,True,False,True,0.0,0,0.9630037783375311,0.9825251889168757,False,False,False,False,-0.10470143338603828,-0.11154126639732624,False,False,False,False,203640.0,520133.0330563748,False,False,False,False,24997.908170667484,False,False,False,False
2025-07-02 15:00:00+00:00,38.035,38.305,38.005,38.25,25936.0,,,,,,,,38.28041394424365,38.8115227964872,39.143365626798804,,,,,,,,37.745386430017284,37.750894951627174,38.05641206087654,37.95846981958171,37.31901554726401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919165454316133,38.1365434318463,0.08782035384166148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58454079421403,3.178792506189261,True,False,True,False,True,0.0,0,0.9629396984924619,0.9808417085427129,False,False,False,False,-0.07165184268207303,-0.09159655453969964,False,False,False,False,229576.0,515628.2728539504,False,False,False,False,25012.45223003698,False,False,False,False
2025-07-02 16:00:00+00:00,38.255,38.255,38.165,38.215,16402.0,,,,,,,,38.279564976626126,38.80589225921608,39.13625139797272,,,,,,,,37.77510778366321,37.759368911827245,38.05854612960304,37.95950843312608,37.32180728246951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277076785912545,38.13925333366151,0.05931253874008106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.075478751538895,5.449894872871624,True,False,True,False,True,0.0,0,0.9689836169874338,0.9895021472880539,False,False,False,False,-0.06454638689072628,-0.07807147071521296,False,False,False,False,213174.0,510939.059321331,False,False,False,False,24878.956846625555,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.215,38.28,23239.0,,,,,,,,38.279715755830345,38.79909951132712,39.127176254668896,,,,,,,,37.81761864960555,37.77280201319057,38.06293581768796,37.96140847973632,37.326071177492466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2676336114873954,38.143709519406336,0.10751567279266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37565940284472,7.68438603618236,True,False,True,False,True,0.0,0,0.9608591885441524,0.9850437549721552,False,False,False,False,-0.05390016950278491,-0.06598582010899894,False,False,False,False,236413.0,506682.8413473568,False,False,False,False,24853.531159080972,False,False,False,False
