date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_328,aVWAP_OB_bear_202,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,,,,,,,,,,,,,,,,,,,118.24135988745459,118.2378587773916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782644091680294,118.18592875563752,-1.1687403436556707,0.0,0.0,0.0,0.0,42.09177605294019,-14.426432836407024,False,True,False,True,True,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-257569.0,-129315.9745862948,False,False,False,False,24163.076708437122,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,,,,,,,,,,,,,,,,,,,118.18762062399983,118.20457680268461,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7982976177219574,117.83996929970638,-0.9938582174533327,0.0,0.0,0.0,0.0,43.82129317636579,-12.40233795399186,False,True,False,True,True,0.0,0,0.8552234825952287,0.9054788619720616,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-241438.0,-131054.3005617011,False,False,False,False,24038.54838737608,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,,,,,,,,,,,,,,,,,,118.0549155280342,118.12139192620147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8607027752623506,117.67551167030429,-1.626779380828535,0.0,0.0,0.0,0.0,41.651487441889905,-12.40233795399186,False,True,False,True,True,0.0,0,0.8379540914094671,0.9118522444652827,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-269495.0,-133200.66799485302,False,False,False,False,24100.849962765595,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,,,,,,,,,,,,,,,,,,117.85354173373048,117.99359633333397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9916002988707957,117.43523650293079,-2.2836045246087027,0.0,0.0,0.0,0.0,37.53641525338843,-6.430182742650132,False,True,False,True,False,0.0,0,0.8364000323519895,0.9216677450663212,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-297439.0,-135746.998723615,False,False,False,False,24160.433684273103,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,,,,,,,,,,,,,,,,,,117.6151274020783,117.83940793894179,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.100387081266314,117.22603906022184,-1.998845206021542,0.0,0.0,0.0,0.0,36.037027971449945,-8.001597577433984,False,True,False,True,False,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-261052.0,-137689.71192169847,False,False,False,False,24349.992851958792,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,,,,,,,,,,,,,,,,,,,117.36420985832177,117.67407318190476,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218795051277573,117.02032193139696,-2.0800540971383614,0.0,0.0,0.0,0.0,34.35886065072664,-9.796500777950627,False,True,False,True,False,0.0,0,0.837376930356172,0.9183965208287189,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-299120.0,-140192.50708570314,False,False,False,False,24562.67513332377,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,,,,,,,,,,,,,,,,,,,117.05902774257376,117.47084440809398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40132917372638,116.74967484670611,-2.542339917110173,0.0,0.0,0.0,0.0,31.259462838024877,-12.894455315302864,False,True,False,True,False,0.0,0,0.8353532132036355,0.9221416042098544,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-335446.0,-143219.6930223589,False,False,False,False,24745.052263039677,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,,,,,,,,,,,,,,,,,,116.71593944534678,117.2384310675063,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572878076321337,116.45798521156387,-2.4608102432978836,0.0,0.0,0.0,0.0,28.96165782156008,-15.195399407764377,False,True,False,True,False,0.0,0,0.8341442016270536,0.9232732493220606,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-376084.0,-146829.99235534557,False,False,False,False,24991.454553535186,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,,,,,,,,,,,,,,,,,,116.43779841855513,117.0467037545875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.785803229296935,116.2300456130751,-2.4593668082764464,0.0,0.0,0.0,0.0,26.930937667585496,-17.258774265806423,False,True,False,True,False,0.0,0,0.8432023313231065,0.9179584733071595,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-410418.0,-150916.62813278206,False,False,False,False,25136.30021937185,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,,,,,,,,,,,,,,,,,,116.18673842345234,116.87155626015725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968286178306253,115.14389305625772,-2.184635237730596,0.0,0.0,0.0,0.0,25.458794831225894,-18.83701335179756,False,True,False,True,False,0.0,0,0.8382346992435579,0.9185712552081223,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-440926.0,-155412.89746405676,False,False,False,False,25219.58238651337,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,,,,,,,,,,,,,,,,,,115.99542289993826,116.73508938778424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104890321857816,115.05892327023554,-1.7951263773480108,0.0,0.0,0.0,0.0,28.13296415407096,-18.83701335179756,False,True,False,True,True,0.0,0,0.843156141512652,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-412536.0,-159399.3021545365,False,False,False,False,25268.736147962776,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,,,,,,,,,,,,,,,,,,115.71301809588809,116.52613086835888,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182407632932136,114.97110856876353,-1.2969085114134131,0.0,0.0,0.0,0.0,34.114932624079096,-21.91344462296522,False,True,False,True,True,0.0,0,0.8508549145085489,0.9066493350664928,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-355884.0,-162445.57653973746,False,False,False,False,25755.29837822692,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,,,,,,,,,,,,,,,,,,115.58643048723587,116.42166385051023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175106738682416,114.67974748812665,-0.5062209574432154,0.0,0.0,0.0,0.0,42.710194341958356,-14.162390159937075,False,False,False,True,True,0.0,0,0.8589165458193447,0.8975545799479524,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-302786.0,-164621.39705850123,False,False,False,False,26179.21623282805,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,,,,,,,,,,,,,,,,,,115.5341349527955,116.37826625737576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193854343928537,114.67890658139714,-0.5716191453978131,0.0,0.0,0.0,0.0,47.9250710836275,-9.734390355463745,True,False,False,False,True,0.0,0,0.8557556180335386,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-324605.0,-167101.76299557873,False,False,False,False,26111.615981156297,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,,,,,,,,,,,,,,,,,,115.49281276328742,116.34474310719041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226224778215324,114.65834024035733,-0.8023650758070323,0.0,0.0,0.0,0.0,49.580812755011344,-8.441445633459956,True,False,False,False,True,0.0,0,0.8483639425775922,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-339306.0,-169771.5961274302,False,False,False,False,25934.70720625465,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,,,,,,,,,,,,,,,,,,115.49281276328742,116.34474310719041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.267511757662863,114.65834024035733,-0.7960761044827489,0.0,0.0,0.0,0.0,50.68464053593391,-7.359300342694034,True,False,True,False,True,0.0,0,0.8451502663584278,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-339306.0,-172400.03649754755,False,False,False,False,25532.61872243675,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,,,,,,,,,,,,,,,,,,115.46965219682188,116.32601030725645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308371023951445,114.6451323353743,-0.8147758165092923,-1.0,110.465,109.83,0.0,51.180564915153624,-6.605087559951421,True,False,True,False,True,0.0,0,0.8475979899497487,0.9169648241206028,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-347266.0,-175111.1367068879,False,False,False,False,25260.1750213137,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,,,,,,,,,,,,,,,,,,115.39506986243516,116.26687383612942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359647205849518,114.58296414199856,-0.903597560808285,0.0,0.0,0.0,0.0,50.50752479919746,-6.605087559951421,True,False,False,False,True,0.0,0,0.8475091007823654,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-368958.0,-178116.5144323625,False,False,False,False,25204.854478347595,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,,,,,,,,,,,,,,,,,,115.26593028867894,116.16581555897159,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438904381754954,114.45738966965666,-1.1890978799612315,0.0,0.0,0.0,0.0,47.37449137028993,-6.605087559951421,True,False,False,True,False,0.0,0,0.8405997277604291,0.9173672832092239,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-401008.0,-181572.1963791476,False,False,False,False,25310.980765504995,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,,,,,,,,,,,,,,,,,,114.89361922722715,115.88155210071153,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.587094744559469,114.02434707834034,-1.6286366160518384,0.0,0.0,0.0,0.0,41.94225281368133,-0.8233925624119038,False,False,False,True,False,0.0,0,0.8413938418112789,0.9204086906394735,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-464478.0,-185958.33286939337,False,False,False,False,25902.593466814997,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,,,,,,,,,,,,,,,,,,114.53781179358211,115.60239445501655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706768443091273,113.68317618902833,-1.4488368104435605,0.0,0.0,0.0,0.0,39.28659264270941,-3.4376400564580365,False,True,False,True,False,0.0,0,0.8451895333797632,0.9178589195104961,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-395030.0,-189199.75406521675,False,False,False,False,26577.71604872484,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,,,,,,,,,,,,,,,,,,114.34705894440906,115.45201218023819,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831164814176444,113.49909548816993,-1.65474580048081,0.0,0.0,0.0,0.0,36.029942668483706,-6.633151612061965,False,True,False,True,False,0.0,0,0.8403086321802602,0.9170104728657567,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-430052.0,-192933.89741304287,False,False,False,False,26708.63517975236,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,,,,,,,,,,,,,,,,,,114.18648724438997,115.32033951537827,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873963150215481,113.37465914888763,-1.143122450238952,0.0,0.0,0.0,0.0,38.78183356150028,-6.633151612061965,False,True,False,True,False,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-390328.0,-195994.27109656157,False,False,False,False,26910.423781616664,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,,,,,,,,,,,,,,,,,,114.04169872516978,115.20291844616574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972732814237509,113.24822375275001,-1.482273530074228,0.0,0.0,0.0,0.0,38.2593781920708,-6.633151612061965,False,True,False,True,False,0.0,0,0.8305425184949486,0.927949248269827,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-421339.0,-199487.98782374666,False,False,False,False,26973.99860670788,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,,,,,,,,,,,,,,,,,,113.79214379590694,115.00156548718425,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103752242796284,113.01706444522623,-1.5928012898459816,0.0,0.0,0.0,0.0,36.915737296267245,-6.633151612061965,False,True,False,True,False,0.0,0,0.8310226165138344,0.9306188212360509,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-469097.0,-203667.9725086498,False,False,False,False,27296.231186448844,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,,,,,,,,,,,,,,,,,,113.65405972262738,114.88948143317997,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.249154860336529,112.88976572082228,-1.6193814918962206,0.0,0.0,0.0,0.0,35.54873214331833,-7.946196915342739,False,True,False,True,False,0.0,0,0.8335594302358056,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-495459.0,-208191.86440774048,False,False,False,False,27281.746982007775,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,,,,,,,,,,,,,,,,,,113.4786430995124,114.7465507179584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3710824472414975,112.72791665069292,-1.5755433607736564,0.0,0.0,0.0,0.0,34.56049175308697,-9.304948336517313,False,True,False,True,False,0.0,0,0.8307314541244112,0.9310668370198832,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-528617.0,-213159.69596731037,False,False,False,False,27372.85167996114,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,,,,,,,,,,,,,,,,,,113.23557313711095,114.54755062666669,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514762320306798,112.50328711200945,-1.7012573240718782,0.0,0.0,0.0,0.0,32.69001082086376,-11.470890631737689,False,True,False,True,False,0.0,0,0.8261240187138212,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-573945.0,-218753.26657246836,False,False,False,False,27651.22607251988,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,,,,,,,,,,,,,,,,,,113.01545423857402,114.36430101129005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.636463226912454,112.30791624584519,-1.5027456500327803,0.0,0.0,0.0,0.0,33.40692638666113,-11.470890631737689,False,True,False,True,False,0.0,0,0.8285403696017393,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-528804.0,-223560.25468762388,False,False,False,False,27922.385358217245,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,,,,,,,,,,,,,,,,,,112.59626758937799,114.0194382537352,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.87394482778954,111.91006174117489,-2.0337756690535524,0.0,0.0,0.0,0.0,30.285595929327968,-14.358284671651134,False,True,False,True,False,0.0,0,0.8141423979740916,0.9332034674198886,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-599517.0,-229389.04143665294,False,False,False,False,28585.805740260388,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,,,,,,,,,,,,,,,,,,112.27291740714124,113.75263466734968,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.117158526792454,111.60024672186816,-2.016288757352648,0.0,0.0,0.0,0.0,27.795389051751297,-16.898202991506665,False,True,False,True,False,0.0,0,0.8079325847070044,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-650844.0,-235923.22684073582,False,False,False,False,28938.38239545015,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,,,,,,,,,,,,,,,,,,112.03720644700022,113.55373908390581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.293701591160685,111.38528538172906,-1.664488905940709,0.0,0.0,0.0,0.0,29.846668494936477,-16.898202991506665,False,True,False,True,False,0.0,0,0.8134010230971941,0.9371609052860017,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-606795.0,-241673.17681219726,False,False,False,False,29172.655536605962,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,,,,,,,,,,,,,,,,112.03720644700022,113.55373908390581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.48790357122011,111.38528538172906,-1.8423428200586722,0.0,0.0,0.0,0.0,29.871451795154737,-16.898202991506665,False,True,False,True,False,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-606795.0,-247333.98027247324,False,False,False,False,28720.36630348029,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,,,,,,,,,,,,,,,,,,112.01502560750853,113.53500281673705,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603897168172586,111.36494985575928,-1.5787890854189943,0.0,0.0,0.0,0.0,32.80621373953957,-16.898202991506665,False,True,False,True,True,0.0,0,0.8186454429548351,0.9409264768380787,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-602719.0,-252843.8255395667,False,False,False,False,28338.283104976716,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,,,,,,,,,,,,,,112.01502560750853,113.53500281673705,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.698685103595498,111.36494985575928,-1.5593506805665602,0.0,0.0,0.0,0.0,34.7627217024628,-20.17450210526036,False,True,False,True,True,0.0,0,0.8182384185847422,0.9428176741833176,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-602719.0,-258268.24684903078,False,False,False,False,27898.929878542967,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,,,,,,,,,,,,,,,,,,111.95050879877797,113.48014446181627,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.754472762207542,111.3067038676403,-1.5058024221257535,0.0,0.0,0.0,0.0,36.54846563363883,-18.34425171362413,False,True,False,True,True,0.0,0,0.8187369530015413,0.9394229080906019,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-590228.0,-263414.90968858066,False,False,False,False,27660.04724476711,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,,,,,,,,,,,,,,,,,,111.74203689980864,113.30410083443313,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.777357424827041,111.11346892334137,-1.6308198569931907,0.0,0.0,0.0,0.0,36.33011619179878,-18.34425171362413,False,True,False,True,True,0.0,0,0.8131341655792936,0.946072798800319,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-627054.0,-269052.7250422461,False,False,False,False,27802.15503942188,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,,,,,,,,,,,,,,,,,,111.64115882135012,113.21888804548195,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.793074339287184,111.01934546356621,-1.7084843392863165,0.0,0.0,0.0,0.0,35.38509689610392,-18.34425171362413,False,True,False,True,True,0.0,0,0.8057369900184125,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-644384.0,-274871.81457647483,False,False,False,False,27639.796046562627,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811517739043165,110.92218171503488,-1.7169751337820989,0.0,0.0,0.0,0.0,34.53381796947034,-18.34425171362413,False,True,False,True,True,0.0,0,0.8037188488542549,0.9487308078080392,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-661952.0,-280873.0577613357,False,False,False,False,27483.64416987173,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.814872024336377,110.92218171503488,-1.716238176807996,0.0,0.0,0.0,0.0,33.96629868504796,-18.34425171362413,False,True,False,True,False,0.0,0,0.8102653496029439,0.9497578926980432,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-661952.0,-286781.2584161987,False,False,False,False,27057.54115948612,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,,,,,,,,,,,,,,,,,,,111.43781483307686,113.04676418238563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842086445571634,110.82933806708523,-1.7048190121182356,0.0,0.0,0.0,0.0,33.51802017413171,-18.34425171362413,False,True,False,True,False,0.0,0,0.8074386399241823,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-679007.0,-292862.27766555996,False,False,False,False,26902.46300197471,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,,,,,,,,,,,,,,,,,,,111.33143248275343,112.954618594069,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842088971788061,110.73459409074349,-1.4746828469234596,0.0,0.0,0.0,0.0,37.65138346362443,-16.119162456952452,False,False,False,True,True,0.0,0,0.8129471497807523,0.9441495499653816,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-657234.0,-298511.4516552412,False,False,False,False,26822.936443804556,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,,,,,,,,,,,,,,,,,,,111.17913862939443,112.82334466972796,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.839768479988312,110.59632179991064,-1.6507275480066133,0.0,0.0,0.0,0.0,37.891197361971905,-15.806943810668827,False,False,False,True,True,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-686473.0,-304526.35938151646,False,False,False,False,26860.39479351301,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,,,,,,,,,,,,,,,,,,,110.99278111233427,112.66262061464425,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771740271447909,110.42590981354456,-1.6728440940451605,0.0,0.0,0.0,0.0,37.70182781978488,-15.806943810668827,False,False,False,True,True,0.0,0,0.7971014492753622,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-721425.0,-310989.9041973069,False,False,False,False,26985.846037024436,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.693471086600551,110.24481876808959,-1.6780226535944447,0.0,0.0,0.0,0.0,37.427811835635424,-15.806943810668827,False,False,False,True,True,0.0,0,0.789589281792225,0.9677335622866039,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-758745.0,-317931.8436671161,False,False,False,False,27146.065478310877,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663312430953908,110.24481876808959,-1.6846264437743426,0.0,0.0,0.0,0.0,37.245134512869114,-15.793881023334677,False,False,False,True,True,0.0,0,0.7892433398245368,0.9657103852562686,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-758745.0,-324766.15616840107,False,False,False,False,26725.196246089003,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,,,,,,,,,,,,,,,,,,,110.58989435436347,112.31547977818606,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.686237368953036,108.87745373497955,-1.8093968566669347,0.0,0.0,0.0,0.0,33.64231631123024,-13.24511637321698,False,True,False,True,False,0.0,0,0.7835874511056118,0.9701844016923443,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-792793.0,-332022.3863053251,False,False,False,False,26838.728087234907,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,,,,,,,,,,,,,,,,,,,110.36137810932951,112.11519570645753,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681462055253836,108.75370620180021,-1.4357561259131641,0.0,0.0,0.0,0.0,37.87720935664077,-15.5814177096143,False,False,False,True,True,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-747718.0,-338467.2795409014,False,False,False,False,27121.46098510723,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,,,,,,,,,,,,,,,,,,,110.27091103318159,112.03490580796729,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.697023395062683,108.69758629525161,-1.4158182632317264,0.0,0.0,0.0,0.0,40.84749825651645,-12.991290857525449,True,False,False,True,True,0.0,0,0.7949978923703808,0.9609586703868,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-728319.0,-344511.49226119753,False,False,False,False,27001.732907818747,False,False,False,False
