date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_589,Gap_Up_aVWAP_520,Gap_Up_aVWAP_504,Gap_Up_aVWAP_186,Gap_Up_aVWAP_114,Gap_Up_aVWAP_90,Gap_Up_aVWAP_18,Gap_Down_aVWAP_810,Gap_Down_aVWAP_807,Gap_Down_aVWAP_780,Gap_Down_aVWAP_614,Gap_Down_aVWAP_588,Gap_Down_aVWAP_492,Gap_Down_aVWAP_415,Gap_Down_aVWAP_348,Gap_Down_aVWAP_332,Gap_Down_aVWAP_325,aVWAP_OB_bull_551,aVWAP_OB_bull_248,aVWAP_OB_bear_751,aVWAP_OB_bear_641,aVWAP_OB_bear_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,4.345,4.415,4.345,4.415,0.0,,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,4.05547821015127,4.0647342517258425,4.314733969818598,,,,,4.308641769743102,4.244783285336125,4.264325246759424,4.3131841037655,4.303790686376571,4.298556352459017,4.246255400734501,4.025200735287148,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427853241739437,4.263407537876583,2.3583684384554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64619211394358,6.033487557724399,True,False,True,False,True,8.743186892314569,0,0.9668192219679632,0.9668192219679632,False,False,False,False,0.342827966781508,0.30282211993416286,False,False,False,False,9900.0,10503.823612763466,False,False,False,False,74.64809448292993,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.455,4.415,4.455,100.0,,,,4.31516072516758,4.252638465447153,4.248604298704877,4.004539720266933,4.056211321614338,4.065429955703216,4.314920998605137,,,,4.441666666666666,4.314682864062973,4.246486576116734,4.265581650726177,4.313914076851695,4.304504625793981,4.299285762827049,4.249371014030613,4.026381227736989,,,4.292205430160287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760364082101339,4.26922643979393,2.74798158723318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63377512848587,11.330072635598363,True,False,True,False,True,11.137528809764905,0,0.9824355971896955,0.9566744730679155,False,False,False,False,0.34282801740505175,0.3228250686696073,False,False,False,False,10000.0,10496.012393960931,False,False,False,False,75.0411472816442,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.48,4.455,4.48,12.0,,,,4.316014393939393,4.252924278671885,4.2488498944857325,4.004667793821968,4.056305940406151,4.065519910687929,4.314948708505207,,,,4.444880952380953,4.315533724781692,4.24672010485985,4.265756707014935,4.314021556047618,4.304608431656663,4.299391130127685,4.2497955124124775,4.0265326381608135,,,4.292346211675492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712019080623273,4.269905480083534,2.950686654809275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56177124426357,15.495178560046071,True,False,True,False,True,12.576194246493547,0,0.9988276670574443,0.950762016412661,False,False,False,False,0.3428280397321049,0.3328265542008561,False,False,False,False,10012.0,10488.508325837505,False,False,False,False,74.06376515324662,False,False,False,False
2025-07-08 18:00:00+00:00,4.48,4.49,4.475,4.49,0.0,,,,4.316014393939393,4.252924278671885,4.2488498944857325,4.004667793821968,4.056305940406151,4.065519910687929,4.314948708505207,,,,4.444880952380953,4.315533724781692,4.24672010485985,4.265756707014935,4.314021556047618,4.304608431656663,4.299391130127685,4.2497955124124775,4.0265326381608135,,,4.292346211675492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494159888371545,4.269905480083534,2.9368804935424415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19588420640972,18.480294210895096,True,False,True,False,True,13.14494658085917,0,1.0070339976553342,0.9413833528722154,False,False,False,False,0.3428280486772389,0.3378273014390475,False,False,False,False,10012.0,10481.120599855527,False,False,False,False,72.91548972451412,False,False,False,False
2025-07-08 19:00:00+00:00,4.49,4.5,4.48,4.48,134.0,,,,4.325811910882604,4.256281350482314,4.251738270038369,4.006138976204575,4.057397647533952,4.066558707310193,4.315287024240109,,,,4.467642276422764,4.325300255536626,4.249467036878826,4.267832433443189,4.315325125373304,4.30586219892418,4.300660730547406,4.254741092759947,4.028273159256644,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0782636454441186,4.276809391393814,2.5962323560722353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07884548707227,19.088224684081837,True,False,True,False,True,12.333004083236823,0,1.009467455621302,0.94792899408284,False,False,False,False,0.3428280528759753,0.3403276771575114,False,False,False,False,9878.0,10471.769892881022,False,False,False,False,73.86253639545188,False,False,False,False
2025-07-09 14:00:00+00:00,4.48,4.48,4.475,4.475,0.0,,,,4.325811910882604,4.256281350482314,4.251738270038369,4.006138976204575,4.057397647533952,4.066558707310193,4.315287024240109,,,,4.467642276422764,4.325300255536626,4.249467036878826,4.267832433443189,4.315325125373304,4.30586219892418,4.300660730547406,4.254741092759947,4.028273159256644,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088346638924235,4.276809391393814,2.450322883695611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8757265352148,19.088224684081837,True,False,True,False,True,11.92448353880824,0,1.0035714285714286,0.9499999999999997,False,False,False,False,0.3178381368205439,0.32908290698902765,False,False,False,False,9878.0,10462.564158107674,False,False,False,False,72.71738079242162,False,False,False,False
2025-07-09 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,4.325811910882604,4.256281350482314,4.251738270038369,4.006138976204575,4.057397647533952,4.066558707310193,4.315287024240109,,,,4.467642276422764,4.325300255536626,4.249467036878826,4.267832433443189,4.315325125373304,4.30586219892418,4.300660730547406,4.254741092759947,4.028273159256644,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08338972866517472,4.276809391393814,2.376678900131184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74031390064314,19.088224684081837,True,False,True,False,True,11.92448353880824,0,1.0036231884057971,0.9577294685990336,False,False,False,False,0.3128868085477129,0.32098485776837027,False,False,False,False,9878.0,10453.501147904455,False,False,False,False,71.58997953982593,False,False,False,False
2025-07-09 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,4.325811910882604,4.256281350482314,4.251738270038369,4.006138976204575,4.057397647533952,4.066558707310193,4.315287024240109,,,,4.467642276422764,4.325300255536626,4.249467036878826,4.267832433443189,4.315325125373304,4.30586219892418,4.300660730547406,4.254741092759947,4.028273159256644,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08441569172265129,4.276809391393814,2.347793455952986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65003881092872,19.33487202363311,True,False,True,False,True,11.92448353880824,0,1.0097205346294047,0.9428918590522477,False,False,False,False,0.3128868085477129,0.3169358331580416,False,False,False,False,9878.0,10444.578649487332,False,False,False,False,70.48005737641778,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.49,4.475,4.49,0.0,,,,4.325811910882604,4.256281350482314,4.251738270038369,4.006138976204575,4.057397647533952,4.066558707310193,4.315287024240109,,,,4.467642276422764,4.325300255536626,4.249467036878826,4.267832433443189,4.315325125373304,4.30586219892418,4.300660730547406,4.254741092759947,4.028273159256644,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08661538676949948,4.276809391393814,2.4613479955187163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58242000486331,20.62988659833387,True,False,True,False,True,12.851125155123093,0,1.0096852300242132,0.9334140435835347,False,False,False,False,0.327786486353346,0.3223611597556938,False,False,False,False,9878.0,10435.794484379001,False,False,False,False,69.38734330856633,False,False,False,False
2025-07-09 18:00:00+00:00,4.49,4.51,4.49,4.49,7.0,,,,4.326322796525701,4.25646156866945,4.25189356884058,4.006217176433076,4.057455849785166,4.066614120332031,4.31530568990949,,,,4.468445322793149,4.325809624911535,4.249614782559199,4.267944701429773,4.315396624234916,4.305930815994522,4.300730120197578,4.2550046692607015,4.028365695792878,,,4.294125534395646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08842500767309448,4.277142596454594,2.407208199883184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20400746748638,21.61950201464616,True,False,True,False,True,12.851125155123082,0,1.0133171912832932,0.933414043583535,False,False,False,False,0.342828058214766,0.33259460898522986,False,False,False,False,9878.0,10427.146507877002,False,False,False,False,68.42009767587538,False,False,False,False
2025-07-09 19:00:00+00:00,4.49,4.52,4.49,4.52,0.0,,,,4.326322796525701,4.25646156866945,4.25189356884058,4.006217176433076,4.057455849785166,4.066614120332031,4.31530568990949,,,,4.468445322793149,4.325809624911535,4.249614782559199,4.267944701429773,4.315396624234916,4.305930815994522,4.300730120197578,4.2550046692607015,4.028365695792878,,,4.294125534395646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09090510843040484,4.277142596454594,2.671548472232809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33191974614692,23.953541173915355,True,False,True,False,True,14.696033143562222,0,1.0084134615384617,0.9314903846153845,False,False,False,False,0.34282806077947925,0.33771133488235455,False,False,False,False,9878.0,10418.632608530072,False,False,False,False,67.35932096772227,False,False,False,False
2025-07-10 14:00:00+00:00,4.53,4.63,4.53,4.63,62.0,,,4.596666666666666,4.33329796088223,4.258705713373762,4.253818981564883,4.007049722165364,4.058087900730407,4.067218279866414,4.315561912175826,,,,4.493682539682539,4.332757550682664,4.251442302247891,4.269366945801349,4.316375449034577,4.306853928748231,4.301655155028991,4.258270130003598,4.02935838921132,,,4.29533569892473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09683844631493078,4.281849396885097,3.5951692366343204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5631700900982,28.068722829950303,True,False,True,False,True,20.0,0,1.0188014101057579,0.9095182138660399,False,False,False,False,0.3428280925230633,0.3402697137027089,False,False,False,False,9940.0,10411.211947932705,False,False,False,False,67.27623072016068,False,False,False,False
2025-07-10 15:00:00+00:00,4.61,4.63,4.6,4.61,123.0,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,4.00874094737001,4.059376100296768,4.068450389473817,4.316098901367428,,,,4.527283105022831,4.346344488188977,4.255183799837495,4.272294218040083,4.318411561402533,4.308772349448686,4.303576009620204,4.264877206253153,4.031375092418413,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10059583750100057,4.2904654351326785,3.1764193509909746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64768152123725,28.25027704811491,True,False,True,False,True,18.98129048273918,0,1.0350058343057176,0.9066511085180862,False,False,False,False,0.34282810402809893,0.3415489088654039,False,False,False,False,9817.0,10401.999359592663,False,False,False,False,68.14016512760006,False,False,False,False
2025-07-10 16:00:00+00:00,4.63,4.63,4.605,4.605,0.0,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,4.00874094737001,4.059376100296768,4.068450389473817,4.316098901367428,,,,4.527283105022831,4.346344488188977,4.255183799837495,4.272294218040083,4.318411561402533,4.308772349448686,4.303576009620204,4.264877206253153,4.031375092418413,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10431751599875004,4.2904654351326785,3.015165400133672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02115604987816,28.25027704811491,True,False,True,False,True,18.546760736847986,0,1.0375302663438257,0.9176755447941888,False,False,False,False,0.34282810478763054,0.34218850682651725,False,False,False,False,9817.0,10392.929602079597,False,False,False,False,67.0837284589551,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.605,4.585,4.595,0.0,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,4.00874094737001,4.059376100296768,4.068450389473817,4.316098901367428,,,,4.527283105022831,4.346344488188977,4.255183799837495,4.272294218040083,4.318411561402533,4.308772349448686,4.303576009620204,4.264877206253153,4.031375092418413,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10796437517214533,4.2904654351326785,2.820694922577487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18403154519994,28.25027704811491,True,False,True,False,False,17.672316646257773,0,1.035024154589372,0.9094202898550722,False,False,False,False,0.3095194643430073,0.3258539855847623,False,False,False,False,9817.0,10384.000460962085,False,False,False,False,66.0436706533899,False,False,False,False
2025-07-10 18:00:00+00:00,4.595,4.615,4.595,4.615,0.0,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,4.00874094737001,4.059376100296768,4.068450389473817,4.316098901367428,,,,4.527283105022831,4.346344488188977,4.255183799837495,4.272294218040083,4.318411561402533,4.308772349448686,4.303576009620204,4.264877206253153,4.031375092418413,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1123609050024898,4.2904654351326785,2.8883228099678475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78963326466516,28.25027704811491,True,False,True,False,False,18.7454770970377,0,1.039759036144578,0.9048192771084335,False,False,False,False,0.32423722613896866,0.3250456058618655,False,False,False,False,9817.0,10375.209756140966,False,False,False,False,65.01973777504277,False,False,False,False
2025-07-10 19:00:00+00:00,4.615,4.615,4.595,4.605,0.0,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,4.00874094737001,4.059376100296768,4.068450389473817,4.316098901367428,,,,4.527283105022831,4.346344488188977,4.255183799837495,4.272294218040083,4.318411561402533,4.308772349448686,4.303576009620204,4.264877206253153,4.031375092418413,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11626499709523598,4.2904654351326785,2.7053246697256412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04429839501036,31.877898376427453,True,False,True,False,False,17.858594158569083,0,1.039759036144578,0.9072289156626504,False,False,False,False,0.32423722613896866,0.32464141600041707,False,False,False,False,9817.0,10366.555341317076,False,False,False,False,64.01167982504211,False,False,False,False
2025-07-11 14:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,4.00874094737001,4.059376100296768,4.068450389473817,4.316098901367428,,,,4.527283105022831,4.346344488188977,4.255183799837495,4.272294218040083,4.318411561402533,4.308772349448686,4.303576009620204,4.264877206253153,4.031375092418413,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11986854661867836,4.2904654351326785,2.6239958165832133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8807418152405,30.61131811101268,True,False,True,False,False,17.858594158569083,0,1.0551470588235294,0.9080882352941173,False,False,False,False,0.32423722613896866,0.32443932106969287,False,False,False,False,9817.0,10358.0351034672,False,False,False,False,63.01925068046781,False,False,False,False
2025-07-11 15:00:00+00:00,4.605,4.675,4.59,4.675,403.0,,,4.634421768707483,4.388174007055878,4.27885356842989,4.271237100103199,4.014518506865629,4.063806697991353,4.072693232097016,4.318040611775911,,,,4.5844906856916365,4.387469135802469,4.268010433604336,4.282449851911685,4.3256237960237,4.315562924915642,4.310366714143053,4.286816626265507,4.038259115306309,,,4.306611131910645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12508260333740903,4.315043242386698,2.8777523653095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92759143103811,30.61131811101268,True,False,True,False,True,20.0,0,1.0509090909090908,0.8848484848484847,False,False,False,False,0.3428281091884462,0.33363371512906953,False,False,False,False,10220.0,10355.895024343678,False,False,False,False,68.29027004976288,False,False,False,False
2025-07-11 16:00:00+00:00,4.675,4.75,4.675,4.75,100.0,,,4.647587209302325,4.399294046439969,4.283303906899417,4.275106156207367,4.016111621857971,4.065042134569033,4.07387879173407,4.318632905926931,,,,4.599422600070846,4.398561178661408,4.271695833333333,4.285408866006954,4.327789375700396,4.317594568219787,4.312393170747603,4.292976943624351,4.040160391288296,,,4.309205630658564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1318114268652699,4.344314004898249,3.077775612856542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91235353817825,28.049281282025134,True,False,True,False,True,20.0,0,1.0871670702179177,0.8583535108958837,False,False,False,False,0.3428281288802316,0.33823092200465055,False,False,False,False,10320.0,10355.338512338349,False,True,False,False,68.7818937699216,False,True,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.745,4.75,100.0,,,4.660372250423012,4.410449025247683,4.287896790123456,4.279107062337955,4.017749811695041,4.06631647985478,4.0751023808228,4.319257388810574,,,,4.613727185398655,4.4096897868278715,4.275508933333334,4.288483550301098,4.33005743716967,4.319721358152703,4.314513399153739,4.299289939461159,4.04211558991349,,,4.311911952011175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13805051954249312,4.375002652712924,2.716377660365477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90219494293834,29.903161142510655,True,False,True,False,True,20.0,0,1.1161369193154034,0.8398533007334962,False,False,False,False,0.3428281359101993,0.34052952895742494,False,False,False,False,10320.0,10354.790628426126,False,True,False,False,69.26589541689955,False,True,False,False
2025-07-11 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.660372250423012,4.410449025247683,4.287896790123456,4.279107062337955,4.017749811695041,4.06631647985478,4.0751023808228,4.319257388810574,,,,4.613727185398655,4.4096897868278715,4.275508933333334,4.288483550301098,4.33005743716967,4.319721358152703,4.314513399153739,4.299289939461159,4.04211558991349,,,4.311911952011175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436406301526039,4.375002652712924,2.6106634793280885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22875587944506,31.170011949048103,True,False,True,False,True,20.0,0,1.1183723797780518,0.8360049321824906,False,False,False,False,0.3428281363823314,0.3416788326698782,False,False,False,False,10320.0,10354.251238838124,False,True,False,False,68.19200556547476,False,True,False,False
2025-07-11 19:00:00+00:00,4.75,4.75,4.65,4.65,100.0,,,4.662957957957958,4.418900072261795,4.291764140179299,4.2824959479096805,4.019235588692694,4.067465080635656,4.076203829461019,4.3197857319073,,,,4.619827636576102,4.418127762359955,4.278745634920636,4.291088787718835,4.331952490791404,4.32150788581536,4.316298501201944,4.304541455854871,4.043881057268721,,4.683333333333334,4.314186981910245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146360747704004,4.417678248003948,1.5873228009595437,-1.0,4.75,4.65,0.0,0.0,0.0,0.0,0.0,75.79838342194026,30.676029324052166,True,False,True,False,False,16.524501525828693,0,1.090909090909091,0.8387878787878786,False,False,False,False,0.2848742284892293,0.31327653057955374,False,False,False,False,10220.0,10352.169824282493,False,False,False,False,68.68515276601003,False,False,False,False
2025-07-14 14:00:00+00:00,4.65,4.7,4.65,4.695,203.0,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,4.0784214419746005,4.320848670756648,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,4.319853415771985,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023983828870358,4.424261202930708,1.802043986156558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68308048727367,27.30124810866532,True,False,True,False,False,18.730051668817637,0,1.0877403846153848,0.8509615384615383,False,False,False,False,0.25660297471777516,0.28493975264866445,False,False,False,False,10423.0,10353.267966541678,False,False,False,False,70.76755349831996,False,False,False,False
2025-07-14 15:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,4.0784214419746005,4.320848670756648,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,4.319853415771985,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356786802615005,4.424261202930708,1.7629911813530532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93954519749595,25.081273543348743,False,False,True,False,False,18.730051668817637,0,1.1026570048309179,0.8490338164251204,False,False,False,False,0.27918574155921,0.2820627471039372,False,False,False,False,10423.0,10354.34908333948,False,False,False,False,69.67038212625297,False,False,False,False
2025-07-14 16:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,4.0784214419746005,4.320848670756648,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,4.319853415771985,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1558303246807155,4.424261202930708,1.7373948082570916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11052167097746,23.524562099303125,False,False,True,False,False,18.730051668817637,0,1.099033816425121,0.8478260869565214,False,False,False,False,0.27918574155921,0.2806242443315736,False,False,False,False,10423.0,10355.413438636542,False,False,False,False,68.59022116305525,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,4.0784214419746005,4.320848670756648,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,4.319853415771985,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15730151228062964,4.424261202930708,1.7211455449092417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89117265329847,22.34486609904164,False,False,True,False,False,18.730051668817637,0,1.1057108140947751,0.846901579586877,False,False,False,False,0.27893585428892476,0.2797800493102492,False,False,False,False,10423.0,10356.46129230109,False,False,False,False,67.52680688145749,False,False,False,False
2025-07-14 18:00:00+00:00,4.695,4.695,4.655,4.655,0.0,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,4.0784214419746005,4.320848670756648,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,4.319853415771985,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15876357854961992,4.424261202930708,1.453348426491766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329681152644504,18.006753941770555,False,True,True,False,False,15.442601168026716,0,1.0957575757575757,0.8484848484848482,False,False,False,False,0.2534742535321628,0.26662715142120597,False,False,False,False,10423.0,10357.49290017239,False,False,False,False,66.47987964298528,False,False,False,False
2025-07-14 19:00:00+00:00,4.655,4.725,4.655,4.725,0.0,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,4.0784214419746005,4.320848670756648,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,4.319853415771985,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16115649045081015,4.424261202930708,1.8661289795280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409563274532935,18.006753941770555,False,True,True,False,False,18.9529106149483,0,1.0872162485065713,0.8458781362007168,False,False,False,False,0.2698070418564804,0.2682170966388432,False,False,False,False,10423.0,10358.508514123205,False,False,False,False,65.44918383456691,False,False,False,False
2025-07-15 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,4.0784214419746005,4.320848670756648,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,4.319853415771985,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16322186856664214,4.424261202930708,1.8425153425228815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12948468912522,18.006753941770555,False,True,True,False,False,18.9529106149483,0,1.1027811366384521,0.8476420798065297,False,False,False,False,0.3120146638137836,0.2901158802263134,False,False,False,False,10423.0,10359.508382121294,False,False,False,False,64.434467806124,False,False,False,False
2025-07-15 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,4.0784214419746005,4.320848670756648,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,4.319853415771985,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16497201509884565,4.424261202930708,1.8229685616017899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60943229885341,18.006753941770555,False,True,True,False,False,18.9529106149483,0,1.107186358099878,0.8465286236297199,False,False,False,False,0.3120146638137836,0.3010652720200485,False,False,False,False,10423.0,10360.492748289955,False,False,False,False,63.435483809129835,False,False,False,False
2025-07-15 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,4.0784214419746005,4.320848670756648,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,4.319853415771985,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16650779815628758,4.424261202930708,1.8061544287974542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92939737200554,18.006753941770555,False,True,True,False,True,18.9529106149483,0,1.1051314142678343,0.8673341677096371,False,False,False,False,0.3120146638137836,0.30653996791691607,False,False,False,False,10423.0,10361.461852967628,False,False,False,False,62.45198793612007,False,False,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,4.0784214419746005,4.320848670756648,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,4.319853415771985,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16834295753419465,4.424261202930708,1.7864649729003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14270742077362,18.006753941770555,False,True,True,False,True,18.9529106149483,0,1.1051314142678343,0.839799749687109,False,False,False,False,0.3120146638137836,0.30927731586534984,False,False,False,False,10423.0,10362.415932766578,False,False,False,False,61.48374006114146,False,False,False,False
