date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_253,aVWAP_OB_bear_798,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,107.27,108.31,106.25,107.995,22111.0,,,,109.01125013923955,108.02489780922376,111.29996131817806,112.53363675810418,113.40337304329415,113.52117250511007,114.07077807607946,,,,,,107.51833333333335,107.31614463215114,107.68563009955517,108.20981017270381,108.75129269040578,108.93414581916485,109.01125013923955,112.41313571405395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499643196064794,112.16304224110289,-0.9263050556426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68326470674337,11.618757366747758,True,False,True,False,False,0.0,0,0.873539732598943,1.0297161639941366,False,False,False,False,-0.2114531980570444,-0.1768516866394269,False,False,False,False,1267082.0,1231709.130418824,False,False,False,False,19398.725754022507,False,False,False,False
2025-07-15 15:00:00+00:00,107.995,108.555,107.335,107.52,22396.0,,,,108.8975134257157,108.01041664842717,111.25591720327118,112.48090311978689,113.34905327028429,113.47000000466207,114.02858858801997,,,,,,107.66174583024394,107.34203204407306,107.68793960144512,108.2027826698595,108.73584907119807,108.93202995614408,108.8975134257157,112.36111246100441,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397332499153134,112.13072611749803,-1.0485279697148202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6127997309928,18.132490087262354,True,False,True,False,False,0.0,0,0.8842310073405857,1.0297603254621028,False,False,False,False,-0.18740852608815917,-0.18213010636379304,False,False,False,False,1244686.0,1231910.3221952762,False,False,False,False,19445.195122177196,False,False,False,False
2025-07-15 16:00:00+00:00,107.49,107.645,107.14,107.23,26145.0,,,,108.7430996880015,107.9627722961541,111.19914506272406,112.4148365753414,113.28175229271879,113.40660025170742,113.97642408016287,,,,,,107.54206599482912,107.34181600975813,107.68011086586864,108.18568074786987,108.70976639385711,108.92855640904608,108.7430996880015,112.29580042463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283945598614912,112.08644333786665,-1.1336379573626796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33794367841906,14.037296494896879,True,False,True,False,False,0.0,0,0.8746437457588783,1.0540149287491516,False,False,False,False,-0.20736925602768064,-0.19474968119573682,False,False,False,False,1218541.0,1231703.045882171,False,False,False,False,19549.06806601941,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.875,11712.0,,,,108.70225842585236,107.95719805792075,111.17710286175094,112.38832534695706,113.25430282843764,113.38066670498219,113.95486228660877,,,,,,107.57613674258981,107.35303110556693,107.68111947932495,108.1821316956445,108.70207125160556,108.9274377240722,108.70225842585236,112.26965813726034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15696678117831,112.0706964383409,-1.0093168069896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60781939194156,13.14719449894131,True,False,True,False,False,0.0,0,0.8724086536290143,1.045300573596495,False,False,False,False,-0.19497720071431568,-0.19486344095502625,False,False,False,False,1230253.0,1231680.5645506645,False,False,False,False,19427.56313476329,False,False,False,False
2025-07-15 18:00:00+00:00,107.865,108.21,107.67,107.745,13617.0,,,,108.66332387456823,107.9543582053956,111.15252491743989,112.35849770307512,113.22326951978346,113.35131164006577,113.93035751030637,,,,,,107.61853701947956,107.36805924864048,107.68333266827676,108.17902657973971,108.6941744940812,108.92624554723622,108.66332387456823,112.24026606181849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.014817753596629,112.05350572646162,-1.0731510098065826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65366776986406,11.844497300725607,True,False,True,False,False,0.0,0,0.8720625451916126,1.047812725958062,False,False,False,False,-0.1875884828900531,-0.19122596192253966,False,False,False,False,1216636.0,1231447.3154878635,False,False,False,False,19337.476884611922,False,False,False,False
2025-07-15 19:00:00+00:00,107.74,108.335,107.5,107.51,47262.0,,,,108.5395259882507,107.93586757106384,111.06763635679019,112.25586905872345,113.11645026280357,113.25011458674521,113.84552993403523,,,,,,107.67236047602094,107.40563563736742,107.68708018887068,108.16555589228246,108.66490505024731,108.92176308630795,108.5395259882507,112.1391155427444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.868999280490044,111.99314203369359,-1.158734263999592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13923707265016,9.930807323270187,True,False,False,False,False,0.0,0,0.8721139971139973,1.045319264069264,False,False,False,False,-0.1883984373100795,-0.18981219961630957,False,False,False,False,1169374.0,1230484.9385035555,False,False,False,False,19770.415227486155,False,False,False,False
2025-07-16 14:00:00+00:00,107.595,108.295,107.2,108.295,22348.0,,,,108.50157580552893,107.9355848124085,111.03071336634923,112.21048293949204,113.0687515240205,113.2047963899358,113.80719005810136,,,,,,107.70713125512056,107.42723392177174,107.691380236902,108.16183951552478,108.65392515725206,108.9199299202722,108.50157580552893,112.09444172999373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6998478200990763,111.96753081769073,-0.9926167227041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8543558023691,9.930807323270187,True,False,True,False,False,0.0,0,0.8755983021764655,1.0453806556488754,False,False,False,False,-0.19452607465820962,-0.19216913713725958,False,False,False,False,1191722.0,1229883.9627128027,False,False,False,False,19810.37778209877,False,False,False,False
2025-07-16 15:00:00+00:00,108.27,108.86,107.62,108.07,18493.0,,,,108.48598278528323,107.94508550376024,111.0032534148111,112.17582027911367,113.03185253179295,113.16964843497173,113.7771889698871,,,,,,107.75497031246606,107.45215562593835,107.6984823463837,108.16211651234406,108.64817812607518,108.91880498248355,108.48598278528323,112.0603904782709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5112571065742837,111.94933212561402,-1.1048271339488585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05746472764196,9.930807323270187,True,False,True,False,False,0.0,0,0.8784572557471266,1.0359644396551722,False,False,False,False,-0.17681187253532016,-0.18449050483628987,False,False,False,False,1173229.0,1229005.5911978756,False,False,False,False,19789.953320360804,False,False,False,False
2025-07-16 16:00:00+00:00,108.1,109.055,107.99,108.665,20182.0,,,,108.49024734392827,107.97018795620681,110.97791079218617,112.1422647111669,112.99537548104878,113.13477888304118,113.74704906529573,,,,,,107.83549731722363,107.49096970677111,107.71200019828369,108.16777354495682,108.64714989354624,108.91822459894958,108.49024734392827,112.02753883280681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30930096861872,111.93397720879132,-0.9878150219004596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13242056963803,9.930807323270187,True,False,True,False,True,0.0,0,0.8817529448932618,1.0431015029110438,False,False,False,False,-0.1667009658557936,-0.17559573534604173,False,False,False,False,1193411.0,1228453.7370707768,False,False,False,False,19796.031563455985,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,108.1,108.145,13072.0,,,,108.48695038103192,107.98074910668215,110.96054756295433,112.11976341171379,112.97109999114858,113.11157859997114,113.72702800768376,,,,,,107.8686479201367,107.51067069036014,107.71871073326646,108.16972239571093,108.64494960499701,108.9176523394076,108.48695038103192,112.00547774816324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1180985673444517,111.92273399240669,-1.2115505365900046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2730035222895,9.930807323270187,True,False,True,False,True,0.0,0,0.8771819042893871,1.0419015831491587,False,False,False,False,-0.167236962329173,-0.17141634883760737,False,False,False,False,1180339.0,1227707.7721549508,False,False,False,False,19691.783012084576,False,False,False,False
2025-07-16 18:00:00+00:00,108.16,108.24,107.69,108.06,12841.0,,,,108.47208526553395,107.98113597748905,110.94116592732088,112.09563880355445,112.94549363335632,113.08714498599515,113.70608015330271,,,,,,107.87578970424467,107.52094925944105,107.72140027333211,108.1682219942348,108.63961462855464,108.91667938368491,108.47208526553395,111.98175765020989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8962048901563517,111.90905230203016,-1.3289986199223522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34103513100902,9.930807323270187,True,False,True,False,True,0.0,0,0.8745657176375041,1.0454812074177682,False,False,False,False,-0.18668881872515466,-0.179052583781381,False,False,False,False,1167498.0,1226774.287315339,False,False,False,False,19585.569321974737,False,False,False,False
2025-07-16 19:00:00+00:00,108.07,108.79,107.625,108.34,50108.0,,,,108.44876603213747,108.00457087388041,110.87424433606897,112.0098321692797,112.85306589349558,112.99865863873717,113.62936830198637,,,,,,107.94298669459042,107.57665731473904,107.74069365065647,108.17095272133632,108.6275442049728,108.9139492008782,108.44876603213747,111.89757646605253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6550309918280273,111.86327120701458,-1.3270169794096267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81848846252984,9.930807323270187,True,False,True,False,True,0.0,1,0.8715427442528737,1.04364224137931,False,False,False,False,-0.17797733431656515,-0.17851495904897308,False,False,False,False,1217606.0,1226632.143325954,False,False,False,False,20058.785301479005,False,False,False,False
2025-07-17 14:00:00+00:00,108.04,108.48,107.3,108.11,32676.0,,,,108.41743727796784,108.00236593854882,110.82776550561937,111.95177370308535,112.79107313926299,112.93927944257499,113.57787502440561,,,,,,107.94511105679159,107.59497059156041,107.74585370824444,108.1666146276947,108.61433570720588,108.91141099112943,108.41743727796784,111.84051621078794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4483883612628277,111.8293377946809,-1.5190963384430318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01691500896287,8.760754454096606,True,False,True,False,True,0.0,1,0.8698409862426302,1.0454707879221008,False,False,False,False,-0.1893887135917178,-0.18395183632034545,False,False,False,False,1184930.0,1225985.5984681873,False,False,False,False,20254.40103323902,False,False,False,False
2025-07-17 15:00:00+00:00,108.1,108.325,107.285,107.35,17572.0,,,,108.39180767860326,107.99261042918276,110.80074014786935,111.91886192822913,112.75628194575036,112.90596930765145,113.5490611923012,,,,,,107.9295994826569,107.59642011184766,107.7447147645952,108.16091132909916,108.60416749661897,108.9096071467689,108.39180767860326,111.80811116587029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223075051518581,111.80874246397272,-2.0056643885805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28605526906328,4.948953411610475,True,False,False,False,False,0.0,1,0.8666993274840781,1.0511290250746002,False,False,False,False,-0.1924518986166844,-0.18820186746851492,False,False,False,False,1167358.0,1225076.6434531766,False,False,False,False,20212.81342032059,False,False,False,False
2025-07-17 16:00:00+00:00,107.39,107.64,106.27,107.4,21009.0,,,,108.34212864760836,107.96385435329128,110.7634847981987,111.87517907679,112.71088209070909,112.86257793677068,113.51179762600233,,,,,,107.88022010047106,107.58220049625795,107.73541182814107,108.14704582259189,108.58541852609221,108.90651602914888,108.34212864760836,111.76497773274286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9707269363504598,111.50395340571951,-2.082456645830151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05344277214573,2.7012838050274013,False,False,False,True,False,0.0,1,0.865467657926368,1.0548457463384229,False,False,False,False,-0.22329091056273215,-0.20574638901562353,False,False,False,False,1188367.0,1224507.5016942127,False,False,False,False,20225.15739830011,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,107.4,106.85,107.35,16464.0,,,,108.3086309980826,107.94497597188281,110.7355670452213,111.84217870408517,112.67641491094473,112.82958776207528,113.4833312368347,,,,,,107.84978830623247,107.57375392906059,107.72939437152365,108.13741452092617,108.5719870204586,108.90423048165671,108.3086309980826,111.73241397965933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8962438761502765,111.48461107744916,-2.1804215847189368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34988688043384,0.9725333109854972,False,False,False,True,False,0.0,1,0.8658465926817313,1.0559789633195165,False,False,False,False,-0.21709139864604404,-0.2114188938308338,False,False,False,False,1171903.0,1223691.928024535,False,False,False,False,20166.844880497007,False,False,False,False
2025-07-17 18:00:00+00:00,107.35,108.63,107.17,108.355,17242.0,,,,108.30097351918585,107.94766772606623,110.71372589295041,111.81436414500257,112.64632023404477,112.80061299406708,113.45779727916641,,,,,,107.85882344365129,107.58456461018731,107.73314339754185,108.13651089521092,108.56675728607352,108.90303635513193,108.30097351918585,111.70512094981125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8419973002297332,111.4834196939026,-1.6983845163684144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98505064631188,0.9725333109854972,False,False,False,False,True,0.0,1,0.865050219016858,1.0489358877925754,False,False,False,False,-0.18902857075205906,-0.2002237322914464,False,False,False,False,1189145.0,1223156.316737333,False,False,False,False,20121.498448241236,False,False,False,False
2025-07-17 19:00:00+00:00,108.32,108.545,108.045,108.18,46229.0,,,,108.29769537768503,107.96724561367444,110.66125993103223,111.74571918369479,112.57104592689636,112.72791265837063,113.39305766214811,,,,,,107.90144868000527,107.62299673615735,107.74897844709982,108.13981258351284,108.55862007445158,108.90061809276804,108.29769537768503,111.63789801156037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7693007169575723,111.46570913388368,-1.8570665248661977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.514582316653296,-3.3360889819096826,False,False,False,False,True,0.0,1,0.8704541422742595,1.0529536987759445,False,False,False,False,-0.17484063331753638,-0.1875321828044914,False,False,False,False,1142916.0,1221912.2808189248,False,False,False,False,20526.265914159976,False,False,False,False
2025-07-18 14:00:00+00:00,108.52,109.41,108.43,108.91,10728.0,,,,108.30814349835524,107.98100290443114,110.65265764765776,111.73310832458675,112.55656122410268,112.71381441558921,113.38016472155925,,,,,,107.92607800193122,107.63993862576734,107.75711755582944,108.14473495721467,108.56078725012836,108.90063201427503,108.30814349835524,111.62564331546903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.718228537274901,111.46571159201547,-1.4874107469247435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26282638048937,0.1894126352377583,True,False,True,False,True,0.0,1,0.8699575371549897,1.0464437367303607,False,False,False,False,-0.1525306097638979,-0.17003139628419467,False,False,False,False,1153644.0,1220853.8578604918,False,False,False,False,20374.354814715633,False,False,False,False
2025-07-18 15:00:00+00:00,108.73,109.12,108.265,109.005,13737.0,,,,108.31847917747979,107.99586137559123,110.64101276522406,111.7164425190502,112.53757467080875,112.69534773459108,113.36332265426802,,,,,,107.95230770664818,107.6590160787944,107.76631377008893,108.14998183486334,108.56260136483728,108.90051666113662,108.31847917747979,111.60942363020578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6551157385837507,111.4630023300737,-1.4850939259250682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08072662102538,2.7859042356494967,True,False,True,False,True,0.0,1,0.8658326333937494,1.0504840634808361,False,False,False,False,-0.16063289092046054,-0.16533214360232762,False,False,False,False,1167381.0,1220024.8213045152,False,False,False,False,20271.450088906087,False,False,False,False
2025-07-18 16:00:00+00:00,109.04,109.65,108.86,109.225,9932.0,,,,108.33243838813793,108.01209949757778,110.63470859685576,111.70634250917533,112.52559711568472,112.68362716288031,113.35241048067012,,,,,,107.9798665846706,107.67770501943208,107.77571134954721,108.15631681357989,108.56637490889878,108.90079278604554,108.33243838813793,111.59966280364394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61530438935508,111.29323128324947,-1.280397240841541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718393769106484,5.2298960346579975,True,False,True,False,True,0.0,1,0.8669388471838099,1.0435927828262872,False,False,False,False,-0.1406355437885126,-0.15298384369542012,False,False,False,False,1177313.0,1219362.6225246002,False,False,False,False,20111.1485371401,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.435,24094.0,,,,108.3452224767006,108.03297662218141,110.61368943984101,111.67678149736356,112.49208857851166,112.65102717853121,113.32266472683537,,,,,,108.01503286935935,107.70597752260333,107.78966922936347,108.16377231287629,108.5680775453762,108.90039339710295,108.3452224767006,111.57086220117404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983561741548626,111.2647180101051,-1.7703926420538414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02753478062926,5.2298960346579975,True,False,True,False,False,0.0,1,0.8616463863508426,1.0433464686268565,False,False,False,False,-0.15591150403049667,-0.15444767386295838,False,False,False,False,1153219.0,1218337.140004839,False,False,False,False,20172.8981722232,False,False,False,False
2025-07-18 18:00:00+00:00,108.47,108.925,108.39,108.61,23411.0,,,,108.35504248464045,108.05053594804265,110.59314222420028,111.64810523577827,112.45963723906182,112.61943753170577,113.29379496469528,,,,,,108.04360837922192,107.73058051124123,107.80205595690028,108.1701137084594,108.56901202675515,108.89990642950679,108.35504248464045,111.54291095298088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5853821632663552,111.24964062828542,-1.6649869598929896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99107957011533,5.2298960346579975,True,False,True,False,False,0.0,1,0.8653017241379313,1.049051724137931,False,False,False,False,-0.1618812277412262,-0.1581644508020923,False,False,False,False,1176630.0,1217690.5176791826,False,False,False,False,20223.101301336017,False,False,False,False
2025-07-18 19:00:00+00:00,108.61,108.995,108.48,108.56,32533.0,,,,108.36926973270984,108.0747331500942,110.56581298886962,111.60961862711548,112.41586354808979,112.57675378959748,113.2545740467977,,,,,,108.08143394686098,107.76398999229596,107.81940906680042,108.17931551602626,108.57090772412738,108.89932840599803,108.36926973270984,111.50542258699573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682892211198096,111.23294037212479,-1.704366985457069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02204265469592,5.2298960346579975,True,False,True,False,False,0.0,1,0.8666695275286447,1.048234132944256,False,False,False,False,-0.15902861493788187,-0.1585965328699871,False,False,False,False,1144097.0,1216549.5329089626,False,False,False,False,20413.952443950962,False,False,False,False
2025-07-21 14:00:00+00:00,103.09,103.655,101.68,102.43,59047.0,,,,107.94168062330318,107.71602497609207,110.36437817775696,111.40230309987429,112.21362715812819,112.38419604780552,113.09256450144447,,,,,102.58833333333332,107.54528184461478,107.4527609521734,107.63791402764386,108.0014297483967,108.38836346945273,108.86958788355464,107.94168062330318,111.29853341011213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6539931206757488,110.87951374957098,-5.108554348834818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17278344341028,-0.3367436445446188,False,True,False,True,False,0.0,0,0.8574496535516029,1.049070059564812,False,False,False,False,-0.34282825441539394,-0.2507123936426905,False,False,False,False,1085050.0,1214510.7804607616,False,False,False,False,21012.914421564124,False,False,False,False
2025-07-21 15:00:00+00:00,102.43,102.71,101.3,101.495,38134.0,,,,107.66327194020691,107.47776014934736,110.22751845677425,111.26238649754235,112.07750289655182,112.25447084526475,112.98320695195848,,,,,102.29272397210701,107.2066757477511,107.24274821172405,107.51073646475994,107.87727366324673,108.26171966677107,108.84824347165079,107.66327194020691,111.15882476348571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765060938641081,110.68699956618543,-5.207751961959083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00045358658108,-8.226226889431778,False,True,False,True,False,0.0,0,0.8560153839990388,1.0560874964945313,False,False,False,False,-0.34282825441539394,-0.29677032402904224,False,False,False,False,1046916.0,1211912.4117714474,False,False,False,False,21278.357608826696,False,False,False,False
2025-07-21 16:00:00+00:00,101.5,101.69,100.99,101.46,50557.0,,,,107.30513839580819,107.16692936368062,110.04322629197694,111.0744242318562,111.8946675723348,112.08002575519644,112.83567236561102,,,,,101.98038330242275,106.78199702444454,106.96589832717963,107.3376325038312,107.70834880478712,108.0898105620215,108.81832155453462,107.30513839580819,110.97110604022886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8654316747961341,110.45498895481964,-4.821934288106625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862796588115806,-13.24002913736711,False,True,False,True,False,0.0,0,0.8518998622701128,1.0770477193551,False,False,False,False,-0.34282825441539394,-0.3197992892222181,False,False,False,False,996359.0,1208570.4984106498,False,False,False,False,21732.290048999923,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,100.68,100.71,37977.0,,,,107.04476055723369,106.93814960242511,109.9033439839175,110.9319995525609,111.75610370701422,111.94766368173299,112.72335080443725,,,,,101.77240598946413,106.47996499592007,106.760270879713,107.20524370409218,107.57914220040492,107.95854757565117,108.79475203385418,107.04476055723369,110.8288469627219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9984702482981005,110.29128034777685,-4.794307223705873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.276507438634027,-17.004309302542225,False,True,False,True,False,0.0,0,0.8418765231519093,1.0831437855402108,False,False,False,False,-0.34282825441539394,-0.33131377181880606,False,False,False,False,958382.0,1204691.6069624226,False,False,False,False,21984.146017232484,False,False,False,False
2025-07-21 18:00:00+00:00,100.71,100.71,99.51,99.53,51803.0,,,,106.6667247846745,106.60185345220793,109.69779966316052,110.72433916132647,111.55487169177147,111.75538683816573,112.56018503934911,,,,,101.36766671017212,106.04597896605364,106.45475804753563,107.00444397496469,107.38402173558619,107.76144942165196,108.75856234446583,106.6667247846745,110.62128489209495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182680511713869,110.05687963101893,-4.822913648847805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54117603254386,-20.228789148420063,False,True,False,True,False,0.0,0,0.8329614151823754,1.0883677526676674,False,False,False,False,-0.34282825441539394,-0.33707101311709997,False,False,False,False,906579.0,1200069.7060792842,False,False,False,False,22446.453830918803,False,False,False,False
2025-07-21 19:00:00+00:00,99.54,99.87,98.59,99.52,95403.0,,,,106.0136035134026,106.01215085898421,109.31904292874289,110.34190467556947,111.1837212651357,111.40003311675721,112.25679433052063,,,,,100.78279063701798,105.31655586467691,105.9132419726445,106.63370448381656,107.02308625373206,107.39717158705886,108.68828367526025,106.0136035134026,110.2390220510963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3437210538751496,109.65111039110377,-4.322660486559532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04543222853952,-22.557214966249518,False,True,False,True,False,0.0,0,0.8290266488737921,1.090339277771038,False,False,False,False,-0.34282825441539394,-0.339949633766247,False,False,False,False,811176.0,1194040.3462951093,False,False,False,False,23577.563073850295,False,False,False,False
2025-07-22 14:00:00+00:00,99.57,101.35,99.36,101.01,26434.0,,,,105.88270394181518,105.89268375262274,109.23143214768939,110.25192305543435,111.09523369059626,111.31493803149799,112.18304649204164,,,,,100.76738304740437,105.17805300597577,105.80315750746348,106.55369133258313,106.94401406323384,107.3164810928818,108.67156447256872,105.88270394181518,110.14922325246609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4341409902385664,109.56649788769536,-3.5152022508181617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.865090763232786,-22.557214966249518,False,True,False,True,False,0.0,0,0.8390009990009991,1.0727672327672324,False,False,False,False,-0.30778539832276147,-0.32386751604450426,False,False,False,False,837610.0,1188514.2944145647,False,False,False,False,23621.848917666568,False,False,False,False
2025-07-22 15:00:00+00:00,101.005,101.33,99.68,99.73,35867.0,,,,105.70451871972001,105.72927940980281,109.1109457314345,110.12841684589007,110.97384763402471,111.19814596651266,112.0816836369445,,,,,100.72012724072377,104.99011626374934,105.65196033439774,106.44269522962301,106.83442914408678,107.20484076353199,108.64807819863526,105.70451871972001,110.02594773969727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56071235513967,109.45017301378917,-3.7958863260371905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95686921565583,-22.557214966249518,False,True,False,True,True,0.0,0,0.8430804634185052,1.0739565148389143,False,False,False,False,-0.3031695796338961,-0.3135185478392002,False,False,False,False,801743.0,1182517.8402375947,False,False,False,False,23811.696221268634,False,False,False,False
2025-07-22 16:00:00+00:00,99.735,100.19,99.36,99.975,18725.0,,,,105.60932158694978,105.64164502281501,109.04650296377564,110.06254865753219,110.90919683237564,111.13592766772986,112.02765874957728,,,,,100.68038984861991,104.88968013945075,105.57057581982134,106.38259867010962,106.77520082629275,107.14463483262186,108.63528015381448,105.60932158694978,109.96018601044481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667442384358663,109.38768256877492,-3.5287294765836266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491737673447126,-22.557214966249518,False,True,False,True,True,0.0,0,0.8446764424609501,1.0834395919668474,False,False,False,False,-0.32575548886103134,-0.31963701835011576,False,False,False,False,820468.0,1176904.6644199574,False,False,False,False,23732.832713962143,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.95,100.305,22344.0,,,,105.50856425502957,105.5485716502351,108.97460778606168,109.98858417326731,110.83623853027323,111.06560173199806,111.9662582084172,,,,,100.66133552300337,104.78545992774761,105.48406811214606,106.31731895374853,106.71049456242183,107.07857801189641,108.62086507360905,105.50856425502957,109.88638553764713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7547353578685216,109.31996828970473,-3.272535150773998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6442210499144,-22.557214966249518,False,True,False,True,True,0.0,0,0.8472266752164157,1.0822378967617823,False,False,False,False,-0.3091726190545852,-0.3144048187023505,False,False,False,False,842812.0,1171724.9331886403,False,False,False,False,23711.300423823195,False,False,False,False
