date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_320,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518749782189337,23.906688849280798,-1.327992613701363,0.0,0.0,0.0,0.0,34.73592829275501,-12.715060562608492,False,True,False,True,True,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,217554.0,142280.10528442042,False,False,False,False,10936.879031861186,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135463397338642,23.90325882550132,-0.5500910234169721,0.0,0.0,0.0,0.0,39.65454471498617,-15.570506473825525,False,True,False,True,True,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,257408.0,144065.03388466197,False,False,False,False,11385.206488731556,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507277242143574,23.902165322378224,-0.21340017270133313,0.0,0.0,0.0,0.0,44.54075349604797,-10.963147265546574,False,True,False,True,True,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,287525.0,146289.21940583,False,False,False,False,11675.621892007035,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16134569232683305,23.87203379802776,-2.7706584017267586,0.0,0.0,0.0,0.0,38.9507513198963,-5.1204040962021296,False,True,False,True,False,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,278468.0,148338.50282589465,True,False,False,False,11635.023102983669,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519434364155414,23.872008890273364,-1.4952623971758634,0.0,0.0,0.0,0.0,39.99444651424137,-5.1204040962021296,False,True,False,True,False,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,300642.0,150699.79735572575,False,False,False,False,11798.418093635084,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649365152234239,23.883143349654457,0.1325155337248216,0.0,0.0,0.0,0.0,45.28200657471419,-11.338466939183235,False,True,False,True,True,0.19101128519738353,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,326482.0,153425.10282307884,False,False,False,False,12016.11703791981,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651148112705023,23.883279118348533,-0.2318333410188282,0.0,0.0,0.0,0.0,47.79738513026986,-9.068793923497829,False,False,False,False,True,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,324508.0,156077.55084132566,False,False,False,False,11860.425300897798,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16532517779941178,23.881373506512016,-0.34098560946605905,0.0,0.0,0.0,0.0,49.12334959129702,-7.758030291939647,False,False,False,False,True,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,295055.0,158232.23997556866,False,False,False,False,12133.178397007909,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661408010265946,23.881688350869588,-0.4013965892635357,0.0,0.0,0.0,0.0,49.815993320943505,-6.86912427078849,False,False,False,False,True,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,277947.0,160088.28276664513,False,False,False,False,12210.30741410856,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668622407772654,23.8823081420859,-0.2238225881732413,0.0,0.0,0.0,0.0,50.86442811359598,-5.532520387168994,False,False,False,False,True,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,301495.0,162280.63497181344,False,False,False,False,12386.085593734784,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16555361669257748,23.883343668796307,-0.23160876556088836,0.0,0.0,0.0,0.0,51.563384642030954,-4.463153353328025,True,False,True,False,True,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,301495.0,164438.99722031248,False,False,False,False,13955.123026390058,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16434590526255757,23.882907776107064,-0.2002348403782235,0.0,0.0,0.0,0.0,52.147742860259335,-3.459106713648282,True,False,True,False,True,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,317364.0,166809.92749596655,False,False,False,False,13984.795537608818,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424457153669433,23.884059908865378,0.03616613370564431,0.0,0.0,0.0,0.0,53.52747022789248,-1.7244775100932799,True,False,True,False,True,0.004797141090442381,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,366948.0,169912.84334874226,False,False,False,False,14536.721188188525,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646137439118549,23.88370703943028,-0.23513856443850803,0.0,0.0,0.0,0.0,53.04894251869304,-1.7244775100932799,True,False,True,False,True,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,356224.0,172801.38841310283,False,False,False,False,14477.6092317825,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644501348337541,23.882176164763532,-0.134850389669494,0.0,0.0,0.0,0.0,53.16411028139187,-1.2662966216011782,True,False,True,False,True,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,420966.0,176648.9017710392,False,False,False,False,15256.902111909903,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16462906708635267,23.882451974692742,-0.045265242794781765,0.0,0.0,0.0,0.0,53.70196467751525,-0.3284171352723462,True,False,True,False,True,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,450312.0,180891.74050327114,False,False,False,False,15475.337738081842,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16468744625789786,23.88983256148473,0.6082275291245148,0.0,0.0,0.0,0.0,57.13282400916476,3.176587593455203,True,False,True,False,True,2.5066453616341313,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,516925.0,186101.55847996462,False,False,False,False,16268.169711134837,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16466586424283539,23.892583279722935,0.6523314396155364,0.0,0.0,0.0,0.0,59.654680002447705,5.651960498168187,True,False,True,False,True,2.748373752955498,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,544694.0,191661.13121670936,False,False,False,False,16446.47715747383,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520530497773311,23.897264302003464,1.1666435168199563,0.0,0.0,0.0,0.0,63.280153644030264,9.04524637907889,True,False,True,False,True,4.895184444028491,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,569031.0,197511.82685676037,False,False,False,False,16568.810844954853,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585057857724628,23.897264302003464,1.162104465657729,0.0,0.0,0.0,0.0,65.69713607175197,11.241326687796494,True,False,True,False,True,4.895184444028491,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,569031.0,203271.8140372757,False,False,False,False,16311.930056660978,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751275331303997,23.897746252701488,1.5655748121363915,0.0,0.0,0.0,0.0,68.68260257509041,13.96510155999669,True,False,True,False,True,6.542476803784126,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,571052.0,208973.83242429467,False,False,False,False,16090.365249580964,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16943259841423114,23.910262933585713,1.621512442030811,0.0,0.0,0.0,0.0,71.12251924130283,16.18224395626312,True,False,True,False,True,7.123718508925645,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,620516.0,215354.33114639865,False,False,False,False,16607.78594338591,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17098943647892406,23.918044949933808,1.4150292266505895,0.0,0.0,0.0,0.0,71.31812078982168,16.413320828566256,True,False,True,False,True,6.418324654157573,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,584750.0,221081.3957797878,False,False,False,False,16904.812517907056,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173742586853307,23.924132370294608,1.818020759481852,0.0,0.0,0.0,0.0,73.04208834240328,18.183787831561858,True,False,True,False,True,8.28936035232324,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,608423.0,227086.69196924844,False,False,False,False,17009.745657164312,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757503091637777,23.928249072196277,1.6600308084342896,0.0,0.0,0.0,0.0,73.0345982376495,18.39964038503132,True,False,True,False,True,7.713701256066447,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,591512.0,232736.696744919,False,False,False,False,17008.21471674316,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,,,,,,,,,,,,,,,,24.243333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786894734670178,23.954516082548086,1.6815983147847609,0.0,0.0,0.0,0.0,73.76706053175299,19.38719406509206,True,False,True,False,True,8.534028573839013,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,609593.0,238579.4301287187,False,False,False,False,17024.847046716135,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,,,,,,,,,,,,,,,,,,24.23383249634228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18028313567552848,23.955414798212498,1.3566726630920312,-1.0,24.22,24.175,0.0,71.08035072265093,19.38719406509206,True,False,True,False,False,6.932316901935039,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,602385.0,244219.8265608316,False,False,False,False,16872.64786769728,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,,,,,,,,,,,,,,,,,,24.2223079779871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18112105851565063,23.955402291217368,1.0744068656479036,-1.0,24.195,24.16,0.0,66.7782865695031,21.301513329182185,True,False,True,False,False,5.500457091831677,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,598055.0,249705.64320329932,False,False,False,False,16678.188210833756,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,,,,,,,,,,,,,,,,,,24.168885773574747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18116547112493525,23.95654363186326,0.8194517819257263,-1.0,24.14,24.0,0.0,61.89348393655263,16.860673062123297,True,False,True,False,False,4.228872742838913,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,564545.0,254586.87354123264,False,False,False,False,16939.14653314641,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,,,,,,,,,,,,,,,,,,24.07096952930864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18077722590358883,23.951528513912457,0.2404699257346044,0.0,0.0,0.0,0.0,54.77283544016657,10.53753776452362,True,False,True,False,False,1.2255534261689611,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,503325.0,258443.2786026089,False,False,False,False,17625.67139309763,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,,,,,,,,,,,,,,,,,,24.063536744138084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18051195962472774,23.950829601548904,-0.36468277052532966,0.0,0.0,0.0,0.0,47.321906749408264,4.111522297090154,False,False,False,True,False,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,498379.0,262163.2122676847,False,False,False,False,17429.087340491467,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,,,,,,,,,,,,,,,,,,24.025474994161776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17994851616076252,23.94804524934465,-0.07249434239844144,0.0,0.0,0.0,0.0,44.44593444659284,1.907507065576894,False,True,False,True,False,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,551788.0,266653.5190542322,False,False,False,False,17986.91544373966,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,,,,,,,,,,,,,,,,,,23.991094877050934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18061548924426923,23.943401099520486,-0.544809860617251,-1.0,23.915,23.8,0.0,40.487563210353514,-1.5234374261644774,False,True,False,True,False,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,501306.0,270291.54201463173,False,False,False,False,18490.715204301836,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,,,,,,,,,,,,,,,,,,23.978756684893845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18430764039045758,23.941065060223167,-1.4707206909540549,0.0,0.0,0.0,0.0,35.0568088311033,-6.393123225550262,False,True,False,True,False,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,490534.0,273706.15376634285,False,False,False,False,18371.045201134366,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,,,,,,,,,,,,,,,,,,23.79320473734418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19388296367550142,23.86434151281256,-2.085492738234084,0.0,0.0,0.0,0.0,29.357993852090573,-11.504975533282334,False,True,False,True,False,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,359908.0,275042.6164986476,False,False,False,False,20111.43209724081,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,,,,,,,,,,,,,,,,,,23.744817218447142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19870610739760755,23.847274666465573,-1.2947496674109313,0.0,0.0,0.0,0.0,29.71976095647207,-11.504975533282334,False,True,False,True,False,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,473320.0,278116.68445990887,False,False,False,False,21557.952529841725,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,23.744817218447142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040330524363129,23.847274666465573,-1.4324868592396531,0.0,0.0,0.0,0.0,29.513871591533018,-11.61982752917477,False,True,False,True,False,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,473320.0,281143.0924527785,False,False,False,False,21223.720707673634,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,,,,,,,,,,,,,,,,23.737513369089246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080535490667543,23.843860869206495,-1.3162999162231337,0.0,0.0,0.0,0.0,29.868155808381477,-11.787698977529999,False,True,False,True,False,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,493212.0,284430.9824922703,False,False,False,False,21203.073874996524,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,,,,,,,,,,,,,,23.737513369089246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21167229899577214,23.843860869206495,-1.2937964509563167,0.0,0.0,0.0,0.0,30.10434528628045,-12.19583598613503,False,True,False,True,False,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,493212.0,287667.8974923901,False,False,False,False,20874.344047477196,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,,,,,,,,,,,,,,,,,,23.727011802054015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21508006051799905,23.838526993030086,-1.2717450068189609,0.0,0.0,0.0,0.0,30.1731486891277,-12.840513943468999,False,True,False,True,False,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,458878.0,290322.31768630655,False,False,False,False,21083.02088395042,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,,,,,,,,,,,,,,,,,,23.72288386103266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21952358325154422,23.836370070105588,-1.4183900676803423,0.0,0.0,0.0,0.0,29.485477555577898,-14.195499528875928,False,True,False,True,False,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,446965.0,292750.8864043483,False,False,False,False,20940.850017532583,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,,,,,,,,,,,,,,,,,,23.711922807752536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2207833106696805,23.828964629278886,-0.9011760385120909,0.0,0.0,0.0,0.0,33.25774608268244,-14.195499528875928,False,True,False,True,True,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,518208.0,296246.3455298623,False,False,False,False,21720.728311834402,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,,,,,,,,,,,,,,,,,,23.707250561899404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22238925779357374,23.825416409832116,-0.9236795512073979,0.0,0.0,0.0,0.0,35.520095197650235,-14.195499528875928,False,True,False,True,True,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,484067.0,299158.2936611823,False,False,False,False,21913.290663588905,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,23.707250561899404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22407618154353215,23.825416409832116,-0.9167257689644602,0.0,0.0,0.0,0.0,37.0283279409621,-18.565294322941387,False,True,False,True,True,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,484067.0,302025.09530984616,False,False,False,False,21573.549723068147,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,,,,,,,,,,,,,,,,,,23.706663651869718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2240099740379064,23.824485722664022,-0.6003559584416696,0.0,0.0,0.0,0.0,40.85656033740469,-14.758738582429999,False,True,False,True,True,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,499552.0,305087.5279407012,False,False,False,False,21479.153603330655,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,,,,,,,,,,,,,,,,,,23.704620435665156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22397715456215844,23.810136572268632,-0.6479972145032087,0.0,0.0,0.0,0.0,42.54030397375608,-13.03263041271633,False,True,False,True,True,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,447086.0,307289.054639295,False,False,False,False,21959.569826534833,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,,,,,,,,,,,,,,,,,,23.70442404158739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245571216882162,23.809814113035863,-0.5558234452664598,0.0,0.0,0.0,0.0,44.4940765471046,-11.024204419891909,False,True,False,True,True,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,453364.0,309553.7824743447,False,False,False,False,21716.444712945144,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,,,,,,,,,,,,,,,,,,23.702803470401836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22565725824398802,23.807771512731286,-0.8764243360497148,0.0,0.0,0.0,0.0,43.16953705546927,-11.024204419891909,False,True,False,True,True,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,440551.0,311584.7470871456,False,False,False,False,21578.406810418863,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,,,,,,,,,,,,,,,,,,23.694618130933783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295225557621727,23.79943705992659,-1.413530181594718,0.0,0.0,0.0,0.0,38.93727413021981,-5.539158613708047,False,True,False,True,False,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,411855.0,313139.32465168595,False,False,False,False,21688.757092427873,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,23.694618130933783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2327890434250186,23.79943705992659,-1.3936955758447842,0.0,0.0,0.0,0.0,36.11576551338684,-8.217192328184424,False,True,False,True,False,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,411855.0,314669.8002384815,False,False,False,False,21352.49729254527,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,,,,,,,,,,,,,,,,,,23.686580977004105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23795169469664634,23.79226886882649,-1.8376371279218808,0.0,0.0,0.0,0.0,32.01922820630834,-12.038933653383992,False,True,False,True,False,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,393434.0,315890.950622381,False,False,False,False,21307.047722118212,False,False,False,False
