date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_401,aVWAP_OB_bull_174,aVWAP_OB_bear_426,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,,,,,,,,,,,,,16.727265772743074,,16.51871293823549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4904340213872573,16.601471944602338,2.7341952310001347,0.0,0.0,0.0,0.0,80.40816823994777,19.39701778302421,True,False,True,False,True,20.0,0,0.9501027296741998,0.7924860581156441,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,958681.0,140600.36911391726,False,False,False,False,51462.446406752366,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,,,,,,,,,,,,,16.870973172272592,,16.646167478933716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7469561821070965,16.716625208907477,2.6390420145057067,0.0,0.0,0.0,0.0,80.89341522033588,20.770063563993972,True,False,True,False,True,20.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,1013870.0,154139.43315866272,False,False,False,False,51520.222431453876,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,,,,,,,,,,,,,,,,,,,17.002770960868066,,16.763516557694217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9665476831272906,16.822176495795752,2.4196919515252544,0.0,0.0,0.0,0.0,80.6186233732964,21.440917830876472,True,False,True,False,True,20.0,0,0.9548970003614023,0.7940007228044814,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,961343.0,166654.21714069895,False,False,False,False,51535.83138600498,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,,,,,,,,,,,,,17.342345451815742,,17.06647222888743,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245890965402908,17.097810217627334,2.6619123935275524,0.0,0.0,0.0,0.0,81.82298296652297,23.497163199387245,True,False,True,False,True,20.0,0,0.9610527058491497,0.7816975940167925,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,1081437.0,180836.89594471914,False,False,False,False,52598.748728857616,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,,,,,,,,,,,,,17.446026197045292,,17.15957200426074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470449035228622,17.181734029715102,2.383041588514627,0.0,0.0,0.0,0.0,80.86168226827998,23.497163199387245,True,False,True,False,True,20.0,0,0.9469644103279835,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,1041240.0,194176.47895332816,False,False,False,False,52406.473554766795,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,,,,,,,,,,,,,,17.693348646544774,,17.381917651272477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.713158943344173,18.197346495044343,2.249585391116187,0.0,0.0,0.0,0.0,80.97709139444311,24.224138892645342,True,False,True,False,True,20.0,0,0.9519835841313269,0.7822845417236662,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,1130078.0,208686.58005482692,False,False,False,False,52971.303422134755,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,,,,,,,,,,,,,,17.806976141350244,,17.484527299649862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927660335126429,18.281699266350245,2.110190237652199,0.0,0.0,0.0,0.0,80.65213666692048,24.642891687351124,True,False,True,False,True,20.0,0,0.9516194882961349,0.7867446924333154,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,1087153.0,222306.21447258155,False,False,False,False,52815.546779931115,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,,,,,,,,,,,,,,17.94065341393763,,17.605748541155116,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108590510993119,18.374123751860292,1.895997776157,0.0,0.0,0.0,0.0,78.31699435699169,24.642891687351124,True,False,True,False,True,20.0,0,0.9472261639299953,0.7928914115818637,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,1033027.0,234875.5289768826,False,False,False,False,52835.863884118226,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,,,,,,,,,,,,,,18.088983019841088,,17.74076333416315,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.260686292706513,18.48020068224509,1.7544857845926356,0.0,0.0,0.0,0.0,75.58117899360043,24.642891687351124,True,False,True,False,False,20.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,970434.0,246279.5362795666,False,False,False,False,52987.13731227143,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,,,,,,,,,,,,,,18.217983631683587,,17.858278465449914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439397909844575,18.584569112246207,1.8743675415437877,0.0,0.0,0.0,0.0,75.16979489795034,24.642891687351124,True,False,True,False,False,20.0,0,0.9439190529726871,0.7882415184180941,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,1022391.0,258312.2721512012,False,False,False,False,52971.16619115094,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,18.217983631683587,,17.858278465449914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.604819553315266,18.584569112246207,1.8190471237781722,0.0,0.0,0.0,0.0,74.89553883418361,24.642891687351124,True,False,True,False,False,20.0,0,0.9427636412208644,0.7955653509650706,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,1022391.0,270158.45397831436,False,False,False,False,52149.90780059046,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,,,,,,,,,,,,,,18.282543175731373,,17.917313532438712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7485982412009475,18.633719770004667,1.712814118653443,0.0,0.0,0.0,0.0,73.5257193959855,27.787526654144116,True,False,True,False,False,20.0,0,0.9360318513603184,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,994593.0,281389.9973274878,False,False,False,False,51772.35884244177,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,,,,,,,,,,,,,,18.387868801375568,,18.01422299655663,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.850139195233177,18.704766914677982,1.4384671551369133,0.0,0.0,0.0,0.0,67.98034592845457,22.44019756248423,False,True,True,False,False,20.0,0,0.9275877973248996,0.7978520129142781,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,943044.0,291648.1989193097,False,False,False,False,51768.89591465197,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,,,,,,,,,,,,,,18.507393444919906,,18.124754860436575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942374837698442,19.431951223704893,1.26684179000913,0.0,0.0,0.0,0.0,63.803186219313694,18.629108159453722,False,True,True,False,False,20.0,0,0.9256703470031548,0.8031019978969507,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,879928.0,300768.81599032815,False,False,False,False,51944.82000899845,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,,,,,,,,,,,,,,,,,,,18.891611312428566,,18.479305658975534,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.082920280929548,20.549550042704137,1.4196224113553984,0.0,0.0,0.0,0.0,65.23249761562356,18.629108159453722,False,True,True,False,False,20.0,0,0.9334057646833261,0.7848788905221449,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,1054484.0,312454.3227191603,False,False,False,False,53845.76853599073,False,False,False,False
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,,,,,,,,,,,,,,,,,,,,,19.021014527491864,,18.599286723668477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.211252376218577,20.65783706744878,1.3607824027425708,0.0,0.0,0.0,0.0,65.94373106257015,18.629108159453722,False,True,True,False,True,20.0,0,0.9456141466827811,0.7871000572482666,False,False,False,False,0.3400859242260208,0.3192585552412026,False,False,False,False,994080.0,323022.1626770028,False,False,False,False,53947.44654318467,False,False,False,False
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,,,,,,,,,,,,,,,,,,,,,19.198240637018394,,18.764575490655446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.317957530749965,20.777039933433095,1.2057631013645995,0.0,0.0,0.0,0.0,64.116641252466,18.629108159453722,False,True,True,False,True,20.0,0,0.9381325910931175,0.7869433198380567,False,False,False,False,0.3194011185327384,0.3193298368869705,False,False,False,False,903633.0,332023.88108511124,False,False,False,False,54513.331092902736,False,False,False,False
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,,,,,,,,,,,,,,,,,,,19.294960640210732,,18.855123981687807,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4084667482216755,20.840894911313256,1.148340996031362,0.0,0.0,0.0,0.0,62.28419354099914,17.226923877191908,False,True,True,False,False,20.0,0,0.9427357473524003,0.7860358932081932,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,852106.0,340087.1697504584,False,False,False,False,54467.031386036026,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,,,,,,,,,,,,,,,,19.39667618524605,,18.95069167811741,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483033520708531,20.904488798495457,1.0875327389536604,0.0,0.0,0.0,0.0,60.255400657975486,15.18318828186662,False,True,True,False,False,20.0,0,0.9393805029454617,0.7916640273642871,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,795244.0,347143.8647930869,False,False,False,False,54504.162682376555,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,,,,,,,,,,,,,,,19.448514306460417,,18.999550570290715,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550902632255887,20.935267604992482,1.0501960998675988,0.0,0.0,0.0,0.0,58.418285867843686,13.323110129919293,False,True,True,False,False,20.0,0,0.9352372527958553,0.7972452138750237,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,764972.0,353621.8203776902,False,False,False,False,54128.47023768855,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,,,,,,,,,,,,,,,19.506526425376315,,19.05427199700098,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.611182668727214,20.97148229445056,1.0253109080790896,0.0,0.0,0.0,0.0,56.95026757718644,11.791004146282816,False,True,True,False,False,20.0,0,0.9357459841240078,0.7913619601225075,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,731035.0,359473.1875036175,False,False,False,False,53815.42418749182,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,,,,,,,,,,,,,,,,19.679627956412702,,19.218703248831662,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662551808699382,21.06342643059577,0.9525739914123335,0.0,0.0,0.0,0.0,54.661844672185495,9.496777945511404,False,True,True,False,False,20.0,0,0.9315213334991915,0.8021520089563379,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,618559.0,363490.021805887,False,False,False,False,54724.89047915862,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,,,,,,,,,,,,,,,19.762285348187664,,19.29722361944831,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714260463861703,21.11699411734925,0.9864088410477794,0.0,0.0,0.0,0.0,54.3605698568157,9.028519171452459,False,True,True,False,False,20.0,0,0.935812060673326,0.7939326674065852,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,670826.0,368254.9206926174,False,False,False,False,54686.78365002438,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,,,,,,,,,,,,,,,19.867442813927003,,19.397601065162146,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751190374183523,21.180463275628306,0.9508747892697462,0.0,0.0,0.0,0.0,53.551738784309435,8.006983500050282,False,True,True,False,False,20.0,0,0.930131803758848,0.7985721259458138,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,599714.0,371843.43355009623,False,False,False,False,54941.43816707826,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,,,,,,,,,,,,,,,19.96550389189667,,19.49215646631485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.760915864979619,21.763581123014465,0.6709769752473042,0.0,0.0,0.0,0.0,48.482404076391184,3.1302415310008485,False,True,False,True,False,17.447501936045555,0,0.921176963100293,0.8032414329286526,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,522922.0,374185.7369059087,False,False,False,False,55280.20656758868,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,,,,,,,,,,,,,,,20.137173282030012,,19.656551801424236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.793425864243515,21.921684009054573,0.8947350147644955,0.0,0.0,0.0,0.0,50.815648733501234,3.1302415310008485,False,True,False,False,True,20.0,0,0.9276416090066847,0.7924240647355457,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,640467.0,378314.12858178606,False,False,False,False,56245.5522021997,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,,,,,,,,,,,,,,,20.26690919273111,,19.781580439525914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.810961172264151,22.00470050491757,0.8068317167128471,0.0,0.0,0.0,0.0,50.81343647041263,3.1302415310008485,False,True,False,False,True,19.24052734715852,0,0.925986553639287,0.8021046477638117,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,544089.0,380884.28162702965,False,False,False,False,56867.76069518885,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,,,,,,,,,20.26690919273111,,19.781580439525914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.822730212279342,22.00470050491757,0.7600035958845461,0.0,0.0,0.0,0.0,49.872183974746214,3.1302415310008485,False,True,False,False,True,18.17630564964843,0,0.9212741087083579,0.8081823495032145,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,544089.0,383414.5873382385,False,False,False,False,55986.08998673631,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,,,,,,,,,,,,,,,20.276114848730643,,19.790433273737897,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.842964049443905,22.01176868833751,0.8948214936420856,0.0,0.0,0.0,0.0,52.01635400210833,3.1302415310008485,False,True,True,False,True,20.0,0,0.9211899791231732,0.8065993968916724,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,550621.0,386006.93482136657,False,False,False,False,55219.35990942257,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,,,,,,,,,,20.276114848730643,,19.790433273737897,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.846447013722625,22.01176868833751,0.8943662748560585,0.0,0.0,0.0,0.0,53.4458006870164,-0.9976751512201005,False,True,True,False,True,20.0,1,0.9209678364286134,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,550621.0,388559.0908706477,False,False,False,False,54363.24580229974,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,,,,,,,,,,,,20.32399818567679,,19.83643457482612,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.845244931422901,22.050612020361154,0.9129531583232633,0.0,0.0,0.0,0.0,54.89577598297048,0.5356064981529727,False,True,True,False,True,20.0,1,0.9155329468827637,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,583857.0,391586.96543079265,False,False,False,False,54035.69160381447,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,,,,,,,,,,,,20.371001740334883,,19.881819316681625,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8341733803579,22.082396131347775,0.8219873210705748,0.0,0.0,0.0,0.0,53.50251414056042,0.5356064981529727,False,True,True,False,True,18.318051265438086,1,0.9077031885424648,0.8106324040785053,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,548605.0,394021.35356364853,False,False,False,False,53744.47157894913,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,,,,,,,,,,,,20.41111973780186,,19.92058816944682,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819089049753507,22.109694688795763,0.8044044110851605,0.0,0.0,0.0,0.0,52.17557833381107,0.5356064981529727,False,True,False,False,False,17.948818187932893,1,0.9109806224310043,0.8070463887257779,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,518291.0,395948.0147487082,False,False,False,False,53381.208453694104,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,,,,,,,,,,,,20.47271069989185,,19.98003138291679,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798741104322426,22.155505725075923,0.8574373086832013,0.0,0.0,0.0,0.0,52.798303187941656,0.5356064981529727,False,True,True,False,False,18.791734302789365,1,0.911841722432354,0.8024439918533603,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,563540.0,398546.34010144137,False,False,False,False,53255.12770247404,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,,,,,,,,,20.47271069989185,,19.98003138291679,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.766659871074541,22.155505725075923,0.8615024821689992,0.0,0.0,0.0,0.0,53.21345309069538,0.5356064981529727,False,True,True,False,False,18.791734302789354,0,0.9141655961695668,0.8062594884970222,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,563540.0,401104.38134017866,False,False,False,False,52429.46680786204,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,,,,,,,,,,,,20.533116967810674,,20.038343352609502,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.732462069891091,22.201715851922017,0.9162003564288578,0.0,0.0,0.0,0.0,55.032200121467255,1.3589524133919042,False,True,True,False,True,19.632583172149708,0,0.912598196101251,0.8030258946755889,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,607691.0,404307.274652734,False,False,False,False,52301.118485259525,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,,,,,,,,,,,,20.62316800665801,,20.124968494735427,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.70149708835458,22.280172730949623,1.0407864357907088,0.0,0.0,0.0,0.0,59.09021165922193,5.230725930203093,False,True,True,False,True,20.0,0,0.9169641828860994,0.7945986410226877,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,668954.0,408410.32465811796,False,False,False,False,52440.062384712866,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,,,,,,,,,,,,20.661160742817586,,20.161561468792765,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.665500867888287,22.312712356034176,1.0175210803197352,0.0,0.0,0.0,0.0,60.89240378747113,6.8878859413843045,False,False,True,False,True,20.0,0,0.9205830033855513,0.7991048373213978,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,642778.0,412043.9320277595,False,False,False,False,52032.8676190584,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,,,,,,,,,,,,20.714851190813533,,20.213428877897556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.618351689135352,22.355864252613756,0.9608337613465546,0.0,0.0,0.0,0.0,60.003246129970634,6.8878859413843045,False,True,True,False,True,19.48658145487978,0,0.9158063776095436,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,604057.0,415020.87881802674,False,False,False,False,51826.482074576874,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,,,,,,,,,,,,20.936004742650155,,20.425180133905467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594916693802725,22.577448966054178,1.2938072503575218,0.0,0.0,0.0,0.0,65.09338675535398,10.705546589644136,False,False,True,False,True,20.0,0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,736326.0,420002.35356503405,False,False,False,False,53073.65289512607,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,20.936004742650155,,20.425180133905467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.567080838450095,22.577448966054178,1.2992913052003179,0.0,0.0,0.0,0.0,68.48681383894287,13.703613875315064,True,False,True,False,True,20.0,0,0.9265892315614811,0.8001373233392459,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,736326.0,424906.5961454211,False,False,False,False,52250.80556341869,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,,,,,,,,,,,,21.01037615727141,,20.496523185669304,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.527558583656122,22.64997292725447,1.2776640708560647,0.0,0.0,0.0,0.0,70.11613124384307,15.108297267602865,True,False,True,False,True,20.0,0,0.9146779062482203,0.8058324315087999,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,691224.0,429035.5481431665,False,False,False,False,52139.971368637,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,,,,,,,,,,,,,,,,,21.09772134300151,,20.580687703498185,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477052881289968,22.728992569269305,1.2198460589312237,0.0,0.0,0.0,0.0,69.28335169141556,15.108297267602865,True,False,True,False,True,20.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,634107.0,432214.950497536,False,False,False,False,52217.134603231774,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,,,,,,,,,,,,,,,,,21.178309748283446,,20.65802584598014,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4333002214056805,22.808241980228583,1.3805912539599694,0.0,0.0,0.0,0.0,70.95482119253438,15.937385042407769,True,False,True,False,True,20.0,0,0.930122651063351,0.7963317204906042,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,682129.0,436089.58692393074,False,False,False,False,52152.09375667004,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,,,,,,,,,,,,,,,,,21.355216472557895,,20.82656106274928,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427761798537525,23.003632106006656,1.707650071365547,0.0,0.0,0.0,0.0,74.93011404848257,19.72680810060855,True,False,True,False,True,20.0,0,0.9467569650919504,0.7876335205373859,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,769597.0,441260.24449100153,False,False,False,False,52699.62718679919,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,,,,,,,,,,,,,,,21.45247127131198,,20.919259380509104,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41758569784532,23.11018149814454,1.7015461913538212,0.0,0.0,0.0,0.0,77.62673611925551,22.242943531660828,True,False,True,False,True,20.0,0,0.9560223170331474,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,817098.0,447087.18643687747,False,False,False,False,52619.02831568602,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,,,,,,,,,,,,,,,,,,21.71211313242104,,21.16649679533516,"rgba(38, 166, 154, 1.0)",1.0,33.7975,6.427034451972888,24.380418915414914,1.7106771663889417,0.0,0.0,0.0,0.0,80.54272189241584,24.967170981587685,True,False,True,False,True,20.0,0,0.9580253574318858,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,936971.0,454682.28432157706,False,False,False,False,53661.725551101736,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,,,,,,,,,21.71211313242104,,21.16649679533516,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430167870813827,24.380418915414914,1.7098435539278647,0.0,0.0,0.0,0.0,82.48671240785606,26.817059155047588,True,False,True,False,True,20.0,0,0.9712884772541545,0.7697630073549442,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,936971.0,462159.6287506999,False,False,False,False,52829.76081387535,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,,,,,,,,,,,,,,,,,,21.936094852697835,,21.380822624157805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4079697702607925,24.584024937978235,1.593480529419882,0.0,0.0,0.0,0.0,80.98036344937088,26.817059155047588,True,False,True,False,True,20.0,0,0.9679369534707978,0.7673000107956386,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,824615.0,467779.09187084413,False,False,False,False,53752.64824311759,False,False,False,False
