date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_815,aVWAP_OB_bull_142,aVWAP_OB_bull_108,aVWAP_OB_bear_660,aVWAP_OB_bear_485,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,54.515,54.8,54.37,54.65,1710.0,,,,,,,,,,,,,,,,,,,,,,56.996852921143336,57.41689891868349,,55.868239961110724,56.405760909288624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.629847964500693,56.12075467647711,-0.9023876511866444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.167502237035258,-17.18543625384047,False,True,False,True,False,0.0,0,0.8989731487977547,1.0205370240449008,False,False,False,False,-0.13261014482289255,-0.12399862530408734,False,False,False,False,-136233.0,-118794.890222737,False,False,False,False,4154.076660865203,False,False,False,False
2025-08-21 16:00:00+00:00,54.65,54.69,54.49,54.58,2448.0,,,,,,,,,,,,,,,,,,,,,,56.99363105844124,57.41336978900839,,55.862212504002564,56.403128508622096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594516710649407,56.112038246706376,-0.9608166765981505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.814872034136123,-17.89073939316124,False,True,False,True,False,0.0,0,0.8922937090177236,1.0323313640199958,False,False,False,False,-0.1321986018215401,-0.1280986135628137,False,False,False,False,-138681.0,-119103.20200222945,False,False,False,False,4127.625859921556,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.46,54.76,2937.0,,,,,,,,,,,,,,,,,,,,,,56.989953096269545,57.40931161161727,,55.85567263745844,56.40017095547848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.547801631957905,56.10351450372035,-0.8680146576799117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651809131071357,-17.89073939316124,False,True,False,True,False,0.0,0,0.894264533749512,1.0276368838600596,False,False,False,False,-0.12603071686902095,-0.12706466521591733,False,False,False,False,-135744.0,-119361.19887041193,False,False,False,False,4109.166544263858,False,False,False,False
2025-08-21 18:00:00+00:00,54.74,54.78,54.55,54.68,1003.0,,,,,,,,,,,,,,,,,,,,,,56.98868517651734,57.40791490311345,,55.8534050193222,56.39914750930741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5196054549580955,56.10016725766842,-0.934563147976841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422137520008892,-17.89073939316124,False,True,False,True,True,0.0,0,0.8935601616477639,1.0288749837048623,False,False,False,False,-0.12603071686902095,-0.12654769104246916,False,False,False,False,-136747.0,-119630.74617474663,False,False,False,False,4061.0089234225575,False,False,False,False
2025-08-21 19:00:00+00:00,54.68,54.75,54.29,54.455,8978.0,,,,,,,,,,,,,,,,,,,,,,56.97656155057019,57.39469598399022,,55.83059770198981,56.38913597002751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503358932883542,56.06280209196647,-1.0694732021730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7150062639704,-17.89073939316124,False,True,False,True,True,0.0,0,0.8922475570032569,1.027361563517915,False,False,False,False,-0.13796432169168607,-0.13225600636707763,False,False,False,False,-145725.0,-120035.30824955675,False,False,False,False,4137.241343214456,False,False,False,False
2025-08-22 14:00:00+00:00,55.615,57.64,55.615,57.51,1864.0,,,,,,,,,,,,,,,,,,,,,,56.97650612230821,57.394250214527766,,55.834397105949144,56.38971766792778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4736215638735648,56.07553806100814,0.9734262677462655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45280846661757,-10.362131858397284,False,False,False,True,True,5.526090745276932,0,0.8970412714366476,0.9973616433193039,False,False,False,False,0.033376354156913014,-0.04943982610508231,False,False,False,False,-143861.0,-120404.69881933105,False,False,False,False,4101.997291381674,False,False,False,False
2025-08-22 15:00:00+00:00,57.51,57.67,57.245,57.28,619.0,,,,,,,,,,,,,,,,,,,,,,56.97664751700617,57.39425149191662,,55.83620355252183,56.39008340231131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444683097517205,56.17206713690079,0.7669037348074971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01771031180462,-3.218680421583599,True,False,True,False,True,4.521508798542342,0,0.9172179172179171,1.001008001008001,False,False,False,False,0.10083670447709187,0.025698439186004778,False,False,False,False,-144480.0,-120777.95930275228,False,False,False,False,4047.997333375756,False,False,False,False
2025-08-22 16:00:00+00:00,57.28,57.38,56.91,56.935,976.0,,,,,,,,,,,,,,,,,,,,,,56.97669947035652,57.39409409035472,,55.838455586661375,56.39047477337126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4201204586642528,56.16837565905051,0.5398305025973417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86997992848158,-0.4119103985977688,True,False,True,False,True,3.0315166344525792,0,0.9112022720100975,1.0057431366361629,False,False,False,False,0.07536293628816487,0.05053068773708483,False,False,False,False,-145456.0,-121160.56458488015,False,False,False,False,4000.3694677420235,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.12,56.83,56.83,1430.0,,,,,,,,,,,,,,,,,,,,,,56.97666077727687,57.39375667650844,,55.84134639403413,56.390923305993546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3997017442914834,56.16940615464599,0.471953291512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86814872193493,1.0085973886311024,True,False,True,False,True,2.5800831780797076,0,0.9078806233831784,1.007066691904852,False,False,False,False,0.06154818436664169,0.05603943605186326,False,False,False,False,-146886.0,-121559.40854480448,False,False,False,False,3960.5187783196666,False,False,False,False
2025-08-22 18:00:00+00:00,56.83,57.15,56.82,57.14,1780.0,,,,,,,,,,,,,,,,,,,,,,56.976718485597026,57.39343610839189,,55.845285889125265,56.39159499111667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367912389850297,56.17792634466978,0.7033152579570616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20100945620432,3.0528510588220428,True,False,True,False,True,3.8206608621321756,0,0.9108529578887554,1.00492455331776,False,False,False,False,0.0623601164251759,0.05919977623851958,False,False,False,False,-145106.0,-121924.47197821837,False,False,False,False,3926.71228563254,False,False,False,False
2025-08-22 19:00:00+00:00,57.14,57.31,56.94,57.2,6327.0,,,,,,,,,,,,,,,,,,,,,,56.97730881248334,57.3926617859489,,55.86039334643695,56.39438870581479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3322781477839767,56.209206135630644,0.7436839416884374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95307335976267,4.770926386909636,True,False,True,False,True,4.060663792426993,0,0.9150735062149029,0.9994952362925105,False,False,False,False,0.07373628192241155,0.06646802908046556,False,False,False,False,-138779.0,-122185.78249018398,False,False,False,False,3963.926048645989,False,False,False,False
2025-08-25 14:00:00+00:00,56.34,56.61,56.125,56.5,2038.0,,,,,,,,,,,,,,,,,,,,,,56.97668878331369,57.391657712915475,,55.8624418302179,56.39440918273712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875456888594434,56.206414596856156,0.2280194059784495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.022111817021425,4.770926386909636,True,False,True,False,True,1.0095968548510754,0,0.9047380609626337,1.0040057582775241,False,False,False,False,0.01233518021683036,0.03940160464864796,False,False,False,False,-140817.0,-122474.63857560749,False,False,False,False,3934.06673006233,False,False,False,False
2025-08-25 15:00:00+00:00,56.43,56.56,56.17,56.52,1637.0,,,,,,,,,,,,,,,,,,,,,,56.97619613406632,57.39085679744614,,55.864091137979486,56.3944303507228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224459663879584,56.205104337154566,0.2571711197473996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.158479153161025,4.770926386909636,True,False,True,False,False,1.0927510560882254,0,0.9039353302418847,1.0065171074069432,False,False,False,False,0.012132944070142348,0.025767274359395156,False,False,False,False,-139180.0,-122733.63642714845,False,False,False,False,3898.453292386945,False,False,False,False
2025-08-25 16:00:00+00:00,56.52,56.91,56.37,56.865,1356.0,,,,,,,,,,,,,,,,,,,,,,56.97600594127673,57.39039722251057,,55.866183517848555,56.39468269582243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140545914017324,56.20694496330636,0.5769649679211809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.479498742662024,4.770926386909636,True,False,True,False,False,2.526428621769412,0,0.9086589559237256,0.9998124413879336,False,False,False,False,0.03438854476899599,0.030077909564195572,False,False,False,False,-137824.0,-122967.59555230894,False,False,False,False,3859.035411884822,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.83,57.065,3977.0,,,,,,,,,,,,,,,,,,,,,,56.976209800505806,57.38976283301171,,55.874815164565554,56.396242051761455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1338448024468197,56.22015769472857,0.7451128262424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55065997158486,4.770926386909636,True,False,True,False,False,3.348621719134009,0,0.913968432216607,0.9961943976542514,False,False,False,False,0.06967133058346733,0.04987462007383145,False,False,False,False,-133847.0,-123136.26848948245,False,False,False,False,3860.864320227693,False,False,False,False
2025-08-25 18:00:00+00:00,57.065,57.11,56.74,56.8,3440.0,,,,,,,,,,,,,,,,,,,,,,56.97603891491585,57.38889245664733,,55.88102296273498,56.397210587535795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160194224792797,56.226867202566595,0.513550916667889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50181492456719,4.770926386909636,True,False,True,False,False,2.1650230824863783,0,0.9095618524528769,1.003620022469105,False,False,False,False,0.05748971802353926,0.053682169048685356,False,False,False,False,-137287.0,-123355.65967569202,False,False,False,False,3854.3392920071087,False,False,False,False
2025-08-25 19:00:00+00:00,56.83,57.04,56.76,57.01,6021.0,,,,,,,,,,,,,,,,,,,,,,56.97591252751026,57.38753617730855,,55.89227490471478,56.3990815399412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090013009261814,56.23887373665527,0.7074468440215713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83437472195378,4.770926386909636,True,False,True,False,False,3.0440199615077113,0,0.9055850234009356,1.007488299531981,False,False,False,False,0.055461202365027204,0.05457168570685628,False,False,False,False,-131266.0,-123478.3006109526,False,False,False,False,3887.9309308907195,False,False,False,False
2025-08-26 14:00:00+00:00,56.585,56.585,56.065,56.215,517.0,,,,,,,,,,,,,,,,,,,,56.288333333333334,,56.97572305834743,57.38725318036001,,55.892637059309045,56.39904856865026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075217103574649,56.238352694740534,-0.021719050657669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.451200232596236,10.491588778666362,True,False,True,False,False,0.0,0,0.8961697914732996,1.008477198193181,False,False,False,False,0.008897289437973827,0.03173448757241505,False,False,False,False,-131783.0,-123607.05564024016,False,False,False,False,3835.6684358381503,False,False,False,False
2025-08-26 15:00:00+00:00,56.215,56.525,56.08,56.43,1222.0,,,,,,,,,,,,,,,,,,,,56.328153153153146,,56.975312521250544,57.38661931999157,,55.893612643584845,56.39901056208623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700671360598428,56.237486479635756,0.17990788977326175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723639950577436,8.598169296378089,True,False,False,False,False,0.4836601670291536,0,0.8940602014957658,1.0129179800976575,False,False,False,False,0.019611661070167253,0.02567307432129115,False,False,False,False,-130561.0,-123714.86873108915,False,False,False,False,3795.1464445848455,False,False,False,False
2025-08-26 16:00:00+00:00,56.5,56.7,56.4,56.545,1924.0,,,,,,,,,,,,,,,,,,,,56.44380334880335,,56.97487539244989,57.38581740047163,,55.89582826484869,56.39917570264507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701258114127943,56.23790151674124,0.28697418563647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21768526873471,7.801679020715149,True,False,False,False,False,0.9742693116675554,0,0.9051847252406082,1.0086308599813723,False,False,False,False,0.04039373314106145,0.0330334037311763,False,False,False,False,-128637.0,-123791.18084378543,False,False,False,False,3766.1364221881813,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,56.42,56.475,622.0,,,,,,,,,,,,,,,,,,,,56.4536542201478,,56.97472213519268,57.38554714410546,,55.896501267346956,56.39921590721477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701548048324343,56.237953070840874,0.22150713905007857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.445422065866694,6.697339608009777,True,False,False,False,False,0.6648464464674788,0,0.9021239597565516,1.0086324680163954,False,False,False,False,0.03906565774111425,0.03604953073614528,False,False,False,False,-129259.0,-123875.95323380426,False,False,False,False,3717.3901210689846,False,False,False,False
2025-08-26 18:00:00+00:00,56.475,56.475,55.695,55.75,2953.0,,,,,,,,,,,,,,,,,,,,56.25769019987105,,56.97315163331213,57.38347735479689,,55.89689783571424,56.39849449344832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0756176645816118,56.23199104160248,-0.4481062904354209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12240397422562,2.384017849551185,True,False,False,True,False,0.0,0,0.8949777337951507,1.011875309252845,False,False,False,False,0.03616744201939142,0.03610848637776835,False,False,False,False,-132212.0,-124005.19426893907,False,False,False,False,3705.539111440008,False,False,False,False
2025-08-26 19:00:00+00:00,55.75,55.84,55.16,55.505,7096.0,,,,,,,,,,,,,,,,,,,,55.883423212873815,,56.967626941051435,57.37687308319853,,55.892055850110296,56.394858780430745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835582316798127,56.19935910823928,-0.6408138371694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21346750124139,-1.338283877910861,False,False,False,True,False,0.0,0,0.9010695187165773,1.0147369730133067,False,False,False,False,-0.013181937737087701,0.011463274320340326,False,False,False,False,-139308.0,-124242.44707097101,False,False,False,False,3758.1043965339613,False,False,False,False
2025-08-27 14:00:00+00:00,55.95,56.12,55.59,55.75,1234.0,,,,,,,,,,,,,,,,,,,,55.878395961801985,,56.9668781319972,57.37592348740113,,55.89190266419273,56.39445379707248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874549799108812,56.19936934061966,-0.41323029359476365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387024378437,-2.180566396134523,False,False,False,True,False,0.0,0,0.9069652049866649,1.0001240463933512,False,False,False,False,0.020245271232508917,0.01585427277642462,False,False,False,False,-138074.0,-124456.88975204123,False,False,False,False,3718.970995037311,False,False,False,False
2025-08-27 15:00:00+00:00,55.94,56.01,55.76,55.84,1145.0,,,,,,,,,,,,,,,,,,,,55.877820758291946,,56.96621445585807,57.37507169631805,,55.89185954396751,56.394111195168946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909245810050685,56.199395014051355,-0.3294407517339474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48842549825033,-2.29645874642533,False,False,False,True,False,0.0,0,0.9156649018997196,0.9968857053877298,False,False,False,False,0.023071134581004432,0.019462703678714527,False,False,False,False,-136929.0,-124650.25580239718,False,False,False,False,3679.0644679824686,False,False,False,False
2025-08-27 16:00:00+00:00,55.84,56.13,55.84,56.1,1183.0,,,,,,,,,,,,,,,,,,,,55.88743974444941,,56.965625391678465,57.3742822031925,,55.892126426426934,56.3938611130908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920858090892205,56.20051100768349,-0.09203581517766547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40749044673757,-2.29645874642533,False,False,False,True,False,0.0,0,0.9256255501068779,0.9880548220797183,False,False,False,False,0.032493594275927976,0.02597814897732125,False,False,False,False,-135746.0,-124822.28284422048,False,False,False,False,3640.3657940602598,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.5,56.03,56.485,722.0,,,,,,,,,,,,,,,,,,,,55.904925251548676,,56.96538630115967,57.373913062683144,,55.89267854439552,56.393838264848384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0918942669002953,56.20273459294383,0.25850983525857013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08502787812871,-7.0400114601523285,True,False,False,False,True,0.9250975248975983,0,0.9335181800995648,0.9761799735333039,False,False,False,False,0.05891256356394618,0.04244535627063371,False,False,False,False,-135024.0,-124980.44900167442,False,False,False,False,3595.119812757,False,False,False,False
2025-08-27 18:00:00+00:00,56.465,56.475,56.125,56.365,2646.0,,,,,,,,,,,,,,,,,,,,55.95678274705292,,56.96448838508016,57.37254073853553,,55.89461509371084,56.39372959550559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0916904735728592,56.2086335283477,0.14323333897066304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67778792482382,-5.443567149675559,True,False,False,False,True,0.38413671353531953,0,0.9357381598032413,0.9721889386390868,False,False,False,False,0.06221996175548729,0.0523326590130605,False,False,False,False,-137670.0,-125177.18622645467,False,False,False,False,3580.4047769003027,False,False,False,False
2025-08-27 19:00:00+00:00,56.365,56.65,56.365,56.58,6891.0,,,,,,,,,,,,,,,,,,,,56.097486888060146,,56.962921757968246,57.369694377092614,,55.9020175238911,56.39426837920485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0911263376366316,56.22485614477752,0.3254837162044108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08552398105394,-3.06939256726821,True,False,True,False,True,1.3435862868108543,0,0.9424974696356273,0.9673582995951417,False,False,False,False,0.08185852194820177,0.06709559048063113,False,False,False,False,-130779.0,-125264.0360524011,False,False,False,False,3631.7318346227785,False,False,False,False
2025-08-28 14:00:00+00:00,56.55,56.55,55.48,55.48,6114.0,,,,,,,,,,,,,,,,,,,,56.05095343702277,,56.95931643588196,57.36510398372464,,55.901350656149575,56.392342636558354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987992135560327,56.21345355325091,-0.6675046215925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4273100381438,-3.06939256726821,False,False,False,True,False,0.0,0,0.9302965836566137,0.9662119884870483,False,False,False,False,0.03532138115429698,0.05120848581746405,False,False,False,False,-136893.0,-125444.33006709255,False,False,False,False,3670.2166123805646,False,False,False,False
2025-08-28 15:00:00+00:00,55.565,55.86,55.54,55.86,2867.0,,,,,,,,,,,,,,,,,,,,56.02797635717363,,56.957508848285244,57.36284404830317,,55.90064575204436,56.391309445057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018374007344744,56.207664490536345,-0.3155315750804936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66826115488207,2.1426524505650235,False,False,False,True,False,0.0,0,0.9338428768324768,0.9735622102493422,False,False,False,False,0.005649128057174076,0.028428806937319064,False,False,False,False,-134026.0,-125577.37921333917,False,False,False,False,3657.763641645982,False,False,False,False
2025-08-28 16:00:00+00:00,55.875,56.08,55.815,56.055,3459.0,,,,,,,,,,,,,,,,,,,,56.02417243502894,,56.955750383951234,57.3605143125162,,55.90111813311136,56.39051514447091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012462228052762,56.2046331561095,-0.13587620371430797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2887824062683,2.1426524505650235,False,False,False,True,False,0.0,0,0.9455898114872956,0.9665847046213983,False,False,False,False,0.028959585750367323,0.028694196343843195,False,False,False,False,-130567.0,-125654.73767514786,False,False,False,False,3654.6820347987573,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.0,55.52,55.77,7527.0,,,,,,,,,,,,,,,,,,,,55.98337330119279,,56.95108493616234,57.35466622334885,,55.899426293423375,56.38786921115374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102744945313312,56.192090199178416,-0.382763213717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21434389969062,1.36541731938037,False,False,False,True,False,0.0,0,0.9396459396459393,0.9678069678069677,False,False,False,False,0.011298621402792556,0.019996408873317877,False,False,False,False,-138094.0,-125847.59445537812,False,False,False,False,3714.7179722437377,False,False,False,False
2025-08-28 18:00:00+00:00,55.85,55.98,55.73,55.98,1647.0,,,,,,,,,,,,,,,,,,,,55.98050392814804,,56.9501829952016,57.35349903452228,,55.89941889882405,56.38741619153429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1020667235075692,56.190411394194314,-0.1909243693745116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81910442607236,1.36541731938037,False,False,False,True,False,0.0,0,0.9387780863418326,0.9703988891694016,False,False,False,False,0.02024527123250828,0.020120840052913078,False,False,False,False,-136447.0,-126011.92632428698,False,False,False,False,3682.6603292632144,False,False,False,False
2025-08-28 19:00:00+00:00,55.98,56.12,55.85,56.07,3728.0,,,,,,,,,,,,,,,,,,,,55.98279168302272,,56.94837258355662,57.35107500285449,,55.90010564970837,56.386636898408895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013257285471933,56.188337937788084,-0.10745044333449714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.794535943594674,1.36541731938037,False,False,False,True,False,0.0,0,0.9396442986881934,0.967015640766902,False,False,False,False,0.032493594275927976,0.026307217164420527,False,False,False,False,-132719.0,-126115.91196267013,False,False,False,False,3683.363269894792,False,False,False,False
2025-08-29 14:00:00+00:00,56.535,57.11,56.19,57.11,2996.0,,,,,,,,,,,,,,,,,,,,56.02630756612913,,56.94814768589371,57.35027995980781,,55.904460613756136,56.38733335211488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018239709965967,56.195092757925636,0.830356995452579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47732498997381,-1.3482550233869262,True,False,True,False,True,3.707580236209566,0,0.9516707570322823,0.9539991189981752,False,False,False,False,0.09538091312845734,0.06084406514643893,False,False,False,False,-129723.0,-126171.83580821013,False,False,False,False,3672.7064750127024,False,False,False,False
2025-08-29 15:00:00+00:00,57.11,57.15,56.61,56.84,7155.0,,,,,,,,,,,,,,,,,,,,56.1207766675046,,56.94784706552289,57.34860933828433,,55.91541406602591,56.38923902282812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1023997043304004,56.264931807208804,0.5216512581890589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5223299940647,0.5499460821251034,True,False,True,False,True,2.495251238451356,0,0.9660267744379892,0.9424096994190454,False,False,False,False,0.11728229960447799,0.08906318237545846,False,False,False,False,-136878.0,-126337.82284994332,False,False,False,False,3726.69552191173,False,False,False,False
2025-08-29 16:00:00+00:00,56.87,56.87,56.68,56.72,6079.0,,,,,,,,,,,,,,,,,,,,56.17621538285025,,56.94724966086509,57.34687709364713,,55.923472518554696,56.39047593850698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101221218089634,56.27199192366457,0.4068284092024832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11529781323482,1.1885579807653244,True,False,True,False,True,1.9576661333873773,0,0.9794380587484034,0.9407407407407408,False,False,False,False,0.10727119536673888,0.09816718887109867,False,False,False,False,-142957.0,-126595.4845111845,False,False,False,False,3763.1653587813153,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,56.86,56.71,56.73,1752.0,,,,,,,,,,,,,,,,,,,,56.190687754445364,,56.94708717592904,57.34638815886094,,55.92579395847018,56.39084057250199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0923859620526697,56.274336131723615,0.4171271730919697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56215314818662,1.8170095863815874,True,False,True,False,True,2.000727057866481,0,0.9820742637644045,0.9331626120358515,False,False,False,False,0.10822368040775505,0.10319543463942686,False,False,False,False,-141205.0,-126821.98862729018,False,False,False,False,3731.984500505636,False,False,False,False
2025-08-29 18:00:00+00:00,56.73,56.735,56.36,56.62,4633.0,,,,,,,,,,,,,,,,,,,,56.21387825397659,,56.946196026934786,57.34466560621383,,55.930462213693815,56.391302875406794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782476900419165,56.27546291160771,0.319534269884587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03857420911905,1.8170095863815874,True,False,True,False,True,1.4945461159811124,0,0.9756488305030436,0.937904517782762,False,False,False,False,0.08565105499852291,0.09442324481897488,False,False,False,False,-145838.0,-127116.81050903762,False,False,False,False,3745.953733055936,False,False,False,False
2025-08-29 19:00:00+00:00,56.62,57.06,56.62,57.03,4884.0,,,,,,,,,,,,,,,,,,,,56.255451894743764,,56.94608903778207,57.34363358366231,,55.937818858743924,56.3926791521399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056021357789584,56.28545485283438,0.7050474326807862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97655960623155,3.63329438605259,True,False,True,False,True,3.287507262417094,0,0.9808643164451293,0.9336030308867912,False,False,False,False,0.11346589332296503,0.10394456907096995,False,False,False,False,-140954.0,-127331.34057866494,False,False,False,False,3763.5978612256113,False,False,False,False
2025-09-01 14:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,,,,,,,,,,,,,,56.255451894743764,,56.94608903778207,57.34363358366231,,55.937818858743924,56.3926791521399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0374038411965607,56.28545485283438,0.717700395543988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26854987097322,5.064669916221888,True,False,True,False,True,3.287507262417094,0,0.9872944211544661,0.9291196388261851,False,False,False,False,0.13162508982483143,0.1177848294479007,False,False,False,False,-140954.0,-127542.54460070113,False,False,False,False,3705.247506788005,False,False,False,False
