date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,21.26,21.275,21.15,21.195,1401.0,,,,21.328529450091217,21.263949518549985,21.176661842441636,21.052847437114053,20.94171889215178,20.742596513101336,20.6616896270569,,,,,21.206666666666663,21.302990046866697,20.76673960181352,20.597529713339526,20.548725840503113,20.52192391256845,20.70380937696305,20.43050453847981,,20.341741536359127,20.41760124815932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40593255996932176,20.713295193344717,1.1866621556341483,0.0,0.0,0.0,0.0,44.74747892846925,3.2238525878331785,False,True,False,True,False,6.957588626568786,0,1.0247971145175827,0.8963029756537413,False,False,False,False,0.16916546960307233,0.1980729498181013,False,False,False,False,52224.0,46163.69445800378,False,False,False,False,821.9687784421171,False,False,False,False
2025-07-14 15:00:00+00:00,21.195,21.235,21.115,21.185,1446.0,,,,21.304715460526317,21.25899470370074,21.1767195722964,21.05648230502137,20.947485113028627,20.750164350545102,20.66948098744316,,,,,21.192276080084298,21.281389854204114,20.774415083633173,20.605003811913942,20.554781731909856,20.5277968592413,20.711518971696947,20.434954398310097,,20.34507912333895,20.42043409157825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39609151276755616,20.716878424066998,1.1818520741890146,0.0,0.0,0.0,0.0,41.67015349239914,0.08375006726297585,False,True,False,True,False,6.652285835426589,0,1.0206185567010304,0.9036306588973546,False,False,False,False,0.1533401447638391,0.17570654729097018,False,False,False,False,50778.0,46235.234078809925,False,False,False,False,831.6436811019292,False,False,False,False
2025-07-14 16:00:00+00:00,21.185,21.215,21.135,21.185,1701.0,,,,21.284848904907125,21.253853436754476,21.17678257742686,21.06049750424569,20.953918470217516,20.758737003382066,20.678350771122606,,,,,21.187061345646434,21.26394020837481,20.78308554806794,20.61355339212868,20.561758114306272,20.53457236801823,20.720273477982843,20.440121667327322,,20.348971359029544,20.42373961351416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847075407265854,20.721424865301252,1.2050066235333121,0.0,0.0,0.0,0.0,39.61860320168573,-2.1393663914536987,False,True,False,True,False,6.652285835426589,0,1.0348574015391578,0.9022181982797638,False,False,False,False,0.15334014476384056,0.16452334602740537,False,False,False,False,50778.0,46305.66455820822,False,False,False,False,845.1220736429846,False,False,False,False
2025-07-14 17:00:00+00:00,21.185,21.205,21.145,21.175,1039.0,,,,21.275225548060707,21.250898494794296,21.176741057083717,21.062756678060513,20.957618832828572,20.76376621665097,20.683582951411417,,,,,21.184818328262036,21.255603818974592,20.788157721004968,20.618621224889313,20.56592050737657,20.538620898410176,20.725423420281007,20.443228640217036,,20.351321482000724,20.425735679330874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37759134686222806,20.724238618392786,1.193781015780758,0.0,0.0,0.0,0.0,37.97768206338004,-4.055678979725336,False,True,False,True,False,6.336802410931487,0,1.0316455696202527,0.9018987341772144,False,False,False,False,0.1533401447638391,0.15893174539562221,False,False,False,False,49739.0,46358.8945650577,False,False,False,False,848.1279329663491,False,False,False,False
2025-07-14 18:00:00+00:00,21.175,21.245,21.175,21.225,500.0,,,,21.2727892394822,21.250262582961334,21.177165148055366,21.064188612992222,20.959675381402878,20.766374594879977,20.686263518421367,,,,,21.18729751930343,21.253851388289455,20.790799692997115,20.62120056167303,20.568033740300624,20.540672309941353,20.72807721078479,20.444795688663294,,20.352502367663757,20.42674355359523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690453718535072,20.72591703155485,1.3523620847445894,0.0,0.0,0.0,0.0,39.38494573783395,-4.055678979725336,False,True,False,True,False,7.664191390124376,0,1.0370872908186337,0.898236092265942,False,False,False,False,0.1681079183335246,0.16351983186457342,False,False,False,False,50239.0,46419.051238467655,False,False,False,False,842.7306006722972,False,False,False,False
2025-07-14 19:00:00+00:00,21.22,21.245,21.185,21.245,731.0,,,,21.27012069360629,21.249624846036074,21.177927992786188,21.066369925714252,20.962739059924914,20.77021803014323,20.690207400731058,,,,,21.19133983572895,21.252138952040706,20.794693603395817,20.62499448446195,20.571146012900787,20.543693323187682,20.731984307103215,20.447104892009246,,20.354242972128656,20.428231076441975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36121911944449986,20.72847180671531,1.4299580655615192,0.0,0.0,0.0,0.0,41.270360025942615,-4.055678979725336,False,True,False,True,True,8.191349386841498,0,1.04123244222927,0.8953330312641588,False,False,False,False,0.17022339583129556,0.16687161384793447,False,False,False,False,50970.0,46489.60858360769,False,False,False,False,840.998343297533,False,False,False,False
2025-07-15 14:00:00+00:00,21.185,21.25,21.085,21.085,312.0,,,,21.267091695888976,21.248456273417837,21.17767157818707,21.066793750653407,20.9636083821919,20.771535964511465,20.691608413948703,,,,,21.189093267882186,21.24936833491712,20.796010278157997,20.62637195313617,20.57229388988778,20.5448147679325,20.73334896659663,20.44797909092993,,20.354911457168754,20.428796732145987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35240687224231565,20.72916255788211,1.0097346849502336,0.0,0.0,0.0,0.0,37.92186621833347,-4.983553869543151,False,True,False,True,True,3.1940827769671607,0,1.0383574007220213,0.8925992779783386,False,False,False,False,0.1501844507176645,0.1585280322827995,False,False,False,False,50658.0,46554.234807117646,False,False,False,False,832.7968185952457,False,False,False,False
2025-07-15 15:00:00+00:00,21.085,21.135,21.035,21.065,330.0,,,,21.26255588727881,21.246559568453886,21.176966293746414,21.066863581073235,20.96420040448899,20.772688156746714,20.692878294874472,,,,,21.184193699731903,21.24501260482585,20.79714432650875,20.627646933948835,20.57337162574973,20.545873909643277,20.734565075736533,20.448819145771335,,20.35556183208739,20.42934225283048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34325281571387617,20.729599726869697,0.977123151729314,0.0,0.0,0.0,0.0,35.259126243589236,-7.775951117033941,False,True,False,True,False,2.59952053360826,0,1.0407055630936224,0.8964269561284478,False,False,False,False,0.11565305939316838,0.13709054583798394,False,False,False,False,50328.0,46612.74279460419,False,False,False,False,825.001519082141,False,False,False,False
2025-07-15 16:00:00+00:00,21.065,21.095,20.98,20.995,201.0,,,,21.259105066743214,21.245053914988812,21.17630477781824,21.066703724680576,20.9643856845934,20.773260191587852,20.693537905420165,,,,,21.17997324109124,21.24162651670593,20.797696375447757,20.628325652907336,20.573954564107208,20.546450541065077,20.735183765922294,20.449285110938956,,20.355927295912558,20.429645954743574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33486842918506676,20.729710527877096,0.7922200153908558,0.0,0.0,0.0,0.0,32.086801042974464,-10.992621357720111,False,True,False,True,False,0.547942471069824,0,1.0300957592339257,0.9115367077063375,False,False,False,False,0.09590036733321734,0.11649545658560065,False,False,False,False,50127.0,46667.227402439785,False,False,False,False,815.3270769258287,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.015,20.965,20.975,3.0,,,,21.259046064432802,21.24502773769978,21.176292484220145,21.066699246700892,20.96438664858489,20.77326740392549,20.693546588415206,,,,,21.179896920668057,21.241568024109814,20.79770319823211,20.62833478404334,20.573962512031226,20.546458445990616,20.735191754247584,20.449291595884773,,20.355932434443858,20.429650192728687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32928981730960544,20.729710552564192,0.7449044414427868,0.0,0.0,0.0,0.0,29.602346772633336,-13.533834130645033,False,True,False,True,False,0.0,0,1.0372071658245285,0.9150206706476793,False,False,False,False,0.07622201023654267,0.09635873341107165,False,False,False,False,50124.0,46720.82077604537,False,False,False,False,802.7328586789166,False,False,False,False
2025-07-15 18:00:00+00:00,20.975,21.025,20.955,20.98,0.0,,,,21.259046064432802,21.24502773769978,21.176292484220145,21.066699246700892,20.96438664858489,20.77326740392549,20.693546588415206,,,,,21.179896920668057,21.241568024109814,20.79770319823211,20.62833478404334,20.573962512031226,20.546458445990616,20.735191754247584,20.449291595884773,,20.355932434443858,20.429650192728687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215289627294622,20.729710552564192,0.7784351534340752,0.0,0.0,0.0,0.0,28.24671723621569,-15.06477891894341,False,True,False,True,False,0.11619958551590415,0,1.0371219065077903,0.9055912007332715,False,False,False,False,0.07622201023654133,0.0862903718238065,False,False,False,False,50124.0,46773.58324463382,False,False,False,False,790.2873880017241,False,False,False,False
2025-07-15 19:00:00+00:00,20.975,21.01,20.9,20.91,8.0,,,,21.258863033345282,21.244945881274248,21.17625199891487,21.066680731878105,20.964383607903034,20.77328254732333,20.69356616588388,,,,,21.179646767466107,21.2413848392812,20.79771701915839,20.628356059571768,20.573981384807094,20.54647736148329,20.735209217061367,20.449307435726734,,20.355945156594295,20.429660577987804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31445337957786096,20.72970537677721,0.5733588345109409,0.0,0.0,0.0,0.0,25.99294437362866,-17.472916410269036,False,True,False,True,False,0.0,0,1.0328767123287663,0.9086757990867571,False,False,False,False,0.061760625017629765,0.07402549842071814,False,False,False,False,50116.0,46825.40365944569,False,False,False,False,778.1589013660384,False,False,False,False
2025-07-16 14:00:00+00:00,20.98,20.985,20.875,20.905,656.0,,,,21.243713330137204,21.237985197098496,21.17272475430148,21.064963628815367,20.963951278214047,20.77437948417439,20.695042355185056,,,,,21.15932556836375,21.22621522252761,20.798696409786963,20.629988770846072,20.57544517251118,20.54795029463749,20.73650381377758,20.450554433225623,,20.35695380305779,20.430480192488357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048360214935413,20.72915909935758,0.5768376708923353,0.0,0.0,0.0,0.0,24.400300192402142,-19.2664551044097,False,True,False,True,False,0.0,0,1.0303992740471863,0.9088021778584384,False,False,False,False,0.051447187755008617,0.06273634308786338,False,False,False,False,49460.0,46866.25011433801,False,False,False,False,776.2649649107509,False,False,False,False
2025-07-16 15:00:00+00:00,20.905,20.945,20.735,20.885,1023.0,,,,21.218261862092504,21.225543347094312,21.166005182168377,21.06115686587268,20.962258429526123,20.775298310699156,20.696640556836087,,,,,21.12603233165793,21.200640896132178,20.799381739940905,20.631925210241924,20.577268600284384,20.549818662352326,20.737773083433677,20.45221264805449,,20.358334733684757,20.43158016579999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918558665623463,20.745200232511607,0.4790027664512633,0.0,0.0,0.0,0.0,22.959525136331273,-20.945054931266064,False,True,False,True,False,0.0,0,1.020179372197309,0.9143497757847526,True,False,False,False,0.014393495804545072,0.03856491944620423,False,False,False,False,48437.0,46890.60282574362,True,False,False,False,780.0903142919796,False,False,False,False
2025-07-16 16:00:00+00:00,20.885,20.935,20.845,20.935,804.0,,,,21.202930565700832,21.217563014801506,21.16173780715133,21.05896300761865,20.961567658003723,20.776449750639507,20.698263948109673,,,,,21.108532578368617,21.185455610213168,20.80038254232028,20.633759779959625,20.57894007345713,20.55150915100391,20.739169115382087,20.45366696229064,,20.35952339677103,20.4325422820556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28117909716886214,20.74568724561307,0.6732817492234755,0.0,0.0,0.0,0.0,25.488743124327584,-20.945054931266064,False,True,False,True,False,0.0,0,1.0345291479820622,0.9134529147982053,False,False,False,False,0.034967493205324836,0.036766206325764536,False,False,False,False,49241.0,46927.043092011154,False,False,False,False,780.4610070936543,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,20.975,20.925,20.965,400.0,,,,21.19703727913794,21.214350645378353,21.16006972600437,21.058241393072816,20.96152847383808,20.77723488887668,20.69925528354828,,,,,21.102714195483973,21.179713241554023,20.801108028637678,20.634829911860653,20.579891864872234,20.552462325901878,20.740061817755674,20.454466798022754,,20.360166878737676,20.43306999446991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681631713835789,20.74638769598549,0.8152212061282947,0.0,0.0,0.0,0.0,29.055603692785205,-26.92372093628841,False,True,False,True,True,0.0,0,1.0467415730337075,0.9051685393258415,False,False,False,False,0.059696957554106485,0.048231581939935514,False,False,False,False,49641.0,46969.119943297796,False,False,False,False,774.5623868286364,False,False,False,False
2025-07-16 18:00:00+00:00,20.96,21.005,20.935,21.005,207.0,,,,21.19442021328637,21.212886690374148,21.15932790299037,21.057967320826492,20.96159045962142,20.777699037716264,20.699818479304554,,,,,21.100385925788263,21.17719198441985,20.80154539568121,20.63542680256953,20.580417409162735,20.55298638801722,20.740577854361856,20.454901710338422,,20.360514239068003,20.433356598792578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25288011260548765,20.746853127958452,1.0208271001693021,0.0,0.0,0.0,0.0,33.74387668322908,-22.48238709074687,False,True,False,True,True,1.0359214132850596,0,1.047169811320754,0.9020664869721465,False,False,False,False,0.06795485168633514,0.058093216813135326,False,False,False,False,49848.0,47013.75374262651,False,False,False,False,765.7629699785799,False,False,False,False
2025-07-16 19:00:00+00:00,21.005,21.04,20.965,20.99,519.0,,,,21.188622726064335,21.209554757630155,21.157666779321815,21.05743693662817,20.96187184594954,20.778947897467223,20.7013036420688,,,,,21.09569083710073,21.171659614200294,20.802733333333336,20.63698596589985,20.581783534569105,20.554345598281312,20.741950821915466,20.456023395534068,,20.361406774786413,20.43409567402573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23753852224336758,20.748058900420524,1.0185341615100054,0.0,0.0,0.0,0.0,36.239602166808325,-20.145224657304006,False,True,False,True,True,0.5692369716360126,0,1.053459119496855,0.896226415094339,False,False,False,False,0.08139419853999962,0.06974370767656747,False,False,False,False,49329.0,47049.6490334385,False,False,False,False,761.9371874982918,False,False,False,False
2025-07-17 14:00:00+00:00,21.085,21.14,20.955,21.015,200.0,,,,21.186910930870038,21.208526274043223,21.15718758044395,21.057365992644968,20.96209192781129,20.77950882023267,20.701945374640413,,,,,21.09466263101356,21.170069497614705,20.803276259549367,20.637646589697617,20.58235582618835,20.554912198264145,20.742554531332686,20.456484875458987,,20.36177071290942,20.434399279829407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21813040566112682,20.748672200310118,1.220956789048622,0.0,0.0,0.0,0.0,39.390629044509645,-17.155387746495606,False,True,False,True,True,1.3381370086716018,0,1.0536585365853652,0.8847006651884691,False,False,False,False,0.10005212281043266,0.08489791524350007,False,False,False,False,49529.0,47088.08858330767,False,False,False,False,753.2249830409539,False,False,False,False
2025-07-17 15:00:00+00:00,21.015,21.105,20.97,21.095,101.0,,,,21.186174180901705,21.2080714292775,21.15698694386256,21.057364788452254,20.962232252599005,20.77981311780735,20.702287825347213,,,,,21.094331289932654,21.169398907103826,20.803572893968198,20.637996055666584,20.582656985394284,20.555209683478925,20.742879133584353,20.45672566816952,,20.361959794640224,20.434557572124643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19906622104308616,20.749021671749077,1.738006209381139,0.0,0.0,0.0,0.0,45.3768649254656,-11.609096360806511,False,False,False,True,True,3.7418138361704436,0,1.0568281938325987,0.8889867841409684,False,False,False,False,0.09590036733321734,0.09039914128835871,False,False,False,False,49630.0,47127.49806263623,False,False,False,False,743.1129678000088,False,False,False,False
2025-07-17 16:00:00+00:00,21.095,21.095,21.005,21.035,1003.0,,,,21.17866555308092,21.203361123910454,21.154810354293833,21.057156905472308,20.963434094835492,20.78267329784756,20.705542263922286,,,,,21.0903996821613,21.16249894007263,20.806347345867852,20.641339284495594,20.58555397641494,20.558076595372192,20.745948105611767,20.459060164010538,,20.36380049741751,20.436095766747787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791653572129395,20.75169766696693,1.581233880478151,0.0,0.0,0.0,0.0,46.43647067873577,-10.657577208383259,False,False,False,True,True,1.8233147012188873,0,1.057964601769911,0.8977876106194687,False,False,False,False,0.10109059350949828,0.0957448673989285,False,False,False,False,48627.0,47150.74615468838,False,False,False,False,747.142224113187,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.08,21.005,21.045,586.0,,,,21.17458693341562,21.200705324270743,21.153558691472984,21.057022442068924,20.964106230261272,20.784305539229834,20.707406017751328,,,,,21.08830562093488,21.158758458764083,20.807927881788352,20.643259299106436,20.587223716069452,20.55973042109407,20.747702626059233,20.460411676548226,,20.364868718842892,20.436988420426786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17292640209220728,20.75299213252672,1.688625125720115,0.0,0.0,0.0,0.0,47.62210943589413,-9.375915835998,False,False,False,False,True,2.1252791195722622,0,1.0561201944321692,0.901016349977905,False,False,False,False,0.09797582421289665,0.09686034580591257,False,False,False,False,49213.0,47182.719082522664,False,False,False,False,744.6438950571686,False,False,False,False
2025-07-17 18:00:00+00:00,21.045,21.125,21.04,21.125,1800.0,,,,21.16798476432561,21.19565898679601,21.15166197452662,21.058172587196186,20.96744528407501,20.790200319420713,20.713893214700146,,,,,21.089310889942777,21.153298239614376,20.81372423279243,20.649815060258717,20.592868200592164,20.565293214228852,20.75391409971158,20.464900529395017,,20.36838533449018,20.439953762552015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723143210102994,20.75829556007954,2.128113541407525,0.0,0.0,0.0,0.0,51.76251934197063,-5.308171435908257,False,False,True,False,True,4.5001242898069584,0,1.058927000879507,0.8948988566402808,False,False,False,False,0.11461133459687461,0.1057358402013936,False,False,False,False,51013.0,47242.10328279363,False,False,False,False,761.006005211321,False,False,False,False
2025-07-17 19:00:00+00:00,21.125,21.18,21.115,21.155,1083.0,,,,21.167112390080767,21.19436428141282,21.151629292709202,21.059747968381203,20.970170657403198,20.794239785481288,20.718222661203338,,,,,21.093404966571153,21.15313250123732,20.817737397334746,20.65412885363744,20.596557612111887,20.568915356777875,20.758111041536218,20.46779636662153,,20.370638683767307,20.441868954163695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16902041563348608,20.762118066900335,2.3244643650126537,0.0,0.0,0.0,0.0,55.56377768980049,-1.6507172155777496,True,False,True,False,True,5.368424310399941,0,1.0662571303203152,0.8903027643703373,False,False,False,False,0.14178358647343933,0.12375971333741646,False,False,False,False,52096.0,47317.35749546349,False,False,False,False,765.9981601692851,False,False,False,False
2025-07-18 14:00:00+00:00,21.25,21.265,21.085,21.095,1635.0,,,,21.16583103803244,21.19247464095611,21.151534265578064,21.061984419875856,20.97409764350616,20.800141404771374,20.724573752626604,,,,,21.098482013303936,21.152794094391975,20.823588304486034,20.660480796694163,20.602019348940846,20.574284016872674,20.764255061326555,20.472111547192455,,20.374008825148252,20.44473405746232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16737434442347118,20.798498013582996,1.7714900538569247,0.0,0.0,0.0,0.0,54.948977834473,-1.6507172155777496,True,False,True,False,True,3.3978645361284947,0,1.0668414154652681,0.8877238968982083,False,False,False,False,0.15334014476384056,0.13854992905062852,False,False,False,False,50461.0,47366.096138944675,False,False,False,False,779.4710569108466,False,False,False,False
2025-07-18 15:00:00+00:00,21.095,21.16,21.085,21.135,1172.0,,,,21.16400480093366,21.19059349593496,21.151030735474507,21.06313416952306,20.976470714443707,20.803996383636715,20.728785203191,,,,,21.100233373981588,21.151537008908413,20.827385085422122,20.664736643272768,20.605715714151184,20.57792860855745,20.768299687346254,20.4750731978504,,20.376339595471162,20.44671075682888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16626357561592459,20.800951482009317,2.0091503310523615,0.0,0.0,0.0,0.0,56.0949829325718,-0.7294284158687105,True,False,True,False,True,4.572569139453137,0,1.0690257754477934,0.8899082568807333,False,False,False,False,0.13131025040264666,0.1349300897266376,False,False,False,False,51633.0,47432.24968717809,False,False,False,False,785.5567769587404,False,False,False,False
2025-07-18 16:00:00+00:00,21.135,21.14,21.065,21.075,1321.0,,,,21.160475902475902,21.187557634901506,21.149743308221563,21.06372733130127,20.978484194371624,20.80779603083082,20.73303862425918,,,,,21.099781736200576,21.148542964693668,20.831087999072476,20.66910185142353,20.609557444186013,20.58173325808039,20.772337543259106,20.478210272266935,,20.378833496583145,20.448816515631087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648213064596894,20.80270599232439,1.6520558750831378,0.0,0.0,0.0,0.0,54.02839427509534,-0.7294284158687105,True,False,True,False,True,2.6233517788810943,0,1.0646701388888884,0.8880208333333328,False,False,False,False,0.12295226381687946,0.12894117677175854,False,False,False,False,50312.0,47476.89697884975,False,False,False,False,793.8582222772096,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.045,21.095,529.0,,,,21.15899625704121,21.18629152080902,21.149169917351678,21.063893347495974,20.979214075993095,20.809246183615013,20.734675466821393,,,,,21.099404181352906,21.14726041944879,20.832495885959858,20.67079123506181,20.611052751007254,20.58321658002798,20.77388527581528,20.479440719785547,,20.37981574046074,20.44964508144721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646464133877724,20.8033974007566,1.7710838228623897,0.0,0.0,0.0,0.0,53.514459441754,-0.7294284158687105,True,False,True,False,True,3.2214113906590143,0,1.0625539257981014,0.8908541846419323,False,False,False,False,0.11356985740859507,0.1212555170901768,False,False,False,False,50841.0,47529.05361483657,False,False,False,False,789.751893249656,False,False,False,False
2025-07-18 18:00:00+00:00,21.095,21.105,21.03,21.055,654.0,,,,21.15673257833418,21.184443078031137,21.148240263862434,21.063887995947674,20.979920706279277,20.810878932285274,20.73655429975,,,,,21.098300023402764,21.145217151224113,20.834067500182183,20.67275267091977,20.61280452030268,20.584959696894007,20.77564588584343,20.480900853190995,,20.380989118099702,20.450631623925297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16535130496633452,20.80397363957933,1.5181395784676723,0.0,0.0,0.0,0.0,51.34813794056662,-0.7294284158687105,False,False,False,False,False,1.9241936480441986,1,1.0608658379768532,0.8924132018859832,False,False,False,False,0.10836610356192139,0.11481081032604909,False,False,False,False,50187.0,47570.262085924376,False,False,False,False,787.6472127341574,False,False,False,False
2025-07-18 19:00:00+00:00,21.055,21.095,21.045,21.085,1252.0,,,,21.153190550363448,21.181381527988798,21.14675257285937,21.06408762615392,20.981425513446094,20.81408857225129,20.74021810745845,,,,,21.097010213556178,21.142090283952815,20.837167329489986,20.67656397022283,20.61620635293888,20.588342135875237,20.779091577718326,20.483731403962764,,20.38326241450189,20.452547206954186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165572308038527,20.80557442649397,1.687634706650416,0.0,0.0,0.0,0.0,51.33169295335006,-0.7294284158687105,True,False,False,False,False,2.840031845051019,1,1.061886470337174,0.8937259923175412,False,False,False,False,0.10940637784794797,0.11210859408699853,False,False,False,False,51439.0,47630.24251870074,False,False,False,False,794.8464807537829,False,False,False,False
2025-07-21 14:00:00+00:00,21.12,21.16,21.065,21.1,5861.0,,,,21.145625065945346,21.172923194447186,21.14341654567542,21.067520063709726,20.99017957952303,20.829926575931236,20.757973309193652,,,,,21.09934060210221,21.136267070873558,20.85257174104085,20.694901918868396,20.632597907171473,20.60461824247345,20.795925323353572,20.497358482137876,,20.394212782350102,20.46183252001093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16585098597706674,20.816802297422694,1.7075430749411844,0.0,0.0,0.0,0.0,52.0268171584373,-0.7294284158687105,True,False,False,False,False,3.2985085294172443,1,1.0630821337849274,0.8890770533446227,False,False,False,False,0.12712904880160736,0.11961882144430294,False,False,False,False,57300.0,47780.16123934104,False,False,False,False,873.3914965560498,False,False,False,False
2025-07-21 15:00:00+00:00,21.1,21.115,21.075,21.115,3184.0,,,,21.141935503712492,21.168706157878102,21.141535845995673,21.068900933511145,20.99420647525269,20.837646795512413,20.76674899825446,,,,,21.099574516244502,21.13330238607822,20.86002894367345,20.70407546051669,20.640934579960938,20.61292883198903,20.8041880418053,20.50443699684234,,20.39996982019051,20.46671651595207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16606107093263864,20.82217707424918,1.7633447990324027,0.0,0.0,0.0,0.0,53.21458744006358,-0.7294284158687105,True,False,True,False,False,3.7603750372682505,1,1.0637130801687757,0.8932489451476789,False,False,False,False,0.11982248170944655,0.11972065157687475,False,False,False,False,60484.0,47977.11997981637,False,False,False,False,909.2148842063436,False,False,False,False
2025-07-21 16:00:00+00:00,21.115,21.135,21.065,21.085,1601.0,,,,21.140034862741132,21.166576206635135,21.140505121075027,21.069421056562437,20.99600443444157,20.841271424759327,20.770909963050936,,,,,21.099354337652446,21.131720328852886,20.863513559411,20.708458826797784,20.64495645943869,20.61694791173046,20.808086899966785,20.507894939276692,,20.402802186660267,20.4691187652994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644147850154783,20.824662941845695,1.5641356980128307,0.0,0.0,0.0,0.0,52.24625318088922,-0.7294284158687105,True,False,True,False,False,2.738429007261832,1,1.0632427843803052,0.9006791171477072,False,False,False,False,0.12190873977560904,0.1208146956762419,False,False,False,False,58883.0,48146.20339098201,False,False,False,False,919.9402348388035,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,21.085,21.095,1466.0,,,,21.138543851519437,21.164816973810694,21.13966682034106,21.06993920279048,20.997649002024453,20.844544449173032,20.77466685190113,,,,,21.099311238446255,21.130503600401056,20.866659568829224,20.71242111441559,20.648604036213246,20.620595015994926,20.811606842980403,20.51104374930276,,20.40538794200162,20.471314025447136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166364329380145,20.826969860334355,1.6111034178077381,0.0,0.0,0.0,0.0,52.170418390211104,-0.7294284158687105,True,False,True,False,False,3.0559465741197087,1,1.0651340996168577,0.8978288633461045,False,False,False,False,0.12190873977560904,0.12136171772592547,False,False,False,False,60349.0,48335.39403608306,False,False,False,False,928.4062777095196,False,False,False,False
2025-07-21 18:00:00+00:00,21.095,21.105,21.055,21.055,806.0,,,,21.13725455255772,21.163515188819918,21.13893168354458,21.069956057524696,20.99829729201078,20.846123305590297,20.776528702465026,,,,,21.098684208057783,21.12934788259856,20.86815859105438,20.71441726701367,20.6504671270824,20.62246611427053,20.813329334067447,20.512682724091828,,20.406747009702052,20.472463402352016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16659210043679443,20.8279519119782,1.3628982852517806,0.0,0.0,0.0,0.0,49.795724071421986,-0.7294284158687105,True,False,False,False,False,1.6807007107228493,1,1.0638026371756693,0.8953636750319006,False,False,False,False,0.11356985740859507,0.11746578756726027,False,False,False,False,59543.0,48509.15536885696,False,False,False,False,926.5085059620851,False,False,False,False
