date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_500,Gap_Up_aVWAP_498,Gap_Up_aVWAP_442,Gap_Up_aVWAP_366,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_283,Gap_Up_aVWAP_252,Gap_Down_aVWAP_594,Gap_Down_aVWAP_368,Gap_Down_aVWAP_300,Gap_Down_aVWAP_180,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_18,aVWAP_OB_bull_173,aVWAP_OB_bear_542,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,,,,,,,,,,37.5755,,,,38.07723079395693,37.248138510257476,37.18415106604265,37.181046858774664,36.45334934934935,37.83872342910535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31249386300253174,37.693627202166795,-0.9076248712266717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23420312033609,-8.614005131479757,False,True,False,True,False,0.0,0,1.0261292282762813,0.9147255418270205,False,False,False,False,0.06870145602723315,0.08630545074973595,False,False,False,False,53.0,344.59088955572673,False,False,False,False,13.301026398653068,False,False,False,False
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,,,,,,,,,,37.60163978494623,,,,38.034339760444055,37.26290561056106,37.200620939530246,37.1976128992016,36.488278004271024,37.822959939037666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150747373083425,37.68987398868146,-0.09481556324279397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.824426953645336,-8.614005131479757,False,True,False,True,False,0.0,0,1.0269730269730268,0.9162837162837162,False,False,False,False,-0.02992261367044451,0.02819141853964572,False,False,False,False,157.0,341.68250367114183,False,False,False,False,14.707212035883252,False,False,False,False
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,,,,,,,,,,37.60163978494623,,,,38.034339760444055,37.26290561056106,37.200620939530246,37.1976128992016,36.488278004271024,37.822959939037666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31760718556757417,37.68987398868146,-0.09405954915056496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8845761758515,-8.614005131479757,False,True,False,True,True,0.0,0,1.0391368732811508,0.9739792680346945,False,False,False,False,0.0004748011594298209,0.01433310984953777,False,False,False,False,157.0,338.8192090405815,False,False,False,False,14.479193244629247,False,False,False,False
2025-06-12 16:00:00+00:00,37.66,37.8,37.66,37.8,1.0,,,,,,,,,,37.60285333333333,,,,38.03409369527145,37.26309976247031,37.20082802547772,37.197820800598585,36.48864628820961,37.82291449086162,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182786189474728,37.714734573255036,0.2678955533580239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.519276464006914,-6.299730958693047,False,False,False,False,True,0.9125079403643461,0,0.9947423764458465,0.9539432176656151,False,False,False,False,0.027071338856484356,0.020702224353011063,False,False,False,False,158.0,336.015810450805,False,False,False,False,14.270213504402436,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.65,37.65,1.0,,,,,,,,,,37.60362433862433,,,,38.033801399825016,37.26327265532252,37.20101498127342,37.1980086013463,36.48899883585565,37.822834311806915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3209083111170162,37.735453002389,-0.26628479047974074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15595654901827,-6.299730958693047,False,False,False,False,True,0.0,0,0.9943573667711599,0.95423197492163,False,False,False,False,0.025170761627899906,0.022936492990455484,False,False,False,False,157.0,333.2403715290871,False,False,False,False,14.064473760148134,False,False,False,False
2025-06-12 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,,,,37.60362433862433,,,,38.033801399825016,37.26327265532252,37.20101498127342,37.1980086013463,36.48899883585565,37.822834311806915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211865669834947,37.735453002389,-0.2660540980638005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91374327235917,-6.299730958693047,False,False,False,False,True,0.0,0,0.9943573667711599,0.9605015673981191,False,False,False,False,-0.0033237720483983383,0.009806360471028574,False,False,False,False,157.0,330.50796266817105,False,False,False,False,13.846419903401651,False,False,False,False
2025-06-12 19:00:00+00:00,37.65,37.65,37.535,37.59,2.0,,,,,,,,,,37.60343749999999,,,,38.03302911208151,37.26353235798076,37.20130738522955,37.19830281514699,36.48964029474501,37.822533116178064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32215001261906423,37.728160641202244,-0.4288705130848864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85944039296221,-6.299730958693047,False,False,False,True,True,0.0,0,1.0030146425495259,0.9808354866494401,False,False,False,False,-0.02517079963758346,-0.0076822195832774425,False,False,False,False,155.0,327.78690898339323,False,False,False,False,13.66275447854271,False,False,False,False
2025-06-13 14:00:00+00:00,37.59,37.59,37.59,37.59,0.0,,,,,,,,,,37.60343749999999,,,,38.03302911208151,37.26353235798076,37.20130738522955,37.19830281514699,36.48964029474501,37.822533116178064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32224748477106,37.728160641202244,-0.4287407900185679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15657180669757,-6.299730958693047,False,True,False,True,False,0.0,0,0.9791349706585526,0.9832645077157137,False,False,False,False,-0.02612106467053024,-0.01690164212690384,False,False,False,False,155.0,325.1080421774492,False,False,False,False,13.450928827712591,False,False,False,False
2025-06-13 15:00:00+00:00,37.59,37.59,37.36,37.36,1.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,37.82228190104167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253242595837387,37.73182690055631,-1.1429424323660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.479952682729476,-3.570923981180819,False,True,False,True,False,0.0,0,0.9755305326981378,0.9740147249891727,False,False,False,False,-0.06991225780928856,-0.0434069499680962,False,False,False,False,154.0,322.45520431423296,False,False,False,False,13.257891171468986,False,False,False,False
2025-06-13 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,37.82228190104167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318817492652014,37.73182690055631,-1.1203595900634666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02887326675074,-5.901645053589554,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.07868996144551658,False,False,False,False,154.0,319.84349572021387,False,False,False,False,13.052342471136132,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,37.82228190104167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378994732962589,37.73182690055631,-1.1004068663649615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39482032276493,-7.458042630478381,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.09633146718422678,False,False,False,False,154.0,317.2722787323036,False,False,False,False,12.849980572358827,False,False,False,False
2025-06-13 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,37.82228190104167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434058088463054,37.73182690055631,-1.0827624081417973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30545169344105,-8.554660443798063,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10515222005358188,False,False,False,False,154.0,314.7409255736633,False,False,False,False,12.650756067361016,False,False,False,False
2025-06-13 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,37.82228190104167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484250019470736,37.73182690055631,-1.0671648087205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57920594055847,-9.378516613660139,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10956259648825942,False,False,False,False,154.0,312.2488182004282,False,False,False,False,12.454620314378674,False,False,False,False
2025-06-16 14:00:00+00:00,37.36,37.61,37.36,37.61,2.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,37.821897485912444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468019919513994,37.70771632077127,-0.2817640124309411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50433908169788,-11.906289913499329,False,True,False,True,True,0.0,0,0.9727635075287864,1.0019929140832595,False,False,False,False,-0.06609609850919362,-0.08782934749872652,False,False,False,False,156.0,309.8263559027472,False,False,False,False,12.29253317772164,False,False,False,False
2025-06-16 15:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,37.821897485912444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448697103500894,37.70771632077127,-0.283342717086038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45442784245748,-8.410529860633915,False,False,False,True,True,0.0,0,0.960018070928394,1.0112943302462165,False,False,False,False,-0.018520120683528256,-0.053174734091127385,False,False,False,False,156.0,307.44145116006894,False,False,False,False,12.101951267989522,False,False,False,False
2025-06-16 16:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,37.821897485912444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34262292460999527,37.70771632077127,-0.2852007666518488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08782034963055,-6.136648669106776,True,False,False,False,True,0.0,0,0.9712885154061623,1.011671335200747,False,False,False,False,-0.018520120683528256,-0.035847427387327824,False,False,False,False,156.0,305.09352168471906,False,False,False,False,11.914324116547823,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,37.821897485912444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34005540089155234,37.70771632077127,-0.2873541208728872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84341535441259,-4.577721646066848,True,False,False,False,True,0.0,0,0.9737278106508875,0.9891124260355031,False,False,False,False,-0.018520120683528256,-0.02718377403542804,False,False,False,False,156.0,302.78199421673895,False,False,False,False,11.729605913190492,False,False,False,False
2025-06-16 18:00:00+00:00,37.61,37.61,37.52,37.52,4.0,,,,,,,,,,37.59948148148147,,,,38.02995515046296,37.26425998948475,37.2021587657086,37.199160765312456,36.49174842767296,37.82119217466494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338326059478666,37.71124792645456,-0.5652769601882167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36916121790033,-4.577721646066848,True,False,False,False,True,0.0,0,0.9695969832665569,0.9752533584727787,False,False,False,False,-0.03562659315284538,-0.03140518359413671,False,False,False,False,152.0,300.4442888800453,False,False,False,False,11.609767061823197,False,False,False,False
2025-06-16 19:00:00+00:00,37.52,37.715,37.425,37.425,4.0,,,,,,,,,,37.597242206235,,,,38.028196366782005,37.26466535433071,37.20263510995155,37.19964086341645,36.49294288199478,37.82041720569211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3422028927692745,37.70675680333185,-0.8233618396727663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10043822511584,-4.577721646066848,False,False,False,True,False,0.0,0,0.9655893978144616,0.9707044873285281,False,False,False,False,-0.0337250274829299,-0.032565105538533305,False,False,False,False,148.0,298.08081153306784,False,False,False,False,11.491786177143767,False,False,False,False
2025-06-17 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,,,,37.597242206235,,,,38.028196366782005,37.26466535433071,37.20263510995155,37.19964086341645,36.49294288199478,37.82041720569211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34400991238576245,37.70675680333185,-0.6010199005544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25794559131598,-4.577721646066848,False,False,False,True,False,0.0,0,0.9657089898053752,0.9772937905468024,False,False,False,False,-0.06037542700017359,-0.04647026626935345,False,False,False,False,148.0,295.75397724573344,False,False,False,False,11.31361894959115,False,False,False,False
2025-06-17 15:00:00+00:00,37.545,37.545,37.545,37.545,5.0,,,,,,,,,37.545,37.59542824074074,,,,38.02611541774333,37.26521611001965,37.203271949404765,37.2002823179792,36.494465836711065,37.819529335912314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34501712974816234,37.706626049805365,-0.46845804416533987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65601554461742,-4.577721646066848,True,False,False,True,False,0.0,0,0.9657803468208092,0.9773410404624276,False,False,False,False,-0.04323556976316704,-0.04485291801626025,False,False,False,False,153.0,293.5407372884352,False,False,False,False,11.21573338448121,False,False,False,False
2025-06-17 16:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,,,,,,,37.545,37.59542824074074,,,,38.02611541774333,37.26521611001965,37.203271949404765,37.2002823179792,36.494465836711065,37.819529335912314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34649118912893717,37.706626049805365,-0.4664651075592538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58806218015171,-4.577721646066848,True,False,False,False,False,0.0,0,0.9654447816950734,0.986925052533271,False,False,False,False,-0.04323556976316704,-0.04404424388971365,False,False,False,False,153.0,291.36181112892456,False,False,False,False,11.041846045186928,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,,,,,,,37.545,37.59542824074074,,,,38.02611541774333,37.26521611001965,37.203271949404765,37.2002823179792,36.494465836711065,37.819529335912314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34784215121517853,37.706626049805365,-0.46465343329072273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20942660384125,-4.577721646066848,True,False,False,False,True,0.0,0,0.9555867227676482,0.9880785413744739,False,False,False,False,-0.04323556976316704,-0.04363990682644034,False,False,False,False,153.0,289.21666677033653,False,False,False,False,10.870654633633642,False,False,False,False
2025-06-17 18:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,,,,,,,37.545,37.59542824074074,,,,38.02611541774333,37.26521611001965,37.203271949404765,37.2002823179792,36.494465836711065,37.819529335912314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34907144522821554,37.706626049805365,-0.4630171044202591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62366955296761,-4.577721646066848,True,False,False,False,True,0.0,0,0.9544179523141654,0.9880785413744739,False,False,False,False,-0.04323556976316704,-0.043437738294803685,False,False,False,False,153.0,287.1047804638196,False,False,False,False,10.702117352492035,False,False,False,False
2025-06-17 19:00:00+00:00,37.545,37.625,37.5,37.625,116.0,,,,,,,,,37.58174931129477,37.59003205128205,,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,37.803093381323734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34939140136985736,37.706632519524916,-0.2336420392856266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72959681753672,-1.6978158052288848,True,False,True,False,True,0.0,0,0.9525912154310944,0.9844294678131535,False,False,False,False,-0.036577471715152826,-0.040007605004978256,False,False,False,False,269.0,286.8240861930627,False,False,False,False,12.3346426648565,False,False,False,False
2025-06-18 14:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,37.58174931129477,37.59003205128205,,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,37.803093381323734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3503832779133199,37.706632519524916,1.208298189903405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.312407954294756,7.157356034757335,True,False,True,False,True,5.847393142060202,0,0.9593551316984558,0.984786557674841,False,False,False,False,0.1809567976728524,0.07047459633393707,False,True,False,False,269.0,286.54774377146487,False,True,False,False,12.143407894858724,False,True,False,False
2025-06-18 15:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,37.58174931129477,37.59003205128205,,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,37.803093381323734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427343283356096,37.706632519524916,1.2352643008683966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70094871213345,12.647555643659693,True,False,True,False,True,5.847393142060213,0,1.003324625979577,0.98408928995488,False,True,False,False,0.1809567976728524,0.12571569700339474,False,False,False,False,269.0,286.27568572849646,False,True,False,False,11.955138005015952,False,True,False,False
2025-06-18 16:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,37.58174931129477,37.59003205128205,,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,37.803093381323734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434445678286566,37.706632519524916,1.2327097882249891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95997588402591,16.1478774857826,True,False,True,False,True,5.847393142060213,0,0.9957254808834004,0.9458560911897411,False,False,False,False,0.1809567976728524,0.15333624733812357,False,False,False,False,269.0,286.00784563968256,False,False,False,False,11.769787028194,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,37.58174931129477,37.59003205128205,,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,37.803093381323734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3429731820470005,37.706632519524916,1.2344040369228304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79932733195422,18.490206313795298,True,False,True,False,True,5.847393142060213,0,0.9956022477400438,0.9731248473002688,False,False,False,False,0.1809567976728524,0.16714652250548798,False,False,False,False,269.0,285.7441581103852,False,False,False,False,11.587309709927425,False,False,False,False
2025-06-18 18:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,37.58174931129477,37.59003205128205,,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,37.803093381323734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423021161760176,37.706632519524916,1.2368240231894547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69222829723975,20.168087546532632,True,False,True,False,True,5.847393142060213,0,0.9733691668702662,0.9665282189103346,False,True,False,False,0.1809567976728524,0.17405166008917017,False,True,False,False,269.0,285.4845587598366,False,True,False,False,11.40766149737041,False,True,False,False
2025-06-18 19:00:00+00:00,38.13,38.13,37.46,37.46,1.0,,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,37.80302158273381,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435166833089088,37.63082328599237,-0.4972779905386901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54045701856489,22.316421895942042,True,False,True,False,False,0.0,0,0.9425124201561389,0.9675893068370001,False,False,False,False,0.05180165909401463,0.1129266595915924,False,False,False,False,268.0,285.21348032945156,False,False,False,False,11.246302404387924,False,False,False,False
2025-06-19 14:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,37.80302158273381,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34447803575403585,37.63082328599237,-0.49589021145702583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10594283278164,14.27548797471087,True,False,False,False,False,0.0,0,0.9425124201561389,0.9992902767920511,False,False,False,False,-0.07564034592859568,0.018643156831498357,False,False,False,False,268.0,284.94660466542905,False,False,False,False,11.071941126800514,False,False,False,False
2025-06-19 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,37.80302158273381,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34518828913333216,37.63082328599237,-0.49486987644122443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81626670892615,9.099889026877072,False,False,False,True,False,0.0,0,0.9717073170731705,0.9992682926829268,False,False,False,False,-0.07564034592859568,-0.028498594548548663,False,False,False,False,268.0,284.6838666086007,False,False,False,False,10.900283124834614,False,False,False,False
