date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,,,,,,,,,,,,,,,117.6237380034613,117.49219925501593,116.69151481873853,116.67422285655086,117.67761266156722,117.50505819847153,,,117.74126613104653,117.67761266156722,117.39357098712048,116.52616294109572,115.12529059614513,111.81438381553664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2676650948869286,117.42240809958147,1.5915811743625279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2112579059714,15.563449992389224,True,False,True,False,True,10.968280193323643,0,1.070279306261754,0.9082677439576512,False,False,False,False,0.3428282412070551,0.3285992931504319,False,False,False,False,126656.0,98878.66091609745,False,False,False,False,1820.6286060656819,False,False,False,False
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,,,,,,,,,,,,,,,117.646456,117.50927619395026,116.69813131964506,116.68053487390955,117.6790973072189,117.50650977292327,,,117.76432378318127,117.6790973072189,117.3950194889313,116.52774430042288,115.1271543258682,111.81688650276035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967162893775264,117.60574394889022,2.2358445520118573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93248229899606,19.27667534509392,True,False,True,False,True,15.216127931853226,0,1.0783298826777088,0.8963423050379571,False,False,False,False,0.34282824352337027,0.3357137683369011,False,False,False,False,126857.0,99312.43361507267,False,False,False,False,1795.5180850414076,False,False,False,False
2025-09-08 15:00:00+00:00,120.495,120.68,120.36,120.66,534.0,,,,,,,,,,,,,,,117.70606808364235,117.55441183788565,116.7158121929509,116.69740651008003,117.68309873458016,117.51041902902774,,,117.82476935816132,117.68309873458016,117.39891860625734,116.53198848557123,115.13214227043359,111.82356406331726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3221574710979986,117.61758477182234,2.301098995153018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71798199220305,21.964737961331508,True,False,True,False,True,15.799379676986955,0,1.0739868375476271,0.9018358157256666,False,False,False,False,0.342011561738384,0.3388626650376425,False,False,False,False,127391.0,99747.7602256917,False,False,False,False,1775.9596651182849,False,False,False,False
2025-09-08 16:00:00+00:00,120.655,120.665,120.15,120.315,311.0,,,,,,,,,,,,,,,117.73744534693365,117.57847020073275,116.72553080549838,116.70668596761548,117.68527083160471,117.51254991533696,,,117.85642884686985,117.68527083160471,117.40104908733836,116.53433997069727,115.13494160638236,111.82736394890655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3437879531626005,117.62038961136156,2.005234815728688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57308452539735,21.964737961331508,True,False,True,False,True,13.831048743788163,0,1.0634310091614798,0.908874746485768,False,False,False,False,0.32981321428806626,0.3343379396628544,False,False,False,False,127080.0,100171.51588110733,False,False,False,False,1753.2471121707144,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.4,120.035,120.21,2180.0,,,,,,,,,,,,,,,117.92596433973242,117.72713002957177,116.78927928947137,116.76763205567507,117.69948997535091,117.52656007261112,,,118.04512838862793,117.69948997535091,117.41509111212338,116.55005250017136,115.15387776324383,111.8534034197041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356631941694977,117.64496667282967,1.890736351058911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9275409331154,21.964737961331508,True,False,True,False,False,13.237016281668694,0,1.0624606120019606,0.9105104684545898,False,False,False,False,0.30942263498256134,0.3218802873227079,False,False,False,False,124900.0,100554.90323178783,False,False,False,False,1759.863436013029,False,False,False,False
2025-09-08 18:00:00+00:00,120.21,120.435,120.1,120.29,301.0,,,,,,,,,,,,,,,117.95038697569458,117.74681252780346,116.79804968096072,116.7760246891007,117.70148724059308,117.52852601515505,,,118.06949193558145,117.70148724059308,117.41706025073847,116.55224679332873,115.15651212139863,111.85701178827415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3560354475960366,117.64945027238267,1.9472571548911024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12442667956338,21.964737961331508,True,False,True,False,False,13.556461374247696,0,1.0589962253599885,0.9110163567733817,False,False,False,False,0.3147638199786941,0.318322053650701,False,False,False,False,125201.0,100937.01325920197,False,False,False,False,1737.2453982453853,False,False,False,False
2025-09-08 19:00:00+00:00,120.29,120.42,120.08,120.22,1338.0,,,,,,,,,,,,,,,118.05152937810207,117.82958471870711,116.83612032383216,116.81248213756628,117.71020785246083,117.53712012567591,,,118.17002642480472,117.71020785246083,117.4256739186621,116.56187821098412,115.1681097485425,111.87294776020443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3410520174532192,117.668267177685,1.9027843730931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90457192060475,26.33765953259517,True,False,True,False,False,13.149391233627764,0,1.0599342611371425,0.9123015595496187,False,False,False,False,0.31289244078766987,0.3156072472191854,False,False,False,False,123863.0,101292.45491409805,False,False,False,False,1731.055547109798,False,False,False,False
2025-09-09 14:00:00+00:00,120.43,120.615,119.845,120.295,1931.0,,,,,,,,,,,,,,,118.18338738878545,117.94032845563109,116.88978569123152,116.86393933054391,117.72274587350819,117.54948065004226,,,118.3004582278755,117.72274587350819,117.43806403651574,116.57573370799992,115.18479272779811,111.89587193038385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326929892534995,117.69486263577362,1.9510400258673504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43179261923734,25.642726309987893,True,False,True,False,False,13.458672064807391,0,1.0535677065240046,0.9118321406239144,False,False,False,False,0.3107563170376493,0.31318178212841735,False,False,False,False,125794.0,101672.32383015854,False,False,False,False,1734.1554611080958,False,False,False,False
2025-09-09 15:00:00+00:00,120.295,120.455,120.09,120.275,100.0,,,,,,,,,,,,,,,118.18985380569309,117.94583953416958,116.8925365653379,116.86657899762567,117.72339734126153,117.55012280308836,,,118.30683921987193,117.72339734126153,117.43870763918997,116.57645261680942,115.18565738325651,111.89705874977862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321228669912976,117.69623178956033,1.9517955287857396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88317897796267,24.83835817561716,True,False,True,False,False,13.338472867047475,0,1.0575694444444443,0.9138888888888889,False,False,False,False,0.3152988915322157,0.3142403368303165,False,False,False,False,125694.0,102044.75291806307,False,False,False,False,1708.8197175250245,False,False,False,False
2025-09-09 16:00:00+00:00,120.28,120.535,120.24,120.45,123.0,,,,,,,,,,,,,,,118.19826464876863,117.9529736668551,116.89604887834828,116.86994862691407,117.72424058928719,117.55095137144178,,,118.3151663928353,117.72424058928719,117.4395365524879,116.5773687680368,115.18674871622378,111.89854159643508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309828979278117,117.69812094558513,2.1009453126709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41464779568338,24.83835817561716,True,False,True,False,False,14.077601663692054,0,1.0566155988857937,0.9181058495821726,False,False,False,False,0.32765459588248913,0.3209474663564028,False,False,False,False,125817.0,102413.31488832565,False,False,False,False,1684.2333653153341,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.705,120.405,120.58,548.0,,,,,,,,,,,,,,,118.2375498368242,117.98623748178466,116.91229915635695,116.88553793007831,117.7282076528509,117.55483698014497,,,118.35416716789601,117.7282076528509,117.4434165000763,116.58161009451024,115.1917495451275,111.90526204474534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344775184668087,117.70744291961535,2.1360872160156994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40464821246138,24.83835817561716,True,False,True,False,False,14.626173837399985,0,1.0595943402801977,0.9132919774168816,False,False,False,False,0.34282824356724145,0.33188785496182216,False,False,False,False,126365.0,102784.6588435454,False,False,False,False,1666.6173441476544,False,False,False,False
2025-09-09 18:00:00+00:00,120.58,120.715,120.44,120.6,1698.0,,,,,,,,,,,,,,,118.35245572563831,118.08495115803917,116.96204267968432,116.93329687749468,117.74052306987946,117.56689955002689,,,118.4679639699182,117.74052306987946,117.45546077368856,116.59476609109537,115.20724817812263,111.92607153278621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3759499355815994,117.73512897313034,2.0821041178788966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16583426936998,24.83835817561716,True,False,True,False,True,14.711396005314661,0,1.058577113733156,0.9150317670879005,False,False,False,False,0.34282824360287417,0.33735804928234814,False,False,False,False,128063.0,103176.57110953695,False,False,False,False,1667.1038969515666,False,False,False,False
2025-09-09 19:00:00+00:00,120.645,120.965,120.565,120.86,2098.0,,,,,,,,,,,,,,,118.49185155988077,118.20651481481482,117.02515787216457,116.9939534051252,117.75671523381172,117.58270773357098,,,118.60603428948237,117.75671523381172,117.47121331631452,116.61175829121709,115.22702415403543,111.95227089674172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083434617692088,117.77095359491327,2.1933899570252335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91959372167645,21.742651123794033,True,False,True,False,True,15.819548249822308,0,1.0646108663729807,0.9088175652052303,False,False,False,False,0.34282824389095184,0.34009314658665,False,False,False,False,130161.0,103594.93434814877,False,False,False,False,1673.7844566887518,False,False,False,False
2025-09-10 14:00:00+00:00,122.58,122.91,122.545,122.8,2356.0,,,,,,,,,,122.75166666666668,,,,,118.7482479625987,118.42435958987713,117.12908212783654,117.09370978970408,117.78625832314515,117.61096324112873,,,118.86482737606318,117.78625832314515,117.49902294379842,116.63951498713763,115.25680279330615,111.9879709778896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511303580858351,117.8476716578466,3.2768587363107406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.069399785603,26.559229334905552,True,False,True,False,True,20.0,0,1.0713748547207218,0.8990223559171395,False,False,False,False,0.342828246185865,0.34146069638625753,False,False,False,False,132517.0,104043.33846678212,False,False,False,False,1684.3614418563682,False,False,False,False
2025-09-10 15:00:00+00:00,122.845,122.98,122.54,122.71,1233.0,,,,,,,,,,122.74880375220582,,,,,118.87024965325939,118.53004326341068,117.18190248369001,117.1444763608714,117.80155495073872,117.62560405199999,,,118.98752963514139,117.80155495073872,117.51343761633751,116.65392183568758,115.27227630256313,112.00654610879758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5988867269971045,118.16702678006072,2.8413352511040624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65676531249922,28.814999301338432,True,False,True,False,True,20.0,0,1.0770127554519269,0.8956247428336304,False,False,False,False,0.3428282462154758,0.34214447130086667,False,False,False,False,131284.0,104465.67430450642,False,False,False,False,1677.3635900446416,False,False,False,False
2025-09-10 16:00:00+00:00,122.71,122.75,122.405,122.62,830.0,,,,,,,,,,122.71928943199819,,,,,118.94520903104728,118.59586156179023,117.21594808608506,117.1772275304367,117.811484502997,117.63512195356621,,,119.06268373362812,117.811484502997,117.52281627827459,116.66334104517978,115.28244567907231,112.0188378399679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6731592628679,118.18574089229347,2.650231335483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48514768664884,29.501992919822996,True,False,True,False,True,20.0,0,1.0720570913877918,0.9076422088269936,False,False,False,False,0.3279358340828422,0.33504015269185444,False,False,False,False,130454.0,104868.59408273113,False,False,False,False,1664.2261700439494,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,122.21,122.36,1523.0,,,,,,,,,,122.64343262650063,,,,,119.06918065014395,118.70638523377953,117.27539615315419,117.23447390418596,117.82896010346924,117.65190224444527,,,119.18653180729305,117.82896010346924,117.5393672328913,116.68005866034996,115.30060449970004,112.04096041514255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7360359033324693,118.21631374854128,2.3868666791421522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46856596789453,29.501992919822996,True,False,True,False,False,20.0,0,1.0556904084887992,0.9147652403079269,False,False,False,False,0.318018128016556,0.3265291403542052,False,False,False,False,128931.0,105241.654639588,False,False,False,False,1662.0366170200123,False,False,False,False
2025-09-10 18:00:00+00:00,122.355,122.435,121.8,122.05,1235.0,,,,,,,,,,122.5490597278343,,,,,119.15417944227096,118.78391713137077,117.31960350705194,117.27710585873504,117.84202832801698,117.66449285139015,,,119.27092535595132,117.84202832801698,117.5518097749765,116.69277295608128,115.31458615832628,112.05826551631381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785877942925759,118.23502426891544,2.136190631726253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32964666295918,31.77988042533039,True,False,True,False,False,18.370518104078247,0,1.0449764738444505,0.9222944921118184,False,False,False,False,0.29099772270564295,0.3087634315299241,False,False,False,False,127696.0,105589.78402502074,False,False,False,False,1655.415894275516,False,False,False,False
2025-09-10 19:00:00+00:00,122.05,122.31,121.63,122.28,3534.0,,,,,,,,,,122.3920979989419,,,,,119.37137363678472,118.98604884283007,117.44118438669238,117.39453763619649,117.87879677167652,117.69995600348695,,,119.48577501301632,117.87879677167652,117.58687395903965,116.72868312329759,115.35415230896572,112.10735101996657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383115049389454,118.29272937957276,2.1689852942304606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42533685151919,30.10191749939864,True,False,True,False,False,19.225428978121265,0,1.0392736776944769,0.9244789875507256,False,False,False,False,0.27931946280885334,0.29404144716938874,False,False,False,False,131230.0,105987.30675331499,False,False,False,False,1684.5412292479887,False,False,False,False
2025-09-11 14:00:00+00:00,122.475,122.695,122.21,122.53,1544.0,,,,,,,,,,122.40296273629811,,,,,119.46919072767562,119.07735503626563,117.4968478730231,117.44834400405806,117.89619279860996,117.71668965011482,,,119.58276304925833,117.89619279860996,117.60339088352983,116.74539970913357,115.3723268707444,112.12951108524756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.892952334461232,118.32507594946814,2.2213575978544933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02639860358579,29.700671857068684,True,False,True,False,False,20.0,0,1.045650832819247,0.9207622181095346,False,False,False,False,0.317816360787206,0.30592890397829736,False,False,False,False,132774.0,106402.60432303103,False,False,False,False,1682.362295461198,False,False,False,False
2025-09-11 15:00:00+00:00,122.53,122.84,122.465,122.7,1682.0,,,,,,,,,,122.43498923728205,,,,,119.57527380201353,119.17680060479336,117.55836310639327,117.50784376044741,117.91577413043584,117.73550813150496,,,119.6879884905992,117.91577413043584,117.6219539332004,116.76410000018772,115.39254717209118,112.1539854922389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9469652985802153,118.36187820494112,2.228145410820814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32539455152677,29.700671857068684,True,False,True,False,False,20.0,0,1.0486886256248715,0.9202218722180372,False,False,False,False,0.3340386754267291,0.31998378970251323,False,False,False,False,134456.0,106837.54069011583,False,False,False,False,1682.3566784773034,False,False,False,False
2025-09-11 16:00:00+00:00,122.655,122.855,122.415,122.53,1473.0,,,,,,,,,,122.45076216742376,,,,,119.66063161356657,119.25785465895088,117.61034056337893,117.55817184099696,117.93254616654228,117.75164452211303,,,119.77243367129311,117.93254616654228,117.63788037639078,116.78019151572784,115.40999768511674,112.17518692106022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880697279635098,118.39141805869501,2.0817086458755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78129751800086,28.16933263628259,True,False,True,False,False,19.67227781052706,0,1.0454794520547943,0.9245890410958902,False,False,False,False,0.33261254629608017,0.3262981679992967,False,False,False,False,132983.0,107242.89664840861,False,False,False,False,1679.110838500911,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.685,122.365,122.595,1398.0,,,,,,,,,,122.45887761780106,,,,,119.7359559349442,119.33017400851047,117.65818919786882,117.60454566202456,117.94817853673425,117.76669844726307,,,119.84678670192045,117.94817853673425,117.6527455215682,116.79524698941394,115.42636324849401,112.19513006715711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029346075832593,118.41766111742272,2.058465498972821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03304617499793,27.238663379685732,True,False,True,False,False,19.91721286716594,0,1.049501546923341,0.9240288759023719,False,False,False,False,0.32367786109152885,0.32498801454541276,False,False,False,False,134381.0,107663.64243680537,False,False,False,False,1674.7525309272535,False,False,False,False
2025-09-11 18:00:00+00:00,122.58,122.65,122.33,122.55,800.0,,,,,,,,,,122.4612003066788,,,,,119.77675445047035,119.36967004616405,117.68494415493699,117.63049444021995,117.95700241060568,117.77520184500466,,,119.88699145799131,117.95700241060568,117.66114533389823,116.80376995208889,115.43564443916715,112.20646586761904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0655289617658545,118.43199451734252,1.9936808240814643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01143599017071,26.034242060453593,True,False,True,False,False,19.621295721048245,0,1.050299731275408,0.9215875422035416,False,False,False,False,0.3208455098523995,0.32291676219890614,False,False,False,False,133581.0,108065.46193390916,False,False,False,False,1661.1904761841952,False,False,False,False
2025-09-11 19:00:00+00:00,122.545,122.715,122.42,122.535,5248.0,,,,,,,,,,122.48312047894063,,,,,120.02135950572575,119.60978372286667,117.85502438099542,117.79570441091576,118.01463590052134,117.83077933900039,,,120.12755146717949,118.01463590052134,117.71605925139036,116.85950844751977,115.49632879364587,112.28054934001452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100209303169268,118.52215451157963,1.91068836918534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14018296697097,24.972202970743368,False,False,True,False,False,19.521063714931095,0,1.05047579644187,0.9199420769549027,False,False,False,False,0.3271239101043291,0.32502033615161763,False,False,False,False,128333.0,108379.68733028266,False,False,False,False,1716.7999261658354,False,False,False,False
2025-09-12 14:00:00+00:00,122.23,122.495,122.025,122.46,843.0,,,,,,,,,,122.47755524143074,,,,,120.05348882386008,119.64227116696694,117.879961333642,117.81998266868369,118.02329736148175,117.83915804669485,,,120.15892805158758,118.02329736148175,117.72435190538874,116.86800394223543,115.50566598450932,112.29208667499493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126160346686353,118.53428860126641,1.8463853889721216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54484360469947,23.26101366198141,False,False,True,False,False,19.01296370396804,0,1.047165251018576,0.9233478350942614,False,False,False,False,0.30235388268349095,0.3136871094175543,False,False,False,False,127490.0,108675.97124764262,False,False,False,False,1703.2526404888456,False,False,False,False
2025-09-12 15:00:00+00:00,122.46,122.47,122.205,122.33,921.0,,,,,,,,,,122.47222244787437,,,,,120.08770759033989,119.67699537944556,117.90694008652994,117.84626013973933,118.03273879916276,117.84829331600706,,,120.19232797266895,118.03273879916276,117.73339416291536,116.87726949160444,115.5158504050139,112.30467171091831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1495057089466854,118.54743292694359,1.7597380910934963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73877899450414,20.512764744760446,False,False,True,False,False,18.127532722089775,1,1.0471580694233162,0.9226248098464943,False,False,False,False,0.3085617928231375,0.3111244511203459,False,False,False,False,126569.0,108953.38254612878,False,False,False,False,1691.1246925742898,False,False,False,False
2025-09-12 16:00:00+00:00,122.3,122.565,122.225,122.49,372.0,,,,,,,,,,122.47154436086217,,,,,120.10179154728955,119.69124317472702,117.91796829290685,117.85700230321291,118.0366215687625,117.8520477852189,,,120.20609437368535,118.0366215687625,117.73710891721097,116.8810657375158,115.52001055617049,112.30979235286271,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753084859418435,118.55294622778361,1.8098829649495718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14251986404933,19.86217414084446,False,True,True,False,False,18.79236612082896,0,1.050399166955918,0.9219021173203749,False,False,False,False,0.313182581951141,0.31215351653574347,False,False,False,False,126941.0,109232.26033611127,False,False,False,False,1670.673146952983,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.655,122.31,122.59,599.0,,,,,,,,,,122.47263953473228,,,,,120.12499698077315,119.7146359584295,117.93597216505391,117.87453887123311,118.04298950910716,117.8582012462033,,,120.22880873895741,118.04298950910716,117.74319480835008,116.88726846842874,115.52678754629684,112.31810141910557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2037868759469843,118.56215967681558,1.827690493643414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50071622419429,19.86217414084446,False,True,True,False,False,19.20830950558118,1,1.0542554673352833,0.9172586711241121,False,False,False,False,0.3202392259629723,0.31619637124935784,False,False,False,False,127540.0,109516.10126113279,False,False,False,False,1654.0580594033243,False,False,False,False
2025-09-12 18:00:00+00:00,122.59,122.7,122.435,122.6,949.0,,,,,,,,,,122.4764188646069,,,,,120.16176196567025,119.75169143714211,117.96457884757731,117.90240916251993,118.05317608276667,117.86804215676365,,,120.2648151796528,118.05317608276667,117.75292582994369,116.8971720162149,115.5375894628891,112.33131514950827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2309284577918103,118.57697862995664,1.8032946578777203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81845682834864,19.86217414084446,False,True,True,False,False,19.25040683489624,1,1.0571128975882558,0.9147151345683326,False,False,False,False,0.3271239101043291,0.32166014067684345,False,False,False,False,128489.0,109810.25472995243,False,False,False,False,1643.1269266993968,False,False,False,False
2025-09-12 19:00:00+00:00,122.6,122.705,122.22,122.365,454.0,,,,,,,,,,122.47563816650616,,,,,120.17790752732004,119.76816909233817,117.97770393629413,117.91520653173201,118.05787394448053,117.87258773450735,,,120.28057359047115,118.05787394448053,117.75742461736637,116.90177429234853,115.54263676287627,112.33753321416553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2499780779716283,118.58350247689586,1.680681940916146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42460941785663,16.863984625679834,False,True,True,False,False,17.57537793581372,1,1.04996162165934,0.916404996162166,False,False,False,False,0.31862358013211034,0.3201418604044769,False,False,False,False,128035.0,110092.80892018572,False,False,False,False,1624.6908503164605,False,False,False,False
2025-09-15 14:00:00+00:00,123.485,123.56,123.285,123.43,374.0,,,,,,,,,123.42500000000001,122.48861176069379,,,,,120.19683687943262,119.78660904972499,117.99086182621382,117.92800607679324,118.06261543470437,117.8771415868073,,,120.29931397702101,118.06261543470437,117.76191197080227,116.90624119169244,115.54738900173027,112.34315427471493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2905669308855408,118.59147923977518,2.1123682067453213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66391182173223,13.891387828810153,False,True,True,False,True,20.0,0,1.0543710756917133,0.9062995929069205,False,False,False,False,0.3428282467758107,0.3314850535901438,False,False,False,False,128409.0,110376.78087491152,False,False,False,False,1605.3002944976006,False,False,False,False
2025-09-15 15:00:00+00:00,123.43,123.81,123.325,123.72,2572.0,,,,,,,,,123.59378931885043,122.58566065464265,,,,,120.32871885943221,119.91503223004086,118.08281420869167,118.01748330449699,118.09616462912133,117.90934159721343,,,120.42999163158566,118.09616462912133,117.79362709097465,116.93770133323127,115.58071388360906,112.38232821186156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335120167828569,118.64789692983618,2.1720950981637808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45322953183978,17.239459505160553,False,False,True,False,True,20.0,0,1.0519176478688976,0.9052537354541071,False,False,False,False,0.34282824688838587,0.33715665023926483,False,False,False,False,130981.0,110696.22613266483,False,False,False,False,1620.287886830971,False,False,False,False
2025-09-15 16:00:00+00:00,123.715,123.88,123.57,123.7,758.0,,,,,,,,,123.6189353851692,122.61358763871701,,,,,120.36677271492431,119.95221562706998,118.10981441204481,118.04377255438912,118.10614951364684,117.9189248087836,,,120.46769118633637,118.10614951364684,117.803065185889,116.94705248104337,115.59060220950187,112.39392195652951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3767042723485208,118.66440949226993,2.1187282601020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73420827062641,19.17849370953111,False,False,True,False,True,20.0,0,1.0668515950069344,0.9010402219140083,False,False,False,False,0.3428282470069658,0.3399924486231153,False,False,False,False,130223.0,110998.96681277856,False,False,False,False,1606.9190823839792,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,123.87,123.54,123.81,16170.0,,,,,,,,,123.71743668444535,123.00221288156813,,,,,121.01879692387385,120.60610461061056,118.63203096737674,118.55408030693367,118.31186153369053,118.11687392834358,,,121.11098971060832,118.31186153369053,117.99824077424879,117.14123276527539,115.7965533258315,112.63621416339804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424972322680667,118.96917108313862,1.996240893797141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64887102851618,20.865074272049426,True,False,True,False,True,20.0,0,1.0675995544416597,0.8987050960735169,False,False,False,False,0.341347284421923,0.3406698665225192,False,False,False,False,146393.0,111547.71151335564,False,False,False,False,1832.7032826570958,False,False,False,False
2025-09-15 18:00:00+00:00,123.81,123.92,123.59,123.82,2086.0,,,,,,,,,123.7230629933212,123.03521346570253,,,,,121.08589336878896,120.67517527553247,118.69286142916519,118.61374870148953,118.33748231764187,118.14159425190604,,,121.17692127406458,118.33748231764187,118.0226435429623,117.16561210273426,115.8224854682108,112.6668201246066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4701272772404375,119.00367220525547,1.9498298080110272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96320369919525,22.09335294088153,True,False,True,False,True,20.0,0,1.066137013032267,0.8972750714335493,False,False,False,False,0.3428282470291301,0.3417490567758247,False,False,False,False,148479.0,112120.28962942764,False,False,False,False,1836.630363546133,False,False,False,False
