date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_354,Gap_Down_aVWAP_240,Gap_Down_aVWAP_183,Gap_Down_aVWAP_156,Gap_Down_aVWAP_107,Gap_Down_aVWAP_102,Gap_Down_aVWAP_90,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31881874179003883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.084141600619,5.088417420786065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57356.0,-23660.93601391519,False,False,False,False,1319.612994181028,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31881874179003883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915646785726096,5.088417420786065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57356.0,-24183.340106722706,False,False,False,False,1299.1538779921748,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31881874179003883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46998357579749,5.088417420786065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57356.0,-24697.64491126964,False,False,False,False,1279.0119574031487,False,False,False,False
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31878321808912996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83954143584509,5.088417420786065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57356.0,-25203.97599791662,False,False,False,False,1279.337353412402,False,False,False,False
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3186777673964258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92498192274424,3.84495825186184,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59756.0,-25739.66629252256,False,False,False,False,1296.7119680881788,False,False,False,False
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3187662736607947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82359526489625,3.84495825186184,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58156.0,-26242.245109692754,False,False,False,False,1301.4141081178195,False,False,False,False
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3184464841581577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87276143493006,2.1914199283911415,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58356.0,-26740.132782410696,False,False,False,False,1284.3379203950626,False,False,False,False
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3184464841581577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23887221495261,-0.21682925795180807,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58356.0,-27230.301266404327,False,False,False,False,1264.4257045749841,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3181326879980572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47971084950954,-4.577436806408308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-27714.420626615112,False,False,False,False,1246.3725928761473,False,False,False,False
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3181326879980572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30693660588082,-7.415573276566036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-28191.034260311004,False,False,False,False,1227.0489867850442,False,False,False,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3181326879980572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19175377679501,-9.35616925242396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-28660.258535344943,False,False,False,False,1208.0249714860513,False,False,False,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3181326879980572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.781631890737806,-10.771626442640837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-29122.208015417116,False,False,False,False,1189.2959021606862,False,False,False,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3181326879980572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841550633366335,-11.878983835602206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-29576.99548804631,False,False,False,False,1170.857206003156,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3181326879980572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21482979511869,-12.801267938043878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-30024.731992107605,False,False,False,False,1152.7043811038823,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3181326879980572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.797015902953593,-13.605817020750145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-30465.526844943146,False,False,False,False,1134.8329953503337,False,False,False,False
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3181326879980572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.518473308176862,-14.327902561047395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-30899.487669052556,False,False,False,False,1117.2386853449023,False,False,False,False
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31643493347200297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.639458087683174,-20.10902870985588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58928.0,-31334.038247826935,False,False,False,False,1107.2349847969192,False,False,False,False
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3160001684225112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913400735541266,-20.10902870985588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58728.0,-31758.750833131944,False,False,False,False,1093.169326117897,False,False,False,False
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3160001684225112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09602916744666,-20.10902870985588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58728.0,-32176.878727191914,False,False,False,False,1076.2209644726584,False,False,False,False
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0071241517908266815,0.3160001684225112,-1.2633319287357365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217781455383587,-20.265900071586316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58728.0,-32588.524018243203,False,False,False,False,1059.535368124245,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007193099045187281,0.3160001684225112,-1.2512226463130667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298949647341544,-20.58214423623594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58728.0,-32993.78721175881,False,False,False,False,1043.1084631920862,False,False,False,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007248253470897572,0.3160001684225112,-1.241701667670392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.353061775313513,-20.941721048352527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58728.0,-33392.76725498735,False,False,False,False,1026.93623895655,False,False,False,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0074225958888875345,0.31492624073622083,-1.7279993318002376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084937403483025,-24.29600259171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59228.0,-33793.313499096075,False,False,False,False,1018.7666848642002,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007449462886497101,0.31469148872626074,-0.6297754345168339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55713420960482,-22.809242485844784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58928.0,-34182.9985611256,False,False,False,False,1007.6230153314218,False,False,False,False
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0074696691196302146,0.31469148872626074,-0.6280718263586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87193208035268,-17.429552016365008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58928.0,-34566.641994286445,False,False,False,False,992.0009530782214,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007524902082509236,0.31469148872626074,-0.6234617639963133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08179732751792,-14.027082666859165,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58928.0,-34944.33746724325,False,False,False,False,976.6210933405746,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007396872238920954,0.31469148872626074,-0.8370414583724035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19435398620542,-13.298159848767341,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58928.0,-35316.17719643328,False,False,False,False,961.4796810407207,False,False,False,False
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007077749171405697,0.3140908386783333,-1.0159781738782858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30479001731263,-13.298159848767341,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59928.0,-35697.75584455059,False,False,False,False,962.0768952881514,False,False,False,False
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006732305603486788,0.31383905567797166,-1.149540162580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93981137149459,-13.298159848767341,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60328.0,-36079.62009502268,False,False,False,False,953.3625248185675,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00651425325693564,0.31104257878019703,-1.695141153506759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8401811947573,-7.470586325277019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64446.0,-36519.40893075876,False,False,False,False,1002.4266717206052,False,False,False,False
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0066723749435556095,0.31101608909400286,-2.535242584102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.187574951080123,-12.697327847653604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64472.0,-36952.782435708235,False,False,False,False,987.288273709433,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00728445537360836,0.3060916859046613,-2.6346082061526435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.746722696047854,-17.606145343600915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69484.0,-37457.14239794532,False,False,False,False,1049.6869051247907,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007704912437898148,0.30587302439144415,-2.1899047558867553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42204565577792,-18.763737712443536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69184.0,-37949.031663093454,False,False,False,False,1038.0638523321584,False,False,False,False
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008417652622654244,0.3004419952344916,-1.858237199334486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48049784397876,-20.71676521862044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79402.0,-38591.71334273541,False,False,False,False,1180.3884437688691,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009011448774143447,0.3004419952344916,-1.6470154363056173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.057308632532525,-21.41709199081984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79402.0,-39224.43096532866,False,False,False,False,1162.0878477414449,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009831434600622078,0.3004419952344916,-2.180963013590596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.243038720660348,-23.52832692545273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79402.0,-39847.33901237783,False,False,False,False,1144.0709818849884,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010506483112221252,0.3004419952344916,-2.040834692776504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033525446078897,-25.09609186129837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79402.0,-40460.58957032546,False,False,False,False,1126.3334472821205,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011141121783491905,0.3004419952344916,-1.9245813528636546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.227183263024596,-26.32589619696123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79402.0,-41064.33236768475,False,False,False,False,1108.870913215731,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,,,,,,,,,,0.28099999999999997,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011601995323887138,0.2931192725808261,-0.9583931272522455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298579018392097,-26.32589619696123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79302.0,-41657.16442399971,False,False,False,False,1093.2295037085105,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01208722398997336,0.29278738764533574,-1.0579259270733425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572500987285295,-26.32589619696123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80002.0,-42251.65799882142,False,False,False,False,1087.1329222556653,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012513406576314385,0.29278738764533574,-1.0218950025598885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421782299880768,-26.32589619696123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80002.0,-42836.93461899473,False,False,False,False,1070.2781482672053,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012897910718442157,0.29278738764533574,-0.9914309320696094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987969841611083,-26.32589619696123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80002.0,-43413.137183041326,False,False,False,False,1053.6846886041478,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013292734857808772,0.29278738764533574,-0.9619832022620841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365428202764626,-26.32589619696123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80002.0,-43980.40637400193,False,False,False,False,1037.348491881603,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013642262368189783,0.2927459634669536,-0.88298869658464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80342248684513,-29.73337997961072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79902.0,-44537.33030618794,False,False,False,False,1022.8159571237486,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013912657662835236,0.2927459634669536,-0.8658276340063954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.762085342898793,-28.48781211644347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79902.0,-45085.61975880518,False,False,False,False,1006.9583453853959,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014207881710610758,0.2927459634669536,-0.8478366946113712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40119391360124,-27.55899929988488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79902.0,-45625.40859975394,False,False,False,False,991.3465880925991,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014477886212745091,0.2927459634669536,-0.8320250131783288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82726629406953,-26.831715711576045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79902.0,-46156.82862146318,False,False,False,False,975.9768735485277,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01487482909281804,0.2927459634669536,-1.1930196546272778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.609230578662498,-26.831715711576045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79902.0,-46680.009573068404,False,False,False,False,960.8454491524265,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015126349779694482,0.29268454390844556,-0.7790738730810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92651064535402,-24.190110676009972,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79842.0,-47194.14895953246,False,False,False,False,946.8788530415361,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015343803867265868,0.29268454390844556,-0.7680327518775486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13803068981504,-20.53905870949025,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79842.0,-47700.31719271801,False,False,False,False,932.1985607463184,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0155209776092214,0.29268454390844556,-0.7592655698081856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94571071945572,-18.183762676723855,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79842.0,-48198.6378563968,False,False,False,False,917.7458698820344,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01569603806095083,0.29268454390844556,-0.7507973580774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81749740588284,-16.583501481091808,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79842.0,-48689.23261831313,False,False,False,False,903.5172517443284,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,,0.2690000000000001,0.26978421052631585,0.2756923694779117,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016139979682271936,0.2904940267656372,-1.3317257635241069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00646244667502,-11.053698811799691,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80542.0,-49183.07397306796,False,False,False,False,900.3619455157342,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,,0.27857777777777776,0.27858765432098764,0.27920348583877996,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01619281934062766,0.2914884988861308,-0.37599992676104504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54436705670794,-16.256526103072034,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79142.0,-49647.55344635373,False,False,False,False,908.1082719418467,False,False,False,False
