date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10459716806667622,5.320012072635306,-0.33473251028160833,0.0,0.0,0.0,0.0,47.27944844680488,8.151357010903183,False,True,False,True,False,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,22660.0,26236.947558118514,False,False,False,False,1230.8515066894167,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10368329289343664,5.31127166555288,-1.314306883491221,0.0,0.0,0.0,0.0,40.896601452659546,2.040132654711897,False,True,False,True,False,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,20731.0,26151.58403008567,False,False,False,False,1241.6755143376429,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09333235198969786,5.309810762321059,-0.6944083261526839,0.0,0.0,0.0,0.0,40.56076381424853,1.4659760203504746,False,True,False,True,False,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,23320.0,26107.68350248744,False,False,False,False,1262.5642660533383,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09069243142135977,5.308452016918049,-0.5893768209797966,0.0,0.0,0.0,0.0,40.850221198138556,1.1956464969771616,False,True,False,True,False,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,25437.0,26097.285308650426,False,False,False,False,1275.8113316959223,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08605843395074637,5.307335520395198,-0.7243394695152647,0.0,0.0,0.0,0.0,40.656311765521096,0.2490473750193729,False,True,False,True,False,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,24395.0,26070.89328836127,False,False,False,False,1272.1863498091636,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08421069671628634,5.304769759107646,-0.4722649337724244,0.0,0.0,0.0,0.0,41.70765941660822,0.2490473750193729,False,True,False,True,False,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,27975.0,26100.41432265024,False,False,False,False,1307.9664064012695,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214560792216355,5.30104542027056,-0.5605341713970882,0.0,0.0,0.0,0.0,41.937193244426346,-0.047300884391944464,False,True,False,True,False,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,21504.0,26029.15208508977,False,False,False,False,1388.0134388601646,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0813042888622015,5.300527607584034,-0.80595511628044,0.0,0.0,0.0,0.0,41.133368782223016,-1.6142006890574336,False,True,False,True,False,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,20774.0,25947.676858964343,False,False,False,False,1377.8116801181463,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08124609484725306,5.299957353200803,-0.30718218823592247,0.0,0.0,0.0,0.0,43.26242256592489,-1.6142006890574336,False,True,False,True,False,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,22557.0,25895.108225492026,False,False,False,False,1384.093669573679,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046105879233069,5.299668221780754,-0.1823021223050602,0.0,0.0,0.0,0.0,45.308901136935525,-1.6142006890574336,False,True,False,True,True,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,23636.0,25860.083291763465,False,False,False,False,1379.363535161684,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072866354101269,5.299668221780754,-0.1816978150926801,0.0,0.0,0.0,0.0,46.67322018427595,-1.6142006890574336,False,True,False,True,True,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,23636.0,25825.601380263255,False,False,False,False,1357.9780539963865,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095360700109291,5.299666468209436,-0.11940750471199311,0.0,0.0,0.0,0.0,47.95689518444858,-1.6142006890574336,False,False,False,False,True,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,23848.0,25794.940893747545,False,False,False,False,1340.2109523840393,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093412959521,5.300128302669362,0.43086516782286366,0.0,0.0,0.0,0.0,51.83737083386441,-3.625937772868923,False,False,True,False,True,1.5680605024667997,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,24884.0,25780.8177791158,False,False,False,False,1335.494503509868,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093412959521,5.3002660317460935,0.18204888750393075,0.0,0.0,0.0,0.0,52.75561488106937,-2.5430991245234864,True,False,True,False,True,0.6046704822553615,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,24365.0,25758.867115873694,False,False,False,False,1322.835673998087,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095750191994582,5.300683581631522,0.732685877920653,0.0,0.0,0.0,0.0,56.021741952581294,0.7137043447908624,True,False,True,False,True,2.6934312049025984,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,24922.0,25745.89243190666,False,False,False,False,1310.9622526957912,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08070784817325805,5.30278576770882,0.2752425296173433,0.0,0.0,0.0,0.0,55.42559807564876,0.7137043447908624,True,False,True,False,True,0.9999293980354231,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,20753.0,25668.48324691586,False,False,False,False,1355.2729154446938,False,False,False,False
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076698772584763,5.312157690633047,0.7780692475527595,0.0,0.0,0.0,0.0,57.715049105810124,2.625171917254235,True,False,True,False,True,3.2788260809458443,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,21505.0,25603.9331190567,False,False,False,False,1345.919846988187,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056931434743211,5.311940269557607,0.4103265704835453,0.0,0.0,0.0,0.0,57.03505593156949,2.625171917254235,True,False,True,False,True,1.8302218016056777,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,21205.0,25535.73260558295,False,False,False,False,1329.7040354069748,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08062497992178543,5.307525243629851,-0.4034139749417992,0.0,0.0,0.0,0.0,52.534414922460414,7.5806733943807245,True,False,False,False,False,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,17015.0,25403.628224101045,False,False,False,False,1374.049709276634,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08040875305318747,5.307508570566254,-0.031197729985877182,0.0,0.0,0.0,0.0,51.32481917052111,6.378305992113468,True,False,False,False,False,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,17295.0,25277.91305783591,False,False,False,False,1357.087698280097,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08037367683470034,5.307405622435642,-0.029930476374617366,0.0,0.0,0.0,0.0,50.51842200256157,5.4550352118763,True,False,False,False,False,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,17295.0,25154.146963915973,False,False,False,False,1368.264633190483,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08057462547397404,5.307379277834702,-0.15363742321955456,0.0,0.0,0.0,0.0,49.35173456318697,4.13275287620889,False,False,False,False,False,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,17195.0,25030.74933656844,False,False,False,False,1348.6016156216383,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08122108633148031,5.30551087185524,-0.621893576368765,0.0,0.0,0.0,0.0,46.25498419902194,1.0548560823120852,False,False,False,True,False,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,14813.0,24872.33461817203,False,False,False,False,1364.6232959995973,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08186497342499285,5.305201432591667,-0.9796794555262401,0.0,0.0,0.0,0.0,42.70839302242147,-2.317004566988281,False,True,False,True,False,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,14579.0,24712.748034944558,False,False,False,False,1347.0942526507663,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08508517195426823,5.2985896644555375,-1.9226577404516996,0.0,0.0,0.0,0.0,37.10889995234078,-7.443704889012444,False,True,False,True,False,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,11155.0,24502.550390991928,False,False,False,False,1379.2943417569559,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893685052450282,5.278736299883759,-2.055940170197498,0.0,0.0,0.0,0.0,32.340253849737856,-11.650794828944768,False,True,False,True,False,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,6763.0,24227.5186019843,True,False,False,False,1426.0029566134372,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0914174170721589,5.2745886270934275,-1.417548550853708,0.0,0.0,0.0,0.0,32.87423402055268,-11.650794828944768,False,True,False,True,False,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,11086.0,24023.77412753493,False,False,False,False,1470.9176394566396,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481166727915481,5.2745886270934275,-1.683217178573066,0.0,0.0,0.0,0.0,32.226039419621735,-11.664650398479736,False,True,False,True,False,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,11086.0,23823.18848214679,False,False,False,False,1448.112714813901,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09573767650566628,5.274474702123762,-0.7256777546679899,0.0,0.0,0.0,0.0,37.10086167551183,-11.664650398479736,False,True,False,True,True,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,11486.0,23631.914242113504,False,False,False,False,1431.8629052819024,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09655904229356022,5.274474702123762,-0.7195048798489971,0.0,0.0,0.0,0.0,40.35074317943856,-16.15435155797463,False,True,False,True,True,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,11486.0,23443.605494173757,False,False,False,False,1409.663480393811,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976214881824481,5.27399913623317,-0.7068027492493816,0.0,0.0,0.0,0.0,42.51733084872304,-14.071453456692282,False,True,False,True,True,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,11486.0,23258.216261705944,False,False,False,False,1412.195829534992,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970393108536277,5.2683389079217084,-1.136754656390345,0.0,0.0,0.0,0.0,41.553404341161766,-14.071453456692282,False,True,False,True,True,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,6492.0,22998.274924315156,False,False,False,False,1467.7276771391005,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10186826858322977,5.259430289684608,-1.123316330748421,0.0,0.0,0.0,0.0,40.46784773334477,-14.071453456692282,False,True,False,True,True,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-1547.0,22617.728026263758,False,False,False,False,1569.6078681912074,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443145085618996,5.257052038196933,-1.2644853357326065,0.0,0.0,0.0,0.0,38.848527702783855,-14.071453456692282,False,True,False,True,False,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-3596.0,22211.313638259668,False,False,False,False,1577.0403043432818,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10686684482346902,5.257052038196933,-1.2356689150415774,0.0,0.0,0.0,0.0,37.76898101574325,-14.071453456692282,False,True,False,True,False,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,-3596.0,21811.200248519206,False,False,False,False,1552.5900670666417,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967199253203537,5.243716309897571,-1.2648289385008764,0.0,0.0,0.0,0.0,36.081251399687986,-14.071453456692282,False,True,False,True,False,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,-5498.0,21387.80179505379,False,False,False,False,1558.0072753291743,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027512685825609,5.24647408520853,-0.2854141827375629,0.0,0.0,0.0,0.0,42.47904708322527,-13.286685033405732,False,True,False,True,True,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-3650.0,20999.618821487067,False,False,False,False,1562.503286564381,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062077090201378,5.249343379265435,-0.17486209061558933,0.0,0.0,0.0,0.0,47.47374686153715,-8.730981995768964,False,False,False,False,True,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,799.0,20686.43093278184,False,False,False,False,1607.2551735943905,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130673469826544,5.249230837286801,-0.48721973053842044,0.0,0.0,0.0,0.0,48.623275077271835,-7.729175361347579,True,False,False,False,True,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,411.0,20372.083166382123,False,False,False,False,1588.351992608431,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155405105287372,5.248926463868306,-0.3937684329140709,0.0,0.0,0.0,0.0,49.96703660921038,-6.360233777098621,True,False,False,False,True,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,1570.0,20080.578001011854,False,False,False,False,1581.69537256799,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11121734261030579,5.248926463868306,-0.3949605595434894,0.0,0.0,0.0,0.0,50.862877630502744,-5.2847708090044705,True,False,False,False,True,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,1570.0,19793.592295569808,False,False,False,False,1557.172963690967,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1114594823970444,5.246749072282016,-0.8231607603845194,0.0,0.0,0.0,0.0,48.255619172874695,-5.2847708090044705,True,False,False,False,True,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,-494.0,19479.05598090981,False,False,False,False,1565.030747199634,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11073696616612043,5.244988673751112,-0.27080996336964,0.0,0.0,0.0,0.0,50.27178380635057,-5.2847708090044705,True,False,False,False,True,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,8290.0,19305.58224477167,False,False,False,False,1676.9527511190195,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10991901195512091,5.244869156000998,-0.18076177767237503,0.0,0.0,0.0,0.0,52.16044564300152,-3.6670346592985723,True,False,True,False,True,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,11516.0,19184.813527798466,False,False,False,False,1700.9689875357788,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10861640079897392,5.24658197383155,0.12353591234609372,0.0,0.0,0.0,0.0,55.23194497987497,-0.5955651527939665,True,False,True,False,True,0.017349276916039713,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,16772.0,19147.40556612717,False,False,False,False,1756.0857474189447,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10737120925358622,5.250989077884016,0.270192748295,0.0,0.0,0.0,0.0,58.2258833708301,2.3320607129363538,True,False,True,False,True,0.9421716831344291,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,27090.0,19270.546565101944,False,False,False,False,1888.8286040481082,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10568302087327806,5.253385659516434,0.20452046416693068,0.0,0.0,0.0,0.0,59.788349573963885,3.9315931859286337,True,False,True,False,True,0.7039780284668389,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,20831.0,19294.73964161199,False,False,False,False,1956.583199334184,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475484034915716,5.253385659516434,0.2063326182496555,0.0,0.0,0.0,0.0,60.829993709386414,5.1270655760397545,True,False,True,False,True,0.7039780284668389,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,20831.0,19318.557631664513,False,False,False,False,1926.2485760886927,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10323998980771125,5.2539044780209565,0.3980581754762426,0.0,0.0,0.0,0.0,62.67402577380619,7.113261642352121,True,False,True,False,True,1.6620187446729986,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,22052.0,19360.936583111576,False,False,False,False,1915.3144896377053,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10188259450496877,5.255484050652725,0.9767708589559166,0.0,0.0,0.0,0.0,66.58184446412392,10.943713990107497,True,False,True,False,True,4.447041910796827,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,23903.0,19431.35617097031,False,False,False,False,1914.3173657673533,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10055015332327524,5.2623961616636965,1.1696037693567651,0.0,0.0,0.0,0.0,70.04643826421554,14.237859169910706,True,False,True,False,True,5.568083428606929,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,25760.0,19529.474679947514,False,True,False,False,1913.428724437627,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.098094319384439,5.2686968483655265,0.9817403519265412,0.0,0.0,0.0,0.0,70.72311369186947,14.97012310158685,True,False,True,False,True,4.791853828502774,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,24525.0,19606.92468490957,False,False,False,False,1902.9104496401442,False,False,False,False
