date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,aVWAP_OB_bear_844,aVWAP_OB_bear_711,aVWAP_OB_bear_666,aVWAP_OB_bear_629,aVWAP_OB_bear_378,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,,,,,,,,179.8455572482301,181.4927560183553,182.96545523975735,,,,,,,,178.17166666666665,180.08794859304666,180.41901658928376,,181.4384731775619,182.96545523975735,184.27733502270468,184.68326267446417,186.64773783188872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1831423484300077,183.7202677640666,-2.4850728437237035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0,0,0.8472791698304232,1.043887623386484,False,False,False,False,-0.34282825441539394,-0.3360500089450894,False,False,False,False,-182643.0,-147815.93409987222,False,False,False,False,7326.3781166597655,False,False,False,False
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,,,,,,,,179.64371686540068,181.3280707722881,182.85829797584393,,,,,,,,178.15086681346415,179.93415708749487,180.26381958354554,,181.27371250770946,182.85829797584393,184.19105061618535,184.65979213401025,186.62519866946494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2160528724126327,183.63166522924962,-2.590942346514793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0,0,0.8535885167464118,1.0463863006799292,False,False,False,False,-0.33450814165944665,-0.335279075302268,False,False,False,False,-194608.0,-148541.39248592072,False,False,False,False,7398.294735006126,False,False,False,False
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,,,,,,,,179.5766783029757,181.26785902009013,182.817653643057,,,,,,,,178.1451324976544,179.8801076058571,180.20848011003432,,181.21354009889615,182.817653643057,184.15796812414513,184.65066229437943,186.61642384318768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2621541097394617,183.5984311929758,-2.426196857829416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0,0,0.8469671962038376,1.0715906746441095,False,False,False,False,-0.3425192923311292,-0.3388991838166986,False,False,False,False,-189940.0,-149183.231362108,False,False,False,False,7355.964584075798,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,,,,,,,,179.4908515009433,181.18568100085315,182.76074113518254,,,,,,,,178.14121775593864,179.80844102254426,180.13433603954223,,181.13148173000187,182.76074113518254,184.11126990371395,184.63764589936494,186.60389808640554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269824343323606,183.55231896096197,-2.353626604047886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0,0,0.8429333054568265,1.072705415011499,False,False,False,False,-0.34282825441539394,-0.3408637191160463,False,False,False,False,-183252.0,-149711.42932548615,False,False,False,False,7345.608544012607,False,False,False,False
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,,,,,,,,179.35069987222514,181.04114972591273,182.65710135640578,,,,,,,,178.12584223084605,179.68607325644004,180.00640157312822,,180.98729497034256,182.65710135640578,184.0253433832598,184.6133132362205,186.58048369871588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2916527868528336,183.4683514260722,-2.4211134679315225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0,0,0.8445585000523728,1.0594951293600083,False,False,False,False,-0.33790467431585347,-0.3393841967159499,False,False,False,False,-195743.0,-150425.0970878817,False,False,False,False,7425.382054958148,False,False,False,False
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,,,,,,,,179.1667683264177,180.81001921821579,182.4771606506118,,,,,,,,178.14653569174465,179.5090531599646,179.8146165228572,,180.75733854112417,182.4771606506118,183.8718959783097,184.56844855903117,186.53702028505424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2961899013491673,183.32622349046784,-2.136680196870961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0,0,0.8408074081781296,1.0552491936322965,False,False,False,False,-0.34282825441539394,-0.34110622556567194,False,False,False,False,-172065.0,-150760.5994586122,False,False,False,False,7677.360627749495,False,False,False,False
2025-09-09 14:00:00+00:00,177.95,177.95,177.39,177.39,5843.0,,,,,,,,179.10692815845803,180.74660610373235,182.4289282708312,,,,,,,,178.10452210613974,179.45423108981203,179.7577870805773,,180.69409807411137,182.4289282708312,183.83130902214958,184.55641826386517,186.5255810217348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3174293092990785,183.2854608751448,-2.5439657863513974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281654797150104,-18.896145737357063,False,True,False,True,True,0.0,0,0.8374030005173305,1.055406104500776,False,False,False,False,-0.34282825441539394,-0.3419672399905329,False,False,False,False,-177908.0,-151181.48938948644,False,False,False,False,7648.920928094463,False,False,False,False
2025-09-09 15:00:00+00:00,177.405,178.04,177.37,177.92,7095.0,,,,,,,,179.0487960966917,180.67752347918073,182.37398432358899,,,,,,,,178.07758335359992,179.3983650315339,179.69852711364447,,180.62532273641494,182.37398432358899,183.78427704885485,184.54228272812588,186.512039394278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313477693004798,183.24025881851665,-2.2996801890951404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78937653669969,-18.896145737357063,False,True,False,True,True,0.0,0,0.8426692897080144,1.0515117001449577,False,False,False,False,-0.34074332740190544,-0.34135528369621915,False,False,False,False,-170813.0,-151485.8538950758,False,False,False,False,7640.333006728658,False,False,False,False
2025-09-09 16:00:00+00:00,177.93,178.125,177.855,177.92,16263.0,,,,,,,,178.95027089013422,180.54030367638288,182.2578186311453,,,,,,,,178.06000414181577,179.29682866433504,179.58740231703598,,180.48902545253563,182.2578186311453,183.6825039899172,184.51100662728138,186.48182889621384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314983509367482,183.1469617139981,-2.2578829148663235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46119102973275,-22.162739668804967,False,True,False,True,True,0.0,0,0.8467229342502868,1.05241221214963,False,False,False,False,-0.3238700217957554,-0.3326126527459873,False,False,False,False,-170813.0,-151785.49957112112,False,False,False,False,7774.01776631426,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.09,177.6,177.965,7408.0,,,,,,,,178.907849940959,180.48045911128824,182.20594075883153,,,,,,,,178.04822055080894,179.25264676850196,179.5390575996177,,180.42960369312783,182.20594075883153,183.63667054411235,184.4966818322961,186.46800703095514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3161765208356586,183.10502579686295,-2.2191856927245173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85368709471316,-20.665776422608992,False,True,False,True,True,0.0,0,0.836022768812993,1.058854248263617,False,False,False,False,-0.3324318707587181,-0.33252226175235267,False,False,False,False,-163405.0,-151965.64686459213,False,False,False,False,7768.343072262876,False,False,False,False
2025-09-09 18:00:00+00:00,177.99,178.315,177.79,177.83,8794.0,,,,,,,,178.86589304137598,180.41526046929215,182.14722871813183,,,,,,,,178.04304785911873,179.20700284978028,179.488159761624,,180.36495360887093,182.14722871813183,183.58406167236006,184.47999605383413,186.4518345460104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182984634771326,183.0579767421569,-2.255092182701809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26909858043706,-20.044268548786626,False,True,False,True,True,0.0,0,0.8354867395511848,1.0585342888528535,False,False,False,False,-0.32019374137747003,-0.32635800156491135,False,False,False,False,-172199.0,-152279.3422620403,False,False,False,False,7784.24473005725,False,False,False,False
2025-09-09 19:00:00+00:00,177.855,177.855,177.01,177.615,30770.0,,,,,,,,178.67868128295942,180.17111657529026,181.93156195107656,,,,,,,,177.92996948203017,179.01615130094658,179.28384854829332,,180.1223423292321,181.93156195107656,183.39216082484222,184.41797385415398,186.39251784304957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327442479523422,182.87920089945308,-2.261796347607695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72726490565308,-20.044268548786626,False,True,False,True,True,0.0,0,0.829806088407006,1.0594245204336947,False,False,False,False,-0.34282825441539394,-0.3345931279901526,False,False,False,False,-202969.0,-153065.2284285203,False,False,False,False,8140.613028816052,False,False,False,False
2025-09-10 14:00:00+00:00,177.465,177.65,176.51,176.55,7324.0,,,,,,,,178.62285603884644,180.10739331861836,181.87670416283717,,,,,,,,177.88204915194464,178.96158947733386,179.2271961351998,,180.0588852402831,181.87670416283717,183.34386051460928,184.4021289454008,186.37758620485934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3716806334373177,182.83252810742326,-2.64897727748355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313152510622356,-20.044268548786626,False,True,False,True,False,0.0,0,0.8221934816347648,1.0637868598034144,False,False,False,False,-0.34282825441539394,-0.3387106912027733,False,False,False,False,-210293.0,-153952.48070094633,False,False,False,False,8127.952361702624,False,False,False,False
2025-09-10 15:00:00+00:00,176.53,176.865,176.02,176.72,12095.0,,,,,,,,178.5197891735915,179.9959391734335,181.78216632914265,,,,,,,,177.78564518578565,178.86233650654086,179.12539085875437,,179.94778266540152,181.78216632914265,183.2611787694297,184.3748300096982,186.35207574744578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4175525223235135,182.3307178327961,-2.320825620534452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260465457429646,-16.70371667792299,False,True,False,True,False,0.0,0,0.8130283698978271,1.0827757896374668,False,False,False,False,-0.34282825441539394,-0.34076947280908365,False,False,False,False,-198198.0,-154638.4577443425,False,False,False,False,8189.4569762498695,False,False,False,False
2025-09-10 16:00:00+00:00,176.75,176.9,176.28,176.43,3451.0,,,,,,,,178.4922448077447,179.96541724725387,181.7558112557794,,,,,,,,177.7606517100212,178.83550807382545,179.09775787869606,,179.91737041419404,181.7558112557794,183.23796033492184,184.3670773080406,186.34482245045402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4645313682035828,182.30881147630453,-2.385366870209339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7956712483242,-18.21291762658714,False,True,False,True,False,0.0,0,0.8391127111016998,1.0832759807295251,False,False,False,False,-0.3337814250331942,-0.3372754489211389,False,False,False,False,-201649.0,-155367.3033607093,False,False,False,False,8115.992527005686,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.32,176.555,6177.0,,,,,,,,178.44533241700705,179.9124463299304,181.70948635905404,,,,,,,,177.71907594426497,178.78943998301307,179.05014872650938,,179.86460812036447,181.70948635905404,183.19693225171545,184.3532771394298,186.33189500971034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5198719794440607,182.27070738693754,-2.2682530833167758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80264720947524,-18.393320827642114,False,True,False,True,False,0.0,0,0.8392895242159167,1.079795178152336,False,False,False,False,-0.3355660014460886,-0.33642072518361377,False,False,False,False,-195472.0,-155989.08160317893,False,False,False,False,8085.930627362186,False,False,False,False
2025-09-10 18:00:00+00:00,176.56,176.65,176.075,176.425,8598.0,,,,,,,,178.3779824594727,179.8376910600753,181.6442183365307,,,,,,,,177.65773547367124,178.72354109130137,178.98232527195808,,179.79012224356805,181.6442183365307,183.13917212553355,184.33371973193823,186.31363638844277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5761629981015,182.2141145081702,-2.2471848685182114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39999133593003,-19.027795056159956,False,True,False,True,False,0.0,0,0.8438637823945172,1.071214392803598,False,False,False,False,-0.34282825441539394,-0.3396244897995039,False,False,False,False,-204070.0,-156734.52219847846,False,False,False,False,8093.869687403082,False,False,False,False
2025-09-10 19:00:00+00:00,176.46,176.77,176.17,176.185,37012.0,,,,,,,,178.13107359422705,179.54833212918686,181.38018887035656,,,,,,,,177.44601413211674,178.47585356691351,178.72504406112395,,179.5021021358368,181.38018887035656,182.9010249629652,184.25052787638165,186.2357319948179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6294739702752064,181.99211484459548,-2.2084701770170745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390389911614633,-20.227688629542698,False,True,False,True,False,0.0,0,0.84214795587281,1.0781418991996536,False,False,False,False,-0.3362268088310712,-0.33792564931528757,False,False,False,False,-241082.0,-158042.23503261057,False,False,False,False,8542.212793024739,False,False,False,False
2025-09-11 14:00:00+00:00,177.535,178.035,176.99,177.89,18659.0,,,,,,,177.63833333333332,178.10224392642834,179.4711207941828,181.28799446722266,,,,,,,,177.4607876355153,178.43357216681727,178.6735462974251,,179.42609204207912,181.28799446722266,182.8092458694068,184.21586644811478,186.2018916157944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6470719894085986,181.93269162172595,-1.5272314609884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81506838578231,-18.252257086720316,True,False,False,True,True,0.0,0,0.8359596175417985,1.0593451204529671,False,False,False,False,-0.27166104541124814,-0.30479334736326785,False,False,False,False,-222423.0,-159040.38642745384,False,False,False,False,8699.06220708637,False,False,False,False
2025-09-11 15:00:00+00:00,177.92,178.12,177.75,178.05,12149.0,,,,,,,177.77043911754524,178.0975132303101,179.43270877223352,181.23565889145647,,,,,,,,177.48520222911412,178.4189253378948,178.65258784950717,,179.38851322991277,181.23565889145647,182.75495049774875,184.19463233759026,186.18085710239825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6657193086345186,181.89987076313264,-1.4442146067901938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71129553639149,-12.321618201014324,True,False,False,True,True,0.0,0,0.8543710251158783,1.0526571089791956,False,False,False,False,-0.24620892248290768,-0.27550113492308775,False,False,False,False,-210274.0,-159834.70601772587,False,False,False,False,8752.549614728441,False,False,False,False
2025-09-11 16:00:00+00:00,178.05,178.56,178.05,178.31,12076.0,,,,,,,177.9214391148214,178.10487401909072,179.40471754034945,181.19040085899888,,,,,,,,177.52233841834345,178.41548312668593,178.6425934618756,,179.36139430555096,181.19040085899888,182.70585524231333,184.17479172160284,186.1609001097381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6822312414157885,181.87304091382165,-1.328386926080593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30989279739923,-7.699540606149164,True,False,False,False,True,0.0,0,0.8761439902379502,1.0413777802429416,False,False,False,False,-0.22417453144884888,-0.2498378331859683,False,False,False,False,-198198.0,-160429.48576938902,False,False,False,False,8804.07597729079,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.405,177.695,177.77,7995.0,,,,,,,177.9269746850371,178.1014994251875,179.3812721558764,181.15765496131652,,,,,,,,177.53496001744688,178.406354115338,178.62971917032118,,179.33846209579661,181.15765496131652,182.6714043927754,184.1609504210811,186.1471567019237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708138930790462,181.85029959829964,-1.506680307981341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2866943688601,-7.205014442023703,True,False,False,False,True,0.0,0,0.8677501948124234,1.0413558944673267,False,False,False,False,-0.23933621053205323,-0.24458702185901077,False,False,False,False,-206193.0,-161138.9976179256,False,False,False,False,8791.532163689382,False,False,False,False
2025-09-11 18:00:00+00:00,177.88,178.11,177.645,177.675,8880.0,,,,,,,177.90959261366493,178.09430928578635,179.35351475346135,181.1204217575459,,,,,,,,177.54355985915487,178.3934600350944,178.61297958961532,,179.31124142548387,181.1204217575459,182.63254896763314,184.14528730168527,186.13167347093574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7325981795363243,181.82300762404572,-1.5179720366898402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48084792993793,-7.079264145312955,True,False,False,False,True,0.0,0,0.8592186888727438,1.0500754484994124,False,False,False,False,-0.24965380907346874,-0.24712041546623975,False,False,False,False,-215073.0,-161975.18370136863,False,False,False,False,8792.903758050787,False,False,False,False
2025-09-11 19:00:00+00:00,177.65,178.745,177.52,178.015,31747.0,,,,,,,177.97333943493692,178.0942301968572,179.27865419520228,181.004658648858,,,,,,,,177.59883721249392,178.37192507309695,178.5776226931081,,179.23833907465158,181.004658648858,182.50644618339652,184.09239257071104,186.0786551732449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7512513172746003,181.4160359470298,-1.2361778532100405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23554992819141,-5.281405953069729,True,False,True,False,True,0.0,0,0.8559420450146551,1.0398164021456613,False,False,False,False,-0.23441945459001154,-0.24076993502812566,False,False,False,False,-183326.0,-162306.20410909934,False,False,False,False,9148.781219166278,False,False,False,False
2025-09-12 14:00:00+00:00,177.17,177.45,175.9,176.025,2561.0,,,,,,,177.9320929762829,178.08360541560893,179.26520336225428,180.99067647356705,,,,,,,176.45833333333334,177.58966109868425,178.36091249260318,178.56605394769005,,179.2249796563757,180.99067647356705,182.4929223924496,184.08701392281932,186.073539239922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804741267313434,181.39789516091045,-1.9156473445612894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28118203219048,-5.281405953069729,True,False,False,True,False,0.0,0,0.8386113831755369,1.048536293394276,False,False,False,False,-0.3231840227991947,-0.2819769789136602,False,False,False,False,-185887.0,-162671.79784384198,False,False,False,False,9046.645076233468,False,False,False,False
2025-09-12 15:00:00+00:00,176.025,176.1,174.95,175.01,3390.0,,,,,,,177.8423919266959,178.06033295030426,179.24066237208635,180.96781972835097,,,,,,,175.82886769730575,177.56609504877238,178.33817455025275,178.54300600087754,,179.20050741135063,180.96781972835097,182.47185269240023,184.07887625106994,186.0659983444883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877055985575969,181.36521330158467,-2.20892931296657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27570098959601,-3.376051515819917,True,False,False,True,False,0.0,0,0.8289601554907684,1.061116510096102,False,False,False,False,-0.34282825441539394,-0.31240261666452707,False,False,False,False,-189277.0,-163084.281598201,False,False,False,False,8958.945152570934,False,False,False,False
2025-09-12 16:00:00+00:00,175.1,175.245,174.66,174.68,12285.0,,,,,,,177.50871648958469,177.96448811602826,179.14332159908997,180.87940017224835,,,,,,,175.17729582510788,177.46661722303227,178.2454671702646,178.4497247815544,,179.10334652140045,180.87940017224835,182.39132672153863,184.04785824875077,186.0375094538526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.949205776426266,180.76282153977198,-2.0625286944686847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.701842801745165,-7.450995849867937,False,False,False,True,False,0.0,0,0.8314759445501503,1.0725740690405001,False,False,False,False,-0.34282825441539394,-0.32761543553996053,False,False,False,False,-201562.0,-163680.8353718723,False,False,False,False,9010.51189439154,False,False,False,False
2025-09-12 17:00:00+00:00,174.68,175.64,174.67,175.64,3903.0,,,,,,,177.43343319107748,177.93951935072099,179.11648628746758,180.85392606906962,,,,,,,175.2018662390653,177.44178264266642,178.22086234111373,178.42470416521738,,179.0765966974658,180.85392606906962,182.36762324067087,184.03853328413345,186.02885596555828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.996502417608413,180.7399865092247,-1.7019797745716998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87999294192876,-7.450995849867937,False,False,False,True,False,0.0,0,0.8346418322594624,1.058909524067356,False,False,False,False,-0.3314369187767886,-0.32952617715837457,False,False,False,False,-197659.0,-164207.6286219208,False,False,False,False,8931.325663470741,False,False,False,False
2025-09-12 18:00:00+00:00,175.64,176.89,175.57,176.85,11541.0,,,,,,,177.34154046778394,177.89875076783972,179.06204552308867,180.79491043783213,,,,,,,175.62499069675377,177.4085853125259,178.17761481307235,178.3788411414347,,179.02258083265076,180.79491043783213,182.30944042812416,184.01460181014,186.0060163075981,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015382335728745,180.7187157397454,-1.2829934346652005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671002141771496,-7.450995849867937,True,False,False,True,True,0.0,0,0.8445982190752072,1.0446304044630403,False,False,False,False,-0.2722565104020677,-0.30089134378022114,False,False,False,False,-186118.0,-164547.32430220107,False,False,False,False,8971.785730703752,False,False,False,False
2025-09-12 19:00:00+00:00,176.845,177.215,176.01,176.08,22454.0,,,,,,,177.20366821322136,177.8253687773039,178.96216019477754,180.68445238143605,,,,,,,175.94900019002148,177.34980068893003,178.09913505541368,178.29534215250212,,178.92351597328786,180.68445238143605,182.19941937108115,183.9684600697472,185.96188234384894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.043098786635018,180.64399320350088,-1.4997847666153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81706233844422,-7.450995849867937,True,False,False,True,True,0.0,0,0.8479485544217694,1.042251275510204,False,False,False,False,-0.2516595066201288,-0.276275425200175,False,False,False,False,-208572.0,-165229.87741379483,False,False,False,False,9180.812308522298,False,False,False,False
2025-09-15 14:00:00+00:00,176.18,177.17,176.07,176.64,5081.0,,,,,,,177.18447147630866,177.81192287144208,178.9422375196219,180.66132205552455,,,,,,,176.00524822347464,177.3400537012572,178.08428068447748,178.27927840911246,,178.90378868095266,180.66132205552455,182.175901506248,183.95836039537403,185.95215169537764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0605654765141557,180.62847444345863,-1.303182197559561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27521530549089,-13.754620023155951,True,False,False,True,True,0.0,0,0.850073855243723,1.0427305338679047,False,False,False,False,-0.2512577800244125,-0.2637666026122938,False,False,False,False,-203491.0,-165823.07311280575,False,False,False,False,9117.24932699482,False,False,False,False
2025-09-15 15:00:00+00:00,176.64,176.68,175.49,175.825,4199.0,,,,,,,177.15273177415244,177.7952654738208,178.9216293952438,180.63945891015672,,,,,,,176.0048043487123,177.32527285058018,178.067034118125,178.2612754046798,,178.88331131178174,180.63945891015672,182.15443159044207,183.9493213411728,185.9435846736104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0901480066004887,180.60876346683025,-1.5480693664550214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78908436647902,-13.754620023155951,True,False,False,True,True,0.0,0,0.8471718922325517,1.048999527335749,False,False,False,False,-0.28012294847000996,-0.2719447755411519,False,False,False,False,-207690.0,-166472.17275446767,False,False,False,False,9040.997399444512,False,False,False,False
2025-09-15 16:00:00+00:00,175.89,176.02,175.555,175.615,3917.0,,,,,,,177.11808277945997,177.77772074828968,178.90092282524859,180.61807957274726,,,,,,,175.98927870168708,177.30904579072288,178.0491472084359,178.2427745673189,,178.86271504331907,180.61807957274726,182.13367053295613,183.94062388394858,185.93539102178784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1137042161933435,180.58810199974596,-1.5971658367170827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94826968766125,-13.754620023155951,True,False,False,True,True,0.0,0,0.8589002598228972,1.0504268519009488,False,False,False,False,-0.2963702817283435,-0.2841575286347477,False,False,False,False,-211607.0,-167171.93751796428,False,False,False,False,8961.555579298085,False,False,False,False
2025-09-15 17:00:00+00:00,175.6,175.94,175.475,175.895,3911.0,,,,,,,177.08608025590598,177.76083423297874,178.88077175578965,180.59709112340067,,,,,,,175.97756958666704,177.29357181051387,178.03186215841137,178.2248597282246,,178.84267619603008,180.59709112340067,182.11320337025182,183.93200031196233,185.92725504101816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1415365753160187,180.56826497861024,-1.4875729970261873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39618003965574,-13.308296182588165,True,False,False,True,True,0.0,0,0.8545193229000327,1.0486532524220165,False,False,False,False,-0.30076504678544336,-0.2924612877100955,False,False,False,False,-207696.0,-167800.21755644545,False,False,False,False,8883.252392022147,False,False,False,False
2025-09-15 18:00:00+00:00,175.895,176.22,175.805,175.925,7169.0,,,,,,,177.04009531731398,177.73384610388553,178.84698729135863,180.5607663116117,,,,,,,175.97808345044004,177.26986132216604,178.00377451899166,178.1954823169446,,178.8091146359473,180.5607663116117,182.07727652189934,183.91665210511763,185.9126877900192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1645945358877827,180.53627883339996,-1.4571468101540916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80936889248973,-12.328877044903734,True,False,False,True,True,0.0,0,0.8528315946348741,1.0463593783265914,False,False,False,False,-0.28406881826037583,-0.28826505298523564,False,False,False,False,-200527.0,-168307.6095323145,False,False,False,False,8856.674835556687,False,False,False,False
2025-09-15 19:00:00+00:00,175.925,176.1,175.415,175.72,12802.0,,,,,,,176.95033838785758,177.68134541245587,178.7837152178635,180.49399808851334,,,,,,,175.94607145283743,177.22212737594543,177.949791164951,178.13944292704826,,178.74620874019166,180.49399808851334,182.01168839970563,183.88857207762914,185.88615843343328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182172635901282,180.47464214274345,-1.494149653950751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41101537500511,-12.159148694336807,True,False,False,True,True,0.0,0,0.8499760854546428,1.0479353775840994,False,False,False,False,-0.2980170069150754,-0.2931410299501555,False,False,False,False,-213329.0,-169005.61558607707,False,False,False,False,8917.84266756356,False,False,False,False
