date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_797,aVWAP_OB_bull_751,aVWAP_OB_bull_717,aVWAP_OB_bull_707,aVWAP_OB_bull_590,aVWAP_OB_bear_881,aVWAP_OB_bear_841,aVWAP_OB_bear_681,aVWAP_OB_bear_563,aVWAP_OB_bear_231,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,48.3,48.35,46.39,46.85,1405367,,,43.158366207214094,42.97593298947061,40.43132113684504,39.0225743502718,33.158446589237954,,,36.785239295547896,31.825727482483817,30.022189836937763,32.3088433090751,43.89087269023234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508041812801269,38.21925916106558,2.8736090893069104,58.3934348488944,3.4361493192260184,True,False,True,False,True,8.852288366602831,34.08855,0.0,0.0,0.0,0.0,1,0.9650003220230595,0.9286344856120747,False,False,False,False,0.2715764721472516,0.22250279407535423,False,False,False,False,-79733131,-84093384.38211924,False,False,False,False,2042935.8556487018,False,False,False,False
2025-04-28 00:00:00+00:00,47.99,49.86,47.36,48.77,1728378,,,43.28721355868085,43.0273440924354,40.488317496675954,39.08364389414676,33.208774548190945,,,36.85087371843019,31.875510498511407,30.048852619200304,32.328971595244916,44.102686515643164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431401661181926,38.2969427751562,2.8248098537974973,59.63239323918347,4.640787964888808,True,False,True,False,True,8.45554684441009,34.19045,0.0,0.0,0.0,0.0,0,0.9507938228720437,0.9327796881055426,False,False,False,False,0.3428282481782773,0.28266552112681576,False,False,False,False,-81461509,-83990173.58282045,False,False,False,False,2030600.2534663999,False,False,False,False
2025-04-29 00:00:00+00:00,49.53,50.24,47.47,47.89,2451789,,,43.48228247310524,43.10759659066259,40.57457945623903,39.175114283960994,33.28275395771026,,,36.94809695550841,31.948489750466617,30.087932169353596,32.35863668208941,44.39868763883031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388469216420952,38.41275375428517,3.280905192185086,61.761406341914025,6.707205855131747,True,False,True,False,True,10.014181332762845,34.28825,0.0,0.0,0.0,0.0,0,0.9433304582748221,0.9448209093436377,False,False,False,False,0.3428282483043576,0.31274688471558665,False,False,False,False,-79009720,-83794861.67761181,False,False,False,False,2047117.4592128156,False,True,False,False
2025-04-30 00:00:00+00:00,47.23,48.41,46.76,47.73,3567369,,,43.66838515857903,43.190100161861,40.67381295489741,39.28405635364533,33.37830290314678,,,37.06837916854716,32.04367968991408,30.139701437921897,32.39746595944956,44.60182711869598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299742909723744,38.53480742483331,2.6351121323856868,59.99134077593771,6.707205855131747,True,False,True,False,True,7.08414673309775,34.369049999999994,0.0,0.0,0.0,0.0,0,0.9329828720533174,0.9521125591541204,False,False,False,False,0.26701121366884895,0.2898790491922178,False,False,False,False,-82577089,-83747105.88633293,False,False,False,False,2106735.166694666,False,False,False,False
2025-05-01 00:00:00+00:00,48.87,52.92,47.09,52.645,5049991,,,44.037914440032786,43.358055118566945,40.852646399813196,39.47291158808635,33.531785869063825,,,37.26843155830058,32.19504650598368,30.22153154545921,32.45992308032173,45.77678878955197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.268250457669357,39.72110903354885,2.7993237008449383,60.29301055663378,6.707205855131747,True,False,True,False,True,8.745592175637878,34.4557,0.0,0.0,0.0,0.0,0,0.9333674033463667,0.9222356169096895,False,True,False,False,0.3428282488339501,0.31635364901308394,False,False,False,False,-77527098,-83503184.00843751,False,False,False,False,2222156.9640791886,False,False,False,False
2025-05-02 00:00:00+00:00,46.85,51.3821,45.52,50.21,5069491,,,44.26528886435323,43.47443605499082,40.99152444666974,39.62491576630806,33.66691621676427,,,37.436042827324584,32.329753883836844,30.295814100543446,32.51596986368434,45.851971391991796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1826846096222425,39.830694968705515,2.205466733987072,58.02794584343848,6.707205855131747,True,False,True,False,False,6.2475116266766655,34.5208,0.0,0.0,0.0,0.0,1,0.9295460162065841,0.932413106237175,False,False,False,False,0.25830809204080524,0.2873308705269446,False,False,False,False,-82596589,-83467631.2630086,False,False,False,False,2333817.122350593,False,False,False,False
2025-05-05 00:00:00+00:00,44.05,46.18,43.21,45.805,3711781,,,44.274123642888306,43.49288486575581,41.04102225651417,39.688071417986194,33.74077741104309,,,37.516294742004675,32.40550026361969,30.3392756709127,32.54764781402057,45.61818916381508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0791781648961414,39.81104165261265,1.3766525093328996,53.730759538726204,8.960233865770064,True,False,True,False,False,2.9583319059454816,34.5783,0.0,0.0,0.0,0.0,1,0.9386225549317079,0.957512782492613,False,False,False,False,0.0659961732182249,0.17666352187258477,False,False,False,False,-86308370,-83579032.7821063,False,False,False,False,2387854.921474099,False,False,False,False
2025-05-06 00:00:00+00:00,41.93,44.09,41.86,43.3,4063130,,,44.203116877294775,43.4758307705244,41.06527388132675,39.72932798523805,33.80672679685633,,,37.57924344566026,32.47477932087148,30.380351355515067,32.5767763910267,45.287459129546605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9783648894009676,39.757624371797704,0.7293853200905889,49.13305757532207,4.7487649244553225,False,False,False,False,False,0.5939568569366074,34.632200000000005,0.0,0.0,0.0,0.0,1,0.9290420064943306,0.9511745222214922,False,False,False,False,-0.01964834804670593,0.07850758691293942,False,False,False,False,-90371500,-83845404.04555312,False,False,False,False,2453551.9833770758,False,False,False,False
2025-05-07 00:00:00+00:00,39.74,42.0,38.86,42.0,3548900,,,44.05788305998986,43.42045100402252,41.053867223153716,39.73502977895867,33.847904293096256,,,37.607139734997844,32.52024481656638,30.408939627488543,32.59597093611552,44.47098444455447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8880890483766932,40.065567787498324,-0.11272775251902768,44.52722805949522,0.6389800405890895,False,True,False,True,False,0.0,34.677150000000005,0.0,0.0,0.0,0.0,0,0.922179561298881,0.9517583705789444,False,False,False,False,-0.14728031866408567,-0.03438636587557312,False,False,False,False,-93920400,-84240501.92611967,False,False,False,False,2496506.807558367,False,False,False,False
2025-05-08 00:00:00+00:00,41.68,42.43,39.85,40.18,4018319,,,43.94985133048065,43.38099997839099,41.05778120936576,39.756475880532754,33.90200140355289,,,37.651355388668854,32.57849641205356,30.444788896226406,32.62077201230601,44.27860338542884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.90666767966378,40.043637175229236,0.5629686655338753,43.641806268777785,0.002047949595926468,False,True,False,True,False,0.3427310747040728,34.725550000000005,0.0,0.0,0.0,0.0,0,0.9269962143563604,0.9535722949829123,False,False,False,False,-0.1113700109375006,-0.07287818840653686,False,False,False,False,-89902081,-84462524.63489929,False,False,False,False,2556185.7170658824,False,False,False,False
2025-05-09 00:00:00+00:00,41.72,43.12,41.1,42.03,2781933,,,43.89747108690483,43.36301643205098,41.06707638547441,39.77711171240516,33.942288531693656,,,37.68675151414716,32.62138591659991,30.47096797719187,32.63915608773051,44.1911421331241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9076882911000257,40.04265758258033,0.5768645912128016,43.09596002991658,-0.5024221912410454,False,True,False,True,False,0.3854934539688024,34.77075,0.0,0.0,0.0,0.0,0,0.9345743543031576,0.9453662133871727,False,False,False,False,-0.06274990424642433,-0.0678140463264806,False,False,False,False,-87120148,-84566745.1590209,False,False,False,False,2565038.55169075,False,False,False,False
2025-05-12 00:00:00+00:00,41.66,43.46,41.05,42.47,2232804,,,43.859005319999916,43.349695052447615,41.075017544141915,39.793966029888004,33.97463946242282,,42.05666666666666,37.715244616487226,32.65580705390558,30.492033132230432,32.65397982379707,44.12322400220624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8846083859932343,40.04102383708813,0.5612464314993713,42.67928261352295,-1.0334658042751173,False,True,False,True,False,0.3194602842152605,34.82015,0.0,0.0,0.0,0.0,0,0.936974078553362,0.9399129456456533,False,False,False,False,-0.05551287174575233,-0.06166345903611646,False,False,False,False,-89352952,-84754439.54494165,False,False,False,False,2552009.745742093,False,False,False,False
2025-05-13 00:00:00+00:00,41.36,42.4,40.57,41.74,1492934,,,43.825718770374905,43.336784824128515,41.07698323299155,39.80207987597468,33.99449629699741,,41.81089893241732,37.73142741773587,32.67719006984321,30.50533064644571,32.66322066810332,44.05712309662388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8858961557241694,40.030715984231435,0.4606139459079054,42.1181764278145,-1.8018799883471104,False,True,False,True,False,0.0,34.8673,0.0,0.0,0.0,0.0,0,0.9373640224882843,0.9539507779962811,False,False,False,False,-0.09402896852891052,-0.0778462137825135,False,False,False,False,-90845886,-84993319.79808119,False,False,False,False,2510477.3635561285,False,False,False,False
2025-05-14 00:00:00+00:00,40.72,42.32,40.4,41.41,1390779,,,43.79176483425447,43.32305444879587,41.07732796977766,39.808213681755795,34.012166698396555,,41.630346363877344,37.745182192095875,32.69634555037965,30.517354051408915,32.671521457294226,43.989519478444386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897634656682151,40.01803105144436,0.24225585062521537,41.12238389809746,-3.027541016780141,False,True,False,True,False,0.0,34.9059,0.0,0.0,0.0,0.0,0,0.9441196614726732,0.945553326134599,False,False,False,False,-0.10030490191805873,-0.08907555785028612,False,False,False,False,-92236665,-85277372.5510976,False,False,False,False,2466567.623808829,False,False,False,False
2025-05-15 00:00:00+00:00,40.46,40.65,39.28,40.65,1543823,,,43.740963923425326,43.30098717258442,41.07215405358984,39.80983494854292,34.02889901830994,,41.282575946072825,37.75579645082842,32.71496167430533,30.529395238135912,32.6796136322258,43.43432197920497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8902602722667172,39.991365029703786,0.16214282664885496,40.1986148559302,-4.196462293017419,False,True,False,True,False,0.0,34.9318,0.0,0.0,0.0,0.0,0,0.926661941383319,0.9582658253826397,False,False,False,False,-0.1709993751259446,-0.13003746648811537,False,False,False,False,-93780488,-85610828.0588977,False,False,False,False,2430381.5601300513,False,False,False,False
2025-05-16 00:00:00+00:00,40.67,41.06,40.13,40.66,1632207,,,43.69584863498671,43.281540148247416,41.06955818521232,39.814127652062226,34.0479028084988,,41.15216232318812,37.76921103645156,32.735836374667834,30.54274109584884,32.688711434592,43.38540533435166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8869622318156023,39.97211334598927,0.2417373688923639,39.94024138377266,-4.759241550906353,False,True,False,True,False,0.0,34.9537,0.0,0.0,0.0,0.0,0,0.9383391664437627,0.9529744880790161,False,False,False,False,-0.1389046105557577,-0.13447103852193654,False,False,False,False,-92148281,-85867198.76247033,False,False,False,False,2399080.5969876964,False,False,False,False
2025-05-19 00:00:00+00:00,40.24,40.64,39.9012,40.04,1236378,,,43.65863819211531,43.26503096481923,41.06605453189812,39.81591164777761,34.06144151028504,,41.03645616350918,37.778017834920334,32.7508576143523,30.552467047257412,32.695277222904785,43.31567813189726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834626837223561,39.95492465585026,0.10056891454148595,39.27251620655317,-5.729952455263266,False,True,False,True,False,0.0,34.97925,0.0,0.0,0.0,0.0,0,0.9494642150210678,0.9427348927993158,False,False,False,False,-0.155391278481782,-0.14493115850185928,False,False,False,False,-93384659,-86162001.1247264,False,False,False,False,2353484.4167136694,False,False,False,False
2025-05-20 00:00:00+00:00,39.97,40.34,39.395,40.24,1484869,,,43.610394206380406,43.24310167281757,41.06003074433587,39.81632138950512,34.076687025314875,,40.88346494673256,37.78699607026869,32.767960781058356,30.563691367189637,32.70277438121082,43.21801391539695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8466787586513265,39.9313760017069,0.013568091649159703,38.50640365393191,-6.781449365072177,False,True,False,True,False,0.0,35.0123,0.0,0.0,0.0,0.0,0,0.9702312737504533,0.9353003406368234,False,False,False,False,-0.34282825441539394,-0.2438797064586266,False,False,False,False,-94869528,-86503472.766894,False,False,False,False,2319421.0670386236,False,False,False,False
2025-05-21 00:00:00+00:00,37.09,39.78,37.01,39.235,2184333,,,43.50563616817252,43.19291080104887,41.036616719268835,39.80336474239829,34.09154231301789,,40.39962197738614,37.78806537707065,32.78616469000375,30.576730989225446,32.71080783188857,42.956920925382384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915001100242683,39.867710007474635,-0.9529018727448776,35.16752325651588,-10.171166282444851,False,True,False,True,False,0.0,35.039,0.0,0.0,0.0,0.0,0,0.9440954161797536,0.9753906030511384,False,False,False,False,-0.34282825441539394,-0.2933539804370103,False,False,False,False,-97053861,-86917213.48191777,False,False,False,False,2314123.495782207,False,False,False,False
2025-05-22 00:00:00+00:00,37.05,37.7,36.71,36.71,1483112,,,43.426666185658725,43.15420241849727,41.0168040584063,39.790865252571045,34.099474314000965,,40.07167897179522,37.78541276877144,32.79653637011017,30.584593968125017,32.715412307611295,42.77438643311162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983281908561028,39.81883695587803,-0.9281177712144425,32.90842643468673,-12.406789020786988,False,True,False,True,False,0.0,35.0715,0.0,0.0,0.0,0.0,0,0.8974260990240394,1.0020112529603127,False,False,False,False,-0.34282825441539394,-0.3180911174262021,False,False,False,False,-98536973,-87372890.32576413,False,False,False,False,2281534.809673101,False,False,False,False
2025-05-23 00:00:00+00:00,38.0,38.2,36.36,36.58,1373099,,37.519999999999996,43.35945660508875,43.12096789521423,41.000364266196286,39.780991820121535,34.107658727732485,,39.85343840376352,37.78438981660615,32.80689932884212,30.59226236993247,32.72001824199723,41.86717008146187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011552429568107,40.01511205568292,-0.6691273364189483,33.398724826092156,-12.406789020786988,False,True,False,True,False,0.0,35.1007,0.0,0.0,0.0,0.0,0,0.9177050890200816,0.9846016177017476,True,False,False,False,-0.3384946428729517,-0.3282928801495769,False,False,False,False,-97163874,-87756850.46985182,False,False,False,False,2245909.875960431,False,False,False,False
2025-05-27 00:00:00+00:00,39.17,39.63,38.46,38.89,1828044,,38.41466031351927,43.29569555540919,43.08953293731304,40.98846080324838,39.776995890350626,34.12346906300469,,39.77505441256092,37.7910379370187,32.82518811509282,30.604748040287422,32.72813351914177,41.894244703951365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033547722351715,40.02894295136344,-0.283147993695499,35.95171420158454,-12.406789020786988,False,True,False,True,True,0.0,35.12675,0.0,0.0,0.0,0.0,0,0.9224737097462457,0.9788830368677331,False,False,False,False,-0.23960751915079673,-0.2839501996501868,False,False,False,False,-95335830,-88054065.35338704,False,False,False,False,2229522.978863944,False,False,False,False
2025-05-28 00:00:00+00:00,38.19,39.335,37.73,39.19,1651643,,38.41591042375796,43.23081087528014,43.0568774784242,40.9740976316914,39.769967696867226,34.13575570040336,,39.66034078475208,37.79391797799848,32.83986675114681,30.615110967702172,32.734679122305565,41.79804935357146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086873942800418,39.99527190669029,-0.5848220368378722,36.48040426254097,-12.406789020786988,False,True,False,True,True,0.0,35.166349999999994,0.0,0.0,0.0,0.0,0,0.9106263639018561,0.987856045341344,False,False,False,False,-0.26777234308180264,-0.2758612713659947,False,False,False,False,-96987473,-88404395.06501892,False,False,False,False,2206861.018908495,False,False,False,False
2025-05-29 00:00:00+00:00,38.55,38.875,38.03,38.64,966596,,38.4273861625971,43.19414785016391,43.038248991631825,40.965983382287966,39.76608940620693,34.14302511966333,,39.60492394146824,37.795769886918215,32.84852372494627,30.621214659013674,32.738547695105126,41.74767611043012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1300336641544555,39.97728632136512,-0.45599711521016156,37.529991259724525,-12.406789020786988,False,True,False,True,True,0.0,35.2141,0.0,0.0,0.0,0.0,0,0.9185679908760322,0.9910805452884378,False,False,False,False,-0.27220541401135423,-0.27403334268867446,False,False,False,False,-96020877,-88703080.6310966,False,False,False,False,2158223.175029731,False,False,False,False
2025-05-30 00:00:00+00:00,40.62,41.145,38.07,38.31,2503210,,38.88384325360016,43.13041890734569,43.00594981173918,40.957436133433056,39.76747697690766,34.16803077609017,,39.641930029301065,37.81058216175196,32.87659522423054,30.639904133761632,32.75108131472451,41.75027313226721,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1429140950733,39.97728730619429,0.20449578778280803,41.74661525082283,-12.924269107078771,False,True,False,True,True,0.0,35.264849999999996,0.0,0.0,0.0,0.0,0,0.9050107041863085,0.9956686086365683,False,False,False,False,-0.20911692254160824,-0.24157513261514135,False,False,False,False,-93517667,-88891887.93968105,False,False,False,False,2171752.0701266043,False,False,False,False
2025-06-02 00:00:00+00:00,42.1,42.52,39.695,41.66,2855981,,39.536482470824616,43.09338188968356,42.987494085910626,40.961985904342264,39.78213212427576,34.20360558998318,,39.84032643313623,37.83888518287246,32.91506212437999,30.66454360330543,32.768285516011204,41.84631090953716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1334716262372355,40.01141198848147,0.6665412234884569,46.56443380241421,-8.495569623088073,False,False,False,False,True,1.4339511452652403,35.32665,0.0,0.0,0.0,0.0,0,0.9025909388242656,0.9831227481405084,False,False,False,False,-0.1294963776819481,-0.18553575514854473,False,False,False,False,-90661686,-88961291.78518376,False,False,False,False,2198584.577180463,False,False,False,False
2025-06-03 00:00:00+00:00,45.79,46.75,42.29,42.32,4040189,,40.971861996396285,43.14894375184974,43.01953444300421,41.01456822070886,39.84538681228842,34.2774357701969,,40.52986194001131,37.916439338601414,32.99102882559331,30.71048550231428,32.802299236710525,42.25804019721622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1162662921523556,40.16651386396324,1.8045589204614179,53.41047797987498,-2.34969505109666,True,False,True,False,True,5.609434402537495,35.41035,0.0,0.0,0.0,0.0,0,0.9301209660739506,0.9489942146660283,False,False,False,False,0.047214737489526835,-0.06916050882950894,False,False,False,False,-86621497,-88869535.12694126,False,False,False,False,2270804.3584675035,False,False,False,False
