date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_189,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,,,,,,,,,,,,,,28.602198545146734,24.96610066449005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8963573830700515,27.868749217904373,0.9735774483112956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.686686729026974,-0.089841213462023,False,True,False,True,False,11.942136631831527,0,0.9157706093189963,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,355819.0,224070.08471107582,False,False,False,False,25765.098510593685,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,,,,,,,,,,,,,,28.61637047382265,24.981311724846602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8982329929425066,27.885961509797657,1.1057854847146882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51211702587951,-0.089841213462023,False,True,False,True,True,13.405344982894551,0,0.9144148993433093,0.7731725697061038,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,374314.0,226399.44773881108,False,False,False,False,25652.383805003086,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,,,,,,,,,,,,,,28.688707719476998,25.03392137944925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915908212644659,27.979645673318664,1.7382640278389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58190637103017,-1.220268317370909,False,True,True,False,True,19.81737192267423,0,0.9128604504314883,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,426564.0,229502.77413045743,False,False,False,False,26064.749947561177,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,,,,,,,,,,,,,,28.74311751773369,25.0669238188864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95755016043794,28.04665838376608,2.170233847434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307938060887324,5.649482249291168,False,True,True,False,True,20.0,0,0.9301364200082679,0.7602315006200907,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,454460.0,232990.4830586674,False,False,False,False,26093.1414212424,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,,,,,,,,,,,,,,28.787234300021012,25.096733379469317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9847637025487268,28.095501953054715,1.863948863128941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1914190462382,7.102933449725953,False,False,True,False,True,20.0,0,0.9208795725441842,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,426965.0,235997.83991047097,False,False,False,False,26114.875662773524,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,,,,,,,,,,,,,,28.858822281855883,25.141426410131196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022543316833646,28.17385677160456,2.094463536646152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96716108518845,9.649421646295373,False,False,True,False,True,20.0,0,0.9217002237136465,0.7719137685580635,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,464959.0,239547.62533821558,False,False,False,False,26299.04813311812,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,,,,,,,,,,,,,,28.935670605266875,25.190705773881632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0628269175798226,28.25359061270789,2.082777450050341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13771512779151,11.788907403070112,False,False,True,False,True,20.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,507318.0,243699.10401514248,False,False,False,False,26548.039634930243,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,,,,,,,,,,,,,,29.000129053470165,25.23252291739886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103944654240717,28.31840643878049,1.9708662739115446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98476414282297,12.865320122657167,True,False,True,False,True,20.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,471458.0,247230.24968932633,False,False,False,False,26692.411113458453,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,,,,,,,,,,,,,,,29.08734544128246,25.288025045713347,"rgba(38, 166, 154, 1.0)",1.0,31.815,2.137663585226541,28.8365796888214,1.8938528677558795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62802901983947,14.815829043694222,True,False,True,False,True,20.0,0,0.9274339850836525,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,517493.0,251420.36984918173,False,False,False,False,26992.2962124746,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,,,,,,,,,,,,,,,29.136185529996567,25.32089736711993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1403472817480984,28.875919610797222,1.774983163526589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14306823549154,14.815829043694222,True,False,True,False,True,20.0,0,0.9264247663081717,0.7670117599758769,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,489052.0,255104.58116934946,False,False,False,False,27014.756736312203,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,,,,,,,,,,,,,,,29.179638229639043,25.35179340560656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1151653887158828,28.908253403502908,1.6153567067260883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3327143850372,14.815829043694222,False,False,True,False,False,20.0,0,0.9225210758731434,0.7717784022480929,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,461186.0,258299.6419264138,False,False,False,False,27027.95430629186,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,,,,,,,,,,,,,,,29.234742203056445,25.391035791479677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1029514930168918,28.954706678474558,1.7262848589614532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43349720243697,14.815829043694222,False,False,True,False,False,20.0,0,0.9265134022688486,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,496366.0,261990.59321437636,False,False,False,False,27154.34261162067,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,,,,,,,,,,,,,,,29.286309283596996,25.431324443606165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0606969038967677,28.991963343135627,1.5543463237157522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17606389087271,14.815829043694222,False,False,True,False,False,18.516150679955746,0,0.9171597633136097,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,457715.0,265025.08014128526,False,False,False,False,27332.5853618281,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,,,,,,,,,,,,,,,29.33110167515241,25.46373771558059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0412097786264782,29.03296536808279,1.7769043975273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91031506720847,14.815829043694222,False,False,True,False,False,20.0,0,0.9200712236620836,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,486753.0,268462.7223096374,False,False,False,False,27359.02589885402,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,,,,,,,,,,,,,,,29.387576273896,25.506707847301982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0218812108110176,29.08168289553992,1.6807699118470678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5140187100098,19.29548716515403,False,False,True,False,False,19.150964947671728,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,446856.0,271228.5095606508,False,False,False,False,27553.413094220625,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,,,,,,,,,,,,,,,29.413958611949127,25.52934337210338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9828594376681234,29.100914457149567,1.434335429340935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35205314675122,15.106671671966154,False,True,True,False,False,15.624816017250161,0,0.9201551158397138,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,423979.0,273596.7342186252,False,False,False,False,27480.91056562806,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,,,,,,,,,,,,,,,29.442363161090253,25.555659295997234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.951547323268117,29.448808308401887,1.2278419605963644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02497876491741,11.864936032152372,False,True,True,False,False,14.982051479078823,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,396094.0,275495.9166338403,False,False,False,False,27487.17551809894,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,,,,,,,,,,,,,,,29.4820160235155,25.59219880813286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.92776459956898,29.4786041810045,1.2456893437779784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020023035438825,9.881494379825078,False,True,True,False,False,15.133696857647077,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,434634.0,277963.1737402924,False,False,False,False,27658.537137973373,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,29.4820160235155,25.59219880813286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903869466624733,29.4786041810045,1.2613237730277822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6833858824531,8.457831097739295,False,True,False,False,False,15.133696857647077,0,0.9175000000000004,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,434634.0,280392.1787985824,False,False,False,False,27229.72260870247,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,,,,,,,,,,,,,,,29.49315355716759,25.602045550600902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8823039888143218,29.489045214925248,1.3764805262442295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18663161568939,8.457831097739295,False,True,True,False,False,16.020362603849325,0,0.9190323870451823,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,444736.0,282940.1450187594,False,False,False,False,26964.17652174584,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,,,,,,,,,,,,,,,29.520651155263252,25.625488142406063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866072398970147,29.517213649674574,1.4912531538761278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954875168512345,8.457831097739295,False,True,True,False,True,16.984825889638305,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,468160.0,285811.7706773833,False,False,False,False,26909.290064044355,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,,,,,,,,,,,,,,,29.534445341878392,25.637810217881356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8362695316300366,29.528840384121324,1.389316531116234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27204861325028,8.457831097739295,False,True,True,False,True,15.475139336662096,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,455463.0,288442.02229478816,False,False,False,False,26688.944481656068,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,,,,,,,,,,,,,,,29.570615793821524,25.66934985848002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8063395668120192,29.561846889940597,1.5075532641215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.245142731064945,8.457831097739295,False,True,True,False,True,16.389776986389567,0,0.9151056197688325,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,487383.0,291526.3785382798,False,False,False,False,26770.046117599384,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,,,,,,,,,,,,,,,29.60029747840755,25.693750791422413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7803444397993125,29.9270315213801,1.4789095973567339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.616708102215924,8.457831097739295,False,True,True,False,True,17.597137569938127,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,510963.0,294928.496700477,False,False,False,False,26720.588038256756,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,,,,,,,,,,,,,,,29.618049090897518,25.70926148517628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704388472104073,29.93542540919949,1.3666524515167024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28656178572126,8.457831097739295,False,True,True,False,True,16.16856006709055,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,495305.0,298035.10915473313,False,False,False,False,26549.075045415564,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,,,,,,,,,,,,,,,29.629885019956262,25.720444588687883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751779319373245,29.936630768689955,1.149328119725943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86375202108693,8.297495844497277,False,True,True,False,False,13.418608731671391,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,483418.0,300909.2625011714,False,False,False,False,26321.756052463385,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,,,,,,,,,,,,,,,29.64243269007507,25.734681647622832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7297086798409504,29.92561763266207,0.8755129606432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54463198450982,3.3411351866938617,False,True,False,True,False,10.119489580968217,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,466686.0,303479.44447789737,False,False,False,False,26173.0776640531,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,,,,,,,,,,,,,,,,29.65723089941135,25.75140533841708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.703458186394019,29.921459422208578,0.9031865824944588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17401137299684,0.34788251065998566,False,True,False,True,False,10.216218061405694,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,486321.0,306314.19727668964,False,False,False,False,26071.712118873984,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,,,,,,,,,,,,,,,,,29.666361333272118,25.764801814091246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672131786586129,29.908225736547443,0.5542471418145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.985553575813654,-4.287168873604784,False,True,False,True,False,6.348850297930358,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,468816.0,308833.6050708495,False,False,False,False,25938.8948767209,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,,,,,,,,,,,,,,,,,29.68251588083847,25.78976994773796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447759178136785,29.890425983886843,0.6442056967380684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59115002983718,-6.3170430627390814,False,True,False,True,False,6.928876857389273,0,0.8975746642613754,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,502111.0,311830.15382944094,False,False,False,False,26052.943018167087,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,,,,,,,,,,,,,,,,,29.69905958114398,25.813944207844532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163136179936495,29.88475236826079,0.7271160860465045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03756699955527,-6.825641277910762,False,True,False,True,False,7.485633022450557,0,0.9009297210836754,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,533889.0,315272.9266382868,False,False,False,False,26141.70359152884,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,,,,,,,,,,,,,,,,,29.708099977765524,25.83030962273298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5797162420527986,29.876186508230326,0.556310980652879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14993026155239,-8.741195729344163,False,True,False,True,False,5.620000963966991,0,0.8930742401594423,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,510850.0,318305.1293260653,False,False,False,False,26093.59965987723,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,,,,,,,,,,,,,,,,29.710932749056138,25.846216557364727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5482688676345908,30.0012768891862,-0.1913601024858477,0.0,0.0,0.0,0.0,-1.0,0.0,29.58,302.0,30.447211007065196,-13.235865355342312,False,True,False,True,False,0.0,0,0.8757205666829508,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,484310.0,320878.8482512426,False,False,False,False,26100.52059538301,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,,,,,,,,,,,,,,,,29.71829713374317,25.872617584747836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5127763748685303,29.98181442282521,0.08804049255883152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638538461642828,-13.235865355342312,False,True,False,True,False,1.8318099931032776,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,526898.0,324072.94362719235,False,False,False,False,26356.140431113505,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,,,,,,,,,,,,,,,,29.724021995697786,25.88778372714223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601301065069308,29.977681777514313,0.22759493897478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22251019307757,-13.235865355342312,False,True,False,True,False,2.8297513939988654,0,0.8782007594197258,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,550499.0,327583.4251213444,False,False,False,False,26313.425075592364,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,,,,,,,,,,,,,,,,29.724021995697786,25.88778372714223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137465399707592,29.977681777514313,0.15018124995027732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78290736474284,-13.235865355342312,False,True,False,True,True,2.1688369515606816,0,0.882410969714906,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,550499.0,331039.4805458197,False,False,False,False,25905.46499690101,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,,,,,,,,,,,,,,,,29.726464521585886,25.892702755655627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3665397611920895,29.97886694524614,0.4984363236966338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59778576658341,-13.235865355342312,False,True,False,True,True,4.559469101654074,0,0.8785481159133621,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,557764.0,334554.5893745666,False,False,False,False,25616.465539584715,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,,,,,,,,,,,,,,,,29.726464521585886,25.892702755655627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322230915761165,29.97886694524614,0.515139259439986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14103803447712,-16.607399151047595,False,True,False,True,True,4.559469101654074,0,0.8753726893261783,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,557764.0,338015.20039201516,False,False,False,False,25219.31103509503,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,,,,,,,,,,,,,,,,29.732097822006796,25.902677060021766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2848022177513367,29.983661099705326,0.6626225332835193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11110827011869,-13.706922031814074,False,True,False,True,True,5.4446138879525705,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,572039.0,341643.4763549297,False,False,False,False,25049.631794240842,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,,,,,,,,,,,,,,,,29.73871004626428,25.9160933581444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2487207868869719,29.98520739754005,0.5804280749316573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25481623438424,-12.489403246398922,False,True,False,True,True,4.714526153026156,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,552093.0,344906.2596672563,False,False,False,False,24970.505719911525,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,,,,,,,,,,,,,,,,29.743886844313735,25.926188224499146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2167729140329921,29.986954713702218,0.5654672933318818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77163787681949,-11.747256063440126,False,True,False,True,True,4.508357412410941,0,0.8711417440815108,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,537184.0,347887.30990497326,False,False,False,False,24814.513383168713,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,,,,,,,,,,,,,,,,29.752260643818786,25.942364774577772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1822154343999018,29.989838486519133,0.63030941044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.672974071805335,-10.571089384407415,False,True,False,True,True,4.8258398478745015,0,0.8715705765407559,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,561098.0,351192.9019994698,False,False,False,False,24800.551935367646,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,,,,,,,,,,,,,,,,,29.752260643818786,25.942364774577772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14595515847054,29.989838486519133,0.6502536403565765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27386486846257,-9.644633619377394,False,True,False,True,True,4.8258398478745015,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,561098.0,354447.2446041291,False,False,False,False,24416.047254199155,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,,,,,,,,,,,,,,,,,29.754032248771225,25.946634390667878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239279857344657,29.98906321526583,0.4545992191842101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65359908308901,-9.644633619377394,False,True,False,True,True,3.3860949037375008,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,554448.0,357548.03150949144,False,False,False,False,24140.604661110796,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,,,,,,,,,,,,,,,,,29.75893255787716,25.956894648018988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987682825503997,29.989537694232943,0.6147449980984254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42883054500918,-9.644633619377394,False,True,False,True,True,4.299689231897538,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,569989.0,360841.68993570085,False,False,False,False,24007.277457062562,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,,,,,,,,,,,,,,,,,,29.76630787009619,25.969717565140225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0734952804354259,30.166255630924454,0.590355990031452,0.0,0.0,0.0,0.0,0.0,1.0,31.095,330.0,46.37135156612251,-7.887208328789789,False,True,False,True,True,5.044764265919589,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,588541.0,364371.91179716284,False,False,False,False,23922.699511991825,False,False,False,False
