date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,aVWAP_OB_bull_301,aVWAP_OB_bull_120,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,,,,,,,,,,,,,,,,,,,,,164.37186394396423,156.49025156233358,148.22882069229522,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.172464266452014,162.69665737043147,-0.78414208804231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07043895102238,-13.93284706691847,False,True,False,True,False,0.0,0,0.860532539864194,0.8879606317235067,False,False,False,False,-0.12944010175436602,-0.021611934201595143,False,False,False,False,2508490.0,2453759.0272500995,False,False,False,False,67148.72430912865,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,,,,,,,,,,,,,,,,,,,,,164.0151357936412,156.44147064315607,148.25524090059702,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.15447715040952,162.2187389263633,-1.0506438458954068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041911552308367,-18.18748047509007,False,True,False,True,False,0.0,0,0.8553964965153507,0.8886230928611794,False,False,False,False,-0.16282699392796568,-0.0922194640647804,False,False,False,False,2368368.0,2452435.135354749,False,False,False,False,68280.092924491,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,,,,,,,,,,,,,,,,,,,163.8294144181258,156.42615766831628,148.28566829682953,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.0802425288994,161.85323256580693,-0.5062608911617252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.940541699777,-18.18748047509007,False,True,False,True,False,0.0,0,0.8539286504017097,0.8862312965283412,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,2464409.0,2452620.7766670785,False,False,False,False,68710.4945845764,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,,,,,,,,,,,,,,,,,,,163.71233751463546,156.4165361437515,148.30564142226075,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.030740911080095,161.71699263333886,-0.6681453237353346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14653956910686,-18.18748047509007,False,True,False,True,True,0.0,0,0.8598625066102588,0.890789401703168,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,2401501.0,2451828.22199007,False,False,False,False,68620.53342822638,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,,,,,,,,,,,,,,,,,,,163.65827844406996,156.41515068384408,148.31970372832194,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961476390267887,161.67270101719362,-0.5805064220041906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.914448890459113,-18.18748047509007,False,True,False,True,True,0.0,0,0.8709583401643072,0.8931089130553584,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,2436952.0,2451597.582889449,False,False,False,False,68106.27709600581,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,,,,,,,,,,,,,,,,,,,163.61608076014767,156.42703860064958,148.35053914833009,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.849943476308736,161.68940087051598,-0.19283368225253916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95952425845782,-28.60835199219475,False,True,False,True,True,0.0,0,0.8781699393459435,0.8824535195550839,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,2489726.0,2452188.7211392247,False,False,False,False,67868.56737358712,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,,,,,,,,,,,,,,,,,,,163.58808940630908,156.43739728806545,148.3748980299452,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.727823752255453,161.69550112671095,-0.1804618557469167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0,0,0.8797004662214456,0.8837326517019785,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,2529937.0,2453394.1208114848,False,False,False,False,67439.76787942297,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,,,,,,,,,,,,,,,,,,,163.47242979623084,156.45556537174016,148.4388415598791,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.60987744950917,161.61299701284636,-0.33538377880261044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70751486531312,-23.310370220953814,False,True,False,True,True,0.0,0,0.8718603354968619,0.8931660044229492,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,2408083.0,2452691.6228144076,False,False,False,False,68283.39938516836,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,,,,,,,,,,,,,,,,,,,163.41741970759284,156.46913711237352,148.47737124294105,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.492934886838524,161.57686898181117,-0.31148101372850656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0,0,0.8784946428890834,0.8899601123294046,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,2477592.0,2453077.675173874,False,False,False,False,68302.40094508823,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,163.41741970759284,156.46913711237352,148.47737124294105,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.381147873923666,161.57686898181117,-0.3151926631526871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52023337831805,-20.300344483969305,False,True,False,True,True,0.0,0,0.8797144855539014,0.897254254918489,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,2477592.0,2453457.7422254416,False,False,False,False,67243.4489924512,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,,,,,,,,,,,,,,,,,,154.46333333333334,163.26476117033977,156.45573122293237,148.50626033640893,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.216168822550712,161.39424845943677,-0.6813295828601025,1.0,158.75,158.62,0.0,0.0,0.0,0.0,0.0,36.38680424319614,-20.300344483969305,False,True,False,True,True,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,2383591.0,2452374.536919621,False,False,False,False,67658.29474450622,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,,,,,,,,,,,,,,,,,,156.43452122888928,163.2359806413365,156.46878255666883,148.53628164984758,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.012381714183661,161.38423092741277,-0.08590747173904949,1.0,160.14,155.115,0.0,0.0,0.0,0.0,0.0,40.78599056342796,-17.228696256540545,False,True,False,True,True,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,2434165.0,2452092.2185177663,False,False,False,False,67393.4219577697,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,,,,,,,,,,,,,,,,,,157.2881564884784,163.22182295425304,156.47947819229478,148.55783526959272,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.793901545240148,161.3842106509122,-0.031181910498031717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.150023148346946,-13.721903814170858,False,True,False,True,True,0.0,0,0.8941225948901266,0.8895314197595768,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,2468240.0,2452342.571719041,False,False,False,False,66876.85727625388,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,,,,,,,,,,,,,,,,,,157.92439594437144,163.22032595444333,156.48984793296867,148.57466007567402,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.560268805768692,161.3958281721354,0.17805186524487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94197076197432,-9.90290757463707,False,False,False,False,True,0.7128425851215638,0,0.8974511484701637,0.8900687507653555,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,2491285.0,2452946.3302970408,False,False,False,False,66197.29359755227,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,,,,,,,,,,,,,,,,,,158.37020287972973,163.22033036041205,156.49864009973143,148.588507852456,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.202719801085761,161.406437270116,0.2290170547621719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78146558759555,-7.0162559775333975,False,False,True,False,True,1.054073862919438,0,0.8979941591032296,0.8894951296714062,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,2509819.0,2453828.0771141406,False,False,False,False,65458.32780534216,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,,,,,,,,,,,,,,,,,,159.4578454588616,163.2195691261153,156.52889753871983,148.63650579948919,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.853792030111402,161.43880695671623,0.24971288210390166,1.0,164.69,163.63,0.0,0.0,0.0,0.0,0.0,52.781764810624026,-4.873897480453849,False,False,True,False,True,1.1631142446436158,0,0.8968072278629218,0.8904811002568902,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,2574636.0,2455701.0681666345,False,False,False,False,65448.384738592664,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,,,,,,,,,,,,,,,,,,160.2543679015608,163.2382341036064,156.55530919510903,148.67184454229303,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.534386006535928,161.48414161070883,0.6405111690726802,1.0,166.43,163.7,0.0,0.0,0.0,0.0,0.0,56.620139848484364,-1.0222155193437459,True,False,True,False,True,3.871351693701893,0,0.9098465819765437,0.8755488895715501,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,2615043.0,2458171.4857144384,False,False,False,False,65060.146215513705,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,,,,,,,,,,,,,,,,,,161.44987401345568,163.2862856866897,156.6033900235624,148.73130280660547,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294419937542255,161.5762810987699,0.8977710300891445,1.0,170.71,166.62,0.0,0.0,0.0,0.0,0.0,60.47315366575641,2.759707561794073,True,False,True,False,True,5.493886193551212,0,0.9141682741711583,0.8641223025473694,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,2676589.0,2461557.803765377,False,False,False,False,65005.663328451476,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,,,,,,,,,,,,,,,,,,162.70098035283027,163.3631984013242,156.66098506080576,148.7957042040318,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.120427741098476,161.70107304185257,1.2652227205605522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61565330174489,6.750997007216284,True,False,True,False,True,7.724200619518776,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,2733335.0,2465771.403706999,False,False,False,False,64877.60653266153,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,,,,,,,,,,,,,,,,,,163.84389818054703,163.453168232661,156.72191212678266,148.8606548880739,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.92681751151466,161.8368561516474,1.631072831003754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6003215204019,10.555010133826343,True,False,True,False,True,9.729078616209133,0,0.9210956954820345,0.8487548914976883,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2785435.0,2470727.4284557276,False,False,False,False,64679.50410579856,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,,,,,,,,,,,,,,,,,,164.55826478164403,163.5193948715424,156.76586348718556,148.90692526044228,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.726502496678782,161.93325112806548,1.8013445885015567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68123030739109,13.534021238669567,True,False,True,False,True,10.46949736276476,0,0.9334897717909212,0.842618134919214,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2821573.0,2476166.8946812204,False,False,False,False,64237.00016617378,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,,,,,,,,,,,,,,,,,,165.462155394865,163.6151333499786,156.82768871828023,148.97094285694155,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.607650233145775,162.06817022886202,1.9843407729672915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25369222243648,16.109910808385877,True,False,True,False,True,11.37896998981736,0,0.9278741672307522,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2869725.0,2482268.5707326746,False,False,False,False,63987.620318636196,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,,,,,,,,,,,,,,,,,,165.90704037434156,163.66733021457023,156.86071356247265,149.00468953345057,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5646642037575464,162.13993985760328,2.196618089641634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57277661479131,18.52503171705662,True,False,True,False,True,12.477061497468107,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2894314.0,2488656.8719616253,False,False,False,False,63376.78899586664,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,,,,,,,,,,,,,,,,,,166.98544681684095,163.80956055715268,156.9498354032627,149.09500529464626,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.586000708572747,162.33061017374618,2.1514406774675963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00284996920908,20.1954709023842,True,False,True,False,True,12.41012766694849,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2829860.0,2493946.8429389643,False,False,False,False,63393.48994166716,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,,,,,,,,,,,,,,,,,,167.77953411653053,163.92766418904748,157.02194381448942,149.16673955262442,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.634588170955706,163.79104235183846,2.1966634963059337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78742577265828,22.267718419943748,True,False,True,False,True,13.893134029186022,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2878594.0,2499910.364753864,False,False,False,False,63166.211027842866,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,,,,,,,,,,,,,,,,,173.23,168.4136583898816,164.06875312105583,157.12557673131926,149.2793605959117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.63836783776981,163.73895175458125,1.4643732439937507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24564293785224,22.267718419943748,True,False,True,False,False,8.578566078092237,0,0.9314594030110513,0.8299364720215825,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2784073.0,2504315.987005742,False,False,False,False,63652.33178710111,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,,,,,,,,,,,,,,,,,173.23098506135204,168.63793244711292,164.1266925250972,157.1686644450835,149.32629655624402,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.601638861498302,163.78295127094978,1.3810280932242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19246764284472,26.18755237869766,True,False,True,False,False,8.000465750859451,0,0.9318958900286088,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2744423.0,2508038.57635449,False,False,False,False,63280.20261210729,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,,,,,,,,,,,,,,,,171.75333333333333,172.704767793785,168.88751362964078,164.21587673199645,157.24131649105962,149.40823958668867,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.516425365914686,164.67042087748757,1.101766493032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.510009382890466,21.849438821414807,True,False,True,False,False,6.916403129084365,0,0.9293437570734587,0.8336322323402926,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2670216.0,2510552.9550156607,False,False,False,False,63449.61032354749,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,,,,,,,,,,,,,,,,172.44972072854003,172.89690263699762,169.03914445774527,164.2576232068496,157.27130751500925,149.4402740755198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500200328166276,164.76381974050292,1.5316728341979793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02684069399983,21.301390433581957,True,False,True,False,False,9.309407766056914,0,0.9314579069686767,0.8328245863540189,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2696246.0,2513431.916953402,False,False,False,False,62869.461326283184,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,,,,,,,,,,,,,,,,173.28503629959383,173.25775293728157,169.25978295800593,164.31496584747777,157.3105301170791,149.4811452677944,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507675030784252,164.8924456408604,1.723742243746885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79191701759628,21.301390433581957,True,False,True,False,False,10.430992240736092,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2727645.0,2516753.050023892,False,False,False,False,62381.547197193526,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,,,,,,,,,,,,,,,,174.0764635033125,173.70303968332348,169.54077186829952,164.38868648743252,157.3599446101709,149.53202153295214,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.525075990720036,165.04130647160667,1.772959203056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69058550959313,21.301390433581957,True,False,True,False,False,10.833124425339793,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2765618.0,2520611.421341351,False,False,False,False,62003.12010886494,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,,,,,,,,,,,,,,,,,174.3800599259061,173.91622692455806,169.7216107128122,164.44082449105852,157.39578844228595,149.56932964802837,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.508419105453987,165.12526845592933,1.7031373309659468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63880604827746,21.301390433581957,True,False,True,False,False,10.398953058849305,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2737010.0,2523966.4380647405,False,False,False,False,61485.3663087275,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,,,,,,,,,,,,,,,,,174.5670812871613,174.13038124644743,170.08988064495352,164.56728383225075,157.48707660993202,149.6663317360476,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4857203736941855,165.2768346152656,1.446742203501729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16273083780547,18.76347596720069,True,False,True,False,False,8.724381027188482,0,0.9228146257016445,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2658898.0,2526058.400265287,False,False,False,False,61743.14357525885,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,,,,,,,,,,,,,,,,,174.4785894362317,174.1264625330879,170.30798795539826,164.66082032646628,157.55815841333606,149.74337218064753,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515117918078882,165.36421702761072,1.319359538917437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47229292636126,15.825955144322322,True,False,True,False,False,7.974596109418663,0,0.9196957776029369,0.8442696039863626,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2594023.0,2527112.1149898563,False,False,False,False,61791.69948882073,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,,,,,,,,,,,,,,,,174.60488094847688,174.23627406478687,170.43056004788164,164.70434056278742,157.5887352921397,149.7752906887895,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.572299278851865,165.42248318559342,1.659619617369594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31008977030403,15.825955144322322,True,False,True,False,False,9.986074513246699,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2618739.0,2528532.686850479,False,False,False,False,61216.88244248242,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,174.60488094847688,174.23627406478687,170.43056004788164,164.70434056278742,157.5887352921397,149.7752906887895,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6281305199260405,165.42248318559342,1.6456400159314155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8686209995992,15.825955144322322,True,False,True,False,False,9.986074513246699,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2618739.0,2529931.2343411692,False,False,False,False,60267.78348988579,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,,,,,,,,,,,,,,,,175.2615607328105,174.78359570345964,170.8793967176558,164.85021218155177,157.6854646901051,149.8731187203563,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.71790042074522,165.6441721117107,1.9211103291194154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38672091717949,15.825955144322322,True,False,True,False,True,11.834940037542964,0,0.9155982720632876,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2688657.0,2532392.098925027,False,False,False,False,60417.39924973252,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,,,,,,,,,,,,,,,,,175.5376805710864,175.03686396191424,171.13673761583448,164.94390952991253,157.74926963235947,149.93834006978855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.788246822848559,165.7706784031452,1.7787098660310685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764351734120524,15.825955144322322,True,False,True,False,True,11.042037716625984,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2640692.0,2534071.1671587476,False,False,False,False,60224.338796248296,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,,,,,,,,,,,,,,,,,175.75172736376592,175.23728006489964,171.34441212832442,165.0218997089927,157.80229833301038,149.99238559035552,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.87363488363319,165.8740527304209,1.8397758222058547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70075343959283,15.825955144322322,True,False,True,False,True,11.607561944472383,0,0.9194027763208497,0.843386132382251,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2680143.0,2536335.846737682,False,False,False,False,59902.271528089404,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,,,,,,,,,,,,,,,,,176.15459833120477,175.60670362931384,171.68775832136097,165.14772331410114,157.88570542764919,150.07606083539318,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.972674319237029,167.1973209010417,1.8060041990224798,0.0,0.0,0.0,0.0,1.0,0.0,180.63,413.0,66.54127014131751,11.98671597114739,True,False,True,False,True,12.665736469769374,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2738666.0,2539472.748338648,False,False,False,False,59880.88747339034,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,,,,,,,,,,,,,,,,,176.29622599609752,175.7397762518773,171.8175075440299,165.1972239322969,157.91866286711755,150.1091302805711,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.076321630607605,167.26311136975596,1.8437387828461065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24347417505732,13.834660752096134,True,False,True,False,True,13.097456193277594,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2761808.0,2542919.8065039404,False,False,False,False,59311.292318764135,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,,,,,,,,,,,,,,,,,176.45849322257413,175.8984011356067,171.9893668270216,165.26693877126263,157.96585836718367,150.15683192168513,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1544388665695235,167.34053566352762,1.689785119691596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38332849089427,13.834660752096134,True,False,True,False,True,12.056270082041685,0,0.9273691371160447,0.8374875721686347,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2727743.0,2545785.2823720966,False,False,False,False,58919.87693397709,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,,,,,,,,,,,,,,,,,176.71877918091425,176.15865361512718,172.28612208045865,165.39311105366681,158.05183309230694,150.24381645525858,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.227402636760931,167.4851088464171,1.617440142897853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22967991272183,13.834660752096134,True,False,True,False,False,11.753103414305201,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2665441.0,2547640.4097771803,False,False,False,False,58972.31295050457,False,False,False,False
