date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_188,aVWAP_OB_bull_92,aVWAP_OB_bear_411,aVWAP_OB_bear_366,aVWAP_OB_bear_351,aVWAP_OB_bear_302,aVWAP_OB_bear_149,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.0966666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0966666666666667,,32.89431783630517,-17.152144549092412,True,False,False,True,True,0.0,1.0872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.049711848278008,False,False,False,False,0.07795729372790525,False,False,False,True
2024-02-13 17:00:00+00:00,1.085,1.085,0.846,0.846,200.0,,,,,,,,,,0.9256666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9256666666666666,,21.94363726689108,-26.923032558963225,False,True,False,True,False,0.0,1.08192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-8.227235695591528,False,False,False,False,3.1775238473135192,False,False,False,False
2024-02-14 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,,,,,,,,0.9256666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9256666666666666,,26.825473300783354,-25.446302654584535,False,True,False,True,True,0.0,1.079092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-11.355495607287784,False,False,False,False,3.1282599116962553,False,False,False,False
2024-02-15 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,,,,,,,,0.9256666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9256666666666666,,30.08003065671154,-23.154935296016657,False,False,False,True,True,0.0,1.076264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-14.43525536531433,False,False,False,False,3.0797597580265457,False,False,False,False
2024-02-16 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,,,,,,,,0.9256666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9256666666666666,,32.249735560663666,-21.689243842661213,True,False,False,True,True,0.0,1.073436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-17.467266910038138,False,False,False,False,3.0320115447238085,False,False,False,False
2024-02-19 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,,,,,,,,0.9256666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9256666666666666,,33.69620549663175,-20.68043033253882,True,False,False,True,True,0.0,1.070608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-20.452270523835995,False,False,False,False,2.9850036137978577,False,False,False,False
2024-02-20 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,,,,,,,,0.9256666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04341786073300533,0.9256666666666666,0.9888403668100666,34.660518787277134,-19.91758305033239,True,False,False,True,True,0.0,1.06818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-23.390995011838537,False,False,False,False,2.938724488002542,False,False,False,False
2024-02-21 17:00:00+00:00,0.9686,0.9686,0.7262,0.7262,19.0,,,,,,,,,,0.8882785388127854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05964208708078024,0.9153713850837139,-3.171776749319604,28.40360977366191,-16.44678331547049,False,True,False,True,False,0.0,1.060904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-26.5787315232829,False,False,False,False,3.187736511444363,False,False,False,False
2024-02-22 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,,,,,,,,,,0.8882785388127854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07194556631031367,0.9153713850837139,-2.6293682124591946,24.23233709791843,-20.04114975318916,False,True,False,True,False,0.0,1.053628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-29.717045763232,False,False,False,False,3.1383142399491013,False,False,False,False
2024-02-23 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,,,,,,,,,,0.8882785388127854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08211009993728999,0.9153713850837139,-2.303874739260942,21.451488647422774,-22.403753892255068,False,True,False,True,False,0.0,1.046652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-32.80670396845321,False,False,False,False,3.089658205221208,False,False,False,False
2024-02-26 17:00:00+00:00,0.7262,0.7262,0.4337,0.4337,80.0,,,,,,,,,,0.7202972374244114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10975156471211157,0.7949966137123746,-3.2919495467794815,16.986926974367364,-26.399973337102782,False,True,False,True,False,0.0,1.033826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-37.08877057359347,False,False,False,False,4.282066605140259,True,False,False,False
2024-02-27 17:00:00+00:00,0.4337,0.4388,0.4337,0.4388,66.0,,,,,,,,,,0.6193936467413865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307651706803579,0.7094616552511415,-2.069829862515503,14.304023758210109,-28.779371193132583,False,True,False,True,False,0.0,1.021102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-40.28119273524319,False,False,False,False,5.238933789556689,False,False,False,False
2024-02-28 17:00:00+00:00,0.4388,0.4843,0.4388,0.4843,5.0,,,,,,,,,,0.617319820467109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458770296276047,0.7063039907846937,-1.5218570829926148,15.17692282917681,-28.779371193132583,False,True,False,True,False,0.0,1.009088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-43.34660059981306,False,False,False,False,5.235229389718601,False,False,False,False
2024-02-29 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,,,,,,,,0.617319820467109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15912135125502588,0.7063039907846937,-1.3951866863478617,15.758855543154612,-28.779371193132583,False,True,False,True,False,0.0,0.997074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-46.364482761056266,False,False,False,False,5.15406304259118,False,False,False,False
2024-03-01 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,,,,,,,,0.617319820467109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709327932838516,0.7063039907846937,-1.2987794004865592,16.14681068580648,-28.779371193132583,False,True,False,True,False,0.0,0.98506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-49.33557605158252,False,False,False,False,5.074155088442479,False,False,False,False
2024-03-04 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,,,,,,,,0.617319820467109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18159117257388063,0.7063039907846937,-1.2225483631059824,16.40544744757439,-28.779371193132583,False,True,False,True,False,0.0,0.973046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-52.260605880240156,False,False,False,False,4.995486017303836,False,False,False,False
2024-03-05 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,,,,,,,,0.617319820467109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19128932755393385,0.7063039907846937,-1.1605665283239595,16.577871955419663,-28.779371193132583,False,True,False,True,False,0.0,0.961032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-55.14028640922868,False,False,False,False,4.918036621686722,False,False,False,False
2024-03-06 17:00:00+00:00,0.4843,0.4843,0.4799,0.4799,200.0,,,,,,,,,,0.4852071047672708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20032019908676793,0.6283041245347338,-0.7408345499419814,16.60792725706569,-28.779371193132583,False,True,False,True,False,0.0,0.94893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-61.07609592226389,False,False,False,False,7.942563185691579,False,False,False,False
2024-03-07 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,0.4852071047672708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20861851560264844,0.6283041245347338,-0.7113660266732807,16.62796412482971,-29.087425952206114,False,True,False,True,False,0.0,0.936828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-66.91987738083344,False,False,False,False,7.819422671184733,False,False,False,False
2024-03-08 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,0.4852071047672708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21626861886622972,0.6283041245347338,-0.6862027663224103,16.64132203667239,-29.58761374345721,False,True,False,True,False,0.0,0.9247259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-72.67305757647944,False,False,False,False,7.698191311941558,False,False,False,False
2024-03-11 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,0.4852071047672708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22333712974855877,0.6283041245347338,-0.6644847845130486,16.650227311234175,-30.057329760214078,False,True,False,True,False,0.0,0.9126239999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-78.33704117994488,False,False,False,False,7.578839508655642,False,False,False,False
2024-03-12 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,0.4852071047672708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2298777046742606,0.6283041245347338,-0.6455785903423049,16.656164160942033,-30.48881456912144,False,True,False,True,False,0.0,0.900522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-83.91321108413177,False,False,False,False,7.461338120924547,False,False,False,False
2024-03-13 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,0.4852071047672708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23593425408840601,0.6283041245347338,-0.6290062674796085,16.66012206074727,-30.878611591646884,False,True,False,True,False,0.0,0.88842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-89.40292874174213,False,False,False,False,7.345658460135019,False,False,False,False
2024-03-14 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,0.4852071047672708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24154319067645535,0.6283041245347338,-0.614399951077568,16.66276066061743,-31.226162935985577,False,True,False,True,False,0.0,0.8763179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-94.80753449768412,False,False,False,False,7.231772282458507,False,False,False,False
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0,,,0.44666666666666666,,,,,,0.44666666666666666,0.45245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472462561098968,0.5900407600817771,-0.5259564376334828,15.917916658379355,-32.20508715842939,False,True,False,True,False,0.0,0.863818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-101.6787355132239,False,False,False,False,8.670039378854499,False,False,False,False
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,,,,,,0.44666666666666666,0.45245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525194192657401,0.5900407600817771,-0.5149733056566552,15.421353990220638,-32.87688474803156,False,True,False,True,False,0.0,0.851318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-108.44340628046075,False,False,False,False,8.53562016367846,False,False,False,False
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,,,,,,0.44666666666666666,0.45245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25738910388748076,0.5900407600817771,-0.5052302452501065,15.090312211448161,-33.355043149120505,False,True,False,True,False,0.0,0.838818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-115.10319843115127,False,False,False,False,8.40328496734236,False,False,False,False
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,,,,,,0.44666666666666666,0.45245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261877819300226,0.5900407600817771,-0.49657034883391066,14.869617692266509,-33.710008640243785,False,True,False,True,False,0.0,0.826318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-121.65973799035822,False,False,False,False,8.273001479476587,False,False,False,False
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,,,,,,0.44666666666666666,0.45245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26600485226895965,0.5900407600817771,-0.4888661201950249,14.722488012812075,-33.98517372049501,False,True,False,True,False,0.0,0.8138180000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-128.11462577345344,False,False,False,False,8.144737890647493,False,False,False,False
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,,,,,,0.44666666666666666,0.45245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26978680169268476,0.5900407600817771,-0.4820130535144081,14.624401559842452,-34.20708771534534,False,True,False,True,False,0.0,0.801318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-134.46943777696578,False,False,False,False,8.018462884590942,False,False,False,False
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,,,,,,0.44666666666666666,0.45245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2732379970872512,0.5900407600817771,-0.4759248767302742,14.559010591196037,-34.391929642923245,False,True,False,True,False,0.0,0.788818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-140.72572556336942,False,False,False,False,7.8941456305662765,False,False,False,False
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0,,,0.5577777777777778,,,,,,0.5577777777777778,0.5855555555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27313270606854245,0.6014340986411233,0.3242595975915499,36.75953445441077,-16.39116669344004,True,False,False,True,True,0.0,0.7809180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-143.78424144610787,False,False,False,False,10.872530969627263,False,False,False,False
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,0.5577777777777778,,,,,,0.5577777777777778,0.5855555555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729217645017327,0.6014340986411233,0.32451021823257475,51.559883696553925,-4.289874814058024,True,False,True,False,True,0.0,0.773018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-146.79533847795116,False,False,False,False,10.703964598005134,False,False,False,False
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,,,0.5631723018147087,,,,,,0.5631723018147087,0.5906954699408906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27374743665260937,0.6001234615834108,-0.03734632809140994,53.297716084185375,-4.219232036932368,True,False,True,False,True,0.0,0.763116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-150.51944175736276,False,False,False,False,11.297701580981798,False,False,False,False
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.5631723018147087,,,,,,0.5631723018147087,0.5906954699408906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27456822377381335,0.6001234615834108,-0.03723468594760914,54.45627100927301,-3.942856030232498,True,False,True,False,True,0.0,0.7532139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-154.18580700143465,False,False,False,False,11.122543416935567,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.5631723018147087,,,,,,0.5631723018147087,0.5906954699408906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27523255478670205,0.6001234615834108,-0.0371448122891339,55.228640959331436,-3.47635250136787,True,False,True,False,True,0.0,0.743312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-157.79532937350544,False,False,False,False,10.950100883339667,False,False,False,False
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,,,0.5631765714285714,,,,,,0.5631765714285714,0.5907139095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27618772217656895,0.6000418135019986,-0.15584260286009952,53.41052566817872,-3.47635250136787,True,False,True,False,True,0.0,0.7327520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-161.36439403438132,False,False,False,False,10.795835753365408,False,False,False,False
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,0.5631765714285714,,,,,,0.5631765714285714,0.5907139095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758644478594394,0.6000418135019986,0.14122220822688866,56.4990768037837,-2.2135581124502437,True,False,True,False,True,0.0,0.723832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-164.87812435942968,False,False,False,False,10.628458454863619,False,False,False,False
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,,,0.5733336441336441,,,,,,0.5733336441336441,0.6138970281169742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27573686922907653,0.6030287202510427,0.01802907156687575,56.50042687666417,-1.8499337495897947,True,False,True,False,True,0.0,0.714292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-169.56218444688037,False,False,False,False,11.688482354788214,False,False,False,False
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,,,0.5733336441336441,,,,,,0.5733336441336441,0.6138970281169742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2754604437651255,0.6030287202510427,0.018047163799663733,56.50132692525115,-1.2832537352241644,True,False,True,False,True,0.0,0.704752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-174.17362344770393,False,False,False,False,11.507265574093822,False,False,False,False
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,,,0.5819814536340852,,,,,,0.5819814536340852,0.6150798038251519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748800982312183,0.6052561184547524,0.06455135042305678,57.326698240944964,0.13306285341761992,True,False,True,False,True,0.0,0.6955119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-177.11666804541395,False,False,False,False,12.925757580697017,False,False,False,False
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,,,0.5819814536340852,,,,,,0.5819814536340852,0.6150798038251519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741582826966419,0.6052561184547524,0.06472130395156207,57.87694578474084,1.2942360330217042,True,False,True,False,True,0.0,0.686272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-180.01408404470985,False,False,False,False,12.725358238360629,False,False,False,False
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,,,0.5822212234706616,,,,,,0.5822212234706616,0.619371954451311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731411521836592,0.6071673004951108,0.12020414808389111,59.27534245917653,3.2070938369998387,True,False,True,False,True,0.0,0.677372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-182.8355711137841,False,False,False,False,12.559073614510076,False,False,False,False
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5822212234706616,,,,,,0.5822212234706616,0.619371954451311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27198906908348647,0.6071673004951108,0.12071330519099382,60.207606908800315,4.61811690945548,True,False,True,False,True,0.0,0.668472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-185.61331419729134,False,False,False,False,12.364359294905269,False,False,False,False
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5822212234706616,,,,,,0.5822212234706616,0.619371954451311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27070031035302844,0.6071673004951108,0.12128800097078239,60.82911654188284,5.707460697815932,True,False,True,False,True,0.0,0.6595719999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-188.34799149655814,False,False,False,False,12.172663801961,False,False,False,False
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5822212234706616,,,,,,0.5822212234706616,0.619371954451311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692729135824654,0.6071673004951108,0.12193094013087255,61.24345629727119,6.584646570805994,True,False,True,False,True,0.0,0.650672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-191.0402706981619,False,False,False,False,11.983940332163156,False,False,False,False
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5822212234706616,,,,,,0.5822212234706616,0.619371954451311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26770466113385755,0.6071673004951108,0.12264522913357948,61.51968280086342,7.315824328362709,True,False,True,False,True,0.0,0.641772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-193.69080913695007,False,False,False,False,11.798142807633495,False,False,False,False
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5822212234706616,,,,,,0.5822212234706616,0.619371954451311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659930616313831,0.6071673004951108,0.12343442082105593,61.70383380325824,7.940883371955351,True,False,True,False,True,0.0,0.632872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-196.30025395653223,False,False,False,False,11.615225864879486,False,False,False,False
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5822212234706616,,,,,,0.5822212234706616,0.619371954451311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641353284188233,0.6071673004951108,0.12430256755668971,61.826601138188124,8.48407313701096,True,False,True,False,True,0.0,0.623972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-198.86924226728365,False,False,False,False,11.435144843718563,False,False,False,False
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5822212234706616,,,,,,0.5822212234706616,0.619371954451311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621283545163365,0.6071673004951108,0.12525428454876672,61.90844602814138,8.96050501329644,True,False,True,False,True,0.0,0.615072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-201.3984013018994,False,False,False,False,11.257855776374088,False,False,False,False
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5822212234706616,,,,,,0.5822212234706616,0.619371954451311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25996868350554136,0.6071673004951108,0.12629482544650175,61.963009288110214,9.380065259114815,True,False,True,False,True,0.0,0.6061719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-203.88834856853663,False,False,False,False,11.08331537674038,False,False,False,False
