date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_884,aVWAP_OB_bull_804,aVWAP_OB_bull_497,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,41.325,41.445,40.105,40.26,20505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2884545711733972,45.07161623242233,-2.1025613936287106,0.0,0.0,0.0,0.0,19.130646077568,-26.310676573113213,False,True,False,True,False,0.0,0,0.954275936169366,0.9656572088025788,False,False,False,False,-0.25820057566565335,-0.1967338857547924,False,False,False,False,172287.0,511209.6994445623,False,False,False,False,18254.296194773146,False,False,False,False
2025-05-07 15:00:00+00:00,40.225,40.31,39.64,40.21,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3865107931383536,45.027388003622555,-2.0185904951586258,0.0,0.0,0.0,0.0,17.00552021371955,-28.340193474733873,False,True,False,True,False,0.0,0,0.9501575022927549,0.9747996331592169,False,False,False,False,-0.3147442854439742,-0.2557390855993833,False,False,False,False,154688.0,505682.23123611946,False,False,False,False,18244.13656384643,False,False,False,False
2025-05-07 16:00:00+00:00,40.2,40.25,39.38,40.04,17871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4845388173935254,44.982074358732184,-1.9891314734687082,0.0,0.0,0.0,0.0,15.432969028477189,-29.88047125808808,False,True,False,True,False,0.0,0,0.9444534347439114,0.9942551986406668,False,False,False,False,-0.3262797666231518,-0.29100942611126757,False,False,False,False,136817.0,499963.390441761,False,False,False,False,18238.351500841058,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,39.37,39.435,18002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5745158733210527,44.935133669037,-2.1363759012066144,0.0,0.0,0.0,0.0,13.860565230820642,-31.462442087307938,False,True,False,True,False,0.0,0,0.9486971674028447,0.9788061757912225,False,False,False,False,-0.33407737631943607,-0.31254340121535185,False,False,False,False,118815.0,494054.1130705709,False,False,False,False,18234.687136486933,False,False,False,False
2025-05-07 18:00:00+00:00,39.49,39.6,38.89,39.295,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656808713577366,44.67284860232407,-2.024176063124565,0.0,0.0,0.0,0.0,12.697161992402478,-32.70270760935966,False,True,False,True,False,0.0,0,0.953387931385731,0.9779163101495334,True,False,False,False,-0.34282825441539394,-0.3276858278153729,False,False,False,False,99451.0,487936.2353485465,False,False,False,False,18252.195863053024,True,False,False,False
2025-05-07 19:00:00+00:00,39.28,39.985,39.13,39.79,47701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7120892714319513,44.571308156687714,-1.762961200079981,0.0,0.0,0.0,0.0,15.316805089734068,-32.70270760935966,False,True,False,True,True,0.0,0,0.9581668433499142,0.9687270651553453,False,False,False,False,-0.32087828997983303,-0.324282058897603,False,False,False,False,147152.0,482652.75883151474,False,False,False,False,18708.7664698274,False,False,False,False
2025-05-08 14:00:00+00:00,40.03,40.5,39.99,40.06,19169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7620184746040577,44.538639065121004,-1.6215094527066933,0.0,0.0,0.0,0.0,18.78952836199901,-36.01989671918089,False,True,False,True,True,0.0,0,0.9638129584853078,0.9655751813450268,False,False,False,False,-0.2735906317104656,-0.2989363453040343,False,False,False,False,166321.0,477748.39047753776,False,False,False,False,18715.901873395964,False,False,False,False
2025-05-08 15:00:00+00:00,40.05,41.13,39.92,41.13,55110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.784660187592093,44.46123047728646,-1.1962789902084927,0.0,0.0,0.0,0.0,26.679199864847966,-28.84235293179452,False,True,False,True,True,0.0,0,0.9709445081027991,0.9503601244066132,False,False,False,False,-0.2546794227077713,-0.2768078840059028,False,False,False,False,221431.0,473774.4774468782,False,False,False,False,19280.151456754167,False,False,False,False
2025-05-08 16:00:00+00:00,41.1,41.63,41.01,41.6,20420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803309016402136,44.44051690546992,-1.013272846072295,0.0,0.0,0.0,0.0,33.8596294219475,-22.61486595643529,False,True,False,True,True,0.0,0,0.973462250565727,0.9542480970993623,False,False,False,False,-0.20189697371522453,-0.23935242886056365,False,False,False,False,241851.0,470178.76461824443,False,False,False,False,19297.823527192086,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,41.6,40.805,41.3,29540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847625532118161,44.4049603997544,-1.0903682259952308,0.0,0.0,0.0,0.0,37.568336268631285,-19.62793323159837,False,False,False,True,True,0.0,0,0.978041934951296,0.9472098398547135,False,False,False,False,-0.2096219191351268,-0.22448717399784524,False,False,False,False,212311.0,466180.8147792019,False,False,False,False,19456.61696087903,False,False,False,False
2025-05-08 18:00:00+00:00,41.27,42.185,41.16,42.085,13595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.877498167280523,44.393344056157545,-0.8022052220242153,0.0,0.0,0.0,0.0,43.064910571404994,-14.855101017074844,True,False,False,True,True,0.0,0,0.9794746840670685,0.9431320723548361,False,False,False,False,-0.17886029089377106,-0.20167373244580816,False,False,False,False,225906.0,462455.62385239254,False,False,False,False,19365.73917853982,False,False,False,False
2025-05-08 19:00:00+00:00,42.08,42.43,41.645,41.645,41584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9147791364723465,44.35838824899735,-0.9309069819544765,0.0,0.0,0.0,0.0,45.032013393945775,-13.231102949729056,True,False,False,True,True,0.0,0,0.9768473116445656,0.9750991344390909,False,False,False,False,-0.15520276133493577,-0.17843824689037197,False,False,False,False,184322.0,458143.4746453787,False,False,False,False,19710.208338562457,False,False,False,False
2025-05-09 14:00:00+00:00,42.24,42.525,41.24,41.77,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941907080495632,44.33031737274861,-0.8702917198585559,0.0,0.0,0.0,0.0,46.84055628280736,-11.492476739331437,True,False,False,False,True,0.0,0,0.9482010058891802,0.9788075484675235,False,False,False,False,-0.16522656918526868,-0.17183240803782032,False,False,False,False,215158.0,454376.25798421004,False,False,False,False,19882.70123253823,False,False,False,False
2025-05-09 15:00:00+00:00,41.69,41.93,41.125,41.84,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970601150979084,44.3160870787186,-0.8335306400532777,0.0,0.0,0.0,0.0,48.34480071323502,-9.850082105277934,True,False,False,False,True,0.0,0,0.9486009732360096,0.980100799443865,False,False,False,False,-0.18831229939949523,-0.18007235371865776,False,False,False,False,228895.0,450880.4245270905,False,False,False,False,19787.419042886475,False,False,False,False
2025-05-09 16:00:00+00:00,41.78,41.94,41.5,41.61,11899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000547454553433,44.30413480238745,-0.8978810844331127,0.0,0.0,0.0,0.0,48.27537957608007,-9.510233913087312,True,False,False,False,True,0.0,0,0.9718624385886554,0.9725770433229118,False,False,False,False,-0.17577088629269708,-0.1779216200056774,False,False,False,False,216996.0,447254.30941814336,False,False,False,False,19665.117972454125,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.01,41.61,41.995,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024380879238387,44.29877352438519,-0.7617339271650664,0.0,0.0,0.0,0.0,50.05319927971979,-7.3368392694637095,True,False,False,False,True,0.0,0,0.9743013747865934,0.9696288974750651,False,False,False,False,-0.16992632325273355,-0.17392397162920548,False,False,False,False,222954.0,443776.7852411179,False,False,False,False,19452.60451551685,False,False,False,False
2025-05-09 18:00:00+00:00,41.995,42.035,41.51,41.66,21714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057646649964003,44.27768234290842,-0.8561101535192894,0.0,0.0,0.0,0.0,49.56550542791189,-7.324533002895372,True,False,False,False,True,0.0,0,0.9769428997694288,0.9669514896695149,False,False,False,False,-0.17236013837175998,-0.17314205500048274,False,False,False,False,201240.0,440016.5250048215,False,False,False,False,19487.664910625117,False,False,False,False
2025-05-09 19:00:00+00:00,41.66,41.88,41.43,41.71,32832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0864647814039445,44.24507247913916,-0.8213515004004122,0.0,0.0,0.0,0.0,49.50558381583948,-6.7948451631819395,True,False,False,False,True,0.0,0,0.9700268755978683,0.9746731653988066,False,False,False,False,-0.1799993416830351,-0.17657069834175892,False,False,False,False,234072.0,436823.58663265366,False,False,False,False,19694.553826739455,False,False,False,False
2025-05-12 14:00:00+00:00,42.785,42.785,41.16,41.91,23553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1097177676751704,44.15720010191602,-0.7226379593914183,0.0,0.0,0.0,0.0,50.56410106609067,-5.212812429652075,True,False,False,False,True,0.0,0,0.9616220130340333,0.9694514844315715,False,False,False,False,-0.15940241424434662,-0.16798655629305276,False,False,False,False,257625.0,434045.3139716823,False,False,False,False,19754.37469764272,False,False,False,False
2025-05-12 15:00:00+00:00,41.93,42.235,41.825,41.84,9199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1349975214439176,44.14991613828297,-0.7368159376467588,0.0,0.0,0.0,0.0,50.83084884398198,-4.4066129804218335,True,False,False,False,True,0.0,0,0.9711248973633794,0.9738618739166135,False,False,False,False,-0.15568705684195477,-0.16183680656750377,False,False,False,False,248426.0,431167.49515041587,False,False,False,False,19590.72547752423,False,False,False,False
2025-05-12 16:00:00+00:00,41.835,41.99,41.39,41.39,11900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167919853499808,44.133239835461225,-0.8659435725403811,0.0,0.0,0.0,0.0,48.38746000542922,-4.4066129804218335,True,False,False,False,False,0.0,1,0.9644821264894591,0.9769477543538038,False,False,False,False,-0.17772169915274466,-0.1697792528601242,False,False,False,False,236526.0,428149.7975511846,False,False,False,False,19471.489423609124,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.605,41.24,41.34,20886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1940348709362585,44.103464642137396,-0.8651955140763213,0.0,0.0,0.0,0.0,46.48625434918833,-4.4066129804218335,True,False,False,True,False,0.0,1,0.9579247801868986,0.9830133959397873,False,False,False,False,-0.1951775832943631,-0.18247841807724366,False,False,False,False,215640.0,424855.07200775534,False,False,False,False,19493.419820142313,False,False,False,False
2025-05-12 18:00:00+00:00,41.32,41.48,41.05,41.185,13219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2194328399286194,44.08455833816081,-0.900642592135917,0.0,0.0,0.0,0.0,44.34430590455321,-1.040525176172281,True,False,False,True,False,0.0,1,0.9539576983467254,0.9854992149256486,False,False,False,False,-0.20550989228478833,-0.19399415518101598,False,False,False,False,202421.0,421406.4817440692,False,False,False,False,19396.141993473437,False,False,False,False
2025-05-12 19:00:00+00:00,41.2,41.82,41.19,41.645,35143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234549378922005,44.049370354524605,-0.7433401295997277,0.0,0.0,0.0,0.0,46.318207310928564,-1.040525176172281,True,False,False,True,True,0.0,1,0.9501278178015338,0.9921450151057404,False,False,False,False,-0.18978193419903855,-0.19188804469002727,False,False,False,False,237564.0,418556.21070927737,False,False,False,False,19640.279326907956,False,False,False,False
2025-05-13 14:00:00+00:00,40.89,41.31,40.56,41.045,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.26101691705722,44.02860171947158,-0.9149298502149497,0.0,0.0,0.0,0.0,44.28473600092239,-1.1697127025693277,True,False,False,True,True,0.0,1,0.9345906716590394,0.9929736975916424,False,False,False,False,-0.22730243766235986,-0.20959524117619355,False,False,False,False,223288.0,415528.79658975365,False,False,False,False,19557.112205560545,False,False,False,False
2025-05-13 15:00:00+00:00,41.02,41.4,40.85,41.24,12283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2836839863973766,44.01336305146933,-0.8445889016598276,0.0,0.0,0.0,0.0,44.28635615758664,-1.3589646618710276,True,False,False,True,True,0.0,1,0.9369954532801335,0.9963347870464878,False,False,False,False,-0.2147305698706755,-0.21216290552343453,False,False,False,False,235571.0,412738.753231773,False,False,False,False,19444.335272141,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,41.895,41.07,41.655,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.292058582667045,44.00434550399484,-0.7136402481913093,0.0,0.0,0.0,0.0,46.8911251025083,-1.3589646618710276,True,False,False,True,True,0.0,1,0.9315999063012415,0.998641368001874,False,False,False,False,-0.1912523795355854,-0.20170764252950996,False,False,False,False,245367.0,410143.8423289548,False,False,False,False,19294.748678774475,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.65,41.65,8438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3002441596817587,43.99809541295211,-0.711491422858404,0.0,0.0,0.0,0.0,48.59469604056446,-1.3589646618710276,True,False,False,False,True,0.0,1,0.9412792069860748,0.998772716544725,False,False,False,False,-0.16830488861116888,-0.18500626557033942,False,False,False,False,236929.0,407458.34089749807,False,False,False,False,19126.426993832232,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.71,41.43,41.515,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.309036335320075,43.99259255261758,-0.7487353723415455,0.0,0.0,0.0,0.0,48.78611046127559,-5.338527496910785,True,False,False,False,True,0.0,1,0.9396604719345532,0.9945145883576866,False,False,False,False,-0.18553850923406978,-0.18527238740220459,False,False,False,False,230865.0,404720.45964327327,False,False,False,False,18923.90874586584,False,False,False,False
2025-05-13 19:00:00+00:00,41.52,41.74,41.205,41.37,23715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3127913939485936,43.96941723023662,-0.7846607048620465,0.0,0.0,0.0,0.0,47.901482933346514,-5.338527496910785,True,False,False,True,True,0.0,1,0.9357264472190692,0.996878547105562,False,False,False,False,-0.1919061728077805,-0.18858928010499254,False,False,False,False,207150.0,401657.35174182715,False,False,False,False,18998.189230426062,False,False,False,False
2025-05-14 14:00:00+00:00,41.41,41.7,41.05,41.12,8127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.318314103047892,43.960782689187724,-0.8560921603468611,0.0,0.0,0.0,0.0,45.66667019362528,-5.338527496910785,True,False,False,True,False,0.0,1,0.9300415407854983,1.0007552870090635,False,False,False,False,-0.19828924802108952,-0.19343926406304102,False,False,False,False,199023.0,398515.73388536467,False,False,False,False,18829.64366096209,False,False,False,False
2025-05-14 15:00:00+00:00,41.13,41.45,40.97,41.28,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3157546421360697,43.95621262803477,-0.8071202235611449,0.0,0.0,0.0,0.0,45.57858673172791,-5.338527496910785,True,False,False,True,False,0.0,1,0.9292537595762792,1.005107348907595,False,False,False,False,-0.209128109476224,-0.2012836867696325,False,False,False,False,203208.0,395487.70700342103,False,False,False,False,18602.594922032444,False,False,False,False
2025-05-14 16:00:00+00:00,41.24,41.42,40.67,40.705,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3127624832260945,43.94870475194387,-0.9791540348479889,0.0,0.0,0.0,0.0,42.12545577098598,-4.085146875306421,True,False,False,True,False,0.0,1,0.9257546135139002,1.019598493157217,False,False,False,False,-0.22001562335444252,-0.21064965506203753,False,False,False,False,197362.0,392415.9906157711,False,False,False,False,18404.818256574577,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.84,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2975547424234417,43.94215480470365,-0.9407439897188201,0.0,0.0,0.0,0.0,41.031057158468535,-5.169383836613086,True,False,False,True,False,0.0,1,0.9285542689665115,1.0233027434776343,False,False,False,False,-0.2436190585497698,-0.22713435680590366,False,False,False,False,202048.0,389464.5489007979,False,False,False,False,18192.123399883498,False,False,False,False
2025-05-14 18:00:00+00:00,40.84,40.84,40.53,40.53,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2976862787100965,43.934547784545465,-1.0324049945336726,0.0,0.0,0.0,0.0,38.666957605421146,-7.44255233777757,False,False,False,True,False,0.0,1,0.9320818291215405,1.0139109506618533,False,False,False,False,-0.2439533509002303,-0.23554385385306698,False,False,False,False,196814.0,386477.71868528164,False,False,False,False,17991.22226190081,False,False,False,False
2025-05-14 19:00:00+00:00,40.54,40.87,40.45,40.745,18079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2938943270599763,43.909480446056946,-0.9607109797239494,0.0,0.0,0.0,0.0,39.06539051699063,-7.44255233777757,False,False,False,True,False,0.0,0,0.9326617179215271,1.0128217487708473,False,False,False,False,-0.2456256165502914,-0.24058473520167917,False,False,False,False,214893.0,383817.4904886106,False,False,False,False,17992.58315706514,False,False,False,False
2025-05-15 14:00:00+00:00,39.74,39.925,39.29,39.44,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3079457140114776,43.69937145627139,-1.287618305896001,0.0,0.0,0.0,0.0,34.28493452473636,-11.594278122165058,False,False,False,True,False,0.0,0,0.9230952835592898,1.0140824899751768,False,False,False,False,-0.3173943669767989,-0.27898955108923906,False,False,False,False,208446.0,381098.55265157786,False,False,False,False,17813.581867808312,False,False,False,False
2025-05-15 15:00:00+00:00,39.41,40.175,39.41,40.13,15052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3088837316457056,43.68528157187526,-1.0744655479650238,0.0,0.0,0.0,0.0,35.721632586313206,-11.594278122165058,False,False,False,True,False,0.0,0,0.9279218914520917,1.013496697616541,False,False,False,False,-0.30456770714269077,-0.2917786291159649,False,False,False,False,223498.0,378655.13323062315,False,False,False,False,17770.766645051594,False,False,False,False
2025-05-15 16:00:00+00:00,40.2,40.34,39.98,40.31,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2979554436208156,43.67995489866021,-1.0218315426846238,0.0,0.0,0.0,0.0,37.72954583971145,-11.594278122165058,False,False,False,True,True,0.0,0,0.9375540813383328,1.0054321699836555,False,False,False,False,-0.279368937676124,-0.28557378339604444,False,False,False,False,230080.0,376351.64279293903,False,False,False,False,17597.297394740715,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.18,40.18,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2845234958201566,43.67535693339046,-1.0641899617520192,0.0,0.0,0.0,0.0,38.51131711578902,-15.893465319637563,False,False,False,True,True,0.0,0,0.9368051210473122,1.0028878086345479,False,False,False,False,-0.267830098252937,-0.27670194082449073,False,False,False,False,224997.0,374005.05918374617,False,False,False,False,17403.277280093575,False,False,False,False
2025-05-15 18:00:00+00:00,40.25,40.43,40.13,40.22,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2620367911823287,43.66592690282074,-1.056372788968994,0.0,0.0,0.0,0.0,39.305410742541895,-14.994338335441988,False,False,False,True,True,0.0,0,0.9325100101307348,1.0084905205267982,False,False,False,False,-0.2712165214906706,-0.2739592311575807,False,False,False,False,233477.0,371826.32958399813,False,False,False,False,17264.931895906077,False,False,False,False
2025-05-15 19:00:00+00:00,40.2,40.425,40.16,40.425,23338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2250992204864115,43.63901134907378,-0.9965620061106358,0.0,0.0,0.0,0.0,41.27349006534305,-12.983855633038267,False,False,False,True,True,0.0,0,0.9368819080860967,1.0067384138064768,False,False,False,False,-0.2703693490503779,-0.2721642901039793,False,False,False,False,256815.0,370043.2081950989,False,False,False,False,17359.08799054319,False,False,False,False
2025-05-16 14:00:00+00:00,40.695,40.82,40.28,40.615,12084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1649003841260983,43.6275234694802,-0.9518541198294389,0.0,0.0,0.0,0.0,43.877710829397614,-10.442624954508261,True,False,False,True,True,0.0,0,0.9377549038648282,1.0031073994950475,False,False,False,False,-0.25299974696153865,-0.262582018532759,False,False,False,False,268899.0,368475.0809362602,False,False,False,False,17277.303680612287,False,False,False,False
2025-05-16 15:00:00+00:00,40.665,40.98,40.59,40.86,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0793607722652205,43.622033013129816,-0.896950119650328,0.0,0.0,0.0,0.0,47.19359025331596,-7.3258336963612365,True,False,False,False,True,0.0,0,0.9427510746385308,1.0029308323563892,False,False,False,False,-0.2372775484289857,-0.24992978348087236,False,False,False,False,276391.0,367047.4207667057,False,False,False,False,17125.59354602915,False,False,False,False
2025-05-16 16:00:00+00:00,40.855,41.035,40.755,40.755,7261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9986768884094825,43.61665186009021,-0.9543048372937719,0.0,0.0,0.0,0.0,48.633549755741335,-5.976509612284957,True,False,False,False,True,0.0,0,0.9505023640661941,1.0010835303388497,False,False,False,False,-0.22995804430757655,-0.23994391389422445,False,False,False,False,269130.0,365529.3212199351,False,False,False,False,16972.654111206994,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.68,40.71,6537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9589207004770866,43.46731126291363,-0.9318638591663008,0.0,0.0,0.0,0.0,49.24514378866796,-5.2996792756733555,True,False,False,False,True,0.0,0,0.9497437918801735,0.9981277098935752,False,False,False,False,-0.23145322269288754,-0.235698568293556,False,False,False,False,262593.0,363933.40926303685,False,False,False,False,16810.861024211536,False,False,False,False
2025-05-16 18:00:00+00:00,40.7,40.82,40.63,40.7,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9172186834118126,43.458403950995454,-0.9455595381589216,0.0,0.0,0.0,0.0,49.567976044552545,-4.7855860884452,True,False,False,False,True,0.0,0,0.9495294700346708,1.0029222387320458,False,False,False,False,-0.24128050209041332,-0.23848953519198468,False,False,False,False,255639.0,362254.42617368745,False,False,False,False,16658.041473448564,False,False,False,False
2025-05-16 19:00:00+00:00,40.705,40.93,40.56,40.675,24404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876735415127494,43.43439447754842,-0.959210382379268,0.0,0.0,0.0,0.0,49.54895415803591,-4.509960682233697,True,False,False,False,True,0.0,0,0.9466434609646942,1.0043262058677276,False,False,False,False,-0.23994534715228533,-0.239217441172135,False,False,False,False,231235.0,360223.11724076205,False,False,False,False,16778.133853705174,False,False,False,False
2025-05-19 14:00:00+00:00,40.225,40.535,40.05,40.09,9667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8393395327051136,43.41601204998723,-1.1714034238161182,0.0,0.0,0.0,0.0,45.0930546194177,-0.7533714474076589,True,False,False,True,False,0.0,0,0.9367798967024238,1.0080949543106876,False,False,False,False,-0.2703693490503779,-0.2547933951112564,False,False,False,False,221568.0,358073.4255005952,False,False,False,False,16667.883716438428,False,False,False,False
2025-05-19 15:00:00+00:00,40.1,40.19,39.98,40.01,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8056774053163736,43.395752775314705,-1.2067505583140705,0.0,0.0,0.0,0.0,41.642786296492936,-3.9641740759077138,False,True,False,True,False,0.0,0,0.9384300409467693,1.0115350044941576,False,False,False,False,-0.2844825769817692,-0.2696379860465128,False,False,False,False,211273.0,355797.4499114386,False,False,False,False,16569.079317733955,False,False,False,False
2025-05-19 16:00:00+00:00,40.01,40.14,39.99,40.11,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7661348989663175,43.38565763730362,-1.1842002494266317,0.0,0.0,0.0,0.0,40.494779544645986,-5.019843693242123,False,True,False,True,False,0.0,0,0.9321400079776626,1.010919425608297,False,False,False,False,-0.2858486545258606,-0.2777433202861867,False,False,False,False,216926.0,353644.4041763775,False,False,False,False,16399.837777924124,False,False,False,False
