date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_840,aVWAP_OB_bull_322,aVWAP_OB_bear_720,aVWAP_OB_bear_600,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,,,,,,,,,,,,,,,,,,,,,,3.8555085820911468,,,4.111155743175726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10171267604613203,4.144866717372898,1.5743689857739316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31337605994022,11.314670284005032,False,False,True,False,False,9.935634119936264,1,0.9801678108314263,0.9649122807017546,False,False,False,False,0.27420233457866505,0.2664539146223085,False,False,False,False,-768607.0,-749671.9074931953,False,False,False,False,53021.64899528694,False,False,False,False
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,4.111618714723846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10199417047462944,4.147801391748464,1.7863629598012851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22208026109679,11.314670284005032,False,False,True,False,False,11.092658283718702,1,0.9847677075399845,0.9649657273419652,False,False,False,False,0.28006243404294334,0.2732581743326259,False,False,False,False,-695553.0,-748832.8546638434,False,False,False,False,53332.22808063133,False,False,False,False
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,4.111618714723846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10218636921845813,4.147801391748464,1.783003052608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82788306186785,11.314670284005032,True,False,True,False,False,11.092658283718702,1,0.9976993865030671,0.9601226993865032,False,False,False,False,0.2859413414005343,0.2795997578665801,False,False,False,False,-695553.0,-748006.8104054893,False,False,False,False,52505.371831319215,False,False,False,False
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,4.111618714723846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10269600025544079,4.147801391748464,1.7741548628801938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231751595715224,11.314670284005032,True,False,True,False,False,11.092658283718713,1,0.999228395061728,0.9575617283950617,False,False,False,False,0.2859413414005343,0.2827705496335572,False,False,False,False,-695553.0,-747193.5730348616,False,False,False,False,51691.335058740624,False,False,False,False
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,4.111618714723846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1033123489300214,4.147801391748464,1.7635704747643293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500997284946806,11.314670284005032,True,False,True,False,False,11.092658283718713,1,0.9984447900466561,0.9595645412130639,False,False,False,False,0.2859413414005343,0.28435594551704574,False,False,False,False,-695553.0,-746392.9439955615,False,False,False,False,50889.919011318285,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,4.111618714723846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10359710594585854,4.147801391748464,1.7587229545461986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68049441110119,11.314670284005032,True,False,True,False,True,11.092658283718713,1,0.9921630094043883,0.9655172413793103,False,False,False,False,0.2859413414005343,0.28514864345879,False,False,False,False,-695553.0,-745604.7278095838,False,False,False,False,50100.928018894745,False,False,False,False
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,4.111618714723846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341889802384076,4.147801391748464,1.7617535260290083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80015916187078,11.314670284005032,True,False,True,False,True,11.092658283718713,1,0.9874015748031492,0.9669291338582677,False,False,False,False,0.2859413414005343,0.28554499242966214,False,False,False,False,-695553.0,-744828.7320295903,False,False,False,False,49324.16944495839,False,False,False,False
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,4.111618714723846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10328064626002793,4.147801391748464,1.7641118142581866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87993566238384,11.314670284005032,True,False,True,False,True,11.092658283718713,1,1.0016090104585678,0.9686242960579247,False,False,False,False,0.2859413414005343,0.2857431669150982,False,False,False,False,-695553.0,-744064.7671919223,False,False,False,False,48559.4536396102,False,False,False,False
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,,,,,,,,,,,,,,,,,,,,,,3.858671814277767,,,4.111773028887269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1013262058896767,4.148284530468917,1.1518784159170197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87645363217353,5.016176254344529,False,True,False,False,False,6.739332847728203,0,0.9912070343725017,0.9536370903277378,False,False,False,False,0.23366802227812178,0.25970559459661,False,False,False,False,-727059.0,-743801.1118866211,False,False,False,False,48295.059009538716,False,False,False,False
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,,,,,,,,,,,,,,,,,,,,,,3.8600607809255942,,,4.112008844454121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09818051952608314,4.148917665900034,1.1823357083492199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20746561203332,0.9253287273789184,False,True,False,True,False,6.739332847728203,0,1.0024115755627006,0.9517684887459807,False,False,False,False,0.21653159784847184,0.23811859622254095,False,False,False,False,-727059.0,-743541.5442604718,False,False,False,False,48342.360420243545,False,False,False,False
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,,,,,,,,,,,,,,,,,,,,,,3.862066615320798,,,4.112334774508414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458148686532086,4.149648504758325,1.00814121665745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54812268542075,-3.0467845155544637,False,True,False,True,False,5.436252092686686,0,1.0024271844660193,0.9522653721682849,False,False,False,False,0.20801071087620535,0.22306465354937316,False,False,False,False,-804039.0,-744479.4893106971,False,False,False,False,48786.35483233279,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,,,,,,,,,,,,,,,,,,,,,,3.8630801983293166,,,4.112487534483164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0926134561078976,4.1498357481298225,0.9735545530784806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07290486056431,-5.910857272331583,False,True,False,True,False,5.110457862265381,0,0.9967532467532464,0.9545454545454546,False,False,False,False,0.1826206287151272,0.20284264113225017,False,False,False,False,-844970.0,-746037.4817244847,False,False,False,False,48664.56638531988,False,False,False,False
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,,,,,,,,,,,,,,,,,,,,,,3.8647521416206603,,,4.11275535079887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902727099524513,4.1505191882113355,1.0466154371396386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57341043532727,-7.069918926158309,False,True,False,True,False,5.398122476038868,0,0.998376623376623,0.9496753246753248,False,False,False,False,0.1995194981315433,0.20118106963189675,False,False,False,False,-779020.0,-746548.8385969733,False,False,False,False,48932.55760415213,False,False,False,False
2025-06-20 19:00:00+00:00,4.245,4.26,4.225,4.23,89292.0,,,,,,,,,,,,,,,,,,,,,,3.8669158264054886,,,4.113081671147065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08768221696084347,4.151123143805767,0.8995764355440203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32137591459113,-9.093139846658815,False,True,False,True,False,4.397713860677484,0,0.9951259138911449,0.9536961819658815,False,False,False,False,0.1854297020271509,0.19330538582952383,False,False,False,False,-868312.0,-748436.6395489582,False,False,False,False,49558.28539323504,False,False,False,False
2025-06-23 14:00:00+00:00,4.215,4.285,4.215,4.265,62670.0,,,,,,,,,,,,,,,,,,,,,,3.8684869858253785,,,4.113340030947715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08498940050497748,4.151956138357447,1.3300936466298827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93821340052608,-9.093139846658815,False,True,False,True,True,6.4292344308416,0,0.9886914378029076,0.9539579967689823,False,False,False,False,0.19387449623683622,0.19358994103318003,False,False,False,False,-805642.0,-749323.5443621526,False,False,False,False,49761.56779023915,False,False,False,False
2025-06-23 15:00:00+00:00,4.265,4.305,4.265,4.275,24527.0,,,,,,,,,,,,,,,,,,,,,,3.869140613511273,,,4.1134598745120545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199741810919332,4.152497121393812,1.4939845842835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54421333754716,-13.633979658465876,False,True,False,True,True,6.999686624136242,0,0.9991915925626513,0.9498787388843979,False,False,False,False,0.23366802227812178,0.21362898165565092,False,False,False,False,-781115.0,-749816.4351472355,False,False,False,False,49370.334181088154,False,False,False,False
2025-06-23 16:00:00+00:00,4.275,4.275,4.155,4.185,50647.0,,,,,,,,,,,,,,,,,,,,,,3.870234171703909,,,4.113594257609979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07790835456938502,4.16224397978964,0.2920870340047211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26923296303219,-13.633979658465876,False,True,False,True,False,1.1795261813858247,0,0.9927768860353126,0.9478330658105939,False,False,True,False,0.15467860425368862,0.18415379295466977,False,False,True,False,-831762.0,-751086.9090209218,False,False,False,False,49390.12744959841,False,False,True,False
2025-06-23 17:00:00+00:00,4.185,4.275,4.175,4.27,13329.0,,,,,,,,,,,,,,,,,,,,,,3.8705507513856365,,,4.113643075166229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07797995815510027,4.162716916914911,1.3757776436825644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43927663474062,-13.633979658465876,False,True,False,True,True,5.905757408094484,0,0.9912698412698409,0.9468253968253969,False,False,False,False,0.16582430138987764,0.1749890471722737,False,False,False,False,-818433.0,-752131.0344624579,False,False,False,False,48831.04020231781,False,False,False,False
2025-06-23 18:00:00+00:00,4.27,4.315,4.265,4.305,21172.0,,,,,,,,,,,,,,,,,,,,,,3.8711271940763123,,,4.113754258926866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0783620035706141,4.164272383341318,1.7958654736522668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.219166457759385,-10.186476360952199,False,True,False,False,True,7.715741064399005,0,1.0055511498810463,0.9429024583663758,False,False,False,False,0.23940977358484136,0.20719941037855755,False,False,False,False,-797261.0,-752830.7238506367,False,False,False,False,48402.2178735997,False,False,False,False
2025-06-23 19:00:00+00:00,4.305,4.34,4.305,4.33,147687.0,,,,,,,,,,,,,,,,,,,,,,3.8753866093907785,,,4.114653802623928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07792136253131166,4.171950288027966,2.0283232587023123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69101778434856,-6.15587879343785,False,False,True,False,True,8.976343819562711,0,1.0063341250989704,0.9414093428345212,False,False,False,False,0.27713006418497993,0.24216473728176874,False,False,False,False,-649574.0,-751229.8444110919,False,False,False,False,49941.51682129582,False,False,False,False
2025-06-24 14:00:00+00:00,4.335,4.35,4.295,4.335,37686.0,,,,,,,,,,,,,,,,,,,,,,3.8764647141788813,,,4.114883927008585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07807382738485356,4.1733573078540305,2.0703825796726396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93045416289078,-3.2089125954462787,False,False,True,False,True,9.227828121872186,0,1.0086887835702998,0.9383886255924172,False,False,False,False,0.27713006418497993,0.25964740073337433,False,False,False,False,-611888.0,-749069.5057380516,False,False,False,False,49751.508808562554,False,False,False,False
2025-06-24 15:00:00+00:00,4.335,4.405,4.335,4.405,46706.0,,,,,,,,,,,,,,,,,,,,,,3.877956094918189,,,4.115242326147856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953825075604039,4.176081020652248,2.8780992437197592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13351998687325,1.6122404009190063,True,False,True,False,True,12.622080689765625,0,1.0244865718799363,0.924960505529226,False,False,False,False,0.33371146970754473,0.29667943522045953,False,False,False,False,-565182.0,-746218.5366568414,False,False,False,False,49704.29161773213,False,False,False,False
2025-06-24 16:00:00+00:00,4.405,4.435,4.37,4.39,28727.0,,,,,,,,,,,,,,,,,,,,,,3.8788992249475442,,,4.1154760452463695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07974491991499971,4.17783543159671,2.660540240424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333492795416845,3.688642902371413,True,False,True,False,True,11.644372002935945,0,1.0289288506645813,0.9108678655199376,False,False,False,False,0.342828137315399,0.3197537862679293,False,False,False,False,-593909.0,-743857.148491619,False,False,False,False,49379.062290325426,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.345,4.35,47442.0,,,,,,,,,,,,,,,,,,,,,,3.880339899912718,,,4.115811258059408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07975288410157978,4.179881341318828,2.133072184129346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70098331610658,3.688642902371413,True,False,True,False,True,9.091148390897025,0,1.0248447204968938,0.9184782608695653,False,False,False,False,0.30236800374406564,0.31106089500599743,False,False,False,False,-641351.0,-742267.9058793458,False,False,False,False,49349.03031683201,False,False,False,False
2025-06-24 18:00:00+00:00,4.345,4.36,4.335,4.355,39643.0,,,,,,,,,,,,,,,,,,,,,,3.881508144036591,,,4.116077407034834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08011242100946346,4.18133430451891,2.1677749004811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88527704582728,3.688642902371413,True,False,True,False,True,9.337949366869957,0,1.0232018561484912,0.9234338747099767,False,False,False,False,0.279679689929684,0.29537029246784074,False,False,False,False,-601708.0,-740088.6825323793,False,False,False,False,49198.54922664857,False,False,False,False
2025-06-24 19:00:00+00:00,4.355,4.37,4.325,4.335,90168.0,,,,,,,,,,,,,,,,,,,,,,3.884106288646383,,,4.116663327631549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07982142230915838,4.184252914033019,1.8885542452891741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.796021337404625,3.688642902371413,True,False,True,False,False,8.068332923185416,0,1.0215053763440856,0.9224270353302612,False,False,False,False,0.279679689929684,0.2875249911987624,False,False,False,False,-691876.0,-739341.1990822648,False,False,False,False,49833.73450995634,False,False,False,False
2025-06-25 14:00:00+00:00,5.185,5.25,4.825,4.96,542981.0,,,,,,,,,,5.011666666666667,,,,,,,,,,,,3.9210540735927197,,5.011666666666667,4.130346582334289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11437460185525107,4.335771482126639,5.457754674095957,-1.0,5.25,4.825,0.0,0.0,0.0,0.0,0.0,67.79327873968992,9.43267753880231,True,False,True,False,True,20.0,0,1.0202020202020199,0.8700336700336702,False,False,False,False,0.3428281959808739,0.31517659358981814,False,False,False,False,-148895.0,-730186.9944453303,False,False,False,False,57479.42854856167,False,False,False,False
2025-06-25 15:00:00+00:00,4.965,4.99,4.835,4.945,225815.0,,,,,,,,,,4.985720912960005,,,,,,,,,,,,3.9345290218441162,,4.985720912960005,4.13535668077558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13890978341328483,4.361661450440366,4.199405795804057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88740452158493,14.948444178679864,True,False,True,False,True,20.0,0,1.0211081794195247,0.906992084432718,False,False,False,False,0.2627107289487967,0.28894366126930743,False,False,False,False,-374710.0,-724675.7232136198,False,False,False,False,60089.2823695142,False,False,False,False
2025-06-25 16:00:00+00:00,4.945,5.045,4.945,4.99,175853.0,,,,,,,,,,4.987138018106902,,,,,,,,,,,,3.9454995554294414,,4.987138018106902,4.139557376675981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16161368129579834,4.383296580701767,3.7540350200166266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2368015368222,18.850310055218458,True,False,True,False,True,20.0,0,1.0364126770060684,0.912339851652057,False,False,False,False,0.31515763979393674,0.30205065053162206,False,False,False,False,-198857.0,-716523.494946742,False,False,False,False,61884.068689366686,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.925,4.935,75084.0,,,,,,,,,,4.9845262256558005,,,,,,,,,,,,3.9499311776330774,,4.9845262256558005,4.14125152308728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17796059387676524,4.391131156411809,3.0561195135413537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86822947248203,19.507634927809292,True,False,True,False,True,20.0,0,1.0269360269360266,0.9191919191919193,False,False,False,False,0.29271751593416084,0.29738408323289145,False,False,False,False,-273941.0,-709661.7508390405,False,False,False,False,62088.718787205966,False,False,False,False
2025-06-25 18:00:00+00:00,4.935,4.95,4.9,4.915,47765.0,,,,,,,,,,4.98171358634864,,,,,,,,,,,,3.9526462905921274,,4.98171358634864,4.142285827951192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19191132054923976,4.39561274085557,2.706391981765184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46045575723518,19.507634927809292,True,False,True,False,True,20.0,0,1.0163265306122446,0.9408163265306124,False,False,False,False,0.27056048286687395,0.2839722830498827,False,False,False,False,-321706.0,-703646.9329965747,False,False,False,False,61866.6456277144,False,False,False,False
2025-06-25 19:00:00+00:00,4.915,4.945,4.86,4.88,183344.0,,,,,,,,,,4.969003415299454,,,,,,,,,,,,3.9626457771467773,,4.969003415299454,4.146095662753556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20302498403926136,4.410857357003421,2.310763107391037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69868338009385,19.507634927809292,True,False,True,False,True,20.0,0,1.0006770480704128,0.9417738659444823,False,False,False,False,0.2564536784826045,0.27021298076624356,False,False,False,False,-505050.0,-700567.9107795735,False,False,False,False,63750.01546294364,False,False,False,False
2025-06-26 14:00:00+00:00,4.715,4.755,4.605,4.645,197721.0,,,,,,,,,,4.9279635783876845,,,,,,,,,,,,3.9706297818883827,,4.9279635783876845,4.148930748863464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20634338999491317,4.416269286692666,1.1084954711317503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13211942115316,26.985328845612315,True,False,True,False,False,13.035478246974126,0,0.985497692814766,0.9479235332893872,False,False,False,False,0.12132345196785004,0.1957682163670468,False,False,False,False,-702771.0,-700602.0672015956,False,False,False,False,65827.08499064994,False,False,False,False
2025-06-26 15:00:00+00:00,4.645,4.69,4.62,4.68,123004.0,,,,,,,,,,4.90725139833894,,,,,,,,,,,,3.9754712395742313,,4.90725139833894,4.150662172662208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2102908110812822,4.419563630809291,1.238458151602468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21038759748399,22.36241887929721,True,False,True,False,False,14.07053754023541,0,0.9861202908129544,0.9596827495042962,False,False,False,False,0.10649833499562417,0.1511332756813355,False,False,False,False,-579767.0,-698728.6553069972,False,False,False,False,66713.54878924451,False,False,False,False
2025-06-26 16:00:00+00:00,4.675,4.74,4.66,4.725,31816.0,,,,,,,,,,4.903304258350417,,,,,,,,,,,,3.97679373114132,,4.903304258350417,4.151147267698765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2151589188492048,4.4207194279491,1.4142131484874954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94476114102679,20.148519805919804,True,False,True,False,False,15.377169010044202,0,1.0113788487282462,0.9518072289156628,False,False,False,False,0.133221566288947,0.14217742098514125,False,False,False,False,-547951.0,-696391.0172402221,False,False,False,False,66172.5015211942,False,False,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.705,4.71,81251.0,,,,,,,,,,4.895588755975086,,,,,,,,,,,,3.9803100768366275,,4.895588755975086,4.1524598492109845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2191841341992688,4.424229448427143,1.3037921408720758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.984666512057686,18.049389818422952,False,False,True,False,False,14.722712441088984,0,1.0119442601194424,0.944923689449237,False,False,False,False,0.16915607483852452,0.15566674791183288,False,False,False,False,-629202.0,-695349.3270504512,False,False,False,False,66406.27669140823,False,False,False,False
2025-06-26 18:00:00+00:00,4.715,4.76,4.705,4.735,80394.0,,,,,,,,,,4.888198299592602,,,,,,,,,,,,3.983712540645961,,4.888198299592602,4.153730988538044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22326256106022258,4.427476061815943,1.3774093458558248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32071317456954,17.00026025297126,False,False,True,False,False,15.456014112490422,0,1.0112582781456951,0.9523178807947019,False,False,False,False,0.15263782899268974,0.1541522884522613,False,False,False,False,-548808.0,-693077.3684915295,False,False,False,False,66623.14061867322,False,False,False,False
2025-06-26 19:00:00+00:00,4.735,4.75,4.695,4.725,100289.0,,,,,,,,,,4.879334314221121,,,,,,,,,,,,3.987858097188754,,4.879334314221121,4.155281693172136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22655462917362446,4.43124874529291,1.2966023063778036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51816588926444,15.684273027163925,False,False,True,False,False,15.00907415440653,0,1.0046204620462045,0.9577557755775576,False,False,False,False,0.14665208831833593,0.15040218838529862,False,False,False,False,-649097.0,-692395.5023133663,False,False,False,False,67145.09192691084,False,False,False,False
2025-06-27 14:00:00+00:00,4.595,4.645,4.58,4.595,121502.0,,,,,,,,,,4.8626595871759495,,,,,,,,,,,,3.9920317954967093,,4.8626595871759495,4.156765592616155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22697029213866746,4.4330242506252775,0.7136429523374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93952030316609,10.908246152238007,False,True,False,False,False,9.472461234563962,0,0.9921874999999999,0.962890625,False,False,False,False,0.08139877681252457,0.11590048259891159,False,False,False,False,-770599.0,-693607.9596418412,False,False,False,False,67987.83468773394,False,False,False,False
2025-06-27 15:00:00+00:00,4.595,4.605,4.535,4.595,39272.0,,,,,,,,,,4.857148452364676,,,,,,,,,,,,3.993307175522524,,4.857148452364676,4.1572130617823175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22740926316439167,4.433398154624889,0.7106212083291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887089912433865,7.715985741766474,False,True,False,False,False,9.472461234563962,0,0.9851132686084141,0.9676375404530744,False,False,False,False,0.05640115888262507,0.08615082074076832,False,False,False,False,-770599.0,-694801.6191822778,False,False,False,False,67542.62794838921,False,False,False,False
2025-06-27 16:00:00+00:00,4.595,4.625,4.58,4.595,49065.0,,,,,,,,,,4.851068432927452,,,,,,,,,,,,3.9949515378680442,,4.851068432927452,4.157799475042635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22768719652070482,4.434072654418584,0.7067913700926173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85213631861238,5.4818804615206815,False,True,False,True,False,9.472461234563962,0,0.9960886571056062,0.969361147327249,False,False,False,False,0.07550899876280125,0.08082990975178478,False,False,False,False,-770599.0,-695976.7723732502,False,False,False,False,67256.1530964762,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.53,4.55,51458.0,,,,,,,,,,4.8441463918698915,,,,,,,,,,,,3.9965673422642944,,4.8441463918698915,4.158364276241894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22794505027735207,4.434455936920804,0.506894371861147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.085691424667694,2.559433211942576,False,True,False,True,False,7.603723202006279,0,0.9915748541801684,0.9611147116007778,False,False,False,False,0.05786935607412113,0.06934963291295296,False,False,False,False,-822057.0,-697931.5045845176,False,False,False,False,67011.22049032927,False,False,False,False
2025-06-27 18:00:00+00:00,4.545,4.545,4.455,4.5,53411.0,,,,,,,,,,4.835714744096971,,,,,,,,,,,,3.9980441377098304,,4.835714744096971,4.158855414279459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22744402340748027,4.434239131474179,0.2891299034400493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.820898005394675,-0.7776720444995249,False,True,False,True,False,5.582540166277095,0,0.9832474226804124,0.9690721649484537,False,False,False,False,0.015367032532668252,0.0423583327228106,False,False,False,False,-875468.0,-700684.0083894088,False,False,False,False,66800.36435869626,False,False,False,False
2025-06-27 19:00:00+00:00,4.495,4.535,4.495,4.53,61333.0,,,,,,,,,,4.827075458271279,,,,,,,,,,,,3.9997964671422617,,4.827075458271279,4.159450621982166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2272223184064027,4.434242987220795,0.4214243277279529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10668324801114,-1.7628020999371543,False,True,False,True,False,6.607111364733388,0,0.9877498388136687,0.970341715022566,False,False,False,False,0.02415100448528327,0.03325466860404694,False,False,False,False,-814135.0,-702442.9384918986,False,False,False,False,66715.59901980174,False,False,False,False
