date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,56.515,56.64,56.39,56.63,7979.0,,,,,,,56.74149559802447,55.81130893506865,55.58395068983025,55.664537265608644,,,,,,,,,55.93472499851565,55.43745906236568,,,56.49559271535756,59.35140214163391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955113044578658,56.674478230153795,-0.04656855060901612,0.0,0.0,0.0,0.0,47.71265110916623,2.406126756808355,False,True,False,True,True,0.0,0,0.9337903225806452,1.0076612903225808,False,False,False,False,-0.13682402325119092,-0.14475170333846854,False,False,False,False,414186.0,312182.7939888859,False,False,False,False,8555.05998901349,False,False,False,False
2025-07-08 14:00:00+00:00,57.51,58.17,57.23,58.06,5365.0,,,,,,57.82,56.84373930944302,55.85573874271296,55.603469829281075,55.682188731143135,,,,,,,,,56.02976912017591,55.459585346348184,,,56.502596465980616,59.350361233465115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980813346063465,56.71673005752757,1.3695469661620139,0.0,0.0,0.0,0.0,57.13669896242242,-0.33664665329029475,True,False,True,False,True,7.106239591076971,0,0.9367448471926085,0.9949459053936666,False,False,False,False,-0.009474611365680523,-0.07711315735207454,False,False,False,False,419551.0,313847.41733789543,False,False,False,False,8505.60169461018,False,False,False,False
2025-07-08 15:00:00+00:00,58.09,58.27,57.795,57.945,5637.0,,,,,,57.913932921287035,56.94878087386909,55.90451565528161,55.62528100147148,55.70199031433024,,,,,,,,,56.129049671592774,55.484166560952865,,,56.510888967743846,59.34939991337836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002435884582699,56.753116559125274,1.1889872052723764,0.0,0.0,0.0,0.0,62.29798291274181,4.16731320420466,True,False,True,False,True,6.460336178334309,0,0.9444488219998426,0.9964541801276495,False,False,False,False,0.02602689660970437,-0.025543130371185083,False,False,False,False,413914.0,315398.8372241296,False,False,False,False,8461.127249732504,False,False,False,False
2025-07-08 16:00:00+00:00,57.945,58.12,57.71,57.71,4872.0,,,,,,57.8932877661585,57.013973636756525,55.94190618541627,55.64259421068853,55.7176877360503,,,,,,,,,56.20061704638752,55.50373463978729,,,56.51723796757619,59.34847358542132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180102390660157,56.77500183930765,0.9184565388558135,0.0,0.0,0.0,0.0,63.50256603961732,5.155977387326466,True,False,True,False,True,5.145670188005187,0,0.9521770164168453,0.9988103735427076,False,False,False,False,0.013478368196291817,-0.006032381087446633,False,False,False,False,409042.0,316850.6692051508,False,False,False,False,8405.48186601572,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,57.805,57.47,57.73,8708.0,,,,,,57.813599246060804,57.089138382865706,55.999337022308296,55.67042593463276,55.74287676528013,,,,,,,,,56.302346434673716,55.53531249232165,,,56.52693457168827,59.34662448149283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03273075426619,56.80160977958209,0.8989663729706397,0.0,0.0,0.0,0.0,64.40524462900997,6.164063539869119,True,False,True,False,True,5.243436754546089,0,0.9568442884492662,0.9948947032546267,False,False,False,False,-0.01614778936193403,-0.011090085224690332,False,False,False,False,417750.0,318414.9999151485,False,False,False,False,8410.172069643382,False,False,False,False
2025-07-08 18:00:00+00:00,57.73,57.925,57.69,57.885,4479.0,,,,,,57.81664074418178,57.13065453949116,56.03018948982785,55.68560338799474,55.756669863347994,,,,,,,,,56.35504820095044,55.552427425679745,,,56.53257054729779,59.34576832108152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0494024468676932,56.816180841064906,1.0185026365484042,0.0,0.0,0.0,0.0,65.80686379799955,7.822628875941376,True,False,True,False,True,6.007056820351291,0,0.9636610494369461,0.9833879083140324,False,False,False,False,0.0020016147717661667,-0.004544235226462082,False,False,False,False,422229.0,320024.519296309,False,False,False,False,8349.223665462865,False,False,False,False
2025-07-08 19:00:00+00:00,57.845,58.12,57.725,58.05,15618.0,,,,,,57.86850123473369,57.266525156576925,56.137395240561766,55.74004446068857,55.80633484868774,,,,,,,,,56.5275844638254,55.61349511544597,,,56.5537993966159,59.34304974243804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696610644448095,56.86537035758554,1.1074813151484766,0.0,0.0,0.0,0.0,67.56137562971075,9.885504468296695,True,False,True,False,True,6.817811314598135,0,0.9619747563508549,0.9841028918357565,False,False,False,False,0.014279169444278265,0.004867467108908091,False,False,False,False,437847.0,321851.224423498,False,False,False,False,8461.917872199874,False,False,False,False
2025-07-09 14:00:00+00:00,58.99,58.99,58.245,58.245,9787.0,,,,,58.49333333333333,57.98077736569603,57.38012559961397,56.21645291525946,55.780644911792194,55.843677059045696,,,,,,,,,56.651290637860086,55.65846157466496,,,56.57164618474687,59.34200265304926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943063828087065,56.905107252917574,1.224421942640398,0.0,0.0,0.0,0.0,69.64111257470157,12.26165537205722,True,False,True,False,True,7.770539276969501,0,0.9619423608369524,0.9737860244769048,False,False,False,False,0.08870340360031569,0.04678543535461189,False,False,False,False,447634.0,323801.34497507167,False,False,False,False,8482.461781158016,False,False,False,False
2025-07-09 15:00:00+00:00,58.235,58.45,58.04,58.3,8095.0,,,,,58.389214666517546,58.01733833112216,57.442957942255184,56.271730636641635,55.81056091683001,55.87117434968015,,,,,,,,,56.73104790718048,55.691674053714905,,,56.584424017183636,59.340904348154595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190151115227362,56.92976458679844,1.2245012592698263,0.0,0.0,0.0,0.0,71.28151789187802,14.222903379234424,True,False,True,False,True,8.039826993197451,0,0.9622164255790058,0.9830843411588016,False,False,False,False,0.04874458857006968,0.047765011962340786,False,False,False,False,455729.0,325846.7349754581,False,False,False,False,8476.454621760216,False,False,False,False
2025-07-09 16:00:00+00:00,58.3,58.565,58.28,58.47,3571.0,,,,,58.39739080781243,58.0400712463961,57.473245227606455,56.29723806352565,55.824455313480314,55.883979664292006,,,,,,,,,56.767514574585604,55.707036375729736,,,56.590580801528624,59.34049912528713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146432020825834,56.9415282511501,1.333242373803253,0.0,0.0,0.0,0.0,73.15366710732495,16.39552157524288,True,False,True,False,True,8.875201909673383,0,0.9645207898539093,0.9981537967571039,False,False,False,False,0.0677581703452924,0.05776159115381659,False,False,False,False,459300.0,327915.7778440557,False,False,False,False,8400.401061732926,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.03,58.42,58.975,6234.0,,,,,58.48991855383394,58.10625351223872,57.54058673765235,56.34780797165823,55.85174632016719,55.909224869160916,,,,,,,,,56.840876725099,55.737024719507765,,,56.603364158748015,59.34008235551679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185065995803967,56.9665155764333,1.6948291746436555,0.0,0.0,0.0,0.0,76.20988531331153,19.608743929473462,True,False,True,False,True,11.284691395980595,0,0.960270226797491,0.9926009329258485,False,False,False,False,0.10028224226984957,0.07902191671183308,False,False,False,False,465534.0,330049.39369143464,False,False,False,False,8366.813448372726,False,False,False,False
2025-07-09 18:00:00+00:00,58.95,59.01,58.61,58.89,9360.0,,,,,58.57752517072908,58.18990702673161,57.631831825281616,56.42085476276331,55.89218127343966,55.946683625110595,,,,,,,,,56.94307933946092,55.781382498037885,,,56.622526387693355,59.33949110071531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197774978005556,57.001838671369356,1.5479555345423957,0.0,0.0,0.0,0.0,77.0792582106541,20.75570784731147,True,False,True,False,True,10.748047261079982,0,0.9655116970817591,0.9850470295039795,False,False,False,False,0.10945646195314819,0.09423918933249063,False,False,False,False,456174.0,332004.8139442806,False,False,False,False,8382.211689483227,False,False,False,False
2025-07-09 19:00:00+00:00,58.89,59.19,58.87,59.08,17645.0,,,,,58.72888189009971,58.342039176419696,57.79760269060677,56.55851952103635,55.970731455648156,56.019699715273106,,,,,,,,,57.12827479106899,55.86715815722675,,,56.661112722359825,59.3388441956373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585636099763924,57.13504011731196,1.5453806762492694,0.0,0.0,0.0,0.0,78.34157608772541,22.32239420432643,True,False,True,False,True,11.646778709429455,0,0.971102905763365,0.9784074490287367,False,False,False,False,0.13329086804133056,0.1137650286869106,False,False,False,False,473819.0,334203.48349553207,False,False,False,False,8525.82081057651,False,False,False,False
2025-07-10 14:00:00+00:00,58.17,58.775,57.85,58.6,3911.0,,,,,58.70748937767691,58.34454955042183,57.81306177417928,56.57976838458095,55.98411148880347,56.03210519443151,,,,,,,,58.40833333333333,57.152775167697655,55.88186848989168,,,56.66725543409048,59.33838877968269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821488227191324,57.13778026579727,1.140444625688392,0.0,0.0,0.0,0.0,73.37220664500414,22.32239420432643,True,False,True,False,False,8.631181045443977,0,0.9540739567661733,0.9822630453717635,False,False,False,False,0.05597021387993283,0.08486762128342172,False,False,False,False,469908.0,336307.42948784935,False,False,False,False,8454.273201110207,False,False,False,False
2025-07-10 15:00:00+00:00,58.605,58.835,58.58,58.685,3944.0,,,,,58.70701712312341,58.35762377284117,57.835138253404274,56.60404779602126,55.99906207109602,56.046005142268825,,,,,,,,58.55477933375769,57.182073490813664,55.89822423578,,,56.67443680368378,59.338073854903115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067969127479717,57.14661953916984,1.1772146427827175,0.0,0.0,0.0,0.0,70.56120768574858,26.71892033657275,True,False,True,False,False,9.045957418535238,0,0.9631770668356036,0.9819448843839087,False,False,False,False,0.09839556915979038,0.09163159522160605,False,False,False,False,473852.0,338439.90344927803,False,False,False,False,8384.346484813925,False,False,False,False
2025-07-10 16:00:00+00:00,58.685,58.825,58.505,58.735,4907.0,,,,,58.705657954556685,58.37209579992807,57.86076648710415,56.63332619569718,56.017355520436915,56.06302297586341,,,,,,,,58.60613096170924,57.21674360225219,55.91822675648836,,,56.683250052618035,59.33767531278821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330269149084302,57.157680829874664,1.1857143129351617,0.0,0.0,0.0,0.0,68.99723185759962,25.114414017623588,True,False,True,False,False,9.292442278551398,0,0.9586724110419661,0.9905856071485559,False,False,False,False,0.0938165272622907,0.09272406124194837,False,False,False,False,478759.0,340615.3933182815,False,False,False,False,8330.43413621216,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.645,58.645,3631.0,,,,,58.70792293263933,58.38394896801539,57.88010170208774,56.65510145354574,56.031041433332014,56.07576759473583,,,,,,,,58.63799751926636,57.24242068616691,55.93316964056474,,,56.689921083206855,59.33740869763321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477858452592355,57.166670291838344,1.0968580159537995,0.0,0.0,0.0,0.0,66.83525563455845,22.89800861637346,True,False,True,False,False,8.717779644587743,0,0.9582633725113938,0.9906452386663469,False,False,False,False,0.10864625567927542,0.1006851584606119,False,False,False,False,475128.0,342700.8600885407,False,False,False,False,8257.574692239878,False,False,False,False
2025-07-10 18:00:00+00:00,58.645,58.7,58.365,58.41,6200.0,,,,,58.690574302904835,58.38942476195162,57.90199488811005,56.68680578100882,56.05190571109978,56.09517663083382,,,,,,,,58.5978412192567,57.277150282338965,55.9560167200059,,,56.69979698717226,59.336754039695315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609412084911834,57.1768760442349,0.9060817234950257,0.0,0.0,0.0,0.0,62.67996345122063,18.880900858043077,False,False,True,False,False,7.2242173290618865,0,0.9519469097305511,0.9948029103701928,False,False,False,False,0.07956495975510787,0.0901250591078599,False,False,False,False,468928.0,344657.8700096486,False,False,False,False,8225.674309414453,False,False,False,False
2025-07-10 19:00:00+00:00,58.41,58.46,58.055,58.255,12442.0,,,,,58.630406473711005,58.37713530893958,57.92576666505059,56.73936894558142,56.08879413773903,56.12947164574866,,,,,,,,58.47667970125113,57.32890914946631,55.996519148956224,,,56.71673580596048,59.33507886608224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3702978173027132,57.19020208339282,0.7770558364481132,0.0,0.0,0.0,0.0,58.312597613666405,14.790672139976138,False,True,True,False,False,6.24864486836411,0,0.9451923076923079,1.0036057692307692,False,False,False,False,0.07896755617141786,0.08454630763963888,False,False,False,False,456486.0,346391.63946686336,False,False,False,False,8291.043699966167,False,False,False,False
2025-07-11 14:00:00+00:00,57.8,57.84,56.94,57.025,9422.0,,,,,58.500970441792994,58.30449901966237,57.89400979210993,56.75244947075851,56.103552083056655,56.142992826324694,,,,,,,57.26833333333334,58.22058865870392,57.326578454112614,56.01325144310922,,,56.72124337623941,59.33265431652993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3613979732017782,57.17817787017911,-0.11251513017818404,0.0,0.0,0.0,0.0,48.124165247939246,5.539327786241174,False,True,False,True,False,0.0,0,0.9356752907666746,0.9992879183479706,False,False,False,False,-0.020816408729626812,0.031864949455006036,False,False,False,False,447064.0,347952.4512580747,False,False,False,False,8308.577906168242,False,False,False,False
2025-07-11 15:00:00+00:00,57.025,57.03,56.435,56.5,5381.0,,,,,58.40594349309608,58.24501229818576,57.86074674709135,56.75109238401854,56.107464505039474,56.146441124087396,,,,,,,57.04538212974848,58.05155232954774,57.31213859020312,56.01803736575642,,,56.72093565292657,59.33086153410665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512012773411504,57.16496435852622,-0.4921282785009757,0.0,0.0,0.0,0.0,39.71758529533524,-1.7234643449595026,False,True,False,True,False,0.0,0,0.9279955738223207,1.0120139108441355,False,False,False,False,-0.09661529428565972,-0.03237517241532684,False,False,False,False,441683.0,349405.6380602751,False,False,False,False,8263.189101421447,False,False,False,False
2025-07-11 16:00:00+00:00,56.45,56.65,56.37,56.52,5036.0,,,,,58.318953142398186,58.188474094244,57.82772242284432,56.74803349138466,56.11014167202589,56.14873918290704,,,,,,,56.9103250331838,57.91038400092333,57.29638144554687,56.02147031729055,,,56.72003700647525,59.32909715449587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33897958659936,57.152204251805,-0.4721537640544803,0.0,0.0,0.0,0.0,34.303998268414674,-6.2060264778780905,False,True,False,True,False,0.0,0,0.9346227621483375,1.017663043478261,False,False,False,False,-0.12247475670701947,-0.07742496456117316,False,False,False,False,446719.0,350914.37235391425,False,False,False,False,8213.155161864524,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,56.185,56.355,4151.0,,,,,58.247445676547926,58.140556243002756,57.798658265870955,56.74396173178119,56.11149279772665,56.14982428896442,,,,,,,56.81510205641239,57.80135148948185,57.28140006423847,56.02339337603034,,,56.71875696507759,59.32756539328147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332288808203736,57.14109333984347,-0.5900322325031979,0.0,0.0,0.0,0.0,30.190449594707033,-9.691963362201996,False,True,False,True,False,0.0,0,0.9236016371077762,1.0220688548270604,False,False,False,False,-0.12765896775536587,-0.10254196615826952,False,False,False,False,442568.0,352335.35882904736,False,False,False,False,8150.176012068176,False,False,False,False
2025-07-11 18:00:00+00:00,56.355,56.355,55.42,55.485,6567.0,,,,,58.11127764291177,58.04552346081646,57.736529356892866,56.72778512021988,56.10845476053618,56.14662844137101,,,,,,,56.5869175093541,57.596306129812575,57.243677609576345,56.02098798946239,,,56.713357220767676,59.32465058916005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325771823476571,57.11633269134919,-1.2304777205713653,0.0,0.0,0.0,0.0,25.42289680111518,-13.98579281295271,False,True,False,True,False,0.0,0,0.9157383831954169,1.017823042647995,False,False,False,False,-0.18697315540249534,-0.14475756078038243,False,False,False,False,436001.0,353632.500552628,False,False,False,False,8125.630647539987,False,False,False,False
2025-07-11 19:00:00+00:00,55.49,55.59,55.07,55.27,12940.0,,,,,57.83919053623972,57.84655169764797,57.59949234786657,56.68358735332568,56.09532867085482,56.13354839865918,,,,,,,56.207045045252165,57.21958324844225,57.153979956289575,56.0087249518041,,,56.69805936469263,59.318209722237896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3244083261633774,57.061687938612394,-1.352821409544182,0.0,0.0,0.0,0.0,21.86632610245334,-17.307175917767317,False,True,False,True,False,0.0,0,0.9100214234706021,1.0294374355312228,False,False,False,False,-0.25257389818788145,-0.19866572948413194,False,False,False,False,423061.0,354708.9113967733,False,False,False,False,8200.272032849445,False,False,False,False
2025-07-14 14:00:00+00:00,55.455,55.675,55.16,55.23,13910.0,,,,,57.60433597944731,57.66586798948281,57.47103247064956,56.64050911573061,56.08247299881194,56.12068022765086,,,,,,,56.00059031709257,56.93901431888823,57.06853567205138,55.99682499789523,,,56.682503616527086,59.31138652162357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242790831567772,57.01203831569235,-1.345666739252865,0.0,0.0,0.0,0.0,19.42285589923111,-19.788838959796273,False,True,False,True,False,0.0,0,0.9180470793374018,1.0231433779820875,False,False,False,False,-0.23784971436876134,-0.21825772192644666,False,False,False,False,409151.0,355552.9747859706,False,False,False,False,8288.794947068833,False,False,False,False
2025-07-14 15:00:00+00:00,55.22,55.27,54.875,55.13,4272.0,,,,,57.53343969195409,57.60978522919482,57.429931955047344,56.62523782102472,56.07721702551083,56.115483171031656,,,,,,,55.93763660781357,56.85741424888502,57.04011400949277,55.9917928001086,,,56.676864859557675,59.30915655044783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3217651213557198,56.99596271326077,-1.4117203450994884,0.0,0.0,0.0,0.0,17.60116748727681,-21.88433415303035,False,True,False,True,False,0.0,0,0.9151870640456562,1.0271876981610653,False,False,False,False,-0.2799660198449716,-0.24911187088570913,False,False,False,False,404879.0,356317.71936293226,False,False,False,False,8226.519056416602,False,False,False,False
2025-07-14 16:00:00+00:00,55.115,55.45,55.09,55.395,2617.0,,,,,57.49568961562018,57.579517912921524,57.407751654803306,56.61735140971787,56.07473731146353,56.11300389917535,,,,,,,55.91215814358592,56.81668958666814,57.02502391389443,55.98948436043624,,,56.67390695670096,59.30786284648325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3165084965992766,56.98747047302462,-1.2096165555620721,0.0,0.0,0.0,0.0,19.42692470079069,-21.88433415303035,False,True,False,True,False,0.0,0,0.9402111166089394,1.0214415305954148,False,False,False,False,-0.24773364599394676,-0.24842275843982795,False,False,False,False,407496.0,357111.1810782356,False,False,False,False,8139.549768720221,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,55.03,55.24,2268.0,,,,,57.46283549063392,57.553021786004535,57.38818218826288,56.610178823973335,56.07237730220362,56.1106543240496,,,,,,,55.88897211706028,56.78130703386188,57.01155698995226,55.98726177975715,,,56.671203929346106,59.30671991511766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171416055251897,56.97993028913619,-1.320989544205021,0.0,0.0,0.0,0.0,20.14249926682095,-21.88433415303035,False,True,False,True,False,0.0,0,0.9203305785123966,1.027107438016529,False,False,False,False,-0.2546251250348935,-0.2515239417373607,False,False,False,False,405228.0,357857.1782708211,False,False,False,False,8048.517989360218,False,False,False,False
2025-07-14 18:00:00+00:00,55.235,55.27,54.845,55.025,5907.0,,,,,57.37484236344879,57.48145733132892,57.334593975038494,56.58938086530681,56.06495320478021,56.10331759169003,,,,,,,55.82031709235419,56.685995882400356,56.97386475649851,55.980131367926425,,,56.663312573188826,59.30361115664907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316989896462328,56.95898270088519,-1.4684871205771695,0.0,0.0,0.0,0.0,19.955425634877948,-21.88433415303035,False,True,False,True,False,0.0,0,0.9173880781597822,1.0256410256410258,False,False,False,False,-0.28243657749760154,-0.2669802596174811,False,False,False,False,399321.0,358500.0282201107,False,False,False,False,8015.316160067811,False,False,False,False
2025-07-14 19:00:00+00:00,55.025,55.23,54.795,54.85,8758.0,,,,,57.25104567842018,57.378980831806835,57.25660875908398,56.55783502346754,56.05320370233421,56.09173019005786,,,,,,,55.72737917902884,56.555853545952885,56.918125453257524,55.968774439941996,,,56.651120925491945,59.298914834945045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3252425411181368,56.9282978027948,-1.5682395775201226,0.0,0.0,0.0,0.0,19.321775132933084,-22.68037731548079,False,True,False,True,False,0.0,0,0.9243037765473926,1.0233038591851913,False,False,False,False,-0.28986858076106276,-0.27842442018927194,False,False,False,False,390563.0,358997.1285577834,False,False,False,False,8026.830638206295,False,False,False,False
2025-07-15 14:00:00+00:00,54.75,55.315,54.56,54.595,5381.0,,,,,57.17696298375649,57.31675936734595,57.208514023623515,56.53746563946996,56.045232671442726,56.08389214585168,,,,,,,55.671211638378935,56.479215038294484,56.88312661326214,55.96100533602234,,,56.64312583778999,59.295944813977506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3286374446988625,56.90915892023604,-1.7417535005274118,0.0,0.0,0.0,0.0,18.217283984822977,-24.482602313621868,False,True,False,True,False,0.0,0,0.9272982340320184,1.01666941739561,False,False,False,False,-0.30232528647557466,-0.2903748533324233,False,False,False,False,385182.0,359403.0955568875,False,False,False,False,7985.810008156584,False,False,False,False
2025-07-15 15:00:00+00:00,54.6,54.855,54.465,54.59,3855.0,,,,,57.12261627412242,57.270814103789874,57.17260477559901,56.521607136158366,56.038722657753276,56.07751345221664,,,,,,,55.62712640247609,56.42261723771579,56.85655576691981,55.95460130497591,,,56.636857817420335,59.29373078320559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3381342295198482,56.89467117048817,-1.7223019332784943,0.0,0.0,0.0,0.0,17.467649577197825,-25.895827492566532,False,True,False,True,False,0.0,0,0.9313425428075109,1.0162958061047234,False,False,False,False,-0.34282825441539394,-0.31660155387390865,False,False,False,False,381327.0,359743.00105212955,False,False,False,False,7921.766442138653,False,False,False,False
2025-07-15 16:00:00+00:00,54.59,54.855,54.59,54.68,3744.0,,,,,57.07347377167421,57.22884866843091,57.13963534184767,56.5070325573274,56.03277768494723,56.071677489584054,,,,,,,55.590612255729276,56.372957068284265,56.8321587359847,55.948775681514455,,,56.63102442699366,59.291615575231404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3455953402922738,56.88139911766829,-1.636003820576643,0.0,0.0,0.0,0.0,18.314393220456743,-25.895827492566532,False,True,False,True,False,0.0,0,0.9252542372881354,1.0341525423728815,False,False,False,False,-0.3322718336383387,-0.32443669375612366,False,False,False,False,385071.0,360135.6832063601,False,False,False,False,7856.994869392317,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.83,54.565,54.815,2558.0,,,,,57.04142152026339,57.20127191180054,57.11786907459869,56.49736354927741,56.0288326203834,56.06780100105074,,,,,,,55.56803851864099,56.341200108243164,56.81602437991697,55.94491687896515,,,56.62711758368212,59.29018045777776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3544941444627385,56.87263517120705,-1.5191170664109563,0.0,0.0,0.0,0.0,20.87958280071268,-25.895827492566532,False,True,False,True,True,0.0,0,0.919201359388275,1.0322005097706033,False,False,False,False,-0.33648571461882953,-0.3304612041874766,False,False,False,False,387629.0,360561.93617990485,False,False,False,False,7774.839910176932,False,False,False,False
2025-07-15 18:00:00+00:00,54.83,54.895,54.465,54.49,5160.0,,,,,56.97613858828932,57.14484067678515,57.07298729540502,56.47686947315366,56.02021497854489,56.05935066281005,,,,,,,55.519875826163165,56.27622885666583,56.78238738204695,55.936441485390965,,,56.618788377192935,59.28721206958092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3678539942354981,56.854380428886074,-1.7285327519239644,0.0,0.0,0.0,0.0,21.125403173884184,-25.895827492566532,False,True,False,True,True,0.0,0,0.9205528234695606,1.0263693403425471,False,False,False,False,-0.33944229175700397,-0.33495174797224025,False,False,False,False,382469.0,360901.58058021637,False,False,False,False,7734.299756530778,False,False,False,False
2025-07-15 19:00:00+00:00,54.445,54.62,54.12,54.23,9817.0,,,,,56.84687636599478,57.03231279707495,56.982215806871416,56.4331294391721,56.00074030277308,56.04032829455372,,,,,,,55.41475646716303,56.145613609576294,56.712858996440154,55.917093663406966,,,56.600836977202036,59.28122101962341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862651001609978,56.81666532889428,-1.8659240058729565,0.0,0.0,0.0,0.0,20.338510421758514,-25.895827492566532,False,True,False,True,True,0.0,0,0.9183398009110846,1.0258140711995951,False,False,False,False,-0.34282825441539394,-0.33889000119381707,False,False,False,False,372652.0,361083.7576254843,True,False,False,False,7766.589682786115,False,False,False,False
2025-07-16 14:00:00+00:00,54.555,55.015,54.49,54.675,12538.0,,,,,56.722661079674225,56.9205635424398,56.89096473764312,56.38998238810565,55.982334994392694,56.02219787382839,,,,,,,55.34533957719808,56.03394469307522,56.64363472062387,55.89913315973182,,,56.58230286268353,59.27421117792179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392533021587879,56.779154555571424,-1.5110266851496985,0.0,0.0,0.0,0.0,25.29978020790392,-29.547741018650818,False,True,False,True,True,0.0,0,0.9193170405088715,1.0184131235353198,False,False,False,False,-0.2831588943428228,-0.31102444776831994,False,False,False,False,385190.0,361457.4978173373,False,False,False,False,7840.565036541369,False,False,False,False
2025-07-16 15:00:00+00:00,54.65,54.805,53.93,54.515,9300.0,,,,,56.62662487853155,56.83367069296635,56.81887861368252,56.35365485100602,55.96573629002224,56.00592836403864,,,,,,,55.280685222060846,55.944744401019264,56.58751427118505,55.88272642709182,,,56.56653296328859,59.26867208970149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931781606757405,56.594952382823124,-1.4929550588233975,0.0,0.0,0.0,0.0,27.718041435106404,-27.203246513980595,False,True,False,True,True,0.0,0,0.908405797101449,1.0232712215320912,True,False,False,False,-0.34282825441539394,-0.32692635109185697,False,False,False,False,375890.0,361681.25754109945,False,False,False,False,7863.191935199642,False,False,False,False
