date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bull_610,aVWAP_OB_bull_298,aVWAP_OB_bear_857,aVWAP_OB_bear_786,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,512.145,512.37,511.12,511.64,36003.0,,,,512.6681045016599,510.0450999080394,509.3314299459313,507.0436829314962,505.3210819360222,501.9257949619001,497.1725251231115,,,,,,509.95364403788034,509.60915104926875,505.9056338352099,497.7356810417732,494.40979323148736,504.89695583601895,463.22659602343674,,,438.53357891201125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.213374830176724,500.396319861674,2.6685686869815948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.588773112614696,12.62390043649738,False,False,False,False,False,9.678114067306883,0,0.9900627933914526,0.9712247759556177,False,False,False,False,0.18663365527171863,0.20186316367117935,False,False,False,False,1255238.0,1408128.7820830275,False,False,False,False,46647.06460617876,False,False,False,False
2025-07-28 18:00:00+00:00,511.6,511.69,509.37,510.22,47310.0,,,,512.5297094714816,510.05338985125155,509.3514650971019,507.08659078678414,505.3741937995867,501.985183863959,497.2409202953284,,,,,,509.97432262752227,509.62549469426625,505.95674928963194,497.80324853971115,494.4823966671104,504.9528011514997,463.3260655887541,,,438.64272973783756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126057585432547,500.4227500524829,2.374482116320255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.268345940583984,8.426063467497158,False,True,False,True,False,7.355251618560754,0,0.978527514000487,0.9738403944485025,False,False,False,False,0.15563690073487202,0.17875003220302568,False,False,False,False,1207928.0,1405024.8939887169,False,False,False,False,46657.342674300024,False,False,False,False
2025-07-28 19:00:00+00:00,510.17,512.44,509.33,512.44,59893.0,,,,512.4480484524298,510.0895255107498,509.39790746549363,507.1548086577985,505.4525624558128,502.067750839139,497.33283950936345,,,,,,510.0492609549526,509.66937943411483,506.0336074177638,497.89430061680594,494.57894434843183,505.03423137893094,463.45398997871706,,,438.7823104372577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055319992719503,501.84181461981234,2.613402986500347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.396700866278884,8.426063467497158,False,False,False,False,False,10.191365976997258,0,0.9814576358485705,0.9681113753768309,False,False,False,False,0.16466035584243055,0.1717051940227281,False,False,False,False,1267821.0,1402897.701833853,False,False,False,False,46862.54666384576,False,False,False,False
2025-07-29 14:00:00+00:00,515.33,516.455,512.31,513.075,82674.0,,,,512.5843789665532,510.22696800891555,509.5357202648731,507.29980320001397,505.60228056697076,502.209782930526,497.48036194615725,,,,,,510.3123394919753,509.81031842758483,506.1847980094216,498.04128970341674,494.73029411020616,505.18687434445974,463.6387647464445,,,438.9808218134707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015936180458134,502.06557944729786,2.741433144847994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11465719757299,8.426063467497158,False,False,False,False,False,10.974858533402795,0,0.9972092321617135,0.9529039070749734,False,False,False,False,0.25524863672683384,0.21347691537478097,False,False,False,False,1350495.0,1402085.2568441809,False,False,False,False,47417.76299463885,False,False,False,False
2025-07-29 15:00:00+00:00,513.04,516.18,511.995,514.0,51061.0,,,,512.6627880478154,510.30947205426907,509.618792337038,507.38775543557216,505.69334368733075,502.29663895212457,497.57078203196846,,,,,,510.4622592247432,509.8950449938082,506.2766261100572,498.13136372500605,494.8231309433911,505.2797337736473,463.75246287195915,,,439.10308504504616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00556464062151,502.1712519306255,2.953078811765011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61031291812169,8.426063467497158,False,False,True,False,True,12.105069661609143,0,0.9978672273956144,0.9523280264343649,False,False,False,False,0.24746774715136227,0.23047233126307162,False,False,False,False,1401556.0,1402077.051311713,False,False,False,False,47474.24728929561,False,False,False,False
2025-07-29 16:00:00+00:00,514.04,515.99,511.74,513.37,26348.0,,,,512.6904987497542,510.3467325145791,509.6571114737192,507.4298600988143,505.7375900643074,502.3396110200132,497.61604933288913,,,,,,510.5277702968021,509.9338059609066,506.3210339523622,498.1764109115529,494.869801797561,505.3249688917099,463.8105154532263,,,439.16571764128287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9587531456982386,502.21688800282834,2.8173294940835456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97727872645065,8.426063467497158,False,False,True,False,True,11.0493962081074,0,0.9970498824445544,0.9546849963310721,False,False,False,False,0.24161852513680096,0.2360454281999363,False,False,False,False,1375208.0,1401660.4768727717,False,False,False,False,47146.70857163211,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.465,512.24,22919.0,,,,512.7010483884554,510.3733235659223,509.68544811800933,507.46288700582465,505.7730750117293,502.37494741715733,497.65389202641444,,,,,,510.5732106241163,509.9620989316665,506.35641128750234,498.214015800962,494.9090419303609,505.3613886166613,463.86035283621,,,439.21971584381777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905897998063749,502.24939014049903,2.557826616172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060631652125466,8.426063467497158,False,False,True,False,True,9.182080958980904,1,0.9939443903170201,0.9616278198306228,False,False,False,False,0.23500021103899713,0.2355228196194667,False,False,False,False,1352289.0,1400895.0276189304,False,False,False,False,46771.08518292464,False,False,False,False
2025-07-29 18:00:00+00:00,512.25,512.51,511.375,512.22,31043.0,,,,512.681170695503,510.39436508101613,509.71094905381665,507.4983345841659,505.81338964499275,502.4175082352292,497.7011734471449,,,,,,510.6066716673279,509.9864698583259,506.3959503382539,498.26085463668227,494.95867751759016,505.40316921266725,463.9261654998286,,,439.29162297585043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8835100184202287,502.27693370284516,2.560329766111845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74492881604202,8.426063467497158,False,False,False,False,True,9.149101405169468,0,0.9896697330719348,0.970803800331775,False,False,False,False,0.19170435366156643,0.21361358664051655,False,False,False,False,1321246.0,1399660.1589736757,False,False,False,False,46527.23890101883,False,False,False,False
2025-07-29 19:00:00+00:00,512.18,512.79,511.5,512.66,51025.0,,,,512.6641262147638,510.43355956021077,509.75661982229553,507.55896439397213,505.8814877159112,502.48868107855566,497.77973143567993,,,,,,510.6686769238313,510.03064651553007,506.46294454584967,498.3387174172074,495.0409762279523,505.47358736394165,464.0345822201683,,,439.40996423965015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.878944517220474,502.3309425938579,2.6628525776242666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78587394984491,8.25276074689625,False,False,False,False,True,9.723192263535683,1,0.9922563012450653,0.9686304281809901,False,False,False,False,0.1969135583999497,0.20526357252023314,False,False,False,False,1372271.0,1399235.5208500526,False,False,False,False,46596.97163123559,False,False,False,False
2025-07-30 14:00:00+00:00,512.495,515.92,511.84,513.335,59088.0,,,,512.7172516947309,510.5088669643949,509.8350324098763,507.6471396657474,505.9751394385691,502.58124111696145,497.87820128202947,,,,,,510.7907667873587,510.10943765097164,506.556525493446,498.4366198627866,495.14285461428636,505.5694684606763,464.1631010097571,,,439.54911552695836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.869760654437135,502.4266097162148,2.818879837252338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18384442804067,8.25276074689625,False,False,True,False,True,10.602044826882523,1,0.9916252725951055,0.9599436636782167,False,False,False,False,0.24201234105957437,0.22363795678990375,False,False,False,False,1431359.0,1399733.559286486,False,False,False,False,46790.63098579008,False,False,False,False
2025-07-30 15:00:00+00:00,513.345,514.895,512.245,512.955,59132.0,,,,512.7489221437727,510.57330986424256,509.9039347223781,507.7281577984678,506.06269176176545,502.66962047931355,497.9734815748055,,,,,,510.8905567821927,510.1779543878806,506.6435243359474,498.5312408956773,495.2418894421711,505.6593648440902,464.2901903162432,,,439.6872258621447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8306227682845493,502.51122652805316,2.726390486271733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15801991877392,8.25276074689625,False,False,True,False,True,9.94506952933422,1,0.9913747204770526,0.9670809437607436,False,False,False,False,0.2338882373194229,0.22876309705466333,False,False,False,False,1372227.0,1399307.1010029744,False,False,False,False,46981.970040273955,False,False,False,False
2025-07-30 16:00:00+00:00,512.95,514.975,512.3,512.86,62290.0,,,,512.7797516873043,510.63843180862125,509.9739349130417,507.81125224440365,506.15286818470173,502.76128060154934,498.0726764340382,,,,,,510.9881600290317,510.24736800492684,506.73297383276156,498.629715013384,495.34513159397466,505.7520067853801,464.4233949753489,,,439.8321804862301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.794290390530851,502.5980751109506,2.7045702444545032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.888885048676045,7.795109944872692,False,False,True,False,True,9.77908501986554,1,0.9947195422588794,0.9595824329670998,False,False,False,False,0.2356545797407623,0.2322088383977128,False,False,False,False,1309937.0,1397921.518041688,False,False,False,False,47219.303838099164,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,512.065,512.88,61145.0,,,,512.7998718170913,510.69591625801496,510.036855263457,507.8881990901503,506.2373378090607,502.84840932496826,498.16780827727877,,,,,,511.0708632888453,510.30930272515303,506.8164387098508,498.72408178521357,495.4444500258678,505.83894512771997,464.5530247935092,,,439.97360866859333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.742310344134876,502.6778468313786,2.7261643825479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76281597263605,7.14068860809531,False,False,True,False,True,9.806451208752435,1,1.0076420049925725,0.952402101168507,False,False,False,False,0.22911970566241066,0.23066427203006173,False,False,False,False,1371082.0,1397505.401482902,False,False,False,False,47435.206104175144,False,False,False,False
2025-07-30 18:00:00+00:00,512.84,514.615,510.555,510.68,67853.0,,,,512.7587021795991,510.72617661851655,510.0771608763249,507.95134568043517,506.31213453995946,502.93179287159603,498.26320809962755,,,,,,511.10561165197845,510.34639989489943,506.8887220143956,498.8183429007018,495.5456069852779,505.9169017258601,464.69234381678564,,,440.12720902409575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.667025425133516,502.73793651602756,2.1658054044398334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53912156486475,1.9261032888108431,False,True,False,True,False,5.991965593533834,1,1.003117931160971,0.9486305557253775,False,False,False,False,0.20826919551385928,0.21946673377196052,False,False,False,False,1303229.0,1396043.7518475081,False,False,False,False,47751.76104829646,False,False,False,False
2025-07-30 19:00:00+00:00,510.375,513.36,509.54,513.36,119446.0,,,,512.705896790464,510.7816109935371,510.1490220625556,508.06150399083793,506.44223149134024,503.077094271778,498.4296216085004,,,,,,511.169432245195,510.4130160671567,507.01444650934206,498.9827462068992,495.72215843279366,506.05240915084954,464.93631989296114,,,440.3965262546406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593206417737162,504.08524742316104,2.5811911419995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07369042592923,1.9261032888108431,False,False,False,False,True,9.645941595038302,1,0.9981124608031177,0.9517764179377112,False,False,False,False,0.17907724961578456,0.19927199169387255,False,False,False,False,1422675.0,1396456.6394157638,False,False,False,False,48863.29963669497,False,False,False,False
2025-07-31 14:00:00+00:00,536.2,540.12,534.42,535.1,287513.0,,,536.5466666666667,516.4978329230423,513.0828818083924,512.2411837722885,509.77791776171205,507.9908037729195,504.3086979648946,499.5030452962634,,,,,,514.6051672030085,512.6178270383917,508.639224960836,500.0706433758432,496.7447399191191,507.5835851611984,465.8127843136998,,,441.25498048637945,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555948346221725,509.23880585963735,5.676358065343193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58372807248997,6.987129958797368,True,False,True,False,True,20.0,0,1.006550249163573,0.9375891130341486,False,True,False,False,0.3428282528153559,0.2710501222546142,False,False,False,False,1710188.0,1401320.691517845,False,False,False,False,52563.29499116481,False,False,False,False
2025-07-31 15:00:00+00:00,535.03,537.71,535.03,536.71,138993.0,,,536.5260271211504,517.924817937078,514.0514662954329,513.1357399822832,510.5338239148815,508.68215640753897,504.87105490544553,499.9997348874818,,,,,,515.9491341128656,513.5530520346286,509.36060944748056,500.57341047395323,497.22018193731947,508.26847445541597,466.22847502378653,,,441.66423969974653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426812158008173,510.0791862479826,4.907266545557359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15871152077395,14.207961254982195,True,False,True,False,True,20.0,0,1.012010274359264,0.9450152421813253,False,False,False,False,0.3284950373276218,0.29977257979111804,False,False,False,False,1849181.0,1408264.2621919871,False,False,False,False,53903.290417658376,False,False,False,False
2025-07-31 16:00:00+00:00,536.695,537.505,535.17,536.455,93185.0,,,536.4992455260274,518.7677454263526,514.6542675416725,513.6968261795487,511.0151037158726,509.1254662093134,505.23596003608776,500.32437392268935,,,,,,516.7571484726082,514.1373311217477,509.8218524925288,500.9017989821806,497.5317638151999,508.7080832026723,466.5040197669011,,,441.9363485796764,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.126315885132879,510.5778554318457,4.223932466648031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58011399061576,18.498596111128037,True,False,True,False,True,20.0,0,1.0141762777023973,0.9445245364088646,False,False,False,False,0.3279799105691693,0.3138762451801437,False,False,False,False,1755996.0,1413655.4519254446,False,False,False,False,54512.30917087297,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,532.91,533.37,64868.0,,,536.2603757362388,519.2478948928417,515.0175753339335,514.0381285506312,511.3137049743602,509.40340640626243,505.4687915622992,500.534428952605,,,,,,517.2284999977968,514.4911664940594,510.10990191521665,501.11398429526713,497.73456832722167,508.9842104222999,466.68902202242066,,,442.12079618061483,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.603397052331303,510.85557692494376,3.4095213261646315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69405330401548,18.498596111128037,True,False,True,False,True,20.0,0,1.005236339067031,0.9480870470988991,False,False,False,False,0.3043429031880346,0.30910957418408913,False,False,False,False,1691128.0,1417957.3518955929,False,False,False,False,54672.86251706098,False,False,False,False
2025-07-31 18:00:00+00:00,533.37,535.21,532.0,533.56,88052.0,,,535.9107948873866,519.8238139130417,515.4713198188063,514.4671547669334,511.69408664705423,509.7598744917051,505.7708160390813,500.80915407891354,,,,,,517.8027565971925,514.9345341691026,510.478370584415,501.3912736820437,498.0006912130986,509.3387446219324,466.93574570038624,,,442.36794646082853,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.062225136172094,511.19434898616225,3.1669410961260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83350711032548,18.498596111128037,True,False,True,False,True,20.0,0,1.0026534508900995,0.9522519234009095,False,False,False,False,0.28523653405665145,0.2971730541203703,False,False,False,False,1779180.0,1423557.7030289946,False,False,False,False,55190.3685245484,False,False,False,False
2025-07-31 19:00:00+00:00,533.71,535.14,531.885,534.02,240350.0,,,535.3239451009773,521.1927358471826,516.6098078418908,515.5529960703312,512.6732924299079,510.6850308859996,506.56576120695206,501.53835833262656,,,,,,519.1910307104814,516.0516901599988,511.43147254919455,502.1267065603598,498.7092210986294,510.2599254877165,467.6009544922386,,,443.036499342167,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4860324701574195,512.0574841909848,2.93379916485365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09421629277568,19.014089726762364,True,False,True,False,True,20.0,0,1.0063046402151985,0.9492266308002688,False,False,False,False,0.28380799672137225,0.2904905254208713,False,False,False,False,2019530.0,1432797.5836021886,False,False,False,False,58061.06048540812,False,False,False,False
2025-08-01 14:00:00+00:00,529.45,529.63,525.24,525.535,111160.0,,,534.3989211333426,521.4377920872854,516.896218252976,515.8395046481565,512.9584198023517,510.96823586334654,506.8288532765172,501.79491188943166,,,,,526.8016666666666,519.4868080410574,516.3400160192107,511.71802252264496,502.3839118237853,498.964870695718,510.5444520076246,467.8725780209721,,,443.3191822206969,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.629563250114281,512.2177203233016,1.7454838815968792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16222132493547,19.014089726762364,True,False,True,False,False,14.992396570424095,0,0.9884970381595264,0.9534233365477338,False,False,False,False,0.19210185244981196,0.2412961889353416,False,False,False,False,1908370.0,1440170.7993602941,False,False,False,False,58884.29985772737,False,False,False,False
2025-08-01 15:00:00+00:00,525.53,525.62,521.375,524.21,88297.0,,,533.5524836931801,521.5148411125018,517.0455402724693,515.9960767491988,513.1284470005137,511.14398158427736,507.0016617821861,501.97047546271085,,,,,525.4440935222461,519.6140239533476,516.4942767687268,511.89338209339786,502.5592432405915,499.14263854086795,510.72224239682544,468.07542928495366,,,443.53416928108226,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.723177712709253,512.2779005051821,1.544972799885535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.947380265595,21.71835792445512,True,False,True,False,False,13.437698228405598,0,0.9779255501473917,0.9641461575375333,False,False,False,False,0.1114530555107627,0.17637462222305217,False,False,False,False,1820073.0,1446060.7559593592,False,False,False,False,59340.31071264632,False,False,False,False
2025-08-01 16:00:00+00:00,524.24,524.85,520.765,521.06,83143.0,,,532.7647355341968,521.5365830451335,517.1498850546166,516.1102575047889,513.2616117825271,511.2857795633473,507.1467893873989,502.12194934407,,,,,524.497012514744,519.6856289311081,516.6046743160572,512.0334231417455,502.710141723139,499.29757724383177,510.8664040768948,468.2599521826338,,,443.7317673956938,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.74461765555521,512.3094292547186,1.1298906071889294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74229062014581,16.068054016797078,False,True,True,False,False,9.88043098127552,0,0.9722037468129922,0.9772059638620995,False,False,False,False,0.1003572498986151,0.13836593606083364,False,False,False,False,1736930.0,1450570.3566421596,False,False,False,False,59709.344655085915,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,524.0,520.535,523.415,79796.0,,,532.1318810184127,521.5683648702823,517.2542120219366,516.223320888702,513.3916885528704,511.42365414667074,507.28734937735055,502.268238738493,,,,,524.090318702929,519.7616519791698,516.714415319396,512.1697601221105,502.8559107199315,499.4470555642283,511.0064558119219,468.4372535513554,,,443.92150178959383,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.774954713237857,512.3542895774222,1.4226076974757853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33810898252595,13.886322879259502,False,True,True,False,False,11.819167059034065,0,0.9658783597328773,0.9826839229538055,False,False,False,False,0.09169085958541674,0.11502839782312518,False,False,False,False,1816726.0,1456247.1883221262,False,False,False,False,60020.765668185355,False,False,False,False
2025-08-01 18:00:00+00:00,523.23,525.085,521.93,524.54,49872.0,,,531.8202738545564,521.6083851794397,517.3315083074625,516.3048663610971,513.4814873737237,511.5171820576841,507.38068239040405,502.36394298432833,,,,,524.0614490008118,519.826173920186,516.7944828284947,512.2627737908066,502.95140349528435,499.54429890267727,511.1011696485635,468.54992325027627,,,444.04142493289083,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.81619500700271,512.3988700161615,1.553329973594692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53915517939596,12.927704220625827,False,True,True,False,False,12.722963543427102,0,0.969764853015956,0.9792889243159297,False,False,False,False,0.11161405884176441,0.11332122833244479,False,False,False,False,1866598.0,1462609.2164101552,False,False,False,False,59863.42046402744,False,False,False,False
2025-08-01 19:00:00+00:00,524.44,525.745,521.97,524.18,82659.0,,,531.3590801505517,521.6749128761553,517.4578670379645,516.43822217102,513.6285641271832,511.67053166455617,507.5341284386312,502.52153676466696,,,,,524.0453408112038,519.9316329245917,516.9253733846848,512.4151934960069,503.10862472698415,499.70452037316755,511.2564800451959,468.73603964267613,,,444.23967892144293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.853957787512903,512.4768202523023,1.490099649670213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71374097460624,11.707103967143517,False,True,False,False,False,12.31511526368486,0,0.9692849949647535,0.9743882855665335,False,False,False,False,0.11725286793609567,0.11528704813427024,False,False,False,False,1783939.0,1467591.073520075,False,False,False,False,60216.84030179446,False,False,False,False
2025-08-04 14:00:00+00:00,536.2,536.91,534.0,534.575,66460.0,,535.1616666666666,531.530491445484,521.9742386913318,517.72492079517,516.6966829881887,513.8687473186686,511.90093197344083,507.7381385156181,502.7118837731229,,,,,525.3613510080094,520.2373854851706,517.1891503751763,512.6509330551362,503.3002909213465,499.8905797740372,511.4863049232324,468.9149318218419,,,444.420654860519,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.158709767063028,512.7080370144101,2.680198660070926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94707696579031,11.707103967143517,False,True,True,False,True,19.867573986519798,0,0.9758641553112013,0.9632635344872941,False,False,False,False,0.31077108062282516,0.21302906437854768,False,False,False,False,1850399.0,1473526.0801321669,False,False,False,False,60313.633475410046,False,False,False,False
2025-08-04 15:00:00+00:00,534.57,535.51,533.245,535.395,52071.0,,534.9661769213681,531.6391820015779,522.1920284805909,517.9233945623936,516.8894918847412,514.0493629797895,512.0749220682171,507.8933264208674,502.8574514102996,,,,,526.1554406468468,520.4616052594379,517.3855597546212,512.8286628075033,503.4467910489554,500.0331754077107,511.65997995207596,469.0534839504568,,,444.5612529143465,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.47223771349579,512.8791469324522,2.6576040272903767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757146239590156,2.885422826168522,False,False,True,False,True,20.0,0,0.9740327663079721,0.9671421660281637,False,False,False,False,0.2920323743477246,0.25253071936313615,False,False,False,False,1902470.0,1480176.3734634512,False,False,False,False,60185.840708349424,False,False,False,False
2025-08-04 16:00:00+00:00,535.74,538.52,534.905,537.07,59389.0,,535.5888701007943,531.8336421580249,522.4719531647003,518.1719821840982,517.129921229938,514.2722733115129,512.288390030049,508.0819445204155,503.03278389463287,,,,,527.0977802680253,520.7457134824942,517.6309567410157,513.0471600728573,503.6234103199087,500.20422350429874,511.8728018589229,469.21586455625766,,,444.72482632875847,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.80592396941181,513.096718036765,2.7224039233711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9658765336503,6.148833563275872,True,False,True,False,True,20.0,0,0.9785762395730792,0.9596523496191907,False,False,False,False,0.3329118829450126,0.29272130115407435,False,False,False,False,1961859.0,1487644.3211616923,False,False,False,False,60173.48658884013,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,535.585,537.8,41084.0,,535.9339437407535,531.9749252255219,522.6672058841131,518.3455368850499,517.2978157819223,514.4279538306952,512.4374590256684,508.2136722801902,503.1551424104833,,,,,527.6922641076892,520.9436296840672,517.802287786984,513.1997322900743,503.74667778448975,500.3235357465433,512.0214032627982,469.32872858179707,,,444.8383746843637,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.187545046533833,515.412670043703,2.436704238499816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40187331712508,8.728907870768367,True,False,True,False,True,20.0,0,0.9805052204399812,0.9590198672094725,False,False,False,False,0.34233759396313995,0.3175294475586071,False,False,False,False,2002943.0,1495633.4479653868,False,False,False,False,59877.52555645501,False,False,False,False
2025-08-04 18:00:00+00:00,537.78,538.845,535.7,535.835,94871.0,,536.1937004911722,532.240424713893,523.0805917699751,518.7216527767301,517.6632028962547,514.7698671617352,512.7664479414318,508.5068709748741,503.42921922930213,,,,,528.7598029348757,521.366260709513,518.1743748438623,513.5358140969722,504.02261812109896,500.5914847780539,512.3496238858728,469.5855151615563,,,445.0977292865252,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.489178468134442,515.7060636322298,2.1212517432742097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95109959134504,8.728907870768367,True,False,True,False,True,19.681691801418623,0,0.9809544435385245,0.9594883815735832,False,False,False,False,0.3428282526309993,0.3301788500948032,False,False,False,False,1908072.0,1502027.844120962,False,False,False,False,60420.06004395183,False,False,False,False
2025-08-04 19:00:00+00:00,535.88,537.725,534.065,535.48,122410.0,,536.071080390876,532.4738210261906,523.5418078041525,519.1582953532347,518.0904176340858,515.1758299337101,513.1602701010887,508.8628632744071,503.76553918694407,,,,,529.679557071859,521.8448974297246,518.6078977561937,513.9368518443436,504.36087183827607,500.92171549276185,512.7430599144708,469.90890085744894,,,445.4264561887455,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.761282084236385,516.0403193801078,1.9915089485310127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27184373287218,8.728907870768367,True,False,True,False,True,19.278200491105984,0,0.9770030797192915,0.9626899580956225,False,False,False,False,0.31844115739248646,0.3243100037436448,False,False,False,False,1785662.0,1506425.2728942805,False,False,False,False,61381.14438435568,False,False,False,False
2025-08-05 14:00:00+00:00,535.11,535.85,531.785,531.945,119518.0,,535.452259382671,532.5176133906334,523.8729170658911,519.5009672666927,518.4307500304027,515.509813523335,513.4898169809986,509.16929922056784,504.06145362303494,,,,,530.0792406358754,522.2018461626994,518.9507768000841,514.2703025563777,504.65784609750256,501.21492487368425,513.0732572889252,470.20943792895656,,,445.7360817928286,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.932018429815578,516.2693939010366,1.5782900736375869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32290798316432,8.728907870768367,False,False,True,False,False,15.365247690097753,0,0.9715395859621945,0.9677540260616432,False,False,False,False,0.282332990784299,0.30332149726397195,False,False,False,False,1666144.0,1508901.5322292529,False,False,False,False,62282.490983047835,False,False,False,False
