date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,,,,,,,,,,,,,,,,,,,,,114.31393150977438,112.53741294089991,115.23330639037825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7169040747511444,116.27681433927785,0.374824217333462,0.0,0.0,0.0,0.0,60.4799121409743,5.063238183029327,True,False,True,False,True,1.0563739060264297,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,294400.0,343051.43577353755,False,False,False,False,16764.772462118555,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,,,,,,,,,,,,,,,,,,,,,114.4793744779218,112.55206318357398,115.2565378555502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7135854799799444,116.30586587079895,0.3915714710326002,0.0,0.0,0.0,0.0,61.08369176655302,6.01582094449401,True,False,True,False,True,1.167390401106033,0,0.832694632339703,0.8600859031403516,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,306744.0,342488.52979255246,False,False,False,False,16696.233354178734,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,,,,,,,,,,,,,,,,,,,,,114.5443699827467,112.5577173777168,115.2668650698432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7120731598589085,116.31845443250651,0.6051997012846786,0.0,0.0,0.0,0.0,62.51163693442818,7.72692043543104,True,False,True,False,True,2.165438730042059,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,310865.0,341998.242508947,False,False,False,False,16501.26849597441,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,,,,,,,,,,,,,,,,,,,,,115.16915142582873,112.61472014337457,115.38503139996547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7237307989520168,116.45642659990133,0.924764325355584,0.0,0.0,0.0,0.0,64.98854698537676,10.328746908004234,True,False,True,False,True,3.7942755281104183,0,0.8456601625174681,0.8503441850835881,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,345145.0,342047.02944679273,False,False,False,False,16776.907744098837,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,,,,,,,,,,,,,,,,,,,,115.45141023296033,112.64671949419318,115.44727840571628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7258079116609535,116.52465058327938,0.8965436479605027,0.0,0.0,0.0,0.0,66.54933839452136,11.999797689169029,True,False,True,False,True,3.747163078755957,0,0.840113212401904,0.8531583687122094,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,324673.0,341777.66464916803,False,False,False,False,16834.195996128314,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,,,,,,,,,,,,,,,,,,,,115.57929117479733,112.66159068329578,115.47771069242812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7251535696019134,116.55754777111346,0.9267946044048561,0.0,0.0,0.0,0.0,67.7694832160964,13.350475654893593,True,False,True,False,True,3.9268103832018575,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,333342.0,341646.8791507313,False,False,False,False,16707.603810141827,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,,,,,,,,,,,,,,,,,,,,115.77997610990691,112.68416848812491,115.52761124246095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7370633614602164,116.61158866323058,1.2411915154034248,0.0,0.0,0.0,0.0,70.03247955958847,15.647473878740257,True,False,True,False,True,5.456842534741298,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,344613.0,341692.8655204874,False,False,False,False,16623.315378976837,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,,,,,,,,,,,,,,,,,,,,115.86104242610364,112.693873949201,115.54860400785066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7440004415473926,116.63397878524805,1.148776898374068,0.0,0.0,0.0,0.0,70.54584746139815,16.306666421029846,True,False,True,False,True,5.010360722536241,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,339623.0,341660.77458218526,False,False,False,False,16442.95390023301,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,,,,,,,,,,,,,,,,,,,,,115.98860341868102,112.71077058157294,115.58307342314103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7090842948505585,116.66989652487328,0.9315246568872946,0.0,0.0,0.0,0.0,68.41111287931449,16.306666421029846,True,False,True,False,False,3.862055684624952,0,0.840153718321562,0.8640423764021609,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,330070.0,341481.07265067846,False,False,False,False,16336.132909531721,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,,,,,,,,,,,,,,,,,,,,,116.13976280193515,112.73191547015647,115.62587960667045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6972952032290545,116.71387530329952,0.9618178969303606,0.0,0.0,0.0,0.0,67.23275831410443,16.306666421029846,True,False,True,False,False,4.048063931695683,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,342014.0,341489.3350902028,False,False,False,False,16268.037825663012,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,,,,,,,,,,,,,,,,,,,,,116.19986299829432,112.74121846833292,115.64379607764975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.661798867489406,116.73183755600988,0.8269603420534913,0.0,0.0,0.0,0.0,64.82604481334205,18.95866972365998,True,False,True,False,False,3.313141282820993,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,336391.0,341410.2911353159,False,False,False,False,16102.998479528702,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,,,,,,,,,,,,,,,,,,,,,116.31293065677687,112.75897778290778,115.67839500697048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6183191645538013,116.76638859702712,0.9406609113744687,1.0,120.44,120.375,0.0,64.06789328173767,18.126548438624084,True,False,True,False,False,3.8557388876508725,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,346849.0,341494.6122029854,False,False,False,False,16015.479123256939,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,,,,,,,,,,,,,,,,,,,116.67324995715965,112.81715238079362,115.79549465162553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5850522342810103,116.88254622182615,1.116428301909124,1.0,121.365,120.34,0.0,64.94518375944375,18.126548438624084,True,False,True,False,False,4.801243927160705,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,378523.0,342068.6957347221,False,False,False,False,16258.246888787839,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,,,,,,,,,,,,,,,,,,,116.74912539085135,112.82941747018785,115.82115924141287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5611386920175576,116.90800867029984,1.3765235655348629,1.0,121.85,121.09,0.0,67.07112119309167,18.126548438624084,True,False,True,False,True,6.011590439030012,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,384587.0,342727.8942504628,False,False,False,False,16100.196549426786,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,,,,,,,,,,,,,,,,,,,,116.88291834546938,112.85067007076965,115.8668380027545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5718307000122906,116.95351898756704,1.5612388942213233,1.0,123.955,121.895,0.0,69.52457109187833,15.536680069391721,True,False,True,False,True,6.943586449454983,0,0.8619974264030044,0.8448226056356527,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,394405.0,343529.08968844014,False,False,False,False,16002.798153311642,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,,,,,,,,,,,,,,,,,,,,,117.05442956204001,112.87565055914789,115.92465831060538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6107196345437877,117.01221542814827,2.144388198345958,0.0,0.0,0.0,0.0,73.49292548420641,19.22027734522166,True,False,True,False,True,9.724328544992918,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,403829.0,344463.97201885196,False,False,False,False,15900.801282717663,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,,,,,,,,,,,,,,,,,,,,,117.43744006996734,112.93187101372342,116.05745887915616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7083374811193526,117.1468897448677,2.3320720671091357,0.0,0.0,0.0,0.0,76.91731327345195,22.290887726543232,True,False,True,False,True,10.972108772092785,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,423089.0,345682.9647007302,False,False,False,False,15952.881882985605,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,,,,,,,,,,,,,,,,,,,,,117.78096582500264,112.9835479030063,116.18104458112919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8884796039880936,117.27172745537557,2.514677596507298,0.0,0.0,0.0,0.0,79.98967505533281,25.014652811041017,True,False,True,False,True,12.44454418932932,0,0.8740341840318426,0.8388355576367754,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,439291.0,347134.25206971116,False,False,False,False,15956.744179373425,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,,,,,,,,,,,,,,,,,,,,118.3888756271354,113.08628331028484,116.41844342714718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03835890872474,117.50658275762802,2.2059498533242414,0.0,0.0,0.0,0.0,79.83647078090522,25.014652811041017,True,False,True,False,True,11.418472824293055,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,405475.0,348038.75978956063,False,False,False,False,16233.631866514923,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,,,,,,,,,,,,,,,,,,,,118.63705867543479,113.13348384167091,116.5237211776089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1627647138727255,117.60864125865942,1.9917913481175176,0.0,0.0,0.0,0.0,78.00100223919925,25.014652811041017,True,False,True,False,False,10.587356352775426,0,0.8616044412871313,0.8463177835661857,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,389165.0,348676.37591685425,False,False,False,False,16234.81586858446,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,,,,,,,,,,,,,,,,,,,,119.10441099292164,113.22757146959654,116.73176549505963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297087618376059,117.80872283109034,2.0237607284805907,0.0,0.0,0.0,0.0,77.45794022520678,25.014652811041017,True,False,True,False,False,11.32148187108519,0,0.8648307756989698,0.8425741013243644,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,420855.0,349795.42435225187,False,False,False,False,16474.431126435862,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,,,,,,,,,,,,,,,,,,,,119.75938151133941,113.36348182660527,117.03513685183158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477719624545165,118.10017494213874,2.257806630509654,0.0,0.0,0.0,0.0,78.68204833964836,25.014652811041017,True,False,True,False,False,13.342310004225233,0,0.8735614145218665,0.8332287089349242,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,461936.0,351534.03792818595,False,False,False,False,16855.928318274066,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,119.75938151133941,113.36348182660527,117.03513685183158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653387493231469,118.10017494213874,2.172573221672685,0.0,0.0,0.0,0.0,79.49812041594275,25.014652811041017,True,False,True,False,False,13.342310004225233,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,461936.0,353245.69625488075,False,False,False,False,16594.59609628532,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,,,,,,,,,,,,,,,,,,,,120.66150979912646,113.57632347693792,117.49542945330383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83372076763443,118.53539994477529,2.105955338460003,0.0,0.0,0.0,0.0,80.48368198225225,26.194466226324735,True,False,True,False,True,13.939907450092214,0,0.8638983494891276,0.8361540476814255,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,525390.0,355914.6001889136,False,False,False,False,17321.098482389425,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,,,,,,,,,,,,,,,,,,,,,120.8986249823996,113.63824180785679,117.62566556598075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01368312675387,119.24612557723611,1.955423622695409,0.0,0.0,0.0,0.0,81.43184016063928,27.35834687513021,True,False,True,False,True,14.337892110329246,0,0.8650650336290597,0.8371149668943503,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,543891.0,358828.96297668235,False,False,False,False,17339.391529174085,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,,,,,,,,,,,,,,,,,,,,,121.00302563084556,113.67994845828007,117.70145965982348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0800811983651375,119.52494555055621,1.0610173812139878,0.0,0.0,0.0,0.0,70.711605760028,25.556120373110033,True,False,True,False,False,7.56016529839885,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,526845.0,361433.8627754935,False,False,False,False,17334.842823295417,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,,,,,,,,,,,,,,,,,,,,,121.16832864923092,113.73673397307113,117.80992041400185,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180257412992706,119.65670107919172,1.3364777787767488,0.0,0.0,0.0,0.0,66.2063971740142,21.801105710821034,True,False,True,False,False,9.598833283101865,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,547408.0,364317.1827324626,False,False,False,False,17384.891771771458,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,,,,,,,,,,,,,,,,,,,,,121.44488880510386,113.82880348043248,117.98813956384339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.307357802791129,119.8702277233321,1.5082405547367088,0.0,0.0,0.0,0.0,64.91871439555788,20.898526979921954,False,False,True,False,False,11.13115006011962,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,578682.0,367640.66827149416,False,False,False,False,17600.226783061822,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,,,,,,,,,,,,,,,,,,,,,121.62252490099975,113.89146635151289,118.10724472057626,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410799891741472,119.9902103009384,1.3870018942146056,0.0,0.0,0.0,0.0,63.2667923289335,19.41907120702207,False,False,True,False,False,10.53111730526523,0,0.8713703713314478,0.8455250797934456,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,557222.0,370579.91372464923,False,False,False,False,17660.06822828567,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,,,,,,,,,,,,,,,,,,,,,121.72519985717008,113.92953039647571,118.17842852369793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.510630285561283,120.05631999244065,1.3308241757344428,0.0,0.0,0.0,0.0,61.93105808765846,18.081197662734667,False,False,True,False,False,10.363443097532205,0,0.8789684095006663,0.844320765070158,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,543983.0,373268.33366690273,False,False,False,False,17591.524534823875,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,,,,,,,,,,,,,,,,,,,,,121.80112065624151,113.9595360464335,118.23336535321111,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.603116410848039,120.10214276225176,1.2310751253344459,0.0,0.0,0.0,0.0,60.1176196452592,16.201728327644375,False,True,True,False,False,9.73386679075627,0,0.8781684809564833,0.8437100268880365,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,533205.0,375747.9719046252,False,False,False,False,17485.88849552428,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,,,,,,,,,,,,,,,,,,,,,121.96582874920847,114.0250191268424,118.35302333994468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704026906927778,120.20738545860044,1.2749965349158274,0.0,0.0,0.0,0.0,59.78992203586568,15.621176360572548,False,True,True,False,False,10.332844642100419,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,556392.0,378548.65451075503,False,False,False,False,17574.277821175066,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,,,,,,,,,,,,,,,,,,,,,122.04239263233703,114.05617786149072,118.40951625719653,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8034864622154725,120.25737538650053,1.2634861235982375,0.0,0.0,0.0,0.0,59.781560224719826,15.218573768638876,False,True,True,False,False,10.47132908007492,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,567406.0,381476.6753710534,False,False,False,False,17472.56808751344,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,,,,,,,,,,,,,,,,,,,,,122.07768958464668,114.06998101876665,118.43487899896043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913679776205054,120.28177165457777,1.3575690008994934,0.0,0.0,0.0,0.0,61.1438851144173,15.218573768638876,False,True,True,False,False,11.381275682137652,0,0.8850613915416099,0.8353447371182711,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,572105.0,384432.1532722774,False,False,False,False,17274.52827220315,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,,,,,,,,,,,,,,,,,,,,,122.13176797846498,114.09147070936152,118.47415120540475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009878348666215,120.31895320378923,1.2572711722006311,0.0,0.0,0.0,0.0,60.67192204048128,15.218573768638876,False,True,True,False,False,10.636793564998936,0,0.8888131147540984,0.8288000000000003,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,564750.0,387227.77880293975,False,False,False,False,17120.7371362,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,,,,,,,,,,,,,,,,,,,,,122.20473612409037,114.11952996192079,118.52601462434396,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108853944359344,120.37101779363421,1.3830715684677999,0.0,0.0,0.0,0.0,62.19328313304687,15.218573768638876,False,True,True,False,True,11.843411552391387,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,574022.0,390123.8132401034,False,False,False,False,16999.051289127132,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,,,,,,,,,,,,,,,,,,,,,122.26049507872958,114.14282775291454,118.56787727737046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.195192626923388,120.40874077905684,1.1962919746409366,0.0,0.0,0.0,0.0,60.162679189974256,14.47064047616422,False,True,True,False,False,10.120323368640403,0,0.8897493590079014,0.824368164931192,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,565903.0,392849.07194955915,False,False,False,False,16861.376075342214,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,,,,,,,,,,,,,,,,,,,,,122.34393387610187,114.17465591100263,118.62688182713669,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29411886440672,121.03934465834024,1.248094532514082,0.0,0.0,0.0,0.0,60.92802570650104,14.47064047616422,False,True,True,False,False,11.502332115896852,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,576135.0,395690.7142449148,False,False,False,False,16758.595050918302,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,,,,,,,,,,,,,,,,,,,,128.00666666666666,122.40305753632819,114.20022904138929,118.67229742859675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.328896982019085,121.04359257570093,1.0983600213510498,0.0,0.0,0.0,0.0,58.93936551571541,12.966187043180597,False,True,True,False,False,9.956344879811287,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,567180.0,398349.4628612727,False,False,False,False,16637.609081136623,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,,,,,,,,,,,,,,,,,,,,128.13224086576648,122.4451672506848,114.21813684750182,118.70427090468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389801903060975,121.06687582409373,1.0920720676119011,0.0,0.0,0.0,0.0,57.72537285144288,11.655666269195152,False,True,True,False,False,10.022178032991008,1,0.9064931615987255,0.8094542557429294,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,573333.0,401062.3859176871,False,False,False,False,16475.05700235931,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,,,128.13224086576648,122.4451672506848,114.21813684750182,118.70427090468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.434532898480117,121.06687582409373,1.0844803012126245,0.0,0.0,0.0,0.0,56.91604440859452,10.708280943705276,False,True,True,False,False,10.022178032991008,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,573333.0,403733.24815152143,False,False,False,False,16219.629762012653,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,,,,,,,,,,,,,,,,,,,127.32666666666667,127.85002142908334,122.49077508534118,114.24012072946957,118.74196100503129,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.469642521140769,121.07647388073215,0.9557755469582783,0.0,0.0,0.0,0.0,54.00088324291613,7.84459002829972,False,True,True,False,False,8.638316924565295,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,565186.0,406236.39159103273,False,False,False,False,16094.472711438813,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,,,,,,,,,,,,,,,,,,,127.00412467329635,127.47724202383594,122.55294253576396,114.27304357387935,118.7967802189994,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.473084345653724,121.51517597052504,0.8720454930059904,0.0,0.0,0.0,0.0,51.76624572118463,5.712608947500648,False,True,False,False,False,8.46173268392548,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,552417.0,408502.7576128772,False,False,False,False,16042.914994982399,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,,,,,,,,,,,,,,,,,,,127.4881121184553,127.69523135043097,122.6246362293276,114.30478991519746,118.85261456001133,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.43988093519289,121.6153020514163,1.0349101195586132,0.0,0.0,0.0,0.0,53.54412463226624,5.712608947500648,False,True,True,False,True,10.029405561244385,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,563378.0,410903.92416151473,False,False,False,False,15964.12561521523,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,,,,,,,,,,,,,,,,,,127.9,127.62825254574055,127.7483057675328,122.71970924294264,114.35041856954784,118.9307304756127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.414108560168206,121.68425572408746,0.9971368921989098,0.0,0.0,0.0,0.0,54.04378531438426,5.712608947500648,False,True,True,False,True,9.665927231777143,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,546939.0,413012.99510474707,False,False,False,False,15971.488008777784,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,,,,,,,,,,,,,,,,,,128.7166594456917,128.03279112678845,128.05355116017722,122.79255379113654,114.37935738670191,118.98353424834171,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.361626666729848,121.77943913059332,1.3244349772159452,0.0,0.0,0.0,0.0,58.887159949657445,4.622519036447734,False,True,True,False,True,12.5597815059728,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,555889.0,415228.1269635882,False,False,False,False,15862.627729571926,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,,,,,,,,,,,,,,,,,,129.08117157031808,128.35123113410953,128.3121595337632,122.8853634600475,114.41801031947101,119.05287489371337,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.34681905288717,121.87796145232561,1.2143151527485987,0.0,0.0,0.0,0.0,60.06096417690279,5.664470830821159,False,True,True,False,True,11.420165089598989,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,543585.0,417218.1560029124,False,False,False,False,15807.455206632827,False,False,False,False
