date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_850,Gap_Up_aVWAP_828,Gap_Up_aVWAP_790,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_681,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_879,Gap_Down_aVWAP_839,Gap_Down_aVWAP_722,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,Gap_Down_aVWAP_442,Gap_Down_aVWAP_366,aVWAP_OB_bull_839,aVWAP_OB_bull_722,aVWAP_OB_bull_395,aVWAP_OB_bull_321,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,101.355,102.14,101.17,101.96,65.0,,,,,,,,,,,,,,,,,,,98.92697089534117,95.49448351636485,,,96.18287573969307,95.40214129581292,93.995176936057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4894478348664872,96.2017736681091,2.3130536222703046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6733923976649,14.65546055557975,True,False,True,False,True,18.775494564822758,0,1.0584264640143046,0.9013410818059897,False,False,False,False,0.3428282498631038,0.34051330530382756,False,False,False,False,13236.0,4662.686519036088,False,False,False,False,576.8327126817737,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,102.59,101.96,102.59,15.0,,,,,,,,,,,,,,,,,,,98.93235279855915,95.49615603020635,,,96.18514170912253,95.40347379588374,93.99657909601373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6142537012335527,96.20392689024405,2.442790118932468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25718225171107,16.452503064588512,True,False,True,False,True,20.0,0,1.0632522064723184,0.8964518142105727,False,False,False,False,0.3428282499656635,0.3416707776347455,False,False,False,False,13251.0,4795.8386660277765,False,False,False,False,568.122127989033,False,False,False,False
2025-07-02 18:00:00+00:00,102.59,103.075,102.59,102.82,19.0,,,,,,,,,,,,,,,,,,,98.9400292094438,95.4984112812709,,,96.18821711092703,95.40526931741529,93.9984494378683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7298437205704014,96.20690409995936,2.4225181281288974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61898604816443,18.046795348057486,True,False,True,False,True,20.0,0,1.0680184002501003,0.8963869411817244,False,False,False,False,0.3428282501098708,0.3422495138723082,False,False,False,False,13270.0,4927.221012290911,False,False,False,False,559.608606624862,False,False,False,False
2025-07-02 19:00:00+00:00,103.21,104.25,103.08,104.25,190.0,,,,,,,,,,,,,,,,,,,99.03509627444997,95.52405121956468,,,96.22356923425173,95.42566570169761,94.01928957007907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.886175042920524,96.24214126229818,2.7745575436750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16019675588907,20.705565244703934,True,False,True,False,True,20.0,0,1.0632973068745568,0.8890857547838407,False,False,False,False,0.3428282503086148,0.34253888209046146,False,False,False,False,13460.0,5059.512159387175,False,False,False,False,553.8782406306781,False,False,False,False
2025-07-03 14:00:00+00:00,104.94,105.51,104.06,104.75,1633.0,,,,,,,,,,,,,,,,,,,99.85234214198499,95.76155538957465,,,96.54928403126095,95.61554456081868,94.21113096863704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0459343039177145,96.55951062195666,2.6889908188461713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32537160320813,22.94764574864844,True,False,True,False,True,20.0,0,1.0720407894158497,0.8788624675838419,False,False,False,False,0.34282825054873967,0.34268356631960056,False,False,False,False,15093.0,5215.070110404428,False,False,False,False,570.6088105433807,False,False,False,False
2025-07-03 15:00:00+00:00,104.75,107.375,104.67,107.16,1311.0,,,,,,,,,,,,,,,,,,,100.52434374266258,95.97646904754568,,,96.84167070354945,95.78861783941025,94.38325211088618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2847354741491803,96.83746939293124,3.142575920742148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44560382127094,26.02018339932765,True,False,True,False,True,20.0,0,1.0758953583588327,0.864457182260914,False,False,False,False,0.3428282507833841,0.3427559085514923,False,False,False,False,16404.0,5388.541891638469,False,False,False,False,582.0877437132508,False,False,False,False
2025-07-03 16:00:00+00:00,107.16,108.14,107.135,108.03,371.0,,,,,,,,,,,,,,,,,,,100.72874898590406,96.04348777772671,,,96.9326710365831,95.84276987840244,94.436520779922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532702468327701,97.55874334728422,2.9640924325202596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95828537205578,28.468089088786243,True,False,True,False,True,20.0,0,1.0964144793275004,0.8591954022988499,False,False,False,False,0.3428282510499156,0.3427920798007039,False,False,False,False,16775.0,5565.076125876632,False,False,False,False,578.8150655161462,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,,,,,,100.72874898590406,96.04348777772671,,,96.9326710365831,95.84276987840244,94.436520779922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7434774205539285,97.55874334728422,2.797200430600255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63340640591235,30.15384931933913,True,False,True,False,True,20.0,0,1.10646436860655,0.8560560474512158,False,False,False,False,0.34282825110888665,0.34281016545479526,False,False,False,False,16775.0,5738.8733952428865,False,False,False,False,569.8411885313998,False,False,False,False
2025-07-03 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,,,,,,100.72874898590406,96.04348777772671,,,96.9326710365831,95.84276987840244,94.436520779922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9312005902879057,97.55874334728422,2.663628174707032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75015376181673,31.384913309001647,True,False,True,False,True,20.0,0,1.1075671487603302,0.854209710743801,False,False,False,False,0.34282825110888665,0.342819208281841,False,False,False,False,16775.0,5909.976133301136,False,False,False,False,561.0064414223858,False,False,False,False
2025-07-03 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,,,,,,100.72874898590406,96.04348777772671,,,96.9326710365831,95.84276987840244,94.436520779922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107676666266893,97.55874334728422,2.549192038094904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49465199908632,32.342733986262076,True,False,True,False,True,20.0,0,1.1079808149332409,0.8560255800890112,False,False,False,False,0.34282825110888665,0.3428237296953638,False,False,False,False,16775.0,6078.4261157305755,False,False,False,False,552.3086671367674,False,False,False,False
2025-07-04 14:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,,,,,,100.72874898590406,96.04348777772671,,,96.9326710365831,95.84276987840244,94.436520779922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263095820289743,97.55874334728422,2.456256461062632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99098415726604,33.13203601073094,True,False,True,False,True,20.0,0,1.107602897167888,0.8561391334518794,False,False,False,False,0.34282825110888665,0.34282599040212525,False,False,False,False,16775.0,6244.26447052545,False,False,False,False,543.7457420648796,False,False,False,False
2025-07-04 15:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,,,,,,100.72874898590406,96.04348777772671,,,96.9326710365831,95.84276987840244,94.436520779922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398848587061255,97.55874334728422,2.3804539859625695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32187226271918,33.81169394592523,True,False,True,False,True,20.0,0,1.1089013912512535,0.8564699725238775,False,False,False,False,0.34282825110888665,0.3428271207555059,False,False,False,False,16775.0,6407.531688036683,False,False,False,False,535.315575521238,False,False,False,False
2025-07-04 16:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,,,,,,100.72874898590406,96.04348777772671,,,96.9326710365831,95.84276987840244,94.436520779922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506484704000037,97.55874334728422,2.323597513472375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54246433302127,34.4138466329032,True,False,True,False,True,20.0,0,1.1129379698421766,0.8545302677276118,False,False,False,False,0.34282825110888665,0.34282768593219626,False,False,False,False,16775.0,6568.267630857819,False,False,False,False,527.016109234087,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,,,,,,100.72874898590406,96.04348777772671,,,96.9326710365831,95.84276987840244,94.436520779922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.611579603719354,97.55874334728422,2.2706442374475007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68952571322266,34.95554537776174,True,False,True,False,True,20.0,0,1.112866916795409,0.850496579121606,False,False,False,False,0.34282825103300946,0.3428279684826029,False,False,False,False,16775.0,6726.511543557697,False,False,False,False,518.8453168428608,False,False,False,False
2025-07-04 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,,,,,,100.72874898590406,96.04348777772671,,,96.9326710365831,95.84276987840244,94.436520779922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7108892209699835,97.55874334728422,2.222777093994098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78756663335693,35.44570933268159,True,False,True,False,True,20.0,0,1.1093320322895412,0.854608356249445,False,False,False,False,0.34282825097167596,0.3428281097271394,False,False,False,False,16775.0,6882.302062262228,False,False,False,False,510.8012034034366,False,False,False,False
2025-07-04 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,,,,,,100.72874898590406,96.04348777772671,,,96.9326710365831,95.84276987840244,94.436520779922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803006212329379,97.55874334728422,2.1801463895332738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85292724677977,35.88916691905193,True,False,True,False,True,20.0,0,1.1047157651451174,0.8563936174941102,False,False,False,False,0.3428282509413899,0.34282818033426465,False,False,False,False,16775.0,7035.67722408762,False,False,False,False,502.8818049010577,False,False,False,False
2025-07-07 14:00:00+00:00,106.87,107.32,105.04,105.04,3078.0,,,,,,,,,,,,,,,,,,105.80000000000001,101.69074273799252,96.48281986199498,,,97.50576580927385,96.20269512166482,94.7997235404271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816263984227267,97.95681151021648,1.4706811156905404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86623440404047,27.068131540246725,True,False,True,False,False,18.334629258560696,0,1.0817418540914427,0.8630965328228993,False,False,False,False,0.2798106549198412,0.31131941762705295,False,False,False,False,13697.0,7138.953546194789,False,False,False,False,542.8061180033668,False,False,False,False
2025-07-07 15:00:00+00:00,105.1,105.24,103.78,104.07,51.0,,,,,,,,,,,,,,,,,,105.77658357302654,101.69911664721181,96.48869516806519,,,97.51310149061725,96.2075798387381,94.80478564707187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8084052037658545,97.96137418415474,1.2704057908973843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96275785327957,16.079334316539843,False,True,True,False,False,15.092050788293129,0,1.071018434572378,0.8815783793118329,False,False,False,False,0.22131191003546813,0.26631566383126054,False,False,False,False,13646.0,7239.837987339056,False,False,False,False,535.1812169490511,False,False,False,False
2025-07-07 16:00:00+00:00,104.2,104.74,103.73,104.74,441.0,,,,,,,,,,,,,,,,,,105.6069467787115,101.77045051242173,96.53939244508356,,,97.57625156736015,96.24978159590867,94.84851773027665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.808706566931049,98.0021091071077,1.401185703288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85134461524501,11.559794113092913,False,True,False,False,False,16.52391865311524,0,1.0710708951945884,0.8994992532724232,False,False,False,False,0.21212543870076994,0.23922055126601524,False,False,False,False,14087.0,7345.995537922946,False,False,False,False,533.7210430428643,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.37,104.635,105.37,439.0,,,,,,,,,,,,,,,,,,105.55417186330757,101.8562841211556,96.59379133831752,,,97.64450061097841,96.295042807523,94.89491578561243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8143767972547495,98.05351992454261,1.5197148838930492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86261303704791,10.480396454937683,False,True,False,False,False,17.83487820912267,0,1.0765245642534134,0.8912060411818934,False,False,False,False,0.2378574591735756,0.23853900521979543,False,False,False,False,14526.0,7457.313436559799,False,False,False,False,532.2524997398741,False,False,False,False
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,,,,,,,,,,,,,,,,,,105.55227790150954,101.86272305932088,96.59781740192544,,,97.64955239290911,96.29839458863151,94.89834400874597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.815726653185078,98.05744073462863,1.5371635058388082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83097458066371,9.789184216303106,False,True,False,False,False,18.021087382959582,0,1.0829677079677078,0.8846086346086339,False,False,False,False,0.24596628959856862,0.242252647409182,False,False,False,False,14558.0,7567.401600334065,False,False,False,False,524.4966470307288,False,False,False,False
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,,,,,,,,,,,,,,,,,,105.55190375586855,101.90904766007965,96.62599568095645,,,97.68497975017249,96.32185008223878,94.92226220640183,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8163654411871635,98.08572835391335,1.5933740368743814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16295943044619,9.789184216303106,False,True,False,False,False,18.645470907397662,0,1.0880021025888122,0.8786631039467337,False,False,False,False,0.2525780966557692,0.2474153720324756,False,False,False,False,14777.0,7679.178319708731,False,False,False,False,519.7602649062214,False,False,False,False
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,,,,,,,,,,,,,,,,,,105.54216112198304,102.07591384598531,96.73307848040123,,,97.81863866121597,96.411267415275,95.0136395716596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.798079242198213,98.19166616355054,1.416886527562817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84365486166983,7.503855175021187,False,True,False,True,False,16.032835881302695,0,1.0906842539159107,0.8684427474291659,False,False,False,False,0.2630204860586467,0.2552179290455612,False,False,False,False,13927.0,7776.043772116346,False,False,False,False,524.8802607991482,False,False,False,False
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,,,,,,,,,,,,,,,,,,105.46040299051786,102.12142774080435,96.77330170103119,,,97.8674131371883,96.44514887274724,95.04898970353338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761617809333414,98.22494203155031,1.2296362713053075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8875426213433,3.4748647374249515,False,True,False,True,False,13.06975605385962,0,1.0832394976180164,0.8835426591598088,False,False,False,False,0.1863493173344133,0.22078362318998723,False,False,False,False,13553.0,7865.608984951751,False,False,False,False,522.541031949549,False,False,False,False
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,,,,,,,,,,,,,,,,,,105.37837580169872,102.14671679794189,96.80148919948579,,,97.90101650899649,96.46901113349956,95.07418404180811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719859386743381,98.63273517915539,1.150937851263568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21286715663757,0.6775218882939171,False,True,False,True,False,13.02156591684123,0,1.0739418897277508,0.8983756577442226,False,False,False,False,0.1522751943352112,0.1865294087625992,False,False,False,False,13268.0,7949.366985185056,False,False,False,False,518.8582252526568,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,,,,,,,,,,,,,,,,,,105.31763187702265,102.19601390038632,96.84556749746936,,,97.95419917729548,96.5062485553063,95.1130120988971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703100556744012,98.68828094151678,1.2506045719241792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59227122826864,0.6775218882939171,False,True,False,True,False,14.165123509602825,0,1.0708237459733085,0.9013345605154157,False,False,False,False,0.18369766464589968,0.18511353670424946,False,False,False,False,13679.0,8038.198504794591,False,False,False,False,517.186004706104,False,False,False,False
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,,,,,,,,,,,,,,,,,,105.31224413814955,102.21544073312778,96.86071375025028,,,97.97264164978996,96.51902314846245,95.12620346276856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681823776464986,98.708714642855,1.4153213947211347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65914016561463,0.6775218882939171,False,True,False,True,True,15.85206874202471,0,1.074549061216958,0.8942196798449965,False,False,False,False,0.2054133971778916,0.19526346694107052,False,False,False,False,13811.0,8127.6993031698685,False,False,False,False,511.21412866414886,False,False,False,False
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,,,,,,,,,,,,,,,,,,105.41863423651083,102.3767215891339,96.96585197974218,,,98.10250877362753,96.6074691600241,95.21607944844175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678441289671155,98.86161218861652,1.6006159632516903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62763709570848,0.6775218882939171,False,True,False,False,True,17.99229857932937,0,1.0749120858782155,0.8985748658152872,False,False,False,False,0.2604891832065172,0.22787632507379385,False,False,False,False,14622.0,8228.386135678862,False,False,False,False,515.8619716305961,False,False,False,False
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,,,,,,,,,,,,,,,,,,105.45495893898334,102.53291396282015,97.08446227036357,,,98.24633159277195,96.70794362766843,95.31916137923778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634575237346961,98.98069412483844,1.3581192564185696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34291555525441,0.6775218882939171,False,True,False,False,True,14.492648967967767,0,1.074338978358174,0.8892529186470393,False,False,False,False,0.249120061590719,0.23849819333225641,False,False,False,False,13627.0,8312.085575435778,False,False,False,False,523.2904681944628,False,False,False,False
2025-07-09 15:00:00+00:00,105.275,105.275,104.53,104.715,203.0,,,,,,,,,,,,,,,,,,105.43995633537637,102.55472860092847,97.10585380490413,,,98.27164964313639,96.72620578203075,95.33819480553589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603257255504994,98.99640540043592,1.2422930725249537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58445951453351,0.6775218882939171,False,True,False,False,True,12.737490723731309,1,1.0764372620042721,0.8960248908702512,False,False,False,False,0.20455832004375626,0.22152825668800635,False,False,False,False,13424.0,8391.340062638325,False,False,False,False,518.3247245015253,False,False,False,False
2025-07-09 16:00:00+00:00,104.715,105.66,104.715,105.65,164.0,,,,,,,,,,,,,,,,,,105.43805657041838,102.5758564076488,97.12416503981274,,,98.2935134761402,96.74180815821732,95.35432499573946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585208469820182,99.01250201810761,1.4475891392028022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17359855110321,0.6775218882939171,False,True,False,False,True,14.750652926950174,0,1.0700464763350088,0.9087071990894429,False,False,False,False,0.2167716894628527,0.21914997307542952,False,False,False,False,13588.0,8471.90843376021,False,False,False,False,512.8313179201064,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.65,106.72,632.0,,,,,,,,,,,,,,,,,,105.50751233958539,102.68554150759788,97.20330593417033,,,98.38945450705627,96.80902155914512,95.42278450915252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594000403973724,99.59217866935735,1.5515500008396201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76118449682133,-3.054249984516069,False,True,True,False,True,16.942725283191177,0,1.0792041323895156,0.9020470633250426,False,False,False,False,0.2650991371511925,0.242124555113311,False,False,False,False,14220.0,8561.026132461604,False,False,False,False,514.6788943864613,False,False,False,False
2025-07-09 18:00:00+00:00,106.72,106.89,106.275,106.275,151.0,,,,,,,,,,,,,,,,,,105.52335671126457,102.71110196585771,97.22209701075414,,,98.41215584254702,96.82500892251105,95.43907510578168,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579560094338396,99.61180689915142,1.4549854054947635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.716974100535694,-1.840082422997824,False,True,True,False,True,15.544697760046205,0,1.0726915520628681,0.901864008816905,False,False,False,False,0.2775575705493707,0.25984106283134084,False,False,False,False,14069.0,8646.42107614437,False,False,False,False,509.0404619153533,False,False,False,False
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,,,,,,,,,,,,,,,,,,105.56790992396178,102.84957752997806,97.33694805939854,,,98.54895204208864,96.92322396352299,95.53996769133146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548791847322684,99.70377356935559,1.3368882628084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83423597131647,-1.840082422997824,False,True,True,False,True,14.023750244277657,0,1.0632722727054182,0.9126881100052883,False,False,False,False,0.25567129010688394,0.2577561764691124,False,False,False,False,13079.0,8715.143230002597,False,False,False,False,516.4971989399215,False,False,False,False
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,,,,,,,,,,,,,,,,,,105.54053419175222,102.97315524984442,97.46536650123964,,,98.6981423719539,97.03405432412794,95.65532508252403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5179102509938245,99.78571677435085,1.154136079728929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04616414093327,-1.840082422997824,False,True,False,False,False,11.64450222451402,0,1.0468339307048982,0.9199044205495813,False,False,False,False,0.22894108489456394,0.24334863068183818,False,False,False,False,11843.0,8763.63713341341,False,False,False,False,527.6522811268994,False,False,False,False
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,,,,,,,,,,,,,,,,,,105.50511302713757,103.01405255850851,97.51914848911936,,,98.7592497659383,97.08084227429822,95.7045965712115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491936602562473,99.81429171369723,1.1277337002959877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86416264792544,-1.840082422997824,False,True,False,False,False,11.284791324820379,0,1.04108608513075,0.9302347776293182,False,False,False,False,0.19772820285595852,0.22053841676889835,False,False,False,False,11275.0,8802.5729918101,False,False,False,False,528.2778271559398,False,False,False,False
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,,,,,,,,,,,,,,,,,,105.48144720280656,103.04001426059776,97.554916435078,,,98.79965031406819,97.11203931754147,95.7375163244062,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477580827083092,99.83422887186568,1.1492302041784752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7721780766734,3.4423168097956207,False,True,False,True,False,11.508930571114476,0,1.0545700613852769,0.9263860022234033,False,False,False,False,0.192511208308431,0.20652481253866467,False,False,False,False,11660.0,8846.874185735525,False,False,False,False,526.0564654946074,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,,,,,,,,,,,,,,,,,,105.48626445216944,103.08900030659562,97.60617786556215,,,98.85861319835807,97.15656014411157,95.78380933991413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469921573570718,99.87694579815891,1.363123290096957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29465562063136,3.4423168097956207,False,True,False,False,False,13.687798113296832,0,1.060915662650602,0.9161927710843369,False,False,False,False,0.22699821774144632,0.21676151514005548,False,False,False,False,12158.0,8898.20946967761,False,False,False,False,525.6214815334507,False,False,False,False
2025-07-10 18:00:00+00:00,105.97,105.97,105.35,105.58,455.0,,,,,,,,,,,,,,,,,,105.49125820895523,103.13260703882274,97.65260001864165,,,98.91180831909624,97.19695786287369,95.82584092237762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44231462373111,99.91566586745475,1.2750862134541392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61899925358914,3.4423168097956207,False,True,False,False,True,12.480998245380224,1,1.0673577627772417,0.9131629701060747,False,False,False,False,0.23716324833829147,0.2269623817391735,False,False,False,False,11703.0,8941.69459417873,False,False,False,False,524.5265748430096,False,False,False,False
2025-07-10 19:00:00+00:00,105.58,105.89,104.86,105.185,877.0,,,,,,,,,,,,,,,,,,105.48022635474308,103.20228927377694,97.73703325204686,,,99.00722304388236,97.27081905394515,95.90322761240313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42152270558855,99.97920694572491,1.1773756239440474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.513305544722584,3.4423168097956207,False,True,False,False,True,11.267814480200819,1,1.0612440650328518,0.9135772864610806,False,False,False,False,0.2248414501075962,0.22590191592338485,False,False,False,False,10826.0,8970.908631478283,False,False,False,False,529.9912791090094,False,False,False,False
2025-07-11 14:00:00+00:00,103.9,105.02,103.68,105.02,14197.0,,,,,,,,,,,,,,,,,,105.0280538385896,103.66994369964601,98.77227503351077,,,100.08940581020076,98.20863606759058,96.91466989052046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401134961114576,100.64627956903637,0.993771031701331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.223114950566945,3.0030788400616686,False,True,False,True,True,10.760867200903906,1,1.0566019695955633,0.9188258915766321,False,False,False,False,0.18104856408725212,0.20347524000531847,False,False,False,False,-3371.0,8779.561210835209,False,False,False,False,741.8828871848386,False,False,False,False
2025-07-11 15:00:00+00:00,105.02,105.505,104.675,104.675,9463.0,,,,,,,,,,,,,,,,,,105.00899983305656,103.90737042837102,99.33882204287534,,,100.64723004865594,98.74033148350291,97.49452732032125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370852177408407,101.05461405798219,0.8283020781920899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.203350324438425,0.8377381443635556,False,True,False,True,False,9.698924771460913,1,1.066784587436657,0.9102686681327082,False,False,False,False,0.2125864374740394,0.20803083873967892,False,False,False,False,-12834.0,8444.467238574198,False,False,False,False,877.0940052129806,False,False,False,False
