date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_615,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_712,Gap_Down_aVWAP_702,aVWAP_OB_bull_514,aVWAP_OB_bull_2,aVWAP_OB_bear_854,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,4.855,4.905,4.84,4.885,10884.0,4.963986946123,5.118688320596038,5.187697820911079,5.1882746238431645,5.178942549522573,5.154535991779036,5.117063487104648,5.115496488774439,5.08514450255818,5.087498956158666,,,,,4.838692525119901,4.8471213736409435,4.869392262020462,4.888644745780644,4.940612477422206,5.012385099741157,5.061841214885896,5.191700227839623,,4.848331564182274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643181927495269,5.013700665397698,-0.7832405118639467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63214885943924,-7.897992444507629,True,False,False,False,False,0.0,0,0.9631379962192816,0.9522684310018903,False,False,False,False,-0.28056570787264773,-0.29138555772297703,False,False,False,False,35092.0,-30948.8033278274,False,False,False,False,3354.071405941641,False,False,False,False
2025-07-10 14:00:00+00:00,4.815,4.86,4.795,4.795,1173.0,4.96335025103287,5.1175777728318605,5.186449056008264,5.187050389077374,5.177805910333054,5.153545568819926,5.116279243247736,5.114720355539418,5.084505618456209,5.086900076913219,,,,,4.838413418603982,4.846933081387075,4.869120450739879,4.888293866666666,4.940060925876046,5.011589981320754,5.0613196548924595,5.191381701133377,,4.847983409101562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14698201152424709,5.013130051926748,-1.4840595094914972,-1.0,4.84,4.82,0.0,0.0,0.0,0.0,0.0,44.87704540378209,-7.897992444507629,False,False,False,True,False,0.0,0,0.9586698337292161,0.9596199524940617,False,False,False,False,-0.30227696281114175,-0.2968312602670594,False,False,False,False,33919.0,-29943.10095065178,False,False,False,False,3320.256345384406,False,False,False,False
2025-07-10 15:00:00+00:00,4.795,4.82,4.74,4.75,3158.0,4.961126409780141,5.114170655318411,5.182709424530395,5.183383925273885,5.174390068156762,5.150542335815288,5.113862366214036,5.11232666946649,5.082503532646493,5.085024661467023,,,,,4.8361564604530995,4.8456734722445445,4.867763583952837,4.886761470925645,4.938047661354715,5.008976202385357,5.059660707598744,5.190420368734236,,4.845741376328033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340958041278207,5.011072590948564,-1.9469109615071083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42118597140494,-2.195581990953997,False,True,False,True,False,0.0,0,0.9473434535104366,0.9620493358633776,False,False,False,False,-0.32549893386069845,-0.31116509706387896,False,False,False,False,30761.0,-29001.95209870369,False,False,False,False,3317.7407431303836,False,False,False,False
2025-07-10 16:00:00+00:00,4.75,4.77,4.72,4.73,3041.0,4.958704151972845,5.110671776264204,5.178914084106012,5.179661877222768,5.170914389857147,5.147469976768909,5.111366421151617,5.109853610785908,5.080416786876313,5.083069594366714,,,,,4.833195838016072,4.84403326323741,4.8661013279939755,4.884953293304811,4.935815387808656,5.006202838158723,5.057917370573755,5.1894330277014875,,4.842892792601256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12097736367818851,5.008805990334929,-2.304612878460303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44884567683833,-5.173494384981517,False,True,False,True,False,0.0,0,0.9417661097852029,0.9751789976133654,False,False,False,False,-0.34282825441539394,-0.3269966757396364,False,False,False,False,27720.0,-28122.541988646266,False,False,False,False,3313.4501889733237,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.715,4.715,1305.0,4.957618488481598,5.109136978959299,5.177256378783454,5.178035849194998,5.16939422623933,5.146122892529748,5.110267423363471,5.108764482786911,5.079494297937987,5.0822050404110275,,,,,4.8318066325578926,4.843256678852287,4.865327155687731,4.884120806784643,4.934808615175782,5.004971413750655,5.05714392853671,5.188998120402275,,4.841564511467831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11243344377577974,5.007786926843798,-2.604091069448052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.960895058069624,-7.6713224830555475,False,True,False,True,False,0.0,0,0.9378585086042065,0.9794455066921605,False,False,False,False,-0.34282825441539394,-0.33491246507751515,False,False,False,False,26415.0,-27276.998702000586,False,False,False,False,3282.311426353582,False,False,False,False
2025-07-10 18:00:00+00:00,4.715,4.725,4.69,4.7,1586.0,4.956190146000147,5.107183400590073,5.175161922205755,5.175981233077546,5.167470947413317,5.144413343661344,5.108865242425036,5.107374557669866,5.078311179457351,5.0810962676857745,,,,,4.8298282804435795,4.842153757551065,4.864252557823071,4.882983167477591,4.933472013905951,5.003373978143691,5.056147483852014,5.188445946966615,,4.839693716259989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10815541870196205,5.006439721835889,-2.8333274977218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78632593586622,-9.88946757814901,False,True,False,True,False,0.0,0,0.9335564053537284,0.9823135755258128,False,False,False,False,-0.34282825441539394,-0.3388703597464545,False,False,False,False,24829.0,-26469.1537608843,False,False,False,False,3256.0120243946117,False,False,False,False
2025-07-10 19:00:00+00:00,4.7,4.735,4.695,4.72,3173.0,4.953510995564173,5.103442906922573,5.171129566341357,5.172024323118457,5.163766471221979,5.141122394216842,5.106169120976497,5.104702156661552,5.076039769698122,5.07896568158689,,,,,4.826403131389252,4.840182479643803,4.862299721990547,4.8808963849609315,4.930978291077905,5.000351614800147,5.054236471598428,5.187371592813692,,4.8364119054825085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10419736124342209,5.003924042863964,-2.724867880297579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.976186359073935,-9.961477994709554,False,True,False,True,False,0.0,0,0.9314148681055158,0.9875299760191846,False,False,False,False,-0.3391900334784022,-0.3390301966124284,False,False,False,False,28002.0,-25624.63974908764,False,False,False,False,3254.7250162644627,False,False,False,False
2025-07-11 14:00:00+00:00,4.69,4.7,4.645,4.685,2527.0,4.951066618448975,5.100212000742971,5.16769033332416,5.168648882105601,5.160599391919998,5.138293862048521,5.103830482630031,5.102383133621913,5.074052024840513,5.077101225474915,,,,,4.822878624167117,4.838162048378342,4.860363929731313,4.87887579690569,4.928669846868949,4.997656764099928,5.052551323782997,5.186447050285802,,4.833088783700351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918714679882765,5.001613161701028,-3.1920785295214387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.720796794540206,-11.501419366090254,False,True,False,True,False,0.0,0,0.9210019267822738,0.9966281310211947,False,False,False,False,-0.34282825441539394,-0.34092922551391114,False,False,False,False,25475.0,-24832.3972723576,False,False,False,False,3243.4424578727658,False,False,False,False
2025-07-11 15:00:00+00:00,4.685,4.695,4.64,4.65,607.0,4.950454134981817,5.099415964170977,5.166846304697684,5.167820410657607,5.159821375663007,5.137597645690449,5.1032529235518895,5.101810333383296,5.073559589056368,5.076639263676308,,,,,4.821972259528551,4.8376397555902235,4.859867460572281,4.878360817950541,4.92808893914847,4.996986178105268,5.0521327158315685,5.186218948295053,,4.832236461285585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09586082253610896,5.00103338239302,-3.661906638249343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.680186821460037,-13.751192851819248,False,True,False,True,False,0.0,0,0.9181905678537056,0.9923002887391723,False,False,False,False,-0.34282825441539394,-0.34187873996465257,False,False,False,False,24868.0,-24061.848477437325,False,False,False,False,3202.5673810065214,False,False,False,False
2025-07-11 16:00:00+00:00,4.645,4.65,4.61,4.62,329.0,4.950083142368246,5.098951310301975,5.166358395150531,5.167341528996384,5.159371139648162,5.137193450498822,5.102915749167083,5.10147585332332,5.073270537004453,5.076368222646168,,,,,4.821378916037208,4.837301909476317,4.859552069159715,4.878037794534317,4.92773391210955,4.996586010203858,5.051885896624342,5.186087153864819,,4.831683958141018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09466974363735452,5.000680588075208,-4.02114311763067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.403444208091578,-16.156870665014935,False,True,False,True,False,0.0,0,0.9131927415399709,1.0181461500735656,False,False,False,False,-0.34282825441539394,-0.3423534971900233,False,False,False,False,24539.0,-23308.346950655352,False,False,False,False,3158.0159487428546,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.595,4.61,764.0,4.949185093075653,5.097841653353047,5.165197373587939,5.166201976847602,5.158299176390722,5.136229789852063,5.102110000944621,5.100676460388973,5.0725782476376695,5.075719119810542,,,,,4.8199097880638435,4.83646595187177,4.858775989268946,4.877246290570367,4.926871774090854,4.9956225264068355,5.051293659192841,5.185773141831013,,4.83031928827549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0978110883745348,4.999825552263382,-3.985494474518834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.588999378148475,-18.0899769449289,False,True,False,True,False,0.0,0,0.9007371007371008,1.018673218673219,False,False,False,False,-0.34282825441539394,-0.34259087580270864,False,False,False,False,23775.0,-22578.372579327362,False,False,False,False,3120.899422405756,False,False,False,False
2025-07-11 18:00:00+00:00,4.62,4.63,4.59,4.605,1146.0,4.947833704667275,5.096175264326298,5.163454492984775,5.164491162954162,5.156689318801229,5.134781763840917,5.1008981415250725,5.099474111153022,5.0715362164138424,5.074741889008901,,,,,4.817709626389847,4.835205143414722,4.857605357577437,4.876053023878944,4.925573766897196,4.994173842086366,5.050401571772761,5.185300035913605,,4.828273005633268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10140197414430545,4.9796269267835225,-3.694473701768265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.222049538710316,-19.609016075481495,False,True,False,True,False,0.0,0,0.9015263417035945,1.0177252584933532,False,False,False,False,-0.34282825441539394,-0.34270956510905126,False,False,False,False,22629.0,-21877.48308197345,False,False,False,False,3090.280826709543,False,False,False,False
2025-07-11 19:00:00+00:00,4.605,4.62,4.59,4.615,10048.0,4.9364283373900015,5.082036305248686,5.148627810088853,5.149928506280294,5.142967753209032,5.122417817221667,5.090522051475573,5.08917824738117,5.062596250317735,5.066345478770421,,,,,4.800214591025513,4.824719703904044,4.847791567569543,4.866027093140123,4.914630348034957,4.981921298198374,5.042731046169804,5.181184856820048,,4.811826103243061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10419567524010173,4.950421673390186,-3.2191515877915444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.452904304252584,-19.65917035513057,False,True,False,True,False,0.0,0,0.9000984251968505,1.0167322834645671,False,False,False,False,-0.34282825441539394,-0.34276890976222263,False,False,False,False,32677.0,-21031.677142718047,False,False,False,False,3198.1524417993173,False,False,False,False
2025-07-14 14:00:00+00:00,4.62,4.68,4.6,4.645,2554.0,4.933932659262942,5.078815909030173,5.1452093245115185,5.14656811047199,5.139799444696031,5.11956497309036,5.088131495754301,5.086806358271544,5.0605413535894535,5.064411078770933,,,,,4.796917265171626,4.822594247768165,4.845749309798596,4.863911571532472,4.912257776703863,4.9791968887551254,5.040969962571414,5.180208522132918,,4.808652149991846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10614986006959591,4.948863834113732,-2.8625928843854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81285330470226,-19.65917035513057,False,True,False,True,True,0.0,0,0.9047619047619047,1.0103092783505156,False,False,False,False,-0.3269820933451598,-0.3348755015536912,False,False,False,False,35231.0,-20159.38757461389,False,False,False,False,3188.1655822365374,False,False,False,False
2025-07-14 15:00:00+00:00,4.645,4.695,4.61,4.685,2455.0,4.931748146199504,5.075915674103899,5.142106057943111,5.143516420621018,5.13692230464862,5.116977335280137,5.085967840873807,5.08465981590912,5.058686131224849,5.062662651828994,,,,,4.794299143388605,4.820836345706544,4.844028404360245,4.862109935435402,4.910195252206156,4.976784381316234,5.039382727040304,5.179310981498349,,4.806092508621639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.107370831679267,4.947706921224798,-2.446725214996414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5554557303374,-20.648224195214823,False,True,False,True,True,0.0,0,0.9034786869181775,1.0122488975992163,False,False,False,False,-0.3213613347734431,-0.3281184181635671,False,False,False,False,37686.0,-19262.55986027879,False,False,False,False,3176.798673984808,False,False,False,False
2025-07-14 16:00:00+00:00,4.685,4.72,4.65,4.67,3969.0,4.9285048072865605,5.071497538903324,5.13734441554036,5.138831897188314,5.132504752021996,5.113006860265024,5.082652218527421,5.081370626363163,5.055848082136341,5.059984627275348,,,,,4.790788710051846,4.818367191583659,4.841564243871727,4.859503270378104,4.907152416286719,4.973164369977914,5.036957161764998,5.1779131602378285,,4.80260125197365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10890044217682629,4.9460354870470145,-2.534750837823082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39644295325841,-18.110466889523856,False,True,False,True,True,0.0,0,0.8956611570247935,1.041322314049587,False,False,False,False,-0.3068378073090633,-0.3174781127363152,False,False,False,False,33717.0,-18441.17133531323,False,False,False,False,3189.0808650858185,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.7,4.65,4.675,2995.0,4.9260640404540466,5.06818660320877,5.133777172956324,5.135321331368947,5.129191199823308,5.110024139211628,5.080155263963396,5.078893311486089,5.05370638106647,5.057962212964996,,,,,4.788166004915863,4.816495255325951,4.839697211264723,4.857531729948171,4.904859645536004,4.970445043662382,5.0351230642123195,5.176852996918991,,4.799989795592973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10825882399589853,4.944441980462618,-2.4888685329966846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73743920612873,-15.977361015256506,False,False,False,True,True,0.0,0,0.8710182767624022,1.0522193211488253,False,False,False,False,-0.31129297205249495,-0.3143855423944051,False,False,False,False,36712.0,-17586.083407633952,False,False,False,False,3186.071859425573,False,False,False,False
2025-07-14 18:00:00+00:00,4.68,4.705,4.675,4.69,2027.0,4.924535749418708,5.0660612760727135,5.131471875395093,5.133051842912455,5.127048875904728,5.1080972093026755,5.078544549447716,5.077295380049746,5.05232737824682,5.05665860936721,,,,,4.786683848285314,4.815387225393642,4.838570121449167,4.856328839439526,4.903433033174681,4.9687246104429335,5.033943533298375,5.176159386878925,,4.798487127814212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668320536198872,4.943524755265271,-2.37642611510435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66270114881702,-13.249083100287528,False,False,False,True,True,0.0,0,0.880463401790416,1.0394944707740918,False,False,False,False,-0.3046146567161065,-0.3095000995552558,False,False,False,False,38739.0,-16712.82630053885,False,False,False,False,3168.10175307789,False,False,False,False
2025-07-14 19:00:00+00:00,4.69,4.77,4.65,4.695,6795.0,4.919872456555514,5.059385054265255,5.1241724202495895,5.125861829013559,5.120258624091579,5.10199188124491,5.073445490188202,5.0722370189077655,5.047968208202811,5.052531253580497,,,,,4.782748693697846,4.8122382963479176,4.835281873756109,4.852772058959174,4.89911247081392,4.963410435936139,5.030217515000173,5.173919882668678,,4.794393104500186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1041463800065581,4.926834410710951,-2.2260438691805904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07416764850478,-10.968361658344726,True,False,False,True,True,0.0,0,0.8673684210526318,1.043684210526316,False,False,False,False,-0.2957509536662274,-0.3026255266107416,False,False,False,False,45534.0,-15747.75922611189,False,False,False,False,3224.3327336503257,False,False,False,False
2025-07-15 14:00:00+00:00,4.71,4.755,4.68,4.7,6599.0,4.915664211257108,5.053251154820844,5.117427774666872,5.119213695129408,5.113972711214933,5.096333751436083,5.068712234461576,5.067541238167976,5.043918526588164,5.048689769889986,,,,,4.779571700779793,4.809527228238447,4.8323954850237945,4.849623107194268,4.895230939164106,4.958578559406497,5.026751426123269,5.171795892405417,,4.791018341647967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10269468437168557,4.924426896231456,-2.1853798724302163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17199459647816,-8.922293069851477,True,False,False,False,True,0.0,0,0.8644785600847008,1.0524086818422447,False,False,False,False,-0.29243874211914356,-0.2975321343649426,False,False,False,False,52133.0,-14695.344354389224,False,False,False,False,3276.653156384429,False,False,False,False
2025-07-15 15:00:00+00:00,4.705,4.755,4.69,4.71,5062.0,4.9126514443184375,5.0487796477698135,5.112484261570336,5.1143379721733675,5.10935818711766,5.092176751185294,5.065230770287726,5.064087186441385,5.0409385869273695,5.045858341460554,,,,,4.777541757253495,4.807679721820891,4.830388433323947,4.84741344571343,4.892464958912374,4.955092712555249,5.024198519155643,5.170203207073209,,4.788812847794596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113544570713223,4.922652819238946,-2.1026537012032933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57476815444869,-6.549150711092096,True,False,False,False,True,0.0,0,0.8503474078033139,1.0694815606627475,False,False,False,False,-0.2902340666179409,-0.29388310049144173,False,False,False,False,57195.0,-13580.765372150632,False,False,False,False,3304.3329524094765,False,False,False,False
2025-07-15 16:00:00+00:00,4.71,4.72,4.63,4.705,2798.0,4.910746348636658,5.046114714024395,5.109577279657544,5.111470896162396,5.106639904029963,5.0897165855810895,5.063153858317522,5.062025884992871,5.039146942224189,5.044156839218569,,,,,4.775876664994706,4.8063211510020665,4.8289879794589305,4.845916448974347,4.8906872523889575,4.952943779999544,5.022653648380947,5.169263060737235,,4.787100412876399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10062901270607846,4.920951610231365,-2.146017380316801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56624709306882,-5.430826879207494,True,False,False,False,True,0.0,0,0.8691588785046729,1.0736668499175372,False,False,False,False,-0.31129297205249534,-0.3025880362719685,False,False,False,False,54397.0,-12526.846529171553,False,False,False,False,3296.482829116306,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.72,4.68,4.705,1671.0,4.90970661555875,5.044614322519541,5.107927386683902,5.109843038205381,5.105096573571067,5.088321395323482,5.061978478931342,5.060859454803496,5.038135478359023,5.043195113125418,,,,,4.775087714275413,4.805633555090721,4.828259734288106,4.845126755210756,4.889724894985293,4.9517554614071875,5.0217829360467,5.168722593438008,,4.786266993200774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001920228433548,4.920155166333411,-2.147428110816722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227233052148904,-4.514875825455093,True,False,False,False,True,0.0,0,0.8786703601108035,1.0670360110803327,False,False,False,False,-0.300177080219749,-0.30138255824585874,False,False,False,False,54397.0,-11489.267513215405,False,False,False,False,3271.2815449439604,False,False,False,False
2025-07-15 18:00:00+00:00,4.705,4.74,4.675,4.685,1532.0,4.908754852324424,5.043243549432642,5.106420264585609,5.108355866258326,5.10368612018927,5.087045572821722,5.060902614623813,5.059791736677907,5.037208897514324,5.04231384094664,,,,,4.7743629010747135,4.805001068275854,4.827590654844193,4.844401987182412,4.888843417035643,4.950668629799225,5.020984658583031,5.168226416589274,,4.785502287464464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10023876900088453,4.919411886731888,-2.338535170257528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11681136946151,-4.514875825455093,True,False,False,False,True,0.0,0,0.8763982102908279,1.0704697986577185,False,False,False,False,-0.2968564237898757,-0.2991194910178672,False,False,False,False,52865.0,-10491.526931615166,False,False,False,False,3244.315939595992,False,False,False,False
2025-07-15 19:00:00+00:00,4.675,4.685,4.615,4.635,2910.0,4.9065004909980425,5.04025716153383,5.103204684552648,5.105184039939749,5.10067250900848,5.084304009201397,5.0585677824356585,5.057473547615572,5.035177992692503,5.0403853227893265,,,,,4.772033682095958,4.803201802860153,4.825799150111714,4.842528223046021,4.8867102910967475,4.948182511843704,5.01922124766703,5.16717645812157,,4.783175720019424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10143008953493501,4.9170057431203045,-2.78029669906951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.361174410384166,-0.8417491270893791,True,False,False,True,False,0.0,1,0.8535211267605636,1.090704225352113,False,False,False,False,-0.3224839066094743,-0.31080169881367076,False,False,False,False,49955.0,-9554.371475311054,False,False,False,False,3239.132746734039,False,False,False,False
2025-07-16 14:00:00+00:00,4.55,4.585,4.51,4.55,1520.0,4.904908557832796,5.038337838219403,5.101192223168717,5.103200074850709,5.098783473135989,5.082573323221249,5.057075975022298,5.055991572897438,5.033864764862467,5.039140945928636,,,,4.548333333333333,4.769949419411259,4.801713485520218,4.824384400955357,4.841091262955392,4.885171155399945,4.946490994187853,5.018070476686591,5.1665284825255435,,4.781161907072258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535837597167699,4.891408434392416,-3.240448908250019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73160751961778,-7.788698430577369,False,True,False,True,False,0.0,1,0.8379888268156426,1.092178770949721,False,False,False,False,-0.34282825441539394,-0.32681497661453235,False,False,False,False,48435.0,-8655.311452438014,False,False,False,False,3212.4795258544414,False,False,False,False
2025-07-16 15:00:00+00:00,4.55,4.585,4.54,4.58,1082.0,4.903847026073776,5.037036076646556,5.09982004237937,5.101846991763091,5.097495204084534,5.081394008695662,5.056060886429323,5.054983240522391,5.032972591521987,5.0382949135915664,,,,4.556650012810658,4.7686210350685965,4.800747377979105,4.823458409929029,4.840146194523255,4.884148585740477,4.945355640834251,5.0172894624774225,5.166082948314818,,4.779870648244719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834242512092354,4.890535894195766,-2.8662446299237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.938161632790184,-9.225112234856226,False,True,False,True,False,0.0,0,0.8418683173888578,1.0979178390545867,False,False,False,False,-0.33624908353489513,-0.33153203007471377,False,False,False,False,49517.0,-7753.415150849828,False,False,False,False,3179.4488355311164,False,False,False,False
2025-07-16 16:00:00+00:00,4.58,4.6,4.56,4.595,872.0,4.903038637890078,5.036029322497241,5.098753830746516,5.100795403902646,5.096494070954397,5.0804782572209115,5.055273725273764,5.054201366763457,5.032281762383264,5.037639394929407,,,,4.563766071771252,4.767651172369512,4.800029997051137,4.8227654340325214,4.839435712384906,4.8833725103434045,4.9444858213451655,5.016685295952951,5.165734366343424,,4.778922446664064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11073334580818783,4.889959892199935,-2.6636952947386314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25877406817847,-9.225112234856226,False,True,False,True,False,0.0,0,0.834295612009238,1.1212471131639723,False,False,False,False,-0.32860864658252886,-0.3300703383286213,False,False,False,False,50389.0,-6851.982357813396,False,False,False,False,3143.6744349802466,False,False,False,False
2025-07-16 17:00:00+00:00,4.595,4.61,4.58,4.59,873.0,4.902254516980365,5.035044435496751,5.097708053855648,5.099763828023491,5.09551196574126,5.079580196571575,5.054502210301306,5.053435054311079,5.031605118008971,5.036997068334147,,,,4.569704010428647,4.766734240748105,4.799344205390929,4.822099860988806,4.83875153518479,4.882621155875769,4.94363928990902,5.0160937695895695,5.165390805063952,,4.778022754322544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11332755682152935,4.889381537557089,-2.6417364492253315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19441369370017,-9.25654481207114,False,True,False,True,False,0.0,0,0.8293535235876531,1.1234711706464766,False,False,False,False,-0.32208908489151855,-0.32607971161006993,False,False,False,False,49516.0,-5978.060150715514,False,False,False,False,3108.4701801743513,False,False,False,False
2025-07-16 18:00:00+00:00,4.59,4.59,4.57,4.575,1274.0,4.901062102456821,5.033566451092857,5.096144500211095,5.098221549717378,5.094042999797119,5.078235304234892,5.053344453393083,5.052284999509157,5.03058773387174,5.03603144451422,,,,4.571659847002312,4.765299041297935,4.79827925389411,4.821072232571939,4.837699280361056,4.881475143696424,4.942358629191593,5.015202970890068,5.164877046149222,,4.776619972393309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611147175828793,4.888118128298533,-2.6967027767106297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30374857423399,-10.49596259564835,False,True,False,True,False,0.0,0,0.829024676850764,1.1233842538190366,False,False,False,False,-0.32860864658252886,-0.3273441790962994,False,False,False,False,48242.0,-5137.439063107522,False,False,False,False,3080.028782032113,False,False,False,False
2025-07-16 19:00:00+00:00,4.575,4.6,4.54,4.55,9686.0,4.891867283169838,5.022274719608097,5.08422241370548,5.086457783661132,5.08282476363401,5.067941749516522,5.0444507530331215,5.043449056669485,5.022747913949215,5.028584534486182,,,,4.566390975806277,4.754242216143095,4.7899762843830835,4.81306806777922,4.829521903196987,4.872619102360349,4.932518592375786,5.008318608198154,5.160901095841613,,4.765806205932696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11935743880546372,4.877654031838906,-2.745149653998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419712662857222,-12.662808174123214,False,True,False,True,False,0.0,0,0.8220388921626401,1.1243370654095464,False,False,False,False,-0.33297002237214735,-0.3301571007342234,False,False,False,False,38556.0,-4460.021403214382,False,False,False,False,3182.4469404502197,False,False,False,False
2025-07-17 14:00:00+00:00,4.575,4.59,4.545,4.565,418.0,4.891485648028569,5.0218030686525585,5.083723128454145,5.085964914071575,5.082354343229963,5.06750965948967,5.044076814671406,5.043077521070677,5.022417915141235,5.028270705064443,,,,4.56639830418654,4.753800100369902,4.789636234254648,4.812738283922432,4.829184247538678,4.872252003348882,4.932109162628399,5.008028421770183,5.160731646640972,,4.765371442051732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212724128164394,4.877253342398836,-2.556786996266722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.009583949030926,-12.662808174123214,False,True,False,True,False,0.0,0,0.8175876411170531,1.1336898395721928,False,False,False,False,-0.3340622723806343,-0.33210968655742884,False,False,False,False,38974.0,-3786.6257225443915,False,False,False,False,3139.5872979626192,False,False,False,False
