date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_288,Gap_Up_aVWAP_192,Gap_Up_aVWAP_152,Gap_Up_aVWAP_132,Gap_Up_aVWAP_108,Gap_Up_aVWAP_85,Gap_Up_aVWAP_78,Gap_Up_aVWAP_17,Gap_Up_aVWAP_12,Gap_Down_aVWAP_840,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_270,Gap_Down_aVWAP_246,Gap_Down_aVWAP_162,Gap_Down_aVWAP_90,Gap_Down_aVWAP_64,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_499,aVWAP_OB_bull_438,aVWAP_OB_bull_307,aVWAP_OB_bull_238,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,20.285,20.36,20.285,20.36,100.0,,20.14439873266379,20.09503523675694,20.08238938145188,20.023039438866835,19.970002729000807,19.944920376499056,19.98060143641741,20.130249972077962,20.135619885461953,,20.199184635042325,20.23329313315284,20.213243079584778,20.205601185664243,20.14058399364233,20.133923321140173,20.08246711211023,19.922453903420152,20.00660540707204,,,20.199184635042325,20.22314619417347,20.14770062569774,20.119275911397214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096988917301333,20.21539914266135,1.3181615151990458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06807591376463,16.522644702921568,True,False,True,False,True,6.103868736396109,0,1.0241545893719806,0.9283413848631238,False,False,False,False,0.07117248710870834,0.03564902186896403,False,False,False,False,4638.0,4489.709076414295,False,False,False,False,61.22287335531622,False,False,False,False
2025-07-11 19:00:00+00:00,20.36,20.37,20.32,20.37,100.0,,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,,,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11037948464548711,20.218838191829676,1.3694737627723261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33628889590702,16.522644702921568,True,False,True,False,True,6.476387845877884,0,1.023961661341853,0.9249201277955266,False,False,False,False,0.09980366081482328,0.06772634134189365,False,False,False,False,4738.0,4493.558548097793,False,False,False,False,61.8240691172493,False,False,False,False
2025-07-14 14:00:00+00:00,20.37,20.37,20.34,20.34,0.0,,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,,,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11067768315935358,20.218838191829676,1.0947266396593762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59185765525316,16.522644702921568,True,False,True,False,True,5.1497539393446985,0,1.0270270270270268,0.9252782193958659,False,False,False,False,0.1125783818446937,0.09015236159329368,False,False,False,False,4738.0,4497.3483380497655,False,False,False,False,60.86555641775706,False,False,False,False
2025-07-14 15:00:00+00:00,20.34,20.34,20.335,20.335,0.0,,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,,,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.110826867656572,20.218838191829676,1.0481376098283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.720273778277615,16.522644702921568,True,False,True,False,True,4.928422432223591,0,1.0327737809752202,0.9296562749800156,False,False,False,False,0.09024410681696915,0.09019823420513141,False,False,False,False,4738.0,4501.079371568373,False,False,False,False,59.92190438027246,False,False,False,False
2025-07-14 16:00:00+00:00,20.335,20.335,20.29,20.29,0.0,,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,,,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106491085603403,20.218838191829676,0.6431304246027152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97818404165491,15.84119463143233,True,False,True,False,False,2.9515340553330063,0,1.0254169976171565,0.9261318506751388,False,False,False,False,0.058487578538435066,0.07434290637178324,False,False,False,False,4738.0,4504.752559606072,False,False,False,False,58.9928826069349,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.31,20.265,20.31,0.0,,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,,,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10923286968578921,20.218838191829676,0.8345638856925771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60884035545263,14.347484592005031,True,False,True,False,False,3.750729018131697,0,1.0217741935483875,0.9516129032258067,False,False,False,False,0.02684848627362708,0.050595696322705164,False,False,False,False,4738.0,4508.3687989920245,False,False,False,False,58.07826427194366,False,False,False,False
2025-07-14 18:00:00+00:00,20.31,20.39,20.31,20.37,0.0,,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,,,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1097475399382388,20.218838191829676,1.377359421955087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54163411933984,14.347484592005031,True,False,True,False,False,6.090650731419803,0,1.0120000000000005,0.9391999999999999,False,False,False,False,0.10618670523788888,0.07839120078029702,False,False,False,False,4738.0,4511.928972651062,False,False,False,False,57.17782606617709,False,False,False,False
2025-07-14 19:00:00+00:00,20.37,20.4,20.37,20.39,100.0,,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,,,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11054280488428238,20.232007852382754,1.429239540127779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63264053568583,14.347484592005031,True,False,True,False,True,6.851900755238521,0,1.0355125100887823,0.9330104923325266,False,False,False,False,0.15114034195589202,0.11476577136809452,False,False,False,False,4838.0,4516.984337416162,False,False,False,False,57.84173573956969,False,False,False,False
2025-07-15 14:00:00+00:00,20.39,20.39,20.28,20.305,0.0,,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,,,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11045157105954789,20.232007852382754,0.6608520541359557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58419468808512,14.242972685867741,True,False,True,False,False,3.1097829461987168,0,1.0231075697211167,0.9243027888446216,False,False,False,False,0.08706132612248638,0.10091354874529045,False,False,False,False,4838.0,4521.961324432966,False,False,False,False,56.944964642832176,False,False,False,False
2025-07-15 15:00:00+00:00,20.305,20.305,20.26,20.26,0.0,,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,,,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11028186655140948,20.232007852382754,0.2538236655996261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74707286430303,9.74382393330616,False,False,True,False,False,1.2271490391354831,0,1.0150316455696213,0.9382911392405066,False,False,False,False,0.020529132185559216,0.06072134046542483,False,False,False,False,4838.0,4526.861148860362,False,False,False,False,56.06209697395106,False,False,False,False
2025-07-15 16:00:00+00:00,20.26,20.26,20.205,20.21,0.0,,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,,,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1101514109455985,20.232007852382754,-0.19979637295451785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5089493618798,5.005945503946258,False,True,False,True,False,0.0,0,1.0128000000000004,0.9584000000000001,False,False,False,False,-0.042657489189081306,0.009031925638171762,False,False,False,False,4838.0,4531.685007017566,False,False,False,False,55.1929171759053,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.235,20.21,20.235,0.0,,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,,,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10714064176161103,20.232007852382754,0.027927288543809357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.495250139277175,3.2538932046817663,False,True,False,True,False,0.21445007054444432,0,1.0048270313757046,0.9605792437650847,False,False,False,False,-0.05531957215142382,-0.02314382325662603,False,False,False,False,4838.0,4536.434076676209,False,False,False,False,54.3372130336432,False,False,False,False
2025-07-15 18:00:00+00:00,20.235,20.31,20.235,20.31,200.0,,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,,,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.102477332145096,20.231352415800536,0.7674632287275632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.883929381248365,3.2538932046817663,False,True,False,False,False,3.1591389538614862,0,1.0168269230769238,0.9391025641025645,False,False,False,False,0.007894836193451823,-0.007624493531587104,False,False,False,False,5038.0,4544.210292541694,False,False,False,False,56.59555081606734,False,False,False,False
2025-07-15 19:00:00+00:00,20.31,20.31,20.31,20.31,0.0,,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,,,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09769330571720204,20.231352415800536,0.8050457871404985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47638220922916,3.2538932046817663,False,False,False,False,True,3.1591389538614862,0,1.03132530120482,0.9309236947791167,False,False,False,False,0.055319445448706574,0.023847475958559735,False,False,False,False,5038.0,4551.865946920892,False,False,False,False,55.71810041581823,False,False,False,False
2025-07-16 14:00:00+00:00,20.31,20.31,20.195,20.205,0.0,,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,,,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529744804335695,20.231352415800536,-0.2765280324038556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95249410575104,3.2538932046817663,False,True,False,True,False,0.0,0,1.0174326465927106,0.9294770206022189,False,False,False,False,-0.017370227685144884,0.0032386241367074256,False,False,False,False,5038.0,4559.402908984134,False,False,False,False,54.854253897743526,False,False,False,False
2025-07-16 15:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,,,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.094516169549337,20.231352415800536,-0.27881383604719945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60323537009897,1.5228940065679453,False,True,False,True,False,0.0,0,1.021445591739476,0.9412231930103264,False,False,False,False,-0.0775233990117242,-0.03714238743750839,False,False,False,False,5038.0,4566.823018922365,False,False,False,False,54.0038003489413,False,False,False,False
2025-07-16 16:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,,,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331758232586128,20.231352415800536,-0.2823949693479688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03706287966426,-0.1662259350926547,False,True,False,True,False,0.0,0,1.0214626391096984,0.9387917329093806,False,False,False,False,-0.0775233990117242,-0.057332893224616294,False,False,False,False,5038.0,4574.128088396437,False,False,False,False,53.16653212647709,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,,,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09241991907275279,20.231352415800536,-0.2851378367881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99294788604112,-1.4564842455477773,False,True,False,True,False,0.0,0,1.0263578274760383,0.9384984025559112,False,False,False,False,-0.0775233990117242,-0.06742814611817025,False,False,False,False,5038.0,4581.319900979439,False,False,False,False,52.34224480668674,False,False,False,False
2025-07-16 18:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,,,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.089981579696388,20.231352415800536,-0.29286456060735266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296871223625686,-2.5025076792305825,False,True,False,True,False,0.0,0,1.026378896882494,0.9344524380495612,False,False,False,False,-0.0775233990117242,-0.07247577256494722,False,False,False,False,5038.0,4588.400212592161,False,False,False,False,51.53073713526524,False,False,False,False
2025-07-16 19:00:00+00:00,20.205,20.28,20.205,20.23,300.0,,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,,,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08684676367218934,20.230072398736795,-0.000833637705457564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81782481053719,-2.5025076792305825,False,True,False,True,False,0.0,0,1.0375699440447643,0.9224620303756998,False,False,False,False,-0.03000906233110426,-0.05124241744802574,False,False,False,False,5338.0,4600.021914722515,False,False,False,False,55.38297376882702,False,False,False,False
2025-07-17 14:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,,,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08413374166444303,20.230072398736795,-0.0008605196364955764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.831793868478194,-2.5025076792305825,False,True,False,True,False,0.0,0,1.039389067524116,0.9260450160771712,False,False,False,False,-0.04582157040711727,-0.0485319939275715,False,False,False,False,5338.0,4611.463435424492,False,False,False,False,54.524323012721176,False,False,False,False
2025-07-17 15:00:00+00:00,20.23,20.23,20.17,20.23,0.0,,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,,,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08184351141253124,20.230072398736795,-0.0008845995918866956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.507773240438866,-2.5025076792305825,False,True,False,True,True,0.0,0,1.0321027287319429,0.9261637239165336,False,False,False,False,-0.08388043110402914,-0.06620621251580032,False,False,False,False,5338.0,4622.727568208608,False,False,False,False,53.67898467143868,False,False,False,False
2025-07-17 16:00:00+00:00,20.23,20.245,20.2,20.2,0.0,,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,,,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07949151464699668,20.230072398736795,-0.37830954499155994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.745015368576816,-2.5025076792305825,False,True,False,True,True,0.0,0,1.038616251005632,0.9235720032180216,False,False,False,False,-0.05531957215142382,-0.06076289233361207,False,False,False,False,5338.0,4633.817063275142,False,False,False,False,52.846752350951256,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.22,20.195,20.195,0.0,,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,,,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791862896494163,20.230072398736795,-0.44290998974786244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.224301803126444,-4.087688573559802,False,True,False,True,False,0.0,0,1.0305958132045092,0.9299516908212565,False,False,False,False,-0.07434725826215459,-0.06755507529788332,False,False,True,False,5338.0,4644.734628185604,False,False,False,False,52.027422857138056,False,False,True,False
2025-07-17 18:00:00+00:00,20.195,20.3,20.195,20.3,200.0,,20.15285837825696,20.1053015019731,20.093109974777327,20.03605876589766,19.985181792130103,19.960458303622964,19.993835797979802,20.13583097890432,20.14094585245793,,20.224706505970317,20.2424682651622,20.22276122754491,20.215545989179017,20.149090979047113,20.142693807264926,20.093184837018637,19.939384704800567,20.01824456259814,,,20.224706505970317,20.232376048173787,20.15662190358347,20.128644891334133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943709619708568,20.233825732782357,0.8330398565106599,0.0,0.0,0.0,0.0,1.0,20.26,20.22,0.0,48.13140185364378,-6.921872328939969,False,True,False,False,True,3.059455412162688,0,1.0301587301587305,0.9158730158730165,False,False,False,False,-0.023688699163425916,-0.04562188723065462,False,False,False,False,5538.0,4658.58370371761,False,False,False,False,54.32157133997312,False,False,False,False
2025-07-17 19:00:00+00:00,20.29,20.29,20.26,20.29,200.0,,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,,,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07901579269657616,20.236075019008535,0.682458267533156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.919343058123914,-3.544363595537291,False,True,True,False,True,2.6048181558802987,0,1.0362776025236595,0.9164037854889596,False,False,False,False,0.011053016396351383,-0.01728443541715162,False,False,False,False,5338.0,4669.117289706484,False,False,False,False,56.58015162927586,False,False,False,False
2025-07-18 14:00:00+00:00,20.29,20.64,20.29,20.64,0.0,,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,,,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09176119614025292,20.236075019008535,4.401914948602941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667123973582996,6.084510713032763,True,False,True,False,True,15.070644695476897,0,1.0388639760837068,0.868460388639761,False,False,False,False,0.2565358159484309,0.11962569026563963,False,False,False,False,5338.0,4679.487564284678,False,False,False,False,55.702939976108794,False,False,False,False
2025-07-18 15:00:00+00:00,20.6,20.665,20.6,20.655,0.0,,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,,,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10356266327783448,20.236075019008535,4.045135261417411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98289769029843,12.215911360089677,True,False,True,False,True,15.518553988350334,0,1.08598962194218,0.8658265381764273,False,False,False,False,0.3428281363823314,0.2312269133239855,False,False,False,False,5338.0,4689.697059412048,False,False,False,False,54.83932850361098,False,False,False,False
2025-07-18 16:00:00+00:00,20.655,20.655,20.585,20.59,0.0,,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,,,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038458568445911,20.236075019008535,3.2062898890899554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41676235878393,13.059070250353528,True,False,True,False,True,12.622787395057479,0,1.0829053558327224,0.867204695524578,False,False,False,False,0.3281444366816643,0.27968567500282493,False,False,False,False,5338.0,4699.748267793257,False,False,False,False,53.989106356268174,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.58,0.0,,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,,,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1156227556391673,20.236075019008535,2.974544060035866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86029585547453,13.414506383650433,True,False,True,False,True,12.18493476712423,0,1.0770909090909095,0.874909090909091,False,False,False,False,0.2820277621197643,0.2808567185612946,False,False,False,False,5338.0,4709.6436434863845,False,False,False,False,53.15206594764386,False,False,False,False
