date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,aVWAP_OB_bull_529,aVWAP_OB_bull_481,aVWAP_OB_bull_11,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,12.595,12.64,12.565,12.58,5427.0,,,,,,12.708978278287383,12.697306928418325,12.69740134443347,12.616980320437976,12.412311425970156,,,,,,,12.342450699005852,12.390189266909044,12.401929064551876,12.66609493458496,12.24759900674155,11.975980179168616,10.688274427776527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28693145114763613,12.455299364050257,0.4346007921089855,0.0,0.0,0.0,0.0,55.46458574345297,-0.48221422131998537,True,False,True,False,True,1.174959322030908,0,0.9811275102830872,0.9506411807403822,False,False,False,False,0.056375412871847344,0.0353267525145047,False,False,False,False,215611.0,157229.5530430166,False,False,False,False,12602.652079048157,False,False,False,False
2025-06-30 18:00:00+00:00,12.585,12.71,12.585,12.69,6474.0,,,,,,12.708640799911851,12.697065038869072,12.697239835204668,12.617135301321387,12.413015254534102,,,,,,,12.3642910990633,12.396904578140163,12.406734017221014,12.666067720051007,12.24865454896497,11.977395684693533,10.68989911959318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28636252460042005,12.456682054489596,0.8147642427582562,0.0,0.0,0.0,0.0,58.57482150887996,2.4846269130084337,True,False,True,False,True,2.995288455996704,0,0.9869027407227745,0.9468833373756972,False,False,False,False,0.0674045013891184,0.051365626951811544,False,False,False,False,222085.0,158235.06384855125,False,False,False,False,12507.634217357489,False,False,False,False
2025-06-30 19:00:00+00:00,12.695,12.765,12.69,12.755,11167.0,,,,,,12.708981435626947,12.697523284558807,12.697544828677056,12.617846119709917,12.414583378528825,,,,,,,12.403598386741027,12.410808118563468,12.416936405567382,12.666808261717813,12.25079100159362,11.980089717649255,10.692801628846372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285781873601721,12.459830537322905,1.032848791132422,0.0,0.0,0.0,0.0,61.68090538965245,5.431937625635463,True,False,True,False,True,4.050142442904718,0,0.9873817034700315,0.944188303809755,False,False,False,False,0.09375493895106947,0.07256028295144051,False,False,False,False,233252.0,159398.1171222171,False,False,False,False,12486.849190731791,False,False,False,False
2025-07-01 14:00:00+00:00,12.865,12.89,12.58,12.585,14094.0,,,,,,12.7086191154595,12.697343022379,12.697423534047173,12.618346382556028,12.41622694161359,,,,,,,12.436680986064308,12.424273934925296,12.427005373721972,12.667045951991811,12.253176978329185,11.983232376080418,10.696360881518949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845450296067473,12.46269777135718,0.42981678088648423,0.0,0.0,0.0,0.0,59.097377967131465,5.431937625635463,True,False,True,False,False,1.0758231841797468,0,0.9793715519309185,0.9412329095706408,False,False,False,False,0.09432012937915077,0.08344020616529564,False,False,False,False,219158.0,160324.62693427576,False,False,False,False,12511.766257542151,False,False,False,False
2025-07-01 15:00:00+00:00,12.59,12.625,12.51,12.615,14786.0,,,,,,12.70666429939981,12.695646985259566,12.69627786682061,12.618074868338821,12.417285712734921,,,,,,,12.45278257963912,12.432067486499053,12.432932101218693,12.665913989655627,12.25506935267434,11.986026061954753,10.699891046405025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825118669277202,12.463913372692273,0.5347974545309347,0.0,0.0,0.0,0.0,57.977426147613514,5.431937625635463,True,False,True,False,False,1.5733140498110139,0,0.975347056007659,0.955002393489708,False,False,False,False,-0.07020362566152352,0.0066182902518860595,False,False,False,False,233944.0,161466.01256320172,False,False,False,False,12547.025695409713,False,False,False,False
2025-07-01 16:00:00+00:00,12.615,12.86,12.615,12.785,16824.0,,,,,,12.707478382795678,12.69660717165451,12.696922409845337,12.619257883907993,12.419691009793915,,,,,,,12.486159913923986,12.44903263202058,12.446181903542255,12.66723862418089,12.258297863640728,11.990069089756544,10.704252859014643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805062508337164,12.46796426712767,1.1302269804328489,0.0,0.0,0.0,0.0,60.18233602682604,5.431937625635463,True,False,True,False,False,4.323580340223053,0,0.9768073032321736,0.9518874907475944,False,False,False,False,0.029211814306663003,0.01791505227927453,False,False,False,False,250768.0,162850.53950020633,False,False,False,False,12613.335374550648,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.71,12.75,12497.0,,,,,,12.70806494173811,12.697299968206002,12.697391833819317,12.620123328681242,12.421455513739645,,,,,,,12.506519971624462,12.460518469298377,12.455335767386545,12.6681968780968,12.260669075393013,11.993044811770798,10.707480872373713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805189367474234,12.470764741481375,0.9954239159620295,0.0,0.0,0.0,0.0,60.698833690557294,5.431937625635463,True,False,True,False,False,3.704264581261217,0,0.9826431936523679,0.9533845772377886,False,False,False,False,0.03944519123915649,0.028680121759215513,False,False,False,False,238271.0,164019.8489653194,False,False,False,False,12611.531725332808,False,False,False,False
2025-07-01 18:00:00+00:00,12.745,12.78,12.71,12.745,12683.0,,,,,,12.708538287739817,12.697883960768525,12.697790534850627,12.6209360690994,12.423182810494874,,,,,,,12.523639877212647,12.471013997608885,12.463839744049723,12.66905474713653,12.263012151165276,11.99600835071403,10.710733246013868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28043182595604244,12.473355509717745,0.9686649842833255,0.0,0.0,0.0,0.0,60.89775409744784,5.431937625635463,True,False,True,False,False,3.6147919979331498,0,0.9793583685650334,0.9544889331012186,False,False,False,False,0.0335966735132285,0.031138397636222007,False,False,False,False,225588.0,164974.39394260128,False,False,False,False,12612.639760598966,False,False,False,False
2025-07-01 19:00:00+00:00,12.745,12.745,12.635,12.705,21702.0,,,,,,12.70824777797663,12.697824783944867,12.697751111649255,12.62175179694189,12.42564339536751,,,,,,,12.54238638578592,12.484314344346396,12.474896601302287,12.669541328669133,12.266558758998762,12.000690546006007,10.716138199611345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27972488092595554,12.476536306572863,0.8167442691221056,0.0,0.0,0.0,0.0,59.80861611797681,5.431937625635463,True,False,True,False,False,2.8919420484376097,0,0.9731543624161072,0.9572458364404677,False,False,False,False,0.0014601486960885296,0.01629927316615527,False,False,False,False,203886.0,165577.67465666946,False,False,False,False,12753.56007438813,False,False,False,False
2025-07-02 14:00:00+00:00,12.97,13.05,12.84,12.885,18962.0,,,,,12.924999999999999,12.712236903277152,12.701825984433105,12.700522022551777,12.624642222527175,12.42956203295604,,,,,,,12.575768120009696,12.506050757341251,12.492953110840778,12.673659874703658,12.271248391291893,12.006068844426599,10.721382800574803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280367631885423,12.482848546709702,1.4343719015847152,0.0,0.0,0.0,0.0,62.364405306658895,7.313084011763962,True,False,True,False,True,5.81309454524024,0,0.9798624754420432,0.9425343811394893,False,False,False,False,0.1515478138692888,0.08392354351772204,False,False,False,False,222848.0,166465.5866774963,False,False,False,False,12849.814956955755,False,False,False,False
2025-07-02 15:00:00+00:00,12.885,12.885,12.65,12.715,10493.0,,,,,12.862658292310304,12.712617615352686,12.70229097637064,12.70085363264992,12.62529994959713,12.430947518374005,,,,,,,12.583792555300496,12.512532309523204,12.498535419702183,12.67433492213576,12.273127877884052,12.00845654376007,10.724044685632999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280337682476415,12.48463133389287,0.8217541932719364,0.0,0.0,0.0,0.0,59.6146257598345,7.313084011763962,True,False,True,False,False,2.776618707587023,1,0.9682849475481822,0.953403269090022,False,False,False,False,0.04675968010894086,0.06534161181333145,False,False,False,False,212355.0,167177.05044993822,False,False,False,False,12813.275190181246,False,False,False,False
2025-07-02 16:00:00+00:00,12.715,12.95,12.715,12.945,5344.0,,,,,12.863785740969568,12.713421563023344,12.703111377182655,12.7014290267173,12.625952082803472,12.431912204256221,,,,,,,12.590351974554164,12.517304808706035,12.502598997909294,12.675212145261701,12.27431887196605,12.009862531501017,10.72547781869235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815476533042182,12.486051091080586,1.6300931779513355,0.0,0.0,0.0,0.0,61.32355118429345,7.313084011763962,True,False,True,False,False,6.338303336918493,0,0.9842944785276073,0.9496932515337427,False,False,False,False,0.0848935830183125,0.07511759741582197,False,False,False,False,217699.0,167960.33648947405,False,False,False,False,12697.472474054404,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.095,12.915,12.975,9159.0,,,,,12.891125278675098,12.715865370492677,12.705538224656262,12.703130686562282,12.627630065493808,12.434024695120366,,,,,,,12.605645624083568,12.52799083122269,12.511661010319397,12.67765060749182,12.276775109535645,12.012610234481228,10.728072506310017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827614790845553,12.489369303017632,1.717457054456655,0.0,0.0,0.0,0.0,62.84910376704353,7.979691343338935,True,False,True,False,True,6.786035485302655,0,0.9926488605733887,0.9431511884342076,False,False,False,False,0.1876131201393311,0.13136535877757655,False,False,False,False,226858.0,168873.4785594047,False,False,False,False,12642.612435696972,False,False,False,False
2025-07-02 18:00:00+00:00,12.975,13.025,12.94,13.025,5188.0,,,,,12.902266545937954,12.71723906073147,12.7069028748432,12.704091301426063,12.628578066925238,12.43521780608812,,,,,,,12.613841328582243,12.533855199487402,12.516664817241676,12.679022584220391,12.278162212160586,12.01416247589928,10.729540682614415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28484748566578844,12.491215626956695,1.8739304361267721,0.0,0.0,0.0,0.0,64.52593104258133,9.736062250403847,True,False,True,False,True,7.5342221342661055,0,0.9884944920440635,0.947858017135863,False,False,False,False,0.1740369363134222,0.15270114754549938,False,False,False,False,232046.0,169852.89749646818,False,False,False,False,12527.037049097018,False,False,False,False
2025-07-02 19:00:00+00:00,13.025,13.19,13.005,13.17,31772.0,,,,,12.988412775896586,12.72900305876472,12.718477064974934,12.712295752492881,12.63621519302664,12.444018112909918,,,,,,,12.671610656393145,12.57569265199051,12.552618809359474,12.690381663800718,12.287999576525587,12.024758770212808,10.738984164738994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883937342349475,12.505028117821134,2.305777842028737,0.0,0.0,0.0,0.0,67.34859295867898,12.51896065075617,True,False,True,False,True,9.655121868829237,0,0.9914924647544969,0.9392318911035492,False,False,False,False,0.2442107084790197,0.19845592801225953,False,False,False,False,263818.0,171309.7207910966,False,False,False,False,12825.408567715669,False,False,False,False
2025-07-03 14:00:00+00:00,13.24,13.24,13.02,13.045,22063.0,,,,,13.012676674985352,12.736381526244973,12.725761371795533,12.717536736302907,12.641168022403011,12.449821136400264,,,,,,,12.703095990248555,12.600464593615337,12.574378776012193,12.697582457521403,12.294536224781085,12.031866506462167,10.74544345135572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906146484159145,12.567115556333471,1.6443921401463641,0.0,0.0,0.0,0.0,65.9757198458722,12.51896065075617,True,False,True,False,True,7.377094125921285,0,0.9932367149758454,0.9386473429951693,False,False,False,False,0.2644481135262843,0.2314520207692719,False,False,False,False,241755.0,172401.89566255247,False,False,False,False,12968.62703953403,False,False,False,False
2025-07-03 15:00:00+00:00,13.045,13.14,13.005,13.105,17200.0,,,,,13.022788876777526,12.741655403196015,12.730983084568665,12.721335299921858,12.644805829584831,12.454149283826311,,,,,,,12.723626326424053,12.617565879964419,12.589632496012618,12.70277668177069,12.299445598755993,12.037248997597521,10.7504155816482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933419890205873,12.572604525855104,1.8149310159192122,0.0,0.0,0.0,0.0,65.88615929925443,12.51896065075617,True,False,True,False,True,8.256780936172131,0,0.990843373493976,0.9450602409638558,False,False,False,False,0.22877667764835663,0.23011434920881427,False,False,False,False,258955.0,173743.8042569315,False,False,False,False,13034.229721091642,False,False,False,False
2025-07-03 16:00:00+00:00,13.105,13.175,13.005,13.175,17448.0,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,12.45872072587021,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,12.7083764386902,12.304583302169478,12.042833894257974,10.755513188287988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29690017128951546,12.57915303159817,2.0068933130415907,0.0,0.0,0.0,0.0,66.75505629542565,12.51896065075617,True,False,True,False,True,9.274640670064631,0,0.9946962391513983,0.9440694310511092,False,False,False,False,0.2395688251600061,0.23484158718441017,False,False,False,False,276403.0,175335.41969480854,False,False,False,False,13102.660268051462,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,12.45872072587021,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,12.7083764386902,12.304583302169478,12.042833894257974,10.755513188287988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30065659378669785,12.57915303159817,1.9319282543788658,0.0,0.0,0.0,0.0,66.89579661680722,12.831428883485195,True,False,True,False,True,8.994549746985559,0,0.9990312424315814,0.9435698716396226,False,False,False,False,0.2896515905837988,0.26224658888410446,False,False,False,False,276403.0,176902.3589243464,False,False,False,False,12899.518248391749,False,False,False,False
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,12.45872072587021,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,12.7083764386902,12.304583302169478,12.042833894257974,10.755513188287988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30415120409919,12.57915303159817,1.9097309514921557,0.0,0.0,0.0,0.0,66.98962349772826,13.27412105682209,True,False,True,False,True,8.994549746985559,0,0.9982964224872232,0.9442686785105867,False,False,False,False,0.28331824013705914,0.2727824145105818,False,False,False,False,276403.0,178445.00452241855,False,False,False,False,12699.525717408931,False,False,False,False
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,12.45872072587021,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,12.7083764386902,12.304583302169478,12.042833894257974,10.755513188287988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30772057934916747,12.57915303159817,1.8875792110827585,0.0,0.0,0.0,0.0,67.05217475167562,13.702311070157108,True,False,True,False,True,8.994549746985559,0,1.0402445236882325,0.9411614875191038,False,False,False,False,0.2796067933081435,0.2761946039093627,False,False,False,False,276403.0,179963.73313447408,False,False,False,False,12502.633845821196,False,False,False,False
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,12.45872072587021,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,12.7083764386902,12.304583302169478,12.042833894257974,10.755513188287988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310975767428847,12.57915303159817,1.867820676846571,0.0,0.0,0.0,0.0,67.09387558764054,14.107845175794381,True,False,True,False,True,8.994549746985559,0,1.019440124416796,0.9318299637117679,False,False,False,False,0.2796067933081435,0.2779006986087531,False,False,False,False,276403.0,181458.91556649774,False,False,False,False,12308.79456138986,False,False,False,False
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,12.45872072587021,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,12.7083764386902,12.304583302169478,12.042833894257974,10.755513188287988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141473229880737,12.57915303159817,1.8489636100571905,0.0,0.0,0.0,0.0,67.12167614495048,14.485160186437469,True,False,True,False,True,8.994549746985559,0,1.0101827676240207,0.9302872062663187,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,276403.0,182930.9168755443,False,False,False,False,12117.960537182264,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,12.45872072587021,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,12.7083764386902,12.304583302169478,12.042833894257974,10.755513188287988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172575047565573,12.57915303159817,1.8308375994053632,0.0,0.0,0.0,0.0,67.14020984982378,14.830990409297172,True,False,True,False,True,8.99454974698557,0,1.0071018847309479,0.9437312209778752,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,276403.0,184380.0964588692,False,False,False,False,11930.085180016647,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,12.45872072587021,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,12.7083764386902,12.304583302169478,12.042833894257974,10.755513188287988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31887930163157613,12.57915303159817,1.8215260928817658,0.0,0.0,0.0,0.0,67.15256565307264,15.14394918135352,True,False,True,False,True,8.99454974698557,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,276403.0,185806.80814167744,False,False,False,False,11745.122619086156,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,12.45872072587021,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,12.7083764386902,12.304583302169478,12.042833894257974,10.755513188287988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31957625378305987,12.57915303159817,1.817553593315889,0.0,0.0,0.0,0.0,67.16080285523854,15.424093222208384,True,False,True,False,True,8.99454974698557,0,1.0262563523433088,0.9195369847543764,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,276403.0,187211.4002635119,False,False,False,False,11563.02769475924,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,12.45872072587021,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,12.7083764386902,12.304583302169478,12.042833894257974,10.755513188287988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178191451266611,12.57915303159817,1.827602198635154,0.0,0.0,0.0,0.0,67.16629432334915,15.672524305590073,True,False,True,False,True,8.99454974698557,0,1.0216277746158224,0.9220261809903247,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,276403.0,188594.2157633024,False,False,False,False,11383.75594755367,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,13.057176978676306,12.756661947486954,12.745794367995769,12.732218014084806,12.655006849120296,12.465832754955333,,,,,,,12.774532210194968,12.660954795662946,12.628749360789385,12.717384578324936,12.312461768218975,12.051277819916729,10.76305387020102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31674652383316376,12.589912821506866,1.7998214205924783,0.0,0.0,0.0,0.0,67.16995530208955,15.89105134094028,True,False,True,False,True,8.99454974698557,0,1.0184554230550822,0.9151050539466216,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,276403.0,189955.59226309616,False,False,False,False,11599.573684800898,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,13.06563801455759,12.761314831342107,12.750390949403402,12.73563662290447,12.658216711819396,12.46949681948548,,,,,,,12.788639284503903,12.67352520399927,12.640245504467755,12.72192402677585,12.316536352678929,12.055667320026677,10.767018761326892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185641067197037,12.594999866150934,1.8206700680167778,0.0,0.0,0.0,0.0,67.81474542424138,16.660032885553193,True,False,True,False,True,9.261947775251379,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,289827.0,191503.98618149778,False,False,False,False,11627.85936410631,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,13.07484073520296,12.765349615315053,12.754365541049555,12.738594919488364,12.660946947219355,12.472523805285244,,,,,,,12.800467820686993,12.683908696087949,12.649730315524248,12.725821116551815,12.319853705059558,12.059186817151893,10.770116084012477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32141666987838147,12.599499399394116,2.0394107152373744,0.0,0.0,0.0,0.0,70.92737862118801,19.58707377472777,True,False,True,False,True,10.680015542705508,0,1.0267164607871302,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,300067.0,193187.13368255983,False,False,False,False,11606.342164662801,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,13.091750825239398,12.771523877815335,12.760428224173214,12.743106775722156,12.66502981730708,12.476896317190356,,,,,,,12.81807913357123,12.69904506800916,12.663515697759223,12.731717655693634,12.324559079660606,12.064079915879546,10.774267274227748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32595200829530807,12.60645015073677,2.235144532698124,0.0,0.0,0.0,0.0,74.72852487695482,22.94293852180219,True,False,True,False,True,12.065316487579391,0,1.0344530577088713,0.9000861326442725,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,313311.0,195049.5192068612,False,False,False,False,11631.732208621517,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.365,13.215,13.335,17657.0,,,,,13.109062895597509,12.779189239921411,12.767968985554754,12.74876430489329,12.670194497475316,12.482488081698396,,,,,,,12.838752610967106,12.71739814136618,12.680390701781304,12.739081143188855,12.330610263874364,12.070417447616572,10.779726844613329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303910186812865,12.614721024442284,2.1800803739539236,0.0,0.0,0.0,0.0,77.26262238079936,25.01006956390526,True,False,True,False,True,12.065316487579391,0,1.0303550973654065,0.9023482245131734,False,False,False,False,0.31860134422129616,0.321003407592779,False,False,False,False,313311.0,196883.03053698738,False,False,False,False,11725.147213139013,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,,,,,13.146013993864157,12.794439362235748,12.782940092061184,12.760047687029152,12.680347271025507,12.493162429640154,,,,,,,12.877718226316963,12.75177210065366,12.712047606492265,12.753617539364825,12.341975668147995,12.082110371128993,10.789474169224022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33768164281157637,12.692876560441507,2.256928843430652,0.0,0.0,0.0,0.0,80.7238232284204,27.91639390392541,True,False,True,False,True,14.11345187066296,0,1.0325342465753424,0.8995433789954344,False,False,False,False,0.3428281925650775,0.3319158000789283,False,False,False,False,343755.0,199160.11533486354,False,False,False,False,12015.36198502833,False,True,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,,,,,13.066954426571831,12.78768008513176,12.776752815250022,12.755982231874794,12.678465308051724,12.494348134721216,,,,,,12.573333333333332,12.852848458288156,12.74092280022701,12.704617426929925,12.748662467574174,12.345110219158897,12.087640363775902,10.79805560569417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33783709225147823,12.660087791609175,-0.5774611375827159,0.0,0.0,0.0,0.0,61.5202216229322,16.490834899860772,False,False,True,False,False,0.0,0,0.9908256880733944,0.908526713437669,False,False,False,False,-0.08910776917295142,0.12140401545298843,False,False,False,False,304044.0,200786.2220738579,False,False,False,False,12444.751721694556,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,,,,13.027656202140601,12.782201252724345,12.771596955067624,12.752359068294597,12.67611494823256,12.493531529181002,,,,,,12.510730579531442,12.836306209516692,12.731354027557481,12.696978525672717,12.744185471596797,12.345225310820618,12.088975226794691,10.801287068794286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3399581585277549,12.64852217401053,-0.9663606116507091,0.0,0.0,0.0,0.0,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,0,0.9887066415703147,0.9303576230169405,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,286985.0,202122.63723550353,False,False,False,False,12516.29045469154,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,,,,,12.990522839891478,12.77641892972943,12.766141632406917,12.748487761903764,12.673552555317867,12.492533315804984,,,,,,12.470066711666103,12.819691339045685,12.721419272272744,12.68894068168048,12.739417953398233,12.345175365472123,12.090178619407283,10.804492391918723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409420177383418,12.6385604383636,-0.787701205457489,0.0,0.0,0.0,0.0,39.85955449238619,-0.48745080443462285,False,True,False,True,False,0.0,0,0.9865301724137931,0.9377693965517244,False,False,False,False,-0.26434038145318456,-0.15803495329715506,False,False,False,False,304290.0,203706.6273558833,False,False,False,False,12590.53401353353,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,,,,,12.972102529256777,12.773546407342312,12.763442988261017,12.746580122509242,12.672349011361256,12.492219800763538,,,,,,12.462765585072662,12.811558156002992,12.716722904573905,12.685208498131788,12.737089481875671,12.345411840792401,12.09113108832612,10.806541869080203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429421194565191,12.6342453464415,-0.6976260216174272,0.0,0.0,0.0,0.0,35.07244890096033,-3.816735960890327,False,True,False,True,False,0.0,0,0.9889636608344549,0.9327052489905787,False,False,False,False,-0.20610558944307797,-0.1820702713701165,False,False,False,False,314874.0,205430.1525131564,False,False,False,False,12559.424959060143,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,,,,,12.94068890624121,12.767959138212692,12.758161656443459,12.742791094156084,12.669813662619624,12.491194301308754,,,,,,12.439988509138594,12.796501552027125,12.707441305920545,12.677613925783923,12.73245465666755,12.345305269071126,12.092247659597696,10.80965199189052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34567784304349486,12.62647661002155,-0.8142743762322441,0.0,0.0,0.0,0.0,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0,0,0.9830917874396135,0.9366612989801397,False,False,False,False,-0.2658173597372672,-0.22394381555369186,False,False,False,False,297858.0,206863.14239667336,False,False,False,False,12628.51914574138,False,False,False,False
