date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_372,Gap_Down_aVWAP_365,aVWAP_OB_bull_356,aVWAP_OB_bear_301,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,,,,,,,,,,,,,,,,,,29.31507715364341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826140215144597,28.034007079620544,-1.5848888798215084,0.0,0.0,0.0,0.0,34.76335660331533,-8.300681739351859,False,True,False,True,False,0.0,0,0.762019500168105,0.9644738316709625,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-494466.0,-205733.98658411723,False,False,False,False,15776.83508613446,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,,,,,,,,,,,,,,,,,,29.232702133910703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8572366328036245,27.949285355394558,-1.5294071681328698,0.0,0.0,0.0,0.0,34.83495581519756,-8.561616316627422,False,True,False,True,False,0.0,0,0.7655114589155952,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-473707.0,-209888.60694715419,False,False,False,False,15854.077953016096,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,,,,,,,,,,,,,,,,,,29.108403505138696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.941837643664414,27.80705808354147,-1.9019195515551603,0.0,0.0,0.0,0.0,32.6164625733607,-11.035218974068584,False,True,False,True,False,0.0,0,0.7541843338540503,0.9657442535148402,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-499835.0,-214383.89986270218,False,False,False,False,16013.36356614763,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,,,,,,,,,,,,,,,,,,28.974783507778362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067411524976828,27.645906767243076,-2.1526975358838216,0.0,0.0,0.0,0.0,29.715075054635257,-14.063670505011068,False,True,False,True,False,0.0,0,0.7490135052520425,0.9759350858667257,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-524027.0,-219184.5680818851,False,False,False,False,16140.164131013556,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,,,,,,,,,,,,,,,,,,28.691187242967704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2223423668698254,27.30605422591795,-2.2632116004847322,0.0,0.0,0.0,0.0,26.821844822906662,-16.997748858999856,False,True,False,True,False,0.0,0,0.7544188912854701,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-572340.0,-224659.84609611944,False,False,False,False,16638.96778789707,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,,,,,,,,,,,,,,,,,,28.407356122098907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403767838019165,26.075260495683477,-2.1913644975490367,0.0,0.0,0.0,0.0,23.939905831018947,-19.86485300266906,False,True,False,True,False,0.0,0,0.7579514220003367,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-617720.0,-230753.8019705982,False,False,False,False,17084.56518653432,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,,,,,,,,,,,,,,,,,,28.082581417092477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526542613964533,25.783240573446875,-1.7305129414403548,0.0,0.0,0.0,0.0,26.10062800149076,-19.86485300266906,False,True,False,True,False,0.0,0,0.7520105360495418,0.9705775212262167,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-557020.0,-235812.1926377207,False,False,False,False,17760.773478215957,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,,,,,,,,,,,,,,,,,,27.89644787342862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594268807315775,25.64313283449765,-1.4720803501371627,0.0,0.0,0.0,0.0,29.70075311798014,-19.86485300266906,False,True,False,True,True,0.0,0,0.7533520250950781,0.9645504261166474,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-515226.0,-240144.18965108937,False,False,False,False,18133.38164134439,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,,,,,,,,,,,,,,,,,,27.801679642039623,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6668586845953275,25.55552889023113,-1.6489740552104215,0.0,0.0,0.0,0.0,30.833229862892715,-25.36426711190112,False,True,False,True,True,0.0,0,0.7513006705060791,0.9686447987090672,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-535142.0,-244717.79911386318,False,False,False,False,18161.019135277034,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,,,,,,,,,,,,,,,,,,27.696894257797524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702996736795291,25.473421946356606,-1.3254148993103865,0.0,0.0,0.0,0.0,34.611900221298505,-21.667974755962145,False,True,False,True,True,0.0,0,0.7599567639477842,0.9589534658130318,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-510035.0,-248831.244088842,False,False,False,False,18268.70876108669,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,,,,,,,,,,,,,,,,,,27.60065349256424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754441699492669,25.385730496519606,-1.5429215374125584,0.0,0.0,0.0,0.0,35.49703259693524,-20.67288254037742,False,True,False,True,True,0.0,0,0.7570886111034119,0.9634967709748049,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-531362.0,-253211.56588591423,False,False,False,False,18316.12412913186,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.783084449060849,25.345859234101976,-1.3831784290158182,0.0,0.0,0.0,0.0,37.54110919474624,-18.5160426992883,False,False,False,True,True,0.0,0,0.7553914901884593,0.9600599517055703,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-520013.0,-257348.02222876827,False,False,False,False,18208.106700773224,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803371982826885,25.345859234101976,-1.3773364331880047,0.0,0.0,0.0,0.0,38.90382692662024,-16.975142189142318,False,False,False,True,True,0.0,0,0.7541061320097042,0.9604026658486934,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-520013.0,-261420.34746553155,False,False,False,False,17925.810472854257,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,,,,,,,,,,,,,,,,,,27.54485000037899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.804093705719552,25.338988137562602,-1.340312769065394,0.0,0.0,0.0,0.0,40.231153022647035,-15.431352959993639,False,False,False,True,True,0.0,0,0.7580198019801981,0.956039603960396,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-517989.0,-265398.1560319574,False,False,False,False,17679.2707756007,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,,,,,,,,,,,,,,,,,,27.499022569464906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810106686273624,25.296843194238267,-1.512823658361644,0.0,0.0,0.0,0.0,39.52357838475769,-15.431352959993639,False,False,False,True,True,0.0,0,0.749842470069313,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-528272.0,-269473.71950433013,False,False,False,False,17564.599910862707,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,,,,,,,,,,,,,,,,,,27.347569661045686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795487532636966,25.162509310975874,-1.3444950627221184,0.0,0.0,0.0,0.0,40.909891036888794,-14.193899282515837,False,False,False,True,True,0.0,0,0.7545357524012808,0.964031267126251,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-492686.0,-272934.3750158909,False,False,False,False,17844.001462632277,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,,,,,,,,,,,,,,,,,,27.213724182334346,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.759317785542871,25.04693162778578,-1.415524646883258,0.0,0.0,0.0,0.0,41.022320146581016,-13.719322122202996,False,False,False,True,True,0.0,0,0.7612422790509726,0.9600819719448132,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-525644.0,-276852.3536978151,False,False,False,False,18078.327021351157,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,,,,,,,,,,,,,,,,,,27.151857855406877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.79752452871317,24.985445790952777,-1.739531656587748,0.0,0.0,0.0,0.0,38.2721118072013,-13.719322122202996,False,False,False,True,False,0.0,0,0.7539673379883431,0.9725604478042587,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-538899.0,-280915.0924001746,False,False,False,False,18003.546757454238,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,,,,,,,,,,,,,,,,,,27.085171831564306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.813461767708363,24.920391590071947,-1.658970606901425,0.0,0.0,0.0,0.0,37.317818928487995,-13.719322122202996,False,True,False,True,False,0.0,0,0.7549666964620397,0.9681958421037453,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-524255.0,-284687.80414590833,False,False,False,False,17951.46076121464,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,,,,,,,,,,,,,,,,,,26.964805290058653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7588006901960025,24.804748032406252,-1.5969880915717107,0.0,0.0,0.0,0.0,37.51759476463078,-13.719322122202996,False,True,False,True,False,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-497215.0,-287982.7994304679,False,False,False,False,18092.368346312087,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,,,,,,,,,,,,,,,,,,26.72412212326751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755293070799121,24.571486826225847,-1.7015747937626233,0.0,0.0,0.0,0.0,36.32394495954314,-13.719322122202996,False,True,False,True,False,0.0,0,0.7459757960286687,0.9733286335330747,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-551047.0,-292061.31416798,False,False,False,False,18646.471162648333,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,,,,,,,,,,,,,,,,,,26.61453307536877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7732048481626554,23.61340749671625,-1.6652139913450021,0.0,0.0,0.0,0.0,34.20236272199534,-11.964648291070155,False,True,False,True,False,0.0,0,0.7396870137115007,0.9819137379253648,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-573826.0,-296429.75890956173,False,False,False,False,18710.541377180918,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,,,,,,,,,,,,,,,,,,26.486576764412604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761693371665875,23.513064578239405,-1.5526124849263332,0.0,0.0,0.0,0.0,34.38872922997966,-11.96803691384136,False,True,False,True,False,0.0,0,0.7495779903456036,0.9776705067077321,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-545412.0,-300289.9486939096,False,False,False,False,18860.982596139354,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,,,,,,,,,,,,,,,,,,26.32732390631794,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7221449088884935,23.389277189091942,-1.4504589167095547,0.0,0.0,0.0,0.0,35.95840462907718,-11.96803691384136,False,True,False,True,True,0.0,0,0.7464826758662066,0.9820308984550771,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-507681.0,-303505.3138304381,False,False,False,False,19153.541005501535,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,,,,,,,,,,,,,,,,,,26.221256563601173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644631802046052,23.339079515840275,-1.1376745759507856,0.0,0.0,0.0,0.0,41.317370985819146,-12.539701994953361,False,False,False,True,True,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-477195.0,-306198.1771819042,False,False,False,False,19329.23804417593,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,,,,,,,,,,,,,,,,,,25.96561259645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598469816978105,23.16392952945419,-1.2306114326467341,0.0,0.0,0.0,0.0,43.505287715202485,-10.62368232175072,False,False,False,True,True,0.0,0,0.7520998391612558,0.9758146184547566,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-550354.0,-309983.5387759832,False,False,False,False,20163.807996979405,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,,,,,,,,,,,,,,,,,,25.885528034492246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53349649977967,23.102612470684335,-1.4034669423465007,0.0,0.0,0.0,0.0,43.19150836171153,-10.62368232175072,False,False,False,True,True,0.0,0,0.7528875922838771,0.9663312693498451,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-573349.0,-314066.72422131675,False,False,False,False,20207.70244663864,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,,,,,,,,,,,,,,,,,,,25.786411067459202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510910803738009,23.015553094796694,-1.4687838849099757,0.0,0.0,0.0,0.0,42.21521443207015,-10.62368232175072,False,False,False,True,True,0.0,0,0.7498057730233669,0.9778581246638378,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-599868.0,-318497.7517527692,False,False,False,False,20305.552021109357,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507294515210634,22.948907699189917,-1.315402771924889,0.0,0.0,0.0,0.0,43.52935624304865,-10.535069959568986,True,False,False,True,True,0.0,0,0.7490302560124127,0.9730560362833444,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-574393.0,-322465.11994264874,False,False,False,False,20385.698501402232,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531338929664886,22.948907699189917,-1.3878696334142921,0.0,0.0,0.0,0.0,43.48761901523299,-10.379115781713253,True,False,False,True,True,0.0,0,0.7430768306601789,0.9829699044872948,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-574393.0,-326370.97854818904,False,False,False,False,20069.64116029522,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546683181722252,22.939733870304167,-1.2580014137113402,0.0,0.0,0.0,0.0,45.243067148193646,-8.518020570541118,True,False,False,True,True,0.0,0,0.751991244603879,0.9790843314890254,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-570830.0,-330161.04089627916,False,False,False,False,19813.724243081342,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.547448373727046,22.939733870304167,-1.2577897317867357,0.0,0.0,0.0,0.0,46.41336590350075,-7.246694051959992,True,False,False,True,True,0.0,0,0.7611518742516807,0.977680901360022,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-570830.0,-333892.3425878097,False,False,False,False,19506.534719932795,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,,,,,,,,,,,,,,,,,,,25.66597207323706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531348790908278,22.924296358885975,-1.1595435710948188,0.0,0.0,0.0,0.0,48.69172697161993,-4.985108923938917,True,False,False,False,True,0.0,0,0.7652011806742269,0.9704831443218889,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-563729.0,-337455.70161745604,False,False,False,False,19314.20084830593,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,,,,,,,,,,,,,,,,,,,25.632271999946408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.492687705574568,22.89922616876511,-1.2106842329628362,0.0,0.0,0.0,0.0,49.42934030188517,-4.184920092540644,True,False,False,False,True,0.0,0,0.7706709245170781,0.9670329670329666,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-574138.0,-341125.194615635,False,False,False,False,19176.13571887483,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,,,,,,,,,,,,,,,,,,,25.52426191806176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435453059930621,22.843658188263156,-0.8541761432421556,0.0,0.0,0.0,0.0,54.39396274712483,0.46785884467723093,True,False,True,False,True,0.0,0,0.7787759161978177,0.9518821298685151,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-533211.0,-344103.26911771816,False,False,False,False,19513.358420907778,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357059295293533,22.815573491032474,-0.9744126033856171,0.0,0.0,0.0,0.0,55.870427835591606,1.7541417352612854,True,False,True,False,True,0.0,0,0.7778874934427746,0.9530656956830313,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-550605.0,-347304.8463406993,False,False,False,False,19480.500150816184,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289412613350301,22.815573491032474,-0.9897796910044553,0.0,0.0,0.0,0.0,56.85473789456945,2.6829556257096243,True,False,True,False,True,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-550605.0,-350456.7867075102,False,False,False,False,19178.476892663995,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,,,,,,,,,,,,,,,,,,,25.451089215855703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201488471765628,22.803223156768453,-0.9611410774790096,0.0,0.0,0.0,0.0,58.0832323262031,3.9199543570754116,True,False,True,False,True,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-539896.0,-353393.8287740604,False,False,False,False,19047.167173397887,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,,,,,,,,,,,,,,,,,,,25.405475055753403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12010039346778,22.783703284377808,-0.87709107528233,0.0,0.0,0.0,0.0,60.06989120174685,5.879921215658463,True,False,True,False,True,0.0,0,0.7986387369467925,0.9397687717553455,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-520106.0,-355978.51359926874,False,False,False,False,19058.68396140722,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,,,,,,,,,,,,,,,,,,,25.36743558624306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030434417602612,22.77692831652066,-0.6046316759001371,0.0,0.0,0.0,0.0,64.07805393013373,9.637783579795347,True,False,True,False,True,0.0,0,0.8055882900204675,0.925944303169385,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-500032.0,-358211.9009853266,False,False,False,False,19074.42529533889,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,,,,,,,,,,,,,,,,,,25.31620215767863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.954768084680152,22.773404053904297,-0.5166937757538721,0.0,0.0,0.0,0.0,67.47071167406146,12.708594130223837,True,False,True,False,True,0.0,0,0.805380241204774,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-469980.0,-359944.7397297402,False,False,False,False,19244.620252000303,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.873574626541808,22.77763504629995,-0.5118360267838635,0.0,0.0,0.0,0.0,69.85533667888869,14.83925913248234,True,False,True,False,True,0.0,0,0.8149165236386329,0.9204244031830235,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-444599.0,-361257.20888121706,False,False,False,False,19339.757922511926,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7989270794470484,22.77763504629995,-0.5218934201254868,0.0,0.0,0.0,0.0,71.44508668210685,16.308142835590942,True,False,True,False,True,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-444599.0,-362549.32967375626,False,False,False,False,19039.916714410967,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,,,,,,,,,,,,,,,,,,25.229677903073963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728084553955633,22.793946426754427,-0.32293967836029813,0.0,0.0,0.0,0.0,74.03935998493616,18.771112129927843,True,False,True,False,True,0.0,0,0.8151329243353782,0.9347176341041368,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-405040.0,-363208.0997563337,False,False,False,False,19358.042036668157,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,,,,,,,,,,,,,,,,,,25.20879402252407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6770578622757157,22.79598235000052,-0.28582154248453184,0.0,0.0,0.0,0.0,76.03384048594194,20.69283992959825,True,False,True,False,True,0.0,0,0.8079595108610228,0.9390148061991133,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-389547.0,-363616.4547988711,False,False,False,False,19298.11890431671,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,,,,,,,,,,,,,,,,,,25.182446454170883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6687398013120074,22.794301073885855,-0.4672724604979594,0.0,0.0,0.0,0.0,73.20481669895906,20.69283992959825,True,False,True,False,False,0.0,0,0.815635570448582,0.9386400278190494,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-407719.0,-364300.2151895863,False,False,False,False,19280.659696497845,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,,,,,,,,,,,,,,,,,,,25.172191060010146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6732121998144898,22.80160630976624,-0.0467183218478112,0.0,0.0,0.0,0.0,74.45792484003759,20.69283992959825,True,False,True,False,False,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-396939.0,-364806.24286106555,False,False,False,False,19148.86652290873,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,,,,,,,,,,,,,,,,,,25.16255622963156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.675783256606772,22.806617177762035,-0.15142818248643578,0.0,0.0,0.0,0.0,73.3922264776209,20.69283992959825,True,False,True,False,False,0.0,0,0.8278249719506332,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-406389.0,-365450.9367701963,False,False,False,False,18998.496499297744,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6757518603327775,22.810940153843692,-0.0669088021141408,0.0,0.0,0.0,0.0,73.30098833027262,20.69283992959825,True,False,True,False,False,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-399934.0,-365985.5579055421,False,False,False,False,18804.02368535514,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6808860285203195,22.810940153843692,-0.06681547647443903,0.0,0.0,0.0,0.0,73.2401628987071,20.69283992959825,True,False,True,False,False,0.0,0,0.8458617077003667,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-399934.0,-366511.89034111507,False,False,False,False,18512.4884344194,False,False,False,False
