date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_210,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_306,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_36,Gap_Down_aVWAP_12,aVWAP_OB_bull_726,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,11.550508737005087,,,,,11.460893015030948,11.507615049751244,11.236962268685414,11.40114532174789,11.474810305123775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4522862901192943,11.779824592833844,0.7506615015119407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84841504466573,39.36384673250468,True,False,True,False,False,20.0,0,1.2366992399565686,0.7654723127035831,False,False,False,False,0.342828234769304,0.342828148827855,False,False,False,False,-483.0,-626.7381153365749,False,False,False,False,11.163677693587177,False,False,False,False
2025-04-18 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,11.550508737005087,,,,,11.460893015030948,11.507615049751244,11.236962268685414,11.40114532174789,11.474810305123775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46821862095497,11.779824592833844,0.7425157204838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84888572931699,39.4428207027954,True,False,True,False,False,20.0,0,1.2258414766558086,0.7654723127035831,False,False,False,False,0.342828234769304,0.3428281917985795,False,False,False,False,-483.0,-624.5096174243799,False,False,False,False,10.990597419267996,False,False,False,False
2025-04-21 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,11.550508737005087,,,,,11.460893015030948,11.507615049751244,11.236962268685414,11.40114532174789,11.474810305123775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4836651506587575,11.779824592833844,0.7347853433654555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8491995190845,39.50958781745628,True,False,True,False,False,20.0,0,1.2258414766558086,0.7654723127035831,False,False,False,False,0.342828234769304,0.34282821328394175,False,False,False,False,-483.0,-622.3156698674128,False,False,False,False,10.820200560054538,False,False,False,False
2025-04-21 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,11.550508737005087,,,,,11.460893015030948,11.507615049751244,11.236962268685414,11.40114532174789,11.474810305123775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4986409007996357,11.779824592833844,0.7274427159865089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84940871226283,39.56589068731367,True,False,True,False,False,20.0,0,1.2385321100917428,0.8084862385321101,False,False,False,False,0.342828234769304,0.3428282240266229,False,False,False,False,-483.0,-620.1557370012514,False,False,False,False,10.65244551261183,False,False,False,False
2025-04-21 16:00:00+00:00,12.87,13.43,12.87,13.43,100.0,,,,,,,,,,11.655849408836339,,,,,11.669609679937551,11.584964349376113,11.306773370447692,11.435297861821777,11.504836162988113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5235042494847832,13.243333333333334,0.12252454611123818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60177464448316,42.09026070038453,True,False,True,False,True,20.0,0,1.172413793103448,0.7586206896551725,False,False,False,False,0.3428282361275519,0.3428282300770874,False,False,False,False,-383.0,-616.478903869449,False,False,False,False,12.037678915517073,False,False,False,False
2025-04-21 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,11.655849408836339,,,,,11.669609679937551,11.584964349376113,11.306773370447692,11.435297861821777,11.504836162988113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544326708304294,13.243333333333334,0.12087252371075671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43668526596338,43.616223429225016,True,False,True,False,True,20.0,0,1.232758620689655,0.7586206896551725,False,False,False,False,0.3428282373101377,0.34282823369361254,False,False,False,False,-383.0,-612.8590759024809,False,False,False,False,11.851048234656343,False,False,False,False
2025-04-21 18:00:00+00:00,13.43,13.9,13.43,13.9,100.0,,,,,,,,,,11.778139035344656,,,,,11.886981132075475,11.677044937428896,11.388702084734364,11.477307972333454,11.542206733444626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738324057667117,13.493333333333334,0.2583926123115718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9525279155397,44.8155736360238,True,False,True,False,True,20.0,0,1.2215384615384612,0.7220512820512821,False,False,False,False,0.3428282381906929,0.3428282359421527,False,False,False,False,-283.0,-607.7449817024424,False,False,False,False,13.21769864962291,False,False,False,False
2025-04-21 19:00:00+00:00,13.9,13.955,13.49,13.49,202.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592700446321186,13.573316749585407,-0.05231162569072657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64657266382571,38.87119946070999,True,False,True,False,False,20.0,0,1.2173274596182084,0.7293196279980422,False,False,False,False,0.34282823839251453,0.3428282371673336,False,False,False,False,-485.0,-605.8419587303115,False,False,False,False,16.144556034900074,False,False,False,False
2025-04-22 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6101805421686017,13.573316749585407,-0.05174373146578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44260249601638,33.89475164892198,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3244195336262916,False,False,False,False,-485.0,-603.9684399903066,False,False,False,False,15.894252840560537,False,False,False,False
2025-04-22 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6263174479299651,13.573316749585407,-0.05123031157997816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30662238414348,30.819897889973802,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3152151818557706,False,False,False,False,-485.0,-602.1239680524724,False,False,False,False,15.647830315900682,False,False,False,False
2025-04-22 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6411507855468048,13.573316749585407,-0.05076727276930086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54930230956154,28.836899668488655,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.31061300597051006,False,False,False,False,-485.0,-600.3080925787906,False,False,False,False,15.405228295499121,False,False,False,False
2025-04-22 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6547156120484119,13.573316749585407,-0.05035109899172779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71108892650693,27.466569715364386,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3083119180278798,False,False,False,False,-485.0,-598.5203702132279,False,False,False,False,15.166387546731693,False,False,False,False
2025-04-22 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6670428935720287,13.573316749585407,-0.04997876773697252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48561333780384,26.43286784913272,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3071613740565647,False,False,False,False,-485.0,-596.7603644734879,False,False,False,False,14.931249755309496,False,False,False,False
2025-04-22 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6781599022910931,13.573316749585407,-0.0496476822450945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66862961200178,25.58242749783942,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3065861020709071,False,False,False,False,-485.0,-595.0276456444416,False,False,False,False,14.699757511041131,False,False,False,False
2025-04-23 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6880905493197622,13.573316749585407,-0.049355616390945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1239737948004,24.834273106610283,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3062984660780783,False,False,False,False,-485.0,-593.3217906732099,False,False,False,False,14.471854293815687,False,False,False,False
2025-04-23 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6968556639102035,13.573316749585407,-0.049100669760805356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76086991666617,24.148828556439298,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3061546480816639,False,False,False,False,-485.0,-591.6423830658732,False,False,False,False,14.24748445980304,False,False,False,False
2025-04-23 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044732271238452,13.573316749585407,-0.048881231021737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51880066457667,23.509149853864315,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.30608273908345673,False,False,False,False,-485.0,-589.9890127857822,False,False,False,False,14.026593227868108,False,False,False,False
2025-04-23 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7109585664814355,13.573316749585407,-0.04869594811798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35742116318369,22.90982428672841,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.30604678458435314,False,False,False,False,-485.0,-588.3612761534445,False,False,False,False,13.809126666195734,False,False,False,False
2025-04-23 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716324516764484,13.573316749585407,-0.04854370416060417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24983482892168,22.350614978875342,False,True,True,False,False,20.0,0,1.2959874934861906,0.7602918186555497,False,False,False,False,0.30601083008524954,0.3060288073348013,False,False,False,False,-485.0,-586.7587757479647,False,False,False,False,13.59503167912293,False,False,False,False
2025-04-23 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205815510675067,13.573316749585407,-0.0484235981338487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17811060608034,21.832993269221717,False,True,True,False,False,20.0,0,1.2959874934861906,0.6956748306409587,False,False,False,False,0.30601083008524954,0.3060198187100254,False,False,False,False,-485.0,-585.1811203100117,False,False,False,False,13.384255994175287,False,False,False,False
2025-04-24 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7237378853228498,13.573316749585407,-0.04833492974472862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13029445751945,21.358389037431408,False,True,True,False,False,20.0,0,1.3032568072610784,0.7127602776294714,False,False,False,False,0.30601083008524954,0.30601532439763746,False,False,False,False,-485.0,-583.6279246462906,False,False,False,False,13.176748149304352,False,False,False,False
2025-04-24 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7257995587892323,13.573316749585407,-0.04827718790463678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09841702514552,20.927431191831545,False,True,True,False,False,20.0,0,1.3108921729611385,0.7055281882868089,False,False,False,False,0.30601083008524954,0.3060130772414435,False,False,False,False,-485.0,-582.0988095354953,False,False,False,False,12.97245748032289,False,False,False,False
2025-04-24 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.726770492373936,13.573316749585407,-0.04825004246561135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0771654035629,20.539732701275156,False,True,True,False,False,20.0,0,1.3122594832325454,0.6877405167674547,False,False,False,False,0.30601083008524954,0.30601195366334655,False,False,False,False,-485.0,-580.5934016357202,False,False,False,False,12.771334108534937,False,False,False,False
2025-04-24 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062968305291626,13.573316749585407,-0.0488289892442504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06299765584117,20.193953040273897,False,True,True,False,False,20.0,0,1.3122594832325454,0.6877405167674547,False,False,False,False,0.30601083008524954,0.30601139187429804,False,False,False,False,-485.0,-579.1113333933059,False,False,False,False,12.57332892855765,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,11.975680111751352,,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6860008041847736,13.573316749585407,-0.049416791129997646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05355249069333,19.887982551764637,False,True,True,False,False,20.0,0,1.3726279470960323,0.6733755031627372,False,False,False,False,0.30601083008524954,0.3060111109797738,False,False,False,False,-485.0,-577.6522429530996,False,False,False,False,12.37839359633195,False,False,False,False
2025-04-24 19:00:00+00:00,13.49,13.49,12.81,12.81,50.0,,,,,,,,,,12.00275991151948,,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657255239221744,13.298013619656317,-0.29447100730572434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63125963496046,3.044765572210885,False,True,False,True,False,11.465942075742927,0,1.2730666666666668,0.6544,False,False,True,False,0.25355607799491237,0.2797835944873431,False,False,False,False,-535.0,-576.9909678685555,False,False,False,False,12.961674315768663,False,False,False,False
2025-04-25 14:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,12.00275991151948,,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265672054587432,13.298013619656317,-0.30002671762872585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.349731064471875,-7.134541817964212,False,True,False,True,False,11.465942075742948,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.24110878480296777,False,False,False,False,-535.0,-576.3399451109035,False,False,False,False,12.760718124826512,False,False,False,False
2025-04-25 15:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,12.00275991151948,,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5923291145391396,13.298013619656317,-0.3064778601360684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.162045350812818,-13.378666489559293,False,True,False,True,False,11.465942075742948,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.2217713799607801,False,False,False,False,-535.0,-575.6990157293392,False,False,False,False,12.562877533743931,False,False,False,False
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,12.00275991151948,,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557878714339215,13.298013619656317,-0.31367619494714855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703588208373446,-17.345770377218898,False,True,False,True,False,11.465942075742948,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.2121026775396863,False,False,False,False,-535.0,-575.0680232374115,False,False,False,False,12.368104238647126,False,False,False,False
2025-04-25 17:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,12.00275991151948,,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5167770269718421,13.298013619656317,-0.3217438100513739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064616780080534,-20.024404236199775,False,True,False,True,False,11.465942075742948,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.20726832632913939,False,False,False,False,-535.0,-574.446813574816,False,False,False,False,12.176350684559573,False,False,False,False
2025-04-25 18:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,12.00275991151948,,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751006592619182,13.298013619656317,-0.3308341139922605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63863582788526,-21.989610208164603,False,True,False,True,False,11.465942075742948,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.20485115072386595,False,False,False,False,-535.0,-573.8352350697802,False,False,False,False,11.987570053791208,False,False,False,False
2025-04-25 19:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,12.00275991151948,,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4334635714976511,13.298013619656317,-0.3404436843459162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02131519308841,-23.565172950692293,False,True,False,True,False,11.465942075742948,0,1.2937669376693768,0.7224932249322492,False,False,True,False,0.20243397511859249,0.20364256292122923,False,False,False,False,-535.0,-573.2331384020317,False,False,False,False,11.801716254507623,False,False,False,False
2025-04-28 14:00:00+00:00,12.81,13.1,12.81,13.1,100.0,,,,,,,,,,12.051355026711994,,,,,12.288389484430835,11.898905786350147,11.599054920825818,11.5916501311438,11.644004257332066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906099413599053,13.089286787714096,0.007703966415936039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.771979069984376,-33.42678375072801,False,True,False,True,True,16.577036725871505,0,1.2848134524435104,0.6847083552285864,False,False,True,False,0.22409376090721844,0.21386816191422384,False,False,False,False,-435.0,-571.0899889694421,False,False,False,False,13.16913150637572,False,False,False,False
