date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_318,Gap_Up_aVWAP_222,Gap_Up_aVWAP_182,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Up_aVWAP_115,Gap_Up_aVWAP_108,Gap_Up_aVWAP_47,Gap_Up_aVWAP_42,Gap_Down_aVWAP_870,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_300,Gap_Down_aVWAP_276,Gap_Down_aVWAP_192,Gap_Down_aVWAP_120,Gap_Down_aVWAP_94,aVWAP_OB_bull_845,aVWAP_OB_bull_807,aVWAP_OB_bull_529,aVWAP_OB_bull_468,aVWAP_OB_bull_337,aVWAP_OB_bull_268,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14929413497767854,20.621804685012826,0.6242396260315769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81902103848783,-13.519315564588169,True,False,False,False,True,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.06852170661316842,-0.11283416715902664,False,False,False,False,4225.0,4690.865431784841,False,False,False,False,22.741137225006778,False,False,False,False
2025-08-21 15:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14193806541731088,20.621804685012826,0.6565914133969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12496222060658,-5.095865204276926,True,False,True,False,True,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.06852170661316842,-0.09067793688609753,False,False,False,False,4225.0,4683.642711912208,False,False,False,False,22.388561454076438,False,False,False,False
2025-08-21 16:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13384988902792191,20.621804685012826,0.6962674057035094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66225634201908,0.21173847603286333,True,False,True,False,True,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.06852170661316842,-0.07959982174963298,False,False,False,False,4225.0,4676.531972192639,False,False,False,False,22.041451974168275,False,False,False,False
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12488744482079811,20.621804685012826,0.7462344603246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6871190896274,3.765133781214068,True,False,True,False,True,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.10599520556369357,-0.09279751365666328,False,False,False,False,4225.0,4669.53147649973,False,False,False,False,21.69972403658427,False,False,False,False
2025-08-21 18:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12326737949206507,20.621804685012826,0.7560419907618217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03702758803296,6.3551916789622425,True,False,True,False,True,0.0,0,1.129482071713147,0.9900398406374508,False,False,False,False,-0.10599520556369357,-0.09939635961017843,False,False,False,False,4225.0,4662.639515623765,False,False,False,False,21.363294206559708,False,False,False,False
2025-08-21 19:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12173586826246183,20.621804685012826,0.765553458626058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27029992030333,8.426105829947687,True,False,True,False,True,0.0,0,1.0221774193548385,0.9899193548387103,False,False,False,False,-0.10599520556369357,-0.102695782586936,False,False,False,False,4225.0,4655.854406854404,False,False,False,False,21.032080342892115,False,False,False,False
2025-08-22 14:00:00+00:00,20.715,20.755,20.715,20.755,55.0,,20.25500289108985,20.20585643539082,20.193702645343496,20.13953140578265,20.093011582416906,20.066727406426946,20.091376465449223,20.203333213459445,20.207225545348816,,20.49184723606957,20.43684117254607,20.388918065424086,20.377212501647552,20.25006083260041,20.24346652189649,20.193776217932648,20.050536624108375,20.10950964367441,,,20.49184723606957,20.40932562728017,20.264792287815546,20.229409891742733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11898697786268314,20.65561032863849,0.8352987288761243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28193738789403,12.486438078371187,True,False,True,False,True,3.1356077671285867,0,1.0218253968253967,0.9623015873015878,False,False,False,False,-0.0882282511892652,-0.0954620168881006,False,False,False,False,4280.0,4650.027206748135,False,False,False,False,21.55871475618061,False,False,False,False
2025-08-22 15:00:00+00:00,20.755,20.77,20.755,20.77,36.0,,20.25602818264738,20.206882230036182,20.19473185541043,20.140598606569032,20.09412753329028,20.067834750304687,20.092400036580568,20.204059428461978,20.2079395728137,,20.49347153397203,20.43831237027812,20.39030710304025,20.378587634620434,20.251077828981053,20.244483817367435,20.19480539846187,20.051691053261518,20.110472498775916,,,20.49347153397203,20.41074990730441,20.265863778809155,20.230431144067797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11606199803286626,20.67523034297331,0.8165433874389424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58774848585522,16.044652698650154,True,False,True,False,True,4.491067862620973,0,1.038383838383838,0.9797979797979796,False,False,False,False,-0.06388681235951742,-0.079674414623809,False,False,False,False,4316.0,4644.848490364443,False,False,False,False,21.782610651433625,False,False,False,False
2025-08-22 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,20.25602818264738,20.206882230036182,20.19473185541043,20.140598606569032,20.09412753329028,20.067834750304687,20.092400036580568,20.204059428461978,20.2079395728137,,20.49347153397203,20.43831237027812,20.39030710304025,20.378587634620434,20.251077828981053,20.244483817367435,20.19480539846187,20.051691053261518,20.110472498775916,,,20.49347153397203,20.41074990730441,20.265863778809155,20.230431144067797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11297703665260653,20.67523034297331,0.8388399964684508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79162255116267,18.73140144319845,True,False,True,False,True,4.491067862620973,0,1.0498960498960503,0.9792099792099789,False,False,False,False,-0.05726254232680706,-0.06846847847530803,False,False,False,False,4316.0,4639.750064157242,False,False,False,False,21.444895757612947,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,20.25602818264738,20.206882230036182,20.19473185541043,20.140598606569032,20.09412753329028,20.067834750304687,20.092400036580568,20.204059428461978,20.2079395728137,,20.49347153397203,20.43831237027812,20.39030710304025,20.378587634620434,20.251077828981053,20.244483817367435,20.19480539846187,20.051691053261518,20.110472498775916,,,20.49347153397203,20.41074990730441,20.265863778809155,20.230431144067797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1109917211424153,20.67523034297331,0.853844377321512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2608719280343,20.88517452141562,True,False,True,False,True,4.491067862620973,0,1.0498960498960503,0.9501039501039498,False,False,False,False,-0.05726254232680706,-0.06286551040105755,False,False,False,False,4316.0,4634.730683317595,False,False,False,False,21.112416753618948,False,False,False,False
2025-08-22 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,20.25602818264738,20.206882230036182,20.19473185541043,20.140598606569032,20.09412753329028,20.067834750304687,20.092400036580568,20.204059428461978,20.2079395728137,,20.49347153397203,20.43831237027812,20.39030710304025,20.378587634620434,20.251077828981053,20.244483817367435,20.19480539846187,20.051691053261518,20.110472498775916,,,20.49347153397203,20.41074990730441,20.265863778809155,20.230431144067797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10891665546568755,20.67523034297331,0.8701117071717664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2403715126154,22.69984721266451,True,False,True,False,True,4.491067862620962,0,1.0498960498960503,0.9501039501039498,False,False,False,False,-0.05726254232680706,-0.06006402636393231,False,False,False,False,4316.0,4629.7891223359275,False,False,False,False,20.785092462865165,False,False,False,False
2025-08-22 19:00:00+00:00,20.77,20.77,20.625,20.625,1.0,,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,,,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10791742755998446,20.684806712491103,-0.5541895673695505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1762043856019,28.52701363798873,True,False,True,False,False,0.0,0,0.9901960784313731,0.9529411764705878,False,False,False,False,-0.12159579097421505,-0.09082990866907367,False,False,False,False,4315.0,4624.908670826843,False,False,False,False,20.47834684328586,False,False,False,False
2025-08-25 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,,,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10673069587253069,20.684806712491103,-0.5603515652378976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.133426300926246,17.713063361244167,True,False,False,False,False,0.0,0,0.9901960784313731,1.009803921568627,False,False,False,False,-0.18694791056707705,-0.13888890961807537,False,False,False,False,4315.0,4620.103885232628,False,False,False,False,20.16085309377755,False,False,False,False
2025-08-25 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,,,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535012410358957,20.684806712491103,-0.5676947511926548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.104907577809136,10.730660825101943,True,False,False,True,False,0.0,0,0.9901960784313731,1.009803921568627,False,False,False,False,-0.18694791056707705,-0.1629184100925762,False,False,False,False,4315.0,4615.373592438324,False,False,False,False,19.84828172798255,False,False,False,False
2025-08-25 16:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,,,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572465513159962,20.684806712491103,-0.5656836848193908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75256176239773,5.998033821003901,True,False,False,True,False,0.0,0,0.9901960784313731,1.009803921568627,False,False,False,False,-0.18694791056707705,-0.17493316032982664,False,False,False,False,4315.0,4610.716637516799,False,False,False,False,19.540556429874293,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,,,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1060118555327959,20.684806712491103,-0.5641511714942178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18433121879013,2.5734274886533584,True,False,False,True,False,0.0,0,0.9901960784313731,1.009803921568627,False,False,False,False,-0.18694791056707705,-0.18094053544845184,False,False,False,False,4315.0,4606.131883446771,False,False,False,False,19.23760206662043,False,False,False,False
2025-08-25 18:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,,,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10470000043019503,20.684806712491103,-0.5712197922193569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805510856385055,-0.09115519310121556,False,False,False,True,False,0.0,0,0.9901960784313731,1.009803921568627,False,False,False,False,-0.18694791056707705,-0.18394422300776445,False,False,False,False,4315.0,4601.618210835193,False,False,False,False,18.939344670238718,False,False,False,False
2025-08-25 19:00:00+00:00,20.625,20.625,20.535,20.535,0.0,,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,,,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10504610742277543,20.684806712491103,-1.426104366610945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.707899901687927,-6.366026294732862,False,False,False,True,False,0.0,0,0.9564393939393946,1.0094696969696964,True,False,False,False,-0.2282846566779796,-0.20611443984287203,False,False,False,False,4315.0,4597.17451764395,False,False,False,False,18.645711419537342,False,False,False,False
2025-08-26 14:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,,,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582890322000509,20.684806712491103,-1.4155557502062832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642825931889842,-10.735082313732391,False,False,False,True,False,0.0,0,0.9564393939393946,1.0435606060606055,True,False,False,False,-0.27040323744823613,-0.23825883864555408,False,False,False,False,4315.0,4592.799718920787,False,False,False,False,18.356630622335214,False,False,False,False
2025-08-26 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,,,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10591408212690646,20.684806712491103,-1.414417322822132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93277661869112,-13.953558877275285,False,True,False,True,False,0.0,0,0.9564393939393946,1.0435606060606055,True,False,False,False,-0.27040323744823613,-0.2543310380468951,False,False,False,False,4315.0,4588.492746534418,False,False,False,False,18.07203169795792,False,False,False,False
2025-08-26 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,,,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10622719151049972,20.684806712491103,-1.4102482646949697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126077076558634,-16.469528485576134,False,True,False,True,False,0.0,0,0.9564393939393946,1.0435606060606055,True,False,False,False,-0.27040323744823613,-0.2623671377475656,False,False,False,False,4315.0,4584.252548913729,False,False,False,False,17.791845160005085,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.555,20.535,20.555,31.0,,20.25655657134363,20.207444500975157,20.19530343908735,20.141221980344834,20.09480277905727,20.06851662047831,20.093020288877653,20.204459133034383,20.208330906206346,,20.493780534560194,20.438764574547253,20.39083699764802,20.3791332809636,20.251605604235124,20.24501649718737,20.19537692166758,20.0524089428708,20.111048560173874,,,20.493780534560194,20.41125175496933,20.266408025497885,20.23097565919346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10587550057314332,20.618231733285338,-0.5972272427808271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767187004656794,-16.469528485576134,False,True,False,True,False,0.0,0,0.9567669172932337,1.0357142857142854,True,False,False,False,-0.26096724839609675,-0.2616671930718312,False,False,False,False,4346.0,4580.558710946074,False,False,False,False,17.996622754423612,False,False,False,False
2025-08-26 18:00:00+00:00,20.555,20.555,20.555,20.555,0.0,,20.25655657134363,20.207444500975157,20.19530343908735,20.141221980344834,20.09480277905727,20.06851662047831,20.093020288877653,20.204459133034383,20.208330906206346,,20.493780534560194,20.438764574547253,20.39083699764802,20.3791332809636,20.251605604235124,20.24501649718737,20.19537692166758,20.0524089428708,20.111048560173874,,,20.493780534560194,20.41125175496933,20.266408025497885,20.23097565919346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10531920591766293,20.618231733285338,-0.6003817891940045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527926956722233,-16.469528485576134,False,False,False,True,False,0.0,0,1.0384615384615379,1.0384615384615379,False,False,False,False,-0.25157648779432173,-0.25662184043307645,False,False,False,False,4346.0,4576.922141784119,False,False,False,False,17.717605347378285,False,False,False,False
2025-08-26 19:00:00+00:00,20.555,20.6,20.555,20.6,33.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1037915009799335,20.61616305756398,-0.15572621468403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47433856164746,-16.469528485576134,False,False,False,True,True,0.0,0,1.0377733598409538,0.9443339960238567,False,False,False,False,-0.23060252154223704,-0.24361218098765675,False,False,False,False,4379.0,4573.85358144638,False,False,False,False,17.95454169858172,False,False,False,False
2025-08-27 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10208224029563405,20.61616305756398,-0.15833368779104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77194629826427,-23.8613391862776,False,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.22671912673392292,False,False,False,False,4379.0,4570.8325956875215,False,False,False,False,17.67617671100681,False,False,False,False
2025-08-27 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10018213143795253,20.61616305756398,-0.16133673073216256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30368478934214,-20.179365658898647,False,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.218272599607056,False,False,False,False,4379.0,4567.858446917172,False,False,False,False,17.40212745967337,False,False,False,False
2025-08-27 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09808008310913283,20.61616305756398,-0.16479449294506182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6581771167274,-17.504850123089597,True,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.21404933604362253,False,False,False,False,4379.0,4564.930408980471,False,False,False,False,17.132327033941998,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576279817081994,20.61616305756398,-0.16878221890663322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.227838668317574,-15.44081878367453,True,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.2119377042619058,False,False,False,False,4379.0,4562.047766980773,False,False,False,False,16.866709560547548,False,False,False,False
2025-08-27 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951752769017511,20.61616305756398,-0.1698241191424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27427970271101,-13.755878890432818,True,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.21088188837104743,False,False,False,False,4379.0,4559.209817105102,False,False,False,False,16.6052101875158,False,False,False,False
2025-08-27 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944918605579515,20.61616305756398,-0.17105237920536367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971907058973315,-12.318168656408105,True,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.21035398042561826,False,False,False,False,4379.0,4556.415866452309,False,False,False,False,16.347765068329508,False,False,False,False
