date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_825,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_699,aVWAP_OB_bull_572,aVWAP_OB_bull_431,aVWAP_OB_bear_835,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,,,,,,,,,,,,,,,,,,,,19.8558406222733,,,19.19665721356783,,18.186886453141348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231512489992869,19.004467387891125,1.8428912589788262,0.0,0.0,0.0,0.0,31.224029407714966,-10.15899311317881,False,True,False,True,False,5.403307775789692,0,1.0994940978077565,0.8077571669477233,False,False,False,False,0.21018423250996307,0.22156052118328265,False,False,False,False,-10039.0,-7133.345516928783,False,False,False,False,434.62117795655405,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,,,,,,,,,,,,,,,,,,,,19.854090697625242,,,19.19741068328191,,18.188171139186036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31617324763899984,19.004618053152875,1.7882029901931078,0.0,0.0,0.0,0.0,30.41252522407502,-11.272898253905495,False,True,False,True,False,4.485546820915378,0,1.1249283667621768,0.8028653295128937,False,False,False,False,0.21093065643885456,0.2162455888110686,False,False,False,False,-10139.0,-7179.944811239964,False,False,False,False,429.43325271691754,False,False,False,False
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,,,,,,,,,,,,,,,,,,,,19.852678034839986,,,19.198259280329044,,18.189499523985017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086799415355273,19.00494474461808,2.089721969536129,0.0,0.0,0.0,0.0,33.28258354107457,-11.272898253905495,False,True,False,True,False,6.609733181702474,0,1.1223796033994322,0.7756373937677055,False,False,False,False,0.22140534883502497,0.21882546882304676,False,False,False,False,-10039.0,-7224.271248275003,False,False,False,False,424.32576042673276,False,False,False,False
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,,,,,,,,,,,,,,,,,,,,19.83648712517895,,,19.20721926912425,,18.20418712122594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30067592023485973,19.00830059296445,1.9512683509117565,0.0,0.0,0.0,0.0,33.89483632615722,-11.272898253905495,False,True,False,True,False,4.92076780071989,0,1.1222658440830053,0.777902411665732,False,False,False,False,0.2188341320388891,0.21882980043096795,False,False,False,False,-11173.0,-7285.4918490769405,False,False,False,False,435.3284618154656,False,False,False,False
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,,,,,,,,,,,,,,,,,,,,19.83648712517895,,,19.20721926912425,,18.20418712122594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29199543375437315,19.00830059296445,2.0092759653532175,0.0,0.0,0.0,0.0,34.30300484954565,-11.272898253905495,False,True,False,True,True,4.92076780071989,0,1.1268403171007915,0.7921857304643265,False,False,False,False,0.20693846930596949,0.21288413486846872,False,False,False,False,-11173.0,-7345.763293277298,False,False,False,False,428.5791833377064,False,False,False,False
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,,,,,,,,,,,,,,,,,,,,19.8347432298064,,,19.207853453614508,,18.205402478425373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847441873898812,19.074496137123713,1.5294565513991758,0.0,0.0,0.0,0.0,32.659525208505414,-11.272898253905495,False,True,False,True,True,2.3449517356417076,0,1.1076487252124636,0.8022662889518416,False,False,False,False,0.18953470529485095,0.20120942008165982,False,False,True,False,-11273.0,-7406.6506840792,False,False,False,False,423.48493243324583,False,False,False,False
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,,,,,,,,,,,,,,,,,,,,19.8347432298064,,,19.207853453614508,,18.205402478425373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767985086926704,19.074496137123713,1.681742669333292,0.0,0.0,0.0,0.0,33.00017600303814,-11.272898253905495,False,True,False,True,True,3.17860468591811,0,1.1084824004616265,0.8176572417772648,False,False,False,False,0.17695034363780013,0.18907988185972996,False,False,False,False,-11273.0,-7466.594084326033,False,False,False,False,416.91927456606373,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,,,,,,,,,,,,,,,,,,,,19.8347432298064,,,19.207853453614508,,18.205402478425373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705944906653692,19.074496137123713,1.7942119282712377,0.0,0.0,0.0,0.0,34.19452561204621,-11.272898253905495,False,True,False,True,True,3.734866520792231,0,1.0954861111111103,0.8148148148148149,False,False,False,False,0.18515582865773728,0.18711785525873362,False,False,False,False,-11273.0,-7525.60812953028,False,False,False,False,410.4554098441092,False,False,False,False
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,,,,,,,19.8347432298064,,,19.207853453614508,,18.205402478425373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618080756366026,19.074496137123713,1.8544266126847035,0.0,0.0,0.0,0.0,34.99075868471826,-11.272898253905495,False,True,False,True,True,3.734866520792231,0,1.0978009259259252,0.8096064814814814,False,False,False,False,0.18844487766265494,0.18778136646069427,False,False,False,False,-11273.0,-7583.707228297252,False,False,False,False,404.0917600790843,False,False,False,False
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25326575082433345,19.14061343259647,1.497978175764766,0.0,0.0,0.0,0.0,34.30566749014332,-11.272898253905495,False,True,False,True,True,2.4851210089630626,0,1.0927419354838703,0.8104838709677418,False,False,False,False,0.17745842741130705,0.18261989693600067,False,False,False,False,-11429.0,-7643.324170494194,False,False,False,False,400.2453762018892,False,False,False,False
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24430111754985714,19.14061343259647,1.552946508016294,0.0,0.0,0.0,0.0,33.84894002709336,-11.761956543486036,False,True,False,True,True,2.4851210089630626,0,1.0939871570344417,0.8260361938120255,False,False,False,False,0.1686485807794419,0.17563423885772128,False,False,False,False,-11429.0,-7702.016819013664,False,False,False,False,394.04002153209245,False,False,False,False
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23301426704972814,19.14061343259647,1.6281688336386846,0.0,0.0,0.0,0.0,33.54445505172672,-12.479565493441683,False,True,False,True,True,2.4851210089630626,0,1.0902122641509424,0.8254716981132072,False,False,False,False,0.15626636618380949,0.16595030252076537,False,False,False,False,-11429.0,-7759.799503990196,False,False,False,False,387.93087391143985,False,False,False,False
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22879525840878745,19.14061343259647,1.6581924382614632,0.0,0.0,0.0,0.0,33.34146506814896,-13.08569500059189,False,True,False,True,True,2.4851210089630626,0,1.0867469879518064,0.837349397590361,False,False,False,False,0.15578245811332292,0.16086638031704414,False,False,False,False,-11429.0,-7816.686333385697,False,False,False,False,381.9164417577741,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2252176124841187,19.14061343259647,1.6845332974581702,0.0,0.0,0.0,0.0,33.206138412430455,-13.608411883075284,False,True,False,True,True,2.4851210089630626,0,1.0823244552058104,0.8353510895883774,False,False,False,False,0.15578245811332292,0.15832441921518353,False,False,False,False,-11429.0,-7872.691196433981,False,False,False,False,375.99525661424275,False,False,False,False
2025-05-26 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22282821727619728,19.14061343259647,1.7025966102545993,0.0,0.0,0.0,0.0,33.11592064195145,-14.064955609815684,False,True,False,True,True,2.485121008963084,0,1.0828258221680869,0.8355663824604136,False,False,False,False,0.15578245811332292,0.15705343866425323,False,False,False,False,-11429.0,-7927.827767031903,False,False,False,False,370.1658727907661,False,False,False,False
2025-05-26 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2217672263946513,19.14061343259647,1.710742265984705,0.0,0.0,0.0,0.0,33.05577546163211,-14.466299834039702,False,True,False,True,True,2.4851210089630626,0,1.076829268292682,0.8365853658536582,False,False,False,False,0.15578245811332292,0.1564179483887881,False,False,False,False,-11429.0,-7982.10950707792,False,False,False,False,364.4268670110643,False,False,False,False
2025-05-27 14:00:00+00:00,19.76,19.76,19.76,19.76,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21818559749678493,19.14061343259647,2.8388059271999277,0.0,0.0,0.0,0.0,45.915994756615106,-7.530467500939267,False,False,False,False,True,9.653865671803306,0,1.0786650774731812,0.8414779499404047,False,False,False,False,0.2448170407953557,0.2006174945920719,False,False,False,False,-11429.0,-8035.549669758882,False,False,False,False,358.7768380651563,False,False,False,False
2025-05-27 15:00:00+00:00,19.76,19.86,19.76,19.835,120.0,,,,,,,,,,,,,,,,,,,,19.831923386864677,,19.657246376811592,19.210216561561282,,18.20904363168257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214456152724784,19.15232379538702,3.1832903646699005,0.0,0.0,0.0,0.0,56.084067727774446,1.138792629341559,True,False,True,False,True,11.650877043671382,0,1.080283353010625,0.8252656434474617,False,False,False,False,0.26338901866639947,0.23200325662923568,False,False,False,False,-11309.0,-8086.300837669597,False,False,False,False,355.0748715835259,False,False,False,False
2025-05-27 16:00:00+00:00,19.835,19.835,19.835,19.835,0.0,,,,,,,,,,,,,,,,,,,,19.831923386864677,,19.657246376811592,19.210216561561282,,18.20904363168257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2079421263909811,19.15232379538702,3.283010597522632,0.0,0.0,0.0,0.0,62.862783041880675,6.478207197812232,True,False,True,False,True,11.650877043671393,0,1.090527577937649,0.8279376498800961,False,False,False,False,0.273004037700382,0.25250364716480883,False,False,False,False,-11309.0,-8136.2651657677425,False,False,False,False,349.5698348147891,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.86,19.84,19.84,0.0,,,,,,,,,,,,,,,,,,,,19.831923386864677,,19.657246376811592,19.210216561561282,,18.20904363168257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20049461361883342,19.15232379538702,3.4298986501469972,0.0,0.0,0.0,0.0,67.4922089469209,9.978921068904413,True,False,True,False,True,11.784979739299452,0,1.104784978800726,0.8237431859479105,False,False,False,False,0.27879667673923053,0.2656501619520197,False,False,False,False,-11309.0,-8185.45485312018,False,False,False,False,344.1501474533195,False,False,False,False
2025-05-27 18:00:00+00:00,19.84,19.87,19.84,19.87,177.0,,,,,,,,,,,,,,,,,,,,19.832206552706552,,19.736467991169977,19.212400437996866,,18.21169469972572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19458264415276355,19.16171471995301,3.640022896856758,0.0,0.0,0.0,0.0,71.24895527878599,12.9381485809769,True,False,True,False,True,12.593795941937937,0,1.1044055522027751,0.8098974049487027,False,False,False,False,0.2801469307239647,0.27289854633799215,False,False,False,False,-11132.0,-8231.13772361444,False,False,False,False,341.55867229900446,False,False,False,False
2025-05-27 19:00:00+00:00,19.87,19.9,19.87,19.89,1200.0,,,,,,,,,,,,,,,,,,,,19.835691999999998,,19.845505142165756,19.227421963958616,,18.229733113757586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18720954680381677,19.18542972696853,3.7635381584990144,0.0,0.0,0.0,0.0,74.18480671807598,15.402435099583002,True,False,True,False,True,13.132284286715436,0,1.1088270858524785,0.8107617896009676,False,False,False,False,0.2916321273305953,0.2822653368342937,False,False,False,False,-9932.0,-8257.507681387859,False,False,False,False,354.8678401703377,False,False,False,False
2025-05-28 14:00:00+00:00,19.88,19.895,19.85,19.85,1710.0,,,,,,,,,,,,,,,,,,,,19.838141495601175,,19.85541778174249,19.24704010268591,,18.25444922232927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17892177061519504,19.20175314645502,3.62307421459158,0.0,0.0,0.0,0.0,72.92460216857164,15.402435099583002,True,False,True,False,True,11.607156475187526,0,1.1066666666666665,0.8133333333333334,False,False,False,False,0.28489050485626327,0.2835779208452785,False,False,False,False,-11642.0,-8309.980430513628,False,False,False,False,375.8776410979293,False,False,False,False
2025-05-28 15:00:00+00:00,19.85,19.85,19.845,19.845,0.0,,,,,,,,,,,,,,,,,,,,19.838141495601175,,19.85541778174249,19.24704010268591,,18.25444922232927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17027301871106224,19.20175314645502,3.7777380022639475,0.0,0.0,0.0,0.0,71.69319901893897,15.402435099583002,True,False,True,False,True,11.416412256732816,0,1.1016533986527854,0.8254745866503367,False,False,False,False,0.26986170494348216,0.2767198128943803,False,False,False,False,-11642.0,-8361.6396486452,False,False,False,False,370.05008077082965,False,False,False,False
2025-05-28 16:00:00+00:00,19.845,19.85,19.845,19.85,1.0,,,,,,,,,,,,,,,,,,,,19.838141993711613,,19.855415675782794,19.24705092217724,,18.254463310293623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16065583493099325,19.2017610849817,4.034954069964153,0.0,0.0,0.0,0.0,71.06109689481363,15.402435099583002,True,False,True,False,False,11.558986685009561,0,1.0964530180460477,0.8332296204107027,False,False,False,False,0.26897825378261003,0.2728490333384952,False,False,False,False,-11641.0,-8412.482444790234,False,False,False,False,364.32837409221213,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,19.838141993711613,,19.855415675782794,19.24705092217724,,18.254463310293623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16036284870044126,19.2017610849817,4.042326014232975,0.0,0.0,0.0,0.0,70.63969547873008,15.402435099583002,True,False,True,False,False,11.558986685009561,0,1.098174952800503,0.8363750786658275,False,False,False,False,0.26974232952523997,0.27129568143186755,False,False,False,False,-11641.0,-8462.53698052992,False,False,False,False,358.67987216830187,False,False,False,False
2025-05-28 18:00:00+00:00,19.85,19.87,19.835,19.835,827.0,,,,,,,,,,,,,,,,,,,,19.838473161718653,,19.853689254752243,19.255842848362356,,18.26601731525761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985390289369777,19.208180369968073,3.9212031654226225,0.0,0.0,0.0,0.0,68.83865446142315,15.402435099583002,True,False,True,False,False,10.956917299637787,0,1.0907944514501888,0.8341740226986127,False,False,False,False,0.27084388897772116,0.27106978520479436,False,False,False,False,-12468.0,-8524.637182382168,False,False,False,False,365.9406493439871,False,False,False,False
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,,,,,,,,,,,,,,,,,,,,19.83840981012658,,19.852686176269636,19.25787748960579,,18.268760098687572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925425871541557,19.209571355066707,3.89583707172306,0.0,0.0,0.0,0.0,67.11790715554409,15.402435099583002,True,False,True,False,False,10.754036185864813,0,1.087595907928388,0.8484654731457798,False,False,False,False,0.26204912085509086,0.2665594530299426,False,False,False,False,-12668.0,-8588.87536560105,False,False,False,False,363.36792609834384,False,False,False,False
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,,,,,,,,,,,,,,,,,,,,19.84080332289492,,19.858379134860048,19.27385092187841,,18.289645425020243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590490603671751,19.22250871345949,4.008142425166294,0.0,0.0,0.0,0.0,67.65363539497537,15.402435099583002,True,False,True,False,False,11.669204357369129,0,1.07233502538071,0.8426395939086289,False,False,False,False,0.2841136176984558,0.2753365353641992,False,False,False,False,-11164.0,-8628.799778537468,False,False,False,False,381.0521442983695,False,False,False,False
2025-05-29 15:00:00+00:00,19.86,19.89,19.85,19.87,739.0,,,,,,,,,,,,,,,,,,,,19.84171252791707,,19.859673650889356,19.281337610105645,,18.29967808627128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15897688086236458,19.22839544643623,4.0358355886932005,0.0,0.0,0.0,0.0,68.52723846045252,15.402435099583002,True,False,True,False,False,11.974572360681506,0,1.0692063492063488,0.8526984126984123,False,False,False,False,0.27857296512995566,0.27695475024707744,False,False,False,False,-10425.0,-8656.6478439865,False,False,False,False,386.60172345653433,False,False,False,False
2025-05-29 16:00:00+00:00,19.87,19.9,19.87,19.88,500.0,,,,,,,,,,,,,,,,,,,,19.842571361754228,,19.86133188487057,19.286409610469853,,18.306451169580637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588671324278364,19.23252105480588,4.075600379381367,0.0,0.0,0.0,0.0,69.63271278043678,15.402435099583002,True,False,True,False,False,12.283151622446944,0,1.085881587508132,0.8418998048145734,False,False,False,False,0.2836888547576363,0.28032180250235683,False,False,False,False,-9925.0,-8676.312218498337,False,False,False,False,388.35983627116167,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.92,19.89,19.92,396.0,,,,,,,,,,,,,,,,,,,,19.843655608343145,,19.863891323594505,19.290543150153724,,18.31186450021596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1593773639643415,19.23609061238416,4.291132508433613,0.0,0.0,0.0,0.0,72.17128438506552,16.98406910541422,True,False,True,False,True,13.51193596716919,0,1.0788273615635167,0.8403908794788264,False,False,False,False,0.29275060241026696,0.2865362024563119,False,False,False,False,-9529.0,-8689.532184103013,False,False,False,False,388.4782884219964,False,False,False,False
2025-05-29 18:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,,,,,,,,,,,,,,,,,,19.843655608343145,,19.863891323594505,19.290543150153724,,18.31186450021596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987588091196064,19.23609061238416,4.277752114419636,0.0,0.0,0.0,0.0,73.86366545481802,18.867761487430855,True,False,True,False,True,13.51193596716918,0,1.0818062827225123,0.8390052356020934,False,False,False,False,0.29937386632184104,0.29295503438907644,False,False,False,False,-9529.0,-8702.54718900064,False,False,False,False,382.45536922165536,False,False,False,False
2025-05-29 19:00:00+00:00,19.92,19.965,19.92,19.965,300.0,,,,,,,,,,,,,,,,,,,,19.844935478263196,,19.867190506598547,19.293838182797316,,18.316043275172046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16079215502379254,19.239152347771828,4.514198171675525,0.0,0.0,0.0,0.0,76.61976699338882,21.67052827068909,True,False,True,False,True,14.891456034725241,0,1.0781249999999996,0.8333333333333328,False,False,False,False,0.30903082746089244,0.30099293092498447,False,False,False,False,-9229.0,-8710.709248085901,False,False,False,False,381.1769914042654,False,False,False,False
2025-05-30 14:00:00+00:00,19.99,20.04,19.99,20.01,2065.0,,,,,,,,,,,,,,,,,,,,19.857818612922348,,19.897689236988374,19.317761112721268,,18.34533159520566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623580461055549,19.26279073041615,4.602231226027836,0.0,0.0,0.0,0.0,79.61565925974365,24.594666615916395,True,False,True,False,True,16.236749214112752,0,1.084039087947882,0.836482084690553,False,False,False,False,0.3428282029808417,0.3219105669529131,False,False,False,False,-7164.0,-8686.729259743484,False,False,False,False,407.282774483269,False,False,False,False
2025-05-30 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,19.857818612922348,,19.897689236988374,19.317761112721268,,18.34533159520566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638062742863471,19.26279073041615,4.561542424667247,0.0,0.0,0.0,0.0,81.61292077064688,26.547119171960773,True,False,True,False,True,16.236749214112752,0,1.0870730073677155,0.8553248492967167,False,False,False,False,0.3400463208930511,0.3309784439229821,False,False,False,False,-7164.0,-8663.121054166066,False,False,False,False,400.96831286337334,False,False,False,False
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.9,44.0,,,,,,,,,,,,,,,,,,,,19.85794693495093,,19.897861790253877,19.3181992759453,,18.345916483589917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404012363516637,19.26316304982406,3.882202329914712,0.0,0.0,0.0,0.0,72.22391289625354,28.0546609495412,True,False,True,False,False,11.319548752909576,0,1.0535117056856178,0.8662207357859522,False,False,False,False,0.30828940694119933,0.3196339254320907,False,False,False,False,-7208.0,-8640.561037822406,False,False,False,False,395.4339204158792,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.97,19.91,19.935,200.0,,,,,,,,,,,,,,,,,,,,19.858537230136584,,19.898660124272606,19.320188479016313,,18.348572437239216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16377409732626658,19.264856969586464,4.091874364469812,0.0,0.0,0.0,0.0,67.8040483623366,24.333118677829447,True,False,True,False,False,12.414689171349284,0,1.0467914438502666,0.8790106951871646,False,False,False,False,0.29968418637455474,0.3096590559033227,False,False,False,False,-7008.0,-8615.2500139802,False,False,False,False,392.40393715361745,False,False,False,False
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,,,,,,,,,,,,,,,,,,,,19.85953370133643,,19.90013554938212,19.32320433625965,,18.352568912402702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16399112808371247,19.267473901649787,4.222948560953253,0.0,0.0,0.0,0.0,66.04708894359638,22.937618636154852,True,False,True,False,False,13.189457958879963,0,1.0467914438502666,0.8783422459893038,False,False,False,False,0.30097928673108304,0.3053191713172029,False,False,False,False,-6708.0,-8585.680246321592,False,False,False,False,390.9713179729412,False,False,False,False
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,,,,,,,,,,,,,,,,,,,,19.86079609139244,,19.902273489151685,19.326318533227436,,18.35661187313125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16452300696224326,19.270286311066407,4.344156492943347,0.0,0.0,0.0,0.0,65.98880957649789,22.840880019385864,True,False,True,False,False,13.96051145927818,0,1.0470430107526874,0.8830645161290311,False,False,False,False,0.31598375800661554,0.3106514646619092,False,False,False,False,-6408.0,-8551.917761882496,False,False,False,False,389.560909942353,False,False,False,False
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,,,,,,,,,,,,,,,,,,,,19.872055677278,,19.917821579740295,19.357456563366096,,18.398344286103047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16434056048309661,19.297667587607037,3.786846111292013,0.0,0.0,0.0,0.0,61.4096768986853,18.420963871849906,True,False,True,False,False,11.110635056324956,0,1.0339321357285423,0.8815701929474373,False,False,False,False,0.3301383727446084,0.32039491870325876,False,False,False,False,-9608.0,-8568.291129915326,False,False,False,False,433.13360901301417,False,False,False,False
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,,,,,,,,,,,,,,,,,,,,19.873526434732785,,19.91983065642458,19.361098009449236,,18.403241306321547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647377932977708,19.300932906903363,4.395270074959988,0.0,0.0,0.0,0.0,62.704237365209686,18.420963871849906,True,False,True,False,False,14.315126189204221,0,1.034505640345056,0.8871930988719302,False,False,False,False,0.31708534196371524,0.318740130333487,False,False,False,False,-9227.0,-8578.503670536793,False,False,False,False,432.3253360050605,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,,,,,,,,,,,,,,,,,,,,19.87475872684526,,19.921876147842056,19.363217669948508,,18.405920586137164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664639668286529,19.30299096989697,4.727804131407757,0.0,0.0,0.0,0.0,65.41621501748307,18.420963871849906,True,False,True,False,True,16.1787686487896,0,1.0477792732166886,0.8963660834454902,False,False,False,False,0.3428281878394359,0.33078415908646147,False,False,False,False,-9027.0,-8585.457102001339,False,False,False,False,428.72339281118354,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,,,,,,,,,,,,,,,,,,,,19.878824468636594,,19.92889136163334,19.369214413851896,,18.413239550204143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17025730395383445,19.309042236078707,4.82186517028307,0.0,0.0,0.0,0.0,68.19251956349473,18.420963871849906,True,False,True,False,True,17.29163113109858,0,1.0581081081081078,0.8918918918918911,False,False,False,False,0.3428281882852571,0.3368061736858593,False,False,False,False,-8494.0,-8584.039162435427,False,False,False,False,430.34008439550627,False,False,False,False
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,,,,,,,,,,,,,,,,,,,,19.878824468636594,,19.92889136163334,19.369214413851896,,18.413239550204143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734685370129474,19.309042236078707,4.732603260843882,0.0,0.0,0.0,0.0,70.04338926083582,13.25029792082018,True,False,True,False,True,17.29163113109858,0,1.053351573187414,0.902872777017783,False,False,False,False,0.3428281891592235,0.33981718142254136,False,False,False,False,-8494.0,-8582.643206428676,False,False,False,False,423.66814510255267,False,False,False,False
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,,,,,,,,,,,,,,,,,,,,19.883465153179543,,19.93660701754386,19.37612396763202,,18.421718520408024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17673357563529318,19.315970847637278,4.66255010911558,0.0,0.0,0.0,0.0,71.54473265102659,14.941264359571576,True,False,True,False,True,17.574444834874654,0,1.0409836065573765,0.9016393442622941,False,False,False,False,0.3330709707655197,0.33644407609403054,False,False,False,False,-7872.0,-8571.625482297999,False,False,False,False,426.7430575815829,False,False,False,False
