date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_323,aVWAP_OB_bull_99,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,,,,,,,,,,,,,,,,,,,46.631782561367224,44.36285888876064,43.93564688287737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3930369797769278,46.85044619168402,1.5466594495294719,0.0,0.0,0.0,0.0,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.921283200999206,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,2126155.0,1785228.4348242749,False,False,False,False,48934.76978776936,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,,,,,,,,,,,,,,,,,,,46.656300363826716,44.370924680207686,43.94384848350973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410038894741446,46.866797992633465,1.4632234721049002,0.0,0.0,0.0,0.0,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.695344230846857,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,2102931.0,1790154.0559897898,False,False,False,False,48536.15320191247,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,,,,,,,,,,,,,,,,,,,46.715849695994535,44.3887398154212,43.96177378503926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393915975752252,46.908280157317634,1.8005661885537845,0.0,0.0,0.0,0.0,59.66773638933518,3.2298646020645236,True,False,True,False,True,7.1641857592136375,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,2148068.0,1795703.109385297,False,False,False,False,48483.45315227042,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,,,,,,,,,,,,,,,,,,,46.80863779012917,44.41750096747736,43.990704785481945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4737777803810603,46.9706082352626,1.7841168456600984,0.0,0.0,0.0,0.0,60.761679309375616,4.808932724062174,True,False,True,False,True,7.42059046618856,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,2220724.0,1802292.5805576178,False,False,False,False,48858.22132045227,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,,,,,,,,,,,,,,,,,,,46.85937843614069,44.43243147244818,44.00560435197094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5186015882326573,47.005326178031666,2.1201570226957154,0.0,0.0,0.0,0.0,62.9764292254563,7.3507976411999465,True,False,True,False,True,9.01129850366356,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,2254536.0,1809304.1064404454,False,False,False,False,48624.94657129797,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,,,,,,,,,,,,,,,,,,,46.92971040158312,44.45350944938887,44.02662512622506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626460955119597,47.052835528966526,2.017196651299826,0.0,0.0,0.0,0.0,64.35605895982872,9.026843266181906,True,False,True,False,True,8.946777069476454,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,2207258.0,1815473.9342475703,False,False,False,False,48604.06367871971,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,,,,,,,,,,,,,,,,,,,47.00437956737425,44.47694074345809,44.050026761874264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6103602025574664,47.102191187587906,2.032345811337388,0.0,0.0,0.0,0.0,65.7098340576763,10.648115651980717,True,False,True,False,True,9.383865995959432,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,2260926.0,1822380.1678251275,False,False,False,False,48682.574319359715,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,,,,,,,,,,,,,,,,,,,47.068005869382816,44.49731700984688,44.070361876274454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6458468397207409,47.144010528662314,1.8203330948133858,0.0,0.0,0.0,0.0,65.28951808403212,10.648115651980717,True,False,True,False,True,8.603509295650085,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,2214773.0,1828463.7776262881,False,False,False,False,48643.35611285801,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,,,,,,,,,,,,,,,,,,,47.134827476900256,44.518358138325965,44.09128149334655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7047190727847317,47.18842457962769,2.209499195793852,0.0,0.0,0.0,0.0,67.1962329650298,12.67692845250577,True,False,True,False,True,10.70756526738737,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,2259783.0,1835150.897353012,False,False,False,False,48587.02501033308,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,,,,,,,,,,,,,,,,,,,47.175990715752675,44.53154015282728,44.104383611306986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7583358097413377,47.215701985693954,2.0868016188817884,0.0,0.0,0.0,0.0,68.05269422910605,13.76341400428776,True,False,True,False,True,10.470186881806729,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2231724.0,1841299.3175490894,False,False,False,False,48268.76105668451,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,,,,,,,,,,,,,,,,,,,47.21013922961826,44.54291540442292,44.11571442415909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79997425657236,47.238068296711944,1.834432737708055,0.0,0.0,0.0,0.0,66.5646928945357,13.76341400428776,True,False,True,False,True,9.296035367897463,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,2206698.0,1846964.4134010414,False,False,False,False,47908.408172084746,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,,,,,,,,,,,,,,,,,,,47.25329898417358,44.55680569201903,44.12949275540628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528406776016817,47.5135975591069,1.9032410522515506,0.0,0.0,0.0,0.0,67.10373849112926,13.76341400428776,True,False,True,False,True,10.604286980372414,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2235313.0,1852985.321720405,False,False,False,False,47609.285564765596,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,,,,,,,,,,,,,,,,,,,47.32070479777715,44.58693787461545,44.16005727248152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8637201052275811,47.47288508155606,0.8381703422430951,0.0,0.0,0.0,0.0,59.220323168607834,13.611732767990802,False,False,True,False,False,4.155210768671289,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,2150501.0,1857597.9678952824,False,False,False,False,48186.0718350793,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,,,,,,,,,,,,,,,,,,,47.35018470543065,44.600701553833446,44.174031426373645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8791299548956844,47.482663388013655,1.0203320994331015,0.0,0.0,0.0,0.0,55.26795572362249,10.193681437362805,False,True,True,False,False,5.132958374328755,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2189739.0,1862747.441261247,False,False,False,False,48047.3420391866,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,,,,,,,,,,,,,,,,,,,47.36257821976063,44.611453112225114,44.18524226948185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8713424458255659,47.530638237661975,0.31761250521724516,0.0,0.0,0.0,0.0,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3757475304931077,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2149029.0,1867185.9150401424,False,False,False,False,47933.584798268974,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,,,,,,,,,,,,,,,,,,,47.37466295781655,44.620329466689,44.19444108837818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861382545846187,47.53396831880597,0.5592787380096446,0.0,0.0,0.0,0.0,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.5983329438976135,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2180768.0,1872047.652791458,False,False,False,False,47682.50596418729,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,,,,,,,,,,,,,,,,,,,47.393138407733545,44.63113914311279,44.20552889866527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8542046618231676,47.55211267454558,0.7485081631117024,0.0,0.0,0.0,0.0,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.5799291325363107,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2215560.0,1877373.4256163964,False,False,False,False,47482.65315854097,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,,,,,,,,,,,,,,,,,,,,47.41292807299862,44.63978907291601,44.21424981137854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856606991940229,47.58215845589634,1.2403494945891025,0.0,0.0,0.0,0.0,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.049571874993127,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2238231.0,1882968.1166921111,False,False,False,False,47097.97636538529,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,,,,,,,,,,,,,,,,,,,,47.427568626393246,44.646268748856244,44.22078444113702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8537707687472775,47.60119890651308,1.213095562514771,0.0,0.0,0.0,0.0,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.943790902232436,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2221182.0,1888211.7427899078,False,False,False,False,46632.10076282118,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,,,,,,,,,,,,,,,,,,,,47.459772356889474,44.66253550248691,44.237309973685825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8465726786824432,47.62927381933251,0.991418427122912,0.0,0.0,0.0,0.0,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.76016795022209,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2174197.0,1892645.6227466534,False,False,False,False,46637.57206882395,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,,,,,,,,,,,,,,,,,,,,47.497312653240066,44.6789608025087,44.25383029445019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8639976293335105,47.669640857105406,1.279700738539834,0.0,0.0,0.0,0.0,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.323545907946837,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2215944.0,1897658.000688566,False,False,False,False,46561.749246051484,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,,,,,,,,,,,,,,,,,,,,47.52597829693266,44.69258932541456,44.26759746221768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879569454245336,47.69447270737095,1.154800259030885,0.0,0.0,0.0,0.0,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.737989135642415,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2179217.0,1902023.2564918438,False,False,False,False,46409.272513554555,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,,,,,,,,,,,,,,,,,,,,47.54709540054918,44.70348185985899,44.27864587169101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8891339166278616,47.7095881573709,0.9715625909175052,0.0,0.0,0.0,0.0,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.7511194894813364,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2148279.0,1905841.174995846,False,False,False,False,46169.40782342192,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,,,,,,,,,,,,,,,,,,,,47.56963229585349,44.713298131656714,44.288491499654356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9117213718537442,47.731475360180625,1.4220297370967292,0.0,0.0,0.0,0.0,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.144647417700892,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2172308.0,1909972.4436005617,False,False,False,False,45826.14568662468,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,47.56963229585349,44.713298131656714,44.288491499654356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345509454028622,47.731475360180625,1.4052484098594038,0.0,0.0,0.0,0.0,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.144647417700892,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2172308.0,1914039.661529235,False,False,False,False,45115.66280776228,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,,,,,,,,,,,,,,,,,,,,47.62176039534788,44.73700682648688,44.312315077263925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9503248331889982,47.777691761981856,1.180474246566205,0.0,0.0,0.0,0.0,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.970222071667962,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2112720.0,1917119.9768543632,False,False,False,False,45340.04012857217,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,,,,,,,,,,,,,,,,,,,,47.65921757206207,44.7557748487641,44.331265122070455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9598312392869994,47.80587692904247,1.0583171802650284,0.0,0.0,0.0,0.0,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.336699161189891,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2062329.0,1919371.2795387916,False,False,False,False,45418.34958394314,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,,,,,,,,,,,,,,,,,,,,47.69865830401254,44.776198077096076,44.35190453962281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970936993064302,47.83447411146731,1.0099388745238054,0.0,0.0,0.0,0.0,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.160702217552135,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,2006806.0,1920726.8566002056,False,False,False,False,45575.010830703715,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,,,,,,,,,,,,,,,,,,,,47.79019635756807,44.81939443955848,44.3952362731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9802581959232564,47.9109025658407,1.365527707309182,0.0,0.0,0.0,0.0,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.333421824945425,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2112983.0,1923707.572001753,False,False,False,False,46514.576554258696,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,,,,,,,,,51.276666666666664,,,,,,,,,,,47.832010845287606,44.83745256523064,44.41321231881033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0033108136819173,47.94882169037655,1.727729060305971,0.0,0.0,0.0,0.0,59.43857609256355,5.022578736572733,True,False,True,False,True,9.428185259888902,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2152450.0,1927253.9662342838,False,False,False,False,46405.31180147949,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,,,,,,,,,51.28727602233432,,,,,,,,,,,47.87832880404231,44.857796122020304,44.43346747798259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026409459437054,47.989911985377546,1.6260721638843127,0.0,0.0,0.0,0.0,61.4643185457501,6.882543100815802,True,False,True,False,True,9.010918957657022,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2107861.0,1930054.0752849148,False,False,False,False,46377.15192858833,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,,,,,,,,,,51.36382279237087,,,,,,,,,,,47.92023370309712,44.87599425259178,44.45155435248755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042113372716041,48.283405379707304,1.5114707447351352,0.0,0.0,0.0,0.0,63.08527769780638,8.418579378540002,True,False,True,False,True,9.23644359183032,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2146580.0,1933411.066365769,False,False,False,False,46258.4208909358,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,,,,,,,,,,51.369008054146505,,,,,,,,,,,47.93451237909873,44.88236397699981,44.457893351752936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0489869019403137,48.293522038130504,1.5063434319403015,0.0,0.0,0.0,0.0,64.2007630702477,9.55483350693531,True,False,True,False,True,9.26341378468868,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2160422.0,1936930.6157244393,False,False,False,False,45755.84072208408,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,,,,,,,,,,51.15543942287477,,,,,,,,,,,48.00957841001142,44.919855453294325,44.495445080012736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030379241635288,48.324118590867435,1.189867074875525,0.0,0.0,0.0,0.0,60.89895902241065,9.55483350693531,True,False,True,False,False,7.0654870561281875,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,2070306.0,1938998.4511395642,False,False,False,False,46443.595129493624,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,,,,,,,,,,50.95634881163606,,,,,,,,,,,48.024963526714984,44.9308788762765,44.506684216144514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9759421358741582,48.31370749569437,0.5497592690511903,0.0,0.0,0.0,0.0,53.252737839036264,8.687134287658651,False,True,False,False,False,2.7335568636708594,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,2036653.0,1940512.4751529042,False,False,False,False,46245.29132903636,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,,,,,,,,,,50.616149892641054,,,,,,,,,,,48.05362854952028,44.95387247558282,44.53022527614489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9193277328128555,48.29920697737056,0.6568930365955259,0.0,0.0,0.0,0.0,48.958539342289356,5.025725809437908,False,True,False,True,False,3.1953659566396198,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,2110504.0,1943148.0026699135,False,False,False,False,46673.28681230711,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,,,,,,,,,,50.37948770508179,,,,,,,,,,,48.08460942806469,44.979443671056536,44.55641947451633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8610932924605947,48.29714434824024,0.6785558020523053,0.0,0.0,0.0,0.0,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.1953659566396198,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,2110504.0,1945742.6692951862,False,False,False,False,47234.522675682194,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,,,,,,,,,49.94166666666666,50.34512181156875,,,,,,,,,,,48.10242287024614,44.99158081854696,44.56874634200127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8012239757479822,48.306823693074136,0.9594455382530716,0.0,0.0,0.0,0.0,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.586293418883301,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,2146033.0,1948847.945740222,False,False,False,False,47053.04170396619,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,,,,,,,,,49.73431209089786,50.286575658821825,,,,,,,,,,,48.115574930688474,45.00235960293388,44.57977690601526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7444324898689123,48.309937999913295,0.719467223510046,0.0,0.0,0.0,0.0,45.14877165940845,1.7029060042963806,False,True,False,True,False,3.0595839004415204,0,0.9079378281436815,0.8518480012475955,False,False,False,False,0.1447005279068455,0.1566721053941227,False,False,False,False,2111388.0,1951367.9465814587,False,False,False,False,46860.66896436981,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,,,,,,,,,49.46299950472159,50.100659272714935,,,,,,,,,,,48.14989590004078,45.03517633793064,44.61353468715041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6837811294495553,48.312951536007745,0.497124269509953,0.0,0.0,0.0,0.0,42.56463222443771,-0.9172313509983709,False,True,False,True,False,1.7333309931143006,0,0.9124411918452695,0.8516466283324619,False,False,False,False,0.1325501223332141,0.1446111138636684,False,False,False,False,1999173.0,1952109.1102003509,False,False,False,False,47873.914406782686,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,,,,,,,,,49.25018532609322,49.976639898788946,,,,,,,,,,,48.15374382418068,45.0465447697557,44.62549514822917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6254523057280754,48.30042003213916,0.005893724366494584,0.0,0.0,0.0,0.0,38.34857550211139,-4.995446527081981,False,True,False,True,False,0.0,0,0.9057281098798191,0.85234899328859,False,False,False,False,0.05811885620596556,0.10136498503481697,False,False,False,False,1950258.0,1952080.4108173996,False,False,False,False,47890.05526869303,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,,,,,,,,,48.99447253550241,49.826344801203426,,,,,,,,,,47.71,48.14856518801451,45.05484983497891,44.6345055940336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6047502626277772,48.277829383278146,-0.3289168386947796,0.0,0.0,0.0,0.0,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,1904210.0,1951338.233905502,False,False,False,False,47861.49627227918,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,48.99447253550241,49.826344801203426,,,,,,,,,,47.71,48.14856518801451,45.05484983497891,44.6345055940336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615233149273087,48.277829383278146,-0.33802209562443647,0.0,0.0,0.0,0.0,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,1904210.0,1950607.5636123933,False,False,False,False,47119.45757038338,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,,,,,,,,,48.84454351769336,49.72952721385106,,,,,,,,,47.41,47.59410608382755,48.143178949712194,45.059463617531,44.639600026316494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.53119539946731,48.26164059491,-0.5561932821939515,0.0,0.0,0.0,0.0,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1875223.0,1949438.8106881701,False,False,False,False,46838.33419719914,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,,,,,,,,,48.439155693556565,49.4169225939864,,,,,,,,,47.28349598193183,47.39301833025692,48.1203008588367,45.07478263926945,44.65671394238105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5115611165306913,48.2044724008173,-0.6645264884312099,0.0,0.0,0.0,0.0,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1770937.0,1946671.34075502,False,False,False,False,47728.99568251388,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,,,,,,,,,48.34970690464196,49.33211114605066,,,,,,,,,47.281087550196006,47.37364284977882,48.11327113010528,45.079794341316806,44.662306527578835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4937399402196845,48.18806787090797,-0.6514305768411462,0.0,0.0,0.0,0.0,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1805008.0,1944475.009890601,False,False,False,False,47517.24381146715,False,False,False,False
