date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_757,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_706,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_479,aVWAP_OB_bull_169,aVWAP_OB_bull_1,aVWAP_OB_bear_840,aVWAP_OB_bear_660,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,21.425,21.69,21.275,21.69,1065.0,,,,,,,,,,,,,,,,,,,,,,22.073413748900595,19.630995723404077,,,22.84349987684496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256775379201964,22.580703014233904,-1.6943904770173412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125542267682675,-10.340422879031124,False,True,False,True,False,0.0,0,0.913681592039801,1.0019900497512435,False,False,False,False,-0.3093915830921742,-0.17058666406800538,False,False,False,False,109111.0,107222.73102596511,False,False,False,False,1787.5095207453257,False,False,False,False
2025-08-01 15:00:00+00:00,21.69,21.83,21.6,21.825,974.0,,,,,,,,,,,,,,,,,,,,,,22.072893555521254,19.632949811358596,,,22.828594408469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5321597843091889,22.574168932223643,-1.4077894540568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18295882613213,-3.761984467754502,False,True,False,True,False,0.0,0,0.9185988531538269,1.0056095736724007,False,False,False,False,-0.24508320352909313,-0.20783493379854925,False,False,False,False,110085.0,107267.10728912844,False,False,False,False,1774.8969700360958,False,False,False,False
2025-08-01 16:00:00+00:00,21.825,21.93,21.655,21.655,1518.0,,,,,,,,,,,,,,,,,,,,,,22.072073600893674,19.635980959803504,,,22.806054247181965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413056620983997,22.564458198890936,-1.680119500995745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06414372759626,-6.035919051561535,False,True,False,True,False,0.0,0,0.9160543031510776,1.0051064889774566,False,False,False,False,-0.22410506966073468,-0.21597000172964198,False,False,False,False,108567.0,107287.2606644908,False,False,False,False,1770.9140712758463,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,21.12,21.17,494.0,,,,,,,,,,,,,,,,,,,,,,22.07145622292627,19.636764929817208,,,22.79602456446468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5622805237489162,22.559866860190688,-2.4718388802158207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64393992705173,-9.489376431458844,False,True,False,True,False,0.0,0,0.9057675682351489,1.008521674694331,False,False,False,False,-0.3356543043559557,-0.2758121530427988,False,False,False,False,108073.0,107299.44266969248,False,False,False,False,1751.1169538917247,False,False,False,False
2025-08-01 18:00:00+00:00,21.2,21.235,20.87,20.9,2286.0,,,,,,,,,,,,,,,,,,,,,,22.06742554223646,19.63970479335676,,,22.741798159801174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5917663892613613,22.53463936521108,-2.762305184739249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.442947672415496,-12.66621909707682,False,True,False,True,False,0.0,0,0.9017703466928942,1.0167199409884435,False,False,False,False,-0.34282825441539394,-0.3093202037290964,False,False,False,False,105787.0,107275.99394613135,False,False,False,False,1759.409714296504,False,False,False,False
2025-08-01 19:00:00+00:00,20.905,21.08,20.46,20.52,4546.0,,,,,,,,,,,,,,,,,,,,,20.686666666666667,22.05715698992983,19.64417012391685,,,22.625292014798188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335811132183456,22.400667515250266,-2.9683137265522435,1.0,21.08,20.46,0.0,0.0,0.0,0.0,0.0,27.184675542056585,-15.858841606648454,False,True,False,True,False,0.0,0,0.8889561637200292,1.0202228142407364,True,False,False,False,-0.34282825441539394,-0.32607422907224515,False,False,False,False,101241.0,107182.4281485169,True,False,False,False,1802.6126644624496,True,False,False,False
2025-08-04 14:00:00+00:00,20.665,20.88,20.525,20.565,2080.0,,,,,,,,,,,,,,,,,,,,,20.677249220243485,22.052407684268708,19.6461421085388,,,22.575520035654957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669999475594772,22.377578687104425,-2.705343441493534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49768025855233,-17.613380918550227,False,True,False,True,False,0.0,0,0.891356542617047,1.0247298919567827,False,False,False,False,-0.34282825441539394,-0.33445124174381957,False,False,False,False,103321.0,107122.56104543911,False,False,False,False,1806.9132433079928,False,False,False,False
2025-08-04 15:00:00+00:00,20.56,20.72,20.53,20.625,1514.0,,,,,,,,,,,,,,,,,,,,,20.66753112203112,22.048892971045962,19.64752783310113,,,22.540273600369204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700587269740534,22.36108255717634,-2.4780389712466593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.068307366781422,-18.31860225223435,False,True,False,True,False,0.0,0,0.8919694072657744,1.0284416826003822,False,False,False,False,-0.34282825441539394,-0.33863974807960673,False,False,False,False,104835.0,107087.09498271912,False,False,False,False,1802.3719527140704,False,False,False,False
2025-08-04 16:00:00+00:00,20.625,20.82,20.5,20.735,2501.0,,,,,,,,,,,,,,,,,,,,,20.671636907558813,22.04336778311942,19.64994834437374,,,22.486497865600434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7261571256767679,22.33695962505131,-2.2060785034069696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104623575259303,-18.31860225223435,False,True,False,True,False,0.0,0,0.8920777988614803,1.0258538899430738,False,False,False,False,-0.3350283099038246,-0.33683402899171566,False,False,False,False,107336.0,107090.95397523511,False,False,False,False,1813.2033953076507,False,False,False,False
2025-08-04 17:00:00+00:00,20.735,20.915,20.735,20.87,1760.0,,,,,,,,,,,,,,,,,,,,,20.695531677552886,22.039946982226738,19.65189901070814,,,22.453584738864595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7471324882207508,22.32339972429644,-1.9453038747620508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40930206546895,-18.31860225223435,False,True,False,True,True,0.0,0,0.8980869154463865,1.0235002361832781,False,False,False,False,-0.29876389118711866,-0.31779896008941716,False,False,False,False,109096.0,107122.03996011519,False,False,False,False,1812.3785364656715,False,False,False,False
2025-08-04 18:00:00+00:00,20.87,21.8,20.87,21.52,6589.0,,,,,,,,,,,,,,,,,,,,,20.938805950500264,22.033173078203657,19.66254055588467,,,22.37999561468394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7530681268010085,22.3042919774224,-1.0414621858370647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9175038235238,-20.479518697422296,False,True,False,True,True,0.0,0,0.9033972729373702,1.0025421770279637,False,False,False,False,-0.1909292435352382,-0.2543641018123277,False,False,False,False,115685.0,107254.799030501,False,False,False,False,1886.434683187134,False,False,False,False
2025-08-04 19:00:00+00:00,21.52,21.56,21.24,21.24,6534.0,,,,,,,,,,,,,,,,,,,,,21.043215992791097,22.026078420363095,19.672665264454405,,,22.31325740352681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639995990753952,22.27989143638888,-1.361115159808166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97483138366039,-17.701088689566127,False,True,False,True,True,0.0,0,0.9125946317962836,1.00802936453315,False,False,False,False,-0.17754363178699004,-0.2159538667996589,False,False,False,False,109151.0,107284.19749514438,False,False,False,False,1958.4899594167907,False,False,False,False
2025-08-05 14:00:00+00:00,21.33,22.135,21.18,21.985,9945.0,,,,,,,,,,,,,,,,,,,,,21.246061208379146,22.022061214055853,19.691652192729325,,,22.26433563129427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651052038595414,22.269116015335406,-0.3713424165751263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.692474183744075,-11.566667800021214,False,False,False,False,True,0.0,0,0.9131215624649232,0.994948928050286,False,False,False,False,-0.12508267283202457,-0.17051826981584173,False,False,False,False,119096.0,107467.3262161499,False,False,False,False,2082.311820511104,False,False,False,False
2025-08-05 15:00:00+00:00,21.985,22.49,21.985,22.265,2908.0,,,,,,,,,,,,,,,,,,,,,21.32188163917624,22.023073684302993,19.698408521542554,,,22.263885000716243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650292168948059,22.273478153437555,-0.011082130264209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49995477185658,-6.422831614114166,True,False,True,False,True,0.0,0,0.9319644839067704,0.9871254162042175,False,False,False,False,-0.008959525431170005,-0.08973889762350587,False,False,False,False,122004.0,107692.70100349642,False,False,False,False,2095.113187634963,False,False,False,False
2025-08-05 16:00:00+00:00,22.265,22.615,22.265,22.405,4745.0,,,,,,,,,,,,,,,,,,,,,21.443631866178126,22.026032748944765,19.710136956306535,,,22.270455124642858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643695512059516,22.284035455183492,0.1582540076663996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01117652973589,-2.4705529939954474,True,False,True,False,True,0.7058121098675443,0,0.940076164874552,0.9987679211469532,False,False,False,False,0.03136773905455089,-0.02918557928447749,False,False,False,False,126749.0,107988.14749956624,False,False,False,False,2136.196704105739,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.51,22.285,22.51,2034.0,,,,,,,,,,,,,,,,,,,,,21.48828690170372,22.027308797383597,19.715145940993978,,,22.273225689845475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622783240019486,22.288092487974616,0.29111087779641265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50871342256067,0.6587757823293217,True,False,True,False,True,1.4283494249160924,0,0.9409126583697726,0.9896849422581006,False,False,False,False,0.02289991907078503,-0.0031428301068462308,False,False,False,False,128783.0,108310.54831352645,False,False,False,False,2134.612259080844,False,False,False,False
2025-08-05 18:00:00+00:00,22.51,22.58,22.33,22.495,1481.0,,,,,,,,,,,,,,,,,,,,,21.519409160108925,22.028308474958475,19.71882607815335,,,22.27558872596724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584890266863322,22.291135860695228,0.2687766495388995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.691615664895494,2.7417321114799194,True,False,True,False,True,1.320151097589644,0,0.943982936686125,0.9867534800179615,False,False,False,False,0.03435739286929399,0.01560728138122388,False,False,False,False,127302.0,108604.98942494465,False,False,False,False,2124.4787356842417,False,False,False,False
2025-08-05 19:00:00+00:00,22.495,22.765,22.495,22.64,3316.0,,,,,,,,,,,,,,,,,,,,,21.593354119539033,22.031363616290335,19.727522788224658,,,22.285033864927772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572837187148592,22.300289117245523,0.44859129327510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.916549557704144,5.0382025727064175,True,False,True,False,True,2.3348631750967073,0,0.9483299708585522,0.9797130688186505,False,False,False,False,0.06929621502383572,0.042451748202529796,False,False,False,False,130618.0,108946.27641060442,False,False,False,False,2142.95193358061,False,False,False,False
2025-08-06 14:00:00+00:00,22.655,22.77,22.315,22.46,2905.0,,,,,,,,,,,,,,,,,,,,,21.64400645755294,22.033493675607083,19.734790521587616,,,22.29023262932354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557270945529322,22.30594607839258,0.20384861508578697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42267802172974,5.0382025727064175,True,False,True,False,True,1.0088834514022267,0,0.944463031114085,0.9804839968774395,False,False,False,False,0.05181100478622122,0.04713137649437551,False,False,False,False,127713.0,109237.23336547877,False,False,False,False,2154.7666322847867,False,False,False,False
2025-08-06 15:00:00+00:00,22.46,22.71,22.39,22.505,4021.0,,,,,,,,,,,,,,,,,,,,,21.706994291976535,22.036532443754616,19.744859875628492,,,22.297659337121356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547181921416259,22.31348381838078,0.25375853346765315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39169768728121,5.427834755582367,True,False,True,False,True,1.3311087450748076,0,0.9469992205767731,0.9815165349070258,False,False,False,False,0.05330834651719395,0.050219861505784724,False,False,False,False,131734.0,109586.02044508373,False,False,False,False,2183.700482947038,False,False,False,False
2025-08-06 16:00:00+00:00,22.465,22.585,22.45,22.495,2216.0,,,,,,,,,,,,,,,,,,,,,21.73710615675325,22.03810823698684,19.750328827602615,,,22.30115162153002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7528843156772275,22.31706599724774,0.23633644511800703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24607846363521,5.946498638013473,True,False,True,False,True,1.2558053824172148,0,0.9422903516681694,0.9968440036068529,False,False,False,False,0.046821503838360805,0.04852068267207277,False,False,False,False,129518.0,109895.04338391965,False,False,False,False,2184.201250653285,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.51,22.27,22.42,1836.0,,,,,,,,,,,,,,,,,,,,,21.757080768957234,22.039103401122127,19.75466364479088,,,22.302480456403686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524755420885223,22.318939035849372,0.1343046497832098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15070569666126,5.946498638013473,True,False,True,False,True,0.6843868991649025,0,0.9276793823796551,1.0106721162579473,False,False,False,False,0.02140597325020383,0.034963327961138296,False,False,False,False,127682.0,110170.8101531612,False,False,False,False,2178.8027816509084,False,False,False,False
2025-08-06 18:00:00+00:00,22.42,22.54,22.365,22.42,2166.0,,,,,,,,,,,,,,,,,,,,,21.78058130074858,22.04040515624907,19.75983965759152,,,22.30465340694772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498541720089668,22.321452704752158,0.13142194699513582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42045718534529,5.946498638013473,True,False,True,False,True,0.6843868991649025,0,0.9251086210839241,1.0145209238509032,False,False,False,False,0.03385907603913714,0.03441120200013772,False,False,False,False,127682.0,110442.30146861607,False,False,False,False,2178.6042889121345,False,False,False,False
2025-08-06 19:00:00+00:00,22.45,22.71,22.385,22.615,8232.0,,,,,,,,,,,,,,,,,,,,,21.871687228663422,22.04683471226735,19.780263492071892,,,22.319515545939275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455476371629465,22.334561776763614,0.37615064317492003,0.0,0.0,0.0,0.0,1.0,22.9,22.54,0.0,62.740136668449296,7.117472674667567,True,False,True,False,True,2.161999492242238,0,0.9203701588026962,1.011424654404204,False,False,False,False,0.05280920640240121,0.04361020420126946,False,False,False,False,135914.0,110837.21152336622,False,False,False,False,2272.4553852080703,False,False,False,False
2025-08-07 14:00:00+00:00,26.735,26.875,22.9,25.26,10093.0,,,,,,,,,,,,,,,,,,,,,22.260916337107904,22.090319299148106,19.82646822611846,,,22.49251212865929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8098163956074026,22.58214822809409,3.3067393873859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39547859627964,15.443110568314026,True,False,True,False,True,17.881033366007507,0,0.9271106449921344,0.9309910854745672,False,False,False,False,0.34282823703926274,0.19321922062026609,False,False,False,False,146007.0,111382.47956176364,False,False,False,False,2393.7041389257743,False,False,False,False
2025-08-07 15:00:00+00:00,25.295,25.405,23.9,24.24,3148.0,,,,,,,,,,,,,,,,,,,,,22.34482144968665,22.101360647050516,19.83934849317857,,,22.532251426217435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8271166840349536,22.602403355601602,1.9798858806833015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47747118096012,15.443110568314026,True,False,True,False,True,10.610854651032511,0,0.949138638228056,0.9642124692370795,False,False,False,False,0.3025154339541877,0.24786732728722688,False,False,False,False,142859.0,111870.4876305735,False,False,False,False,2405.398648399793,False,False,False,False
2025-08-07 16:00:00+00:00,24.17,24.305,23.38,23.38,1680.0,,,,,,,,,,,,,,,,,,,,,22.37099072463768,22.105207959044577,19.844983215404,,,22.544248273561713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213698895719651,22.603726969631726,0.9450955534452412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82362341547218,15.443110568314026,True,False,True,False,False,5.20934423741382,0,0.9454841334418228,0.9825061025223759,False,False,False,False,0.1698070256768145,0.2088371764820207,False,False,False,False,141179.0,112324.88317118475,False,False,False,False,2394.1521577269277,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,23.705,23.225,23.525,3230.0,,,,,,,,,,,,,,,,,,,,,22.411203620920872,22.11160936363641,19.85519971874881,,,22.562650371841766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276396591544964,22.605016320764022,1.111575151166411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19098671894699,19.65644366053351,True,False,True,False,False,5.958786664416085,0,0.9378542510121459,0.9937246963562751,False,False,False,False,0.11018568750513262,0.15951143199357665,False,False,False,False,144409.0,112822.31133907335,False,False,False,False,2407.111039002479,False,False,False,False
2025-08-07 18:00:00+00:00,23.585,24.02,23.35,23.76,1628.0,,,,,,,,,,,,,,,,,,,,,22.434411687228344,22.115338275256427,19.86064523066171,,,22.573851947802723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838074165158592,22.60921688520088,1.373128014966736,0.0,0.0,0.0,0.0,1.0,23.73,23.705,0.0,62.21865597674547,18.63936918338476,True,False,True,False,False,7.163484997440261,0,0.9403240414612057,0.992553084431921,False,False,False,False,0.1448102453801423,0.15216083868685948,False,False,False,False,146037.0,113337.26775242104,False,False,False,False,2395.031798087712,False,False,False,False
2025-08-07 19:00:00+00:00,23.76,24.68,23.73,24.595,6653.0,,,,,,,,,,,,,,,,,,,,,22.56375379752662,22.136300059712063,19.886327323163858,,,22.641421614140302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691046340141259,22.652519726143556,2.2350361485069143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.985869914695755,18.63936918338476,True,False,True,False,False,11.199794928613134,0,0.9434821340195982,0.9814906463426704,False,False,False,False,0.22820310509582362,0.19018197189134156,False,False,False,False,152690.0,113947.38763222846,False,False,False,False,2461.0468089700735,False,False,False,False
2025-08-08 14:00:00+00:00,26.58,26.765,25.64,25.64,5968.0,,,,,,,,,,,,,,,,,,,,,22.762319650242457,22.16888188169168,19.917721371478457,,,22.753665462472053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93320047960505,22.74065840763494,3.106879663833996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37630555360627,18.63936918338476,True,False,True,False,True,15.705272139303133,0,0.9691245565250743,0.9596317959535908,False,False,False,False,0.3428282411360107,0.2665051065136761,False,False,False,False,158658.0,114640.57542087608,False,False,False,False,2515.4181762728626,False,False,False,False
2025-08-08 15:00:00+00:00,25.61,26.28,25.515,26.23,5135.0,,,,,,,,,,,,,,,,,,,,,22.915430690280225,22.19643319661727,19.94444795905635,,,22.844245380507438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0202885036256109,22.809223285840993,3.3527543454652533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62619945415955,14.214568128416332,True,False,True,False,True,18.02333594610875,0,0.9672426889479682,0.963539688568173,False,False,False,False,0.30283901927042095,0.2846720628920485,False,False,False,False,163793.0,115402.62851512605,False,False,False,False,2556.031847958555,False,False,False,False
2025-08-08 16:00:00+00:00,26.23,26.3,25.91,26.06,1624.0,,,,,,,,,,,,,,,,,,,,,22.962091871213765,22.20524940545822,19.952964961282373,,,22.87256455991805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913215065371824,22.830453287120157,2.959299064056159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86981429619863,15.53736380602217,True,False,True,False,True,16.966254044614534,0,0.9873925501432667,0.9625596943648519,False,False,False,False,0.32993521245785734,0.30730363767495295,False,False,False,False,162169.0,116127.68853814734,False,False,False,False,2541.581741788655,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.025,25.63,25.875,2198.0,,,,,,,,,,,,,,,,,,,,,23.01829200906353,22.216364667501608,19.963992945297726,,,22.907236411263913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149044342443255,22.85591839694575,2.62747179681044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65535215309609,15.605429202979167,True,False,True,False,True,15.820223937239664,0,0.9770158609554564,0.9659986703390635,False,False,False,False,0.2937964059391128,0.3005500218070329,False,False,False,False,159971.0,116807.4298011218,False,False,False,False,2536.2548930787534,False,False,False,False
2025-08-08 18:00:00+00:00,25.83,26.34,25.66,26.34,7504.0,,,,,,,,,,,,,,,,,,,,,23.211529300829238,22.256593045645037,20.003048272564143,,,23.03008816991261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195502863354382,22.946652428770427,2.7824580988997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53276035752614,16.81791113060899,True,False,True,False,True,17.653098059593717,0,0.9765293618625697,0.964652653407484,False,False,False,False,0.3161677036224284,0.3083588627147307,False,False,False,False,167475.0,117592.97352513541,False,False,False,False,2613.274197062028,False,False,False,False
2025-08-08 19:00:00+00:00,26.405,26.48,25.805,26.1,13477.0,,,,,,,,,,,,,,,,,,,,,23.505616606941125,22.327067903568988,20.07212833449232,,,23.229576252561973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755417502993394,23.092608034923927,2.3577369885151236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67702892909317,16.81791113060899,True,False,True,False,True,16.16605111523459,0,0.9768310911808671,0.9638452914798206,False,False,False,False,0.33488133846020124,0.32162010058746593,False,False,False,False,153998.0,118157.3925402496,False,False,False,False,2781.704054471919,False,False,False,False
2025-08-11 14:00:00+00:00,26.035,26.035,25.58,25.925,1187.0,,,,,,,,,,,,,,,,,,,,,23.526222791562226,22.33270146375669,20.07785853737105,,,23.24433404751272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215227600784436,23.10325436238495,2.1352228829169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04419863728667,16.81791113060899,True,False,True,False,True,15.09022242013683,0,0.9722351193239855,0.9703779366700712,False,False,False,False,0.2912214174749518,0.30642075903120886,False,False,False,False,152811.0,118694.65777218371,False,False,False,False,2756.979960604137,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.05,25.72,25.95,1665.0,,,,,,,,,,,,,,,,,,,,,23.555254933989648,22.34070772283889,20.08596053147488,,,23.265227340928117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365528393257618,23.118387783765353,2.073638475930569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03612469174766,16.81791113060899,True,False,True,False,False,15.19310388240995,0,0.9749605861077624,0.971251043308912,False,False,False,False,0.3012207767830096,0.3038207679071092,False,False,False,False,154476.0,119249.40726408783,False,False,False,False,2740.0500387343054,False,False,False,False
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,,,,,,,,,,,,,,,,,,,,,23.59529502497953,22.351956596090556,20.097322158870444,,,23.294294438150466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4076072279254765,23.13950736563612,2.003749752351518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39991081031738,16.81791113060899,True,False,True,False,False,15.234994840964337,0,0.9817521646029235,0.9694628060701982,False,False,False,False,0.3077030343722684,0.3057619011396888,False,False,False,False,156804.0,119831.64901193143,False,False,False,False,2733.6616660407503,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.785,25.975,2205.0,,,,,,,,,,,,,,,,,,,,,23.631740268364382,22.362497402321267,20.108012359355556,,,23.32108026144152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4479557662100162,23.15898798887954,1.9448190869057365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03571361463618,16.81791113060899,True,False,True,False,False,15.299000123999512,0,0.9859049752636984,0.9638756650798093,False,False,False,False,0.30348674708747325,0.30462432411358104,False,False,False,False,159009.0,120439.04980244412,False,False,False,False,2725.4653611408935,False,False,False,False
2025-08-11 18:00:00+00:00,25.94,25.99,25.69,25.815,3113.0,,,,,,,,,,,,,,,,,,,,,23.679243968138355,22.376879585632814,20.122792790513426,,,23.356635927858573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4823966077614432,23.184797944153516,1.7742903903553418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41077440714773,20.33702301830651,True,False,True,False,False,14.258549833874952,0,0.986724008975318,0.9619483919222137,False,False,False,False,0.29540769730831445,0.30001601071094774,False,False,False,False,155896.0,120988.76996054576,False,False,False,False,2731.473650115453,False,False,False,False
2025-08-11 19:00:00+00:00,25.815,25.945,25.34,25.37,4968.0,,,,,,,,,,,,,,,,,,,,,23.74161913638609,22.39774622595247,20.145074054308132,,,23.405150289694518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5054624951569715,23.361140597218768,1.3343802381285983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92512403417927,16.001275753441845,True,False,True,False,False,11.432187407108849,0,0.9771672545015779,0.9630592166326339,False,False,False,False,0.27011704319887153,0.28506652695490964,False,False,False,False,150928.0,121452.94406968458,False,False,False,False,2766.148477245446,False,False,False,False
2025-08-12 14:00:00+00:00,25.66,25.93,25.57,25.74,2093.0,,,,,,,,,,,,,,,,,,,,,23.769369420602274,22.406993835622167,20.1547429960623,,,23.426752060651467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5353788363694152,23.37933131061192,1.537515454472564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99396002313984,15.096120063922271,True,False,True,False,False,13.09528371447951,0,0.9768599612796164,0.961187425094496,False,False,False,False,0.2838390727612801,0.2844527998580949,False,False,False,False,153021.0,121942.3712934104,False,False,False,False,2755.7120667455165,False,False,False,False
