date,Close,High,Low,Open,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_269,aVWAP_OB_bull_243,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_723,aVWAP_OB_bear_601,aVWAP_OB_bear_508,aVWAP_OB_bear_296,aVWAP_OB_bear_281,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 00:00:00+00:00,2.68,2.6823,2.59,2.6823,9723,,,3.8398309476644523,3.985794140077781,,,2.8251895813687224,3.0700697146315057,3.131829588263282,3.543541415057399,3.6987201217828316,5.307296675276485,2.7781126999859236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641690456116163,2.9571512245792313,-1.0491434525856649,46.82943579862573,-3.5264221000274105,False,False,False,False,False,0.0,3.1284855,0.0,0.0,0.0,0.0,1,0.9541068829278434,1.0043772093990435,False,False,False,False,-0.34282825441539394,-0.26367928916114003,False,False,False,False,-2664262,-2543911.897017529,False,False,False,False,21009.3313692766,False,False,False,False
2024-12-24 00:00:00+00:00,2.651,2.73,2.5899,2.5961,7128,,,3.839132799028952,3.9850412791803005,,,2.823151153546261,3.069016579858408,3.1312175800326254,3.5429890276427733,3.6980892492736195,5.3062753842543895,2.774376511979159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654668019350489,2.9555588608846692,-1.147257806492825,45.06156971231213,-0.47466896732851893,False,True,False,True,False,0.0,3.1249405,0.0,0.0,0.0,0.0,1,0.9396431292862586,1.0135784438235542,False,False,False,False,-0.31395165238112505,-0.28881547077113257,False,False,False,False,-2671390,-2548911.038310959,False,False,False,False,20464.965433226538,False,False,False,False
2024-12-26 00:00:00+00:00,2.67,2.7499,2.59,2.59,18419,,,3.8373523657571154,3.983118809292525,,,2.8185002929138583,3.0664050224530457,3.1296865607606232,3.541585718066489,3.6964828968577583,5.303652905662244,2.767087590438917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.266467497218266,2.9520023667674247,-1.0582993037099528,44.34924217186398,-1.1823794105382461,False,True,False,True,False,0.0,3.1233505000000004,0.0,0.0,0.0,0.0,1,0.9424998652509028,1.0101870317468873,False,False,False,False,-0.30197075435786147,-0.295393112564497,False,False,False,False,-2652971,-2552991.821122294,False,False,False,False,20384.731494668635,False,False,False,False
2024-12-27 00:00:00+00:00,2.66,2.67,2.6101,2.65,3893,,,3.836969264964683,3.982706012873835,,,2.8174048675305787,3.0658252807137796,3.1293479566344455,3.541281792991811,3.6961363432787144,5.30309440126348,2.7653380874994005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677070488625646,2.951182923850504,-1.0876924051409314,43.67891119514896,-1.9177647777113762,False,True,False,True,False,0.0,3.1219295,0.0,0.0,0.0,0.0,1,0.9231992402742963,1.0336686580019656,False,False,False,False,-0.3380596688139804,-0.3167263906892387,False,False,False,False,-2656864,-2557065.239901812,False,False,False,False,19737.99692625026,False,False,False,False
2024-12-30 00:00:00+00:00,2.6,2.61,2.5101,2.59,22911,,,3.8345810323685865,3.98014872391557,,,2.8085785842040702,3.0618542470309764,3.127063468764862,3.5393510312100527,3.6939592437769484,5.299721646342881,2.7499455367469867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2669496228276426,2.9448428679167007,-1.291790054857467,42.06492012382213,-3.564747809444107,False,True,False,True,False,0.0,3.1196295,0.0,0.0,0.0,0.0,1,0.9073408624229978,1.0295062940808855,False,False,False,False,-0.34282825441539394,-0.3297773225523163,False,False,False,False,-2679775,-2561877.387356643,False,False,False,False,19862.428419338485,False,False,False,False
2024-12-31 00:00:00+00:00,2.52,2.61,2.52,2.52,17313,,,3.832748987627271,3.9781904266028443,,,2.801699499062663,3.058754186938354,3.1252772519868413,3.5378619583032695,3.692285493935298,5.29715670658354,2.738820847305062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693669519846752,2.940038689712541,-1.5593549491417849,39.5885826241505,-5.979033047389791,False,True,False,True,False,0.0,3.1171995,0.0,0.0,0.0,0.0,1,0.9071911493546404,1.031801315759521,False,False,False,False,-0.33745332854078786,-0.33361532554655204,False,False,False,False,-2697088,-2567179.764323049,False,False,False,False,19762.450834266387,False,False,False,False
2025-01-02 00:00:00+00:00,2.632,2.6399,2.51,2.55,11098,,,3.8316175122568055,3.976976492583893,,,2.7982163511503124,3.056956691376161,3.1242251191528108,3.536952164538021,3.6912563557640703,5.295541315055859,2.7081756792764384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27080651117945814,2.911248608800027,-1.0311739093118564,41.04893279610665,-5.979033047389791,False,True,False,True,False,0.0,3.1156595,0.0,0.0,0.0,0.0,1,0.9081191462176436,1.0130622768290036,True,False,False,False,-0.3267054218268672,-0.3301603736867096,False,False,False,False,-2685990,-2571838.989251557,False,False,False,False,19422.66844860888,False,False,False,False
2025-01-03 00:00:00+00:00,2.63,2.63,2.57,2.6,15777,,,3.830033343254515,3.975274379429666,,,2.7938343435327213,3.054512825488032,3.1227815612428484,3.5356837492110826,3.6898179695438498,5.293261792080194,2.70456178946795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2715449140953737,2.9087002692581256,-1.0263505401549848,41.98150413480975,-5.979033047389791,False,True,False,True,True,0.0,3.1145685000000003,0.0,0.0,0.0,0.0,1,0.9132715225640252,1.0269793564408136,False,False,False,False,-0.2999602744442833,-0.31506032406549644,False,False,False,False,-2701767,-2576934.2053593392,False,False,False,False,19279.701058467355,False,False,False,False
2025-01-06 00:00:00+00:00,2.65,2.7404,2.61,2.63,57497,,,3.8245618451388244,3.969363568486183,,,2.7838988558375224,3.046937977095919,3.1181638322721446,3.531372270754327,3.684882250095006,5.285162209832803,2.7041134548785983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27107240349882805,2.9034268879033407,-0.9349047879174335,43.16193327885874,-5.979033047389791,False,True,False,True,True,0.0,3.1139884999999996,0.0,0.0,0.0,0.0,1,0.9137063667212452,1.0385491564035025,False,False,False,False,-0.22195908200816833,-0.2685097030368324,False,False,False,False,-2644270,-2579574.824757012,False,False,False,False,20778.418664017656,False,False,False,False
2025-01-07 00:00:00+00:00,2.81,2.91,2.6601,2.73,149600,,,3.8120942161299336,3.955702027050757,,,2.7854997389098863,3.0346715979900014,3.1098253953969817,3.5219655242657644,3.673829643533001,5.265327786585361,2.738996155027954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26972569918992945,2.9038253760905928,-0.3478547886700438,47.72652595142092,-6.923714714348634,False,False,False,False,True,0.0,3.1137134999999994,0.0,0.0,0.0,0.0,1,0.9095191433597394,1.0171422499793394,False,False,False,False,-0.10779361092223715,-0.1881516569795348,False,False,False,False,-2494670,-2576245.2237861487,False,False,False,False,25830.245383075788,False,False,False,False
2025-01-08 00:00:00+00:00,2.72,2.8503,2.7,2.75,11525,,,3.8111121623206237,3.9546299891638634,,,2.785130267577248,3.0336397721959214,3.109128495163177,3.5212148747862164,3.672954599958756,5.263790428760916,2.7392493316468447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709749764250222,2.903208866678133,-0.6761099090964441,48.60831665982877,-6.1469861524107685,True,False,False,False,True,0.0,3.1119655,0.0,0.0,0.0,0.0,1,0.9256600718996262,1.012499107206628,False,False,False,False,-0.11771411678279144,-0.1529328868811631,False,False,False,False,-2506195,-2573498.156186692,False,False,False,False,25269.255368053207,False,False,False,False
2025-01-10 00:00:00+00:00,2.63,2.71,2.557,2.68,14625,,,3.8097218168283735,3.953131320233102,,,2.782677034229075,3.031757858101104,3.1079371874240467,3.5201097243307466,3.6716961017098524,5.261745567273266,2.7347668650269323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705297426020382,2.900911832215471,-1.0014123756218367,47.324666300902706,-6.1469861524107685,False,False,False,False,True,0.0,3.1096805,0.0,0.0,0.0,0.0,1,0.9100632738582808,1.0160618255635883,False,False,False,False,-0.26324298741201074,-0.2080879371465869,False,False,False,False,-2520820,-2571432.346140155,False,False,False,False,24851.833588913865,False,False,False,False
2025-01-13 00:00:00+00:00,2.68,2.73,2.53,2.53,5299,,,3.809224992102863,3.952595037016197,,,2.781890395775599,3.0311046553454575,3.1075199791800343,3.5197164328270616,3.6712471454407427,5.261009481909507,2.722746348702991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26166670777278733,2.900161444512302,-0.8413811844320453,47.6432030257106,-6.1469861524107685,False,False,False,False,True,0.0,3.1085185,0.0,0.0,0.0,0.0,1,0.9061285253494336,1.0171674326831053,False,False,False,False,-0.26695512553766537,-0.23752153134212614,False,False,False,False,-2515521,-2569239.7443307373,False,False,False,False,24085.05580111332,False,False,False,False
2025-01-14 00:00:00+00:00,2.86,2.8869,2.74,2.74,13897,,,3.8081280484815947,3.9513867249881405,,,2.7825937828773597,3.0302094310993666,3.106860799673259,3.5189016998352494,3.6702807541608475,5.259215486759435,2.7420835671428145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24064571770996607,2.9002778071171718,-0.16737387849849872,51.33146148811815,-3.5228572183359432,True,False,False,False,True,0.0,3.1076955,0.0,0.0,0.0,0.0,1,0.9325751707626221,0.9927704621740251,False,False,False,False,-0.07944492050874993,-0.15848322592543804,False,False,False,False,-2501624,-2566588.1465138453,False,False,False,False,23685.524201069664,False,False,False,False
2025-01-15 00:00:00+00:00,2.8513,2.8926,2.79,2.86,5550,,,3.807697649747996,3.9509116165812075,,,2.78296178398999,3.0298817809284704,3.1066132084610536,3.518584235647284,3.6699026043676723,5.258504377982181,2.7452023536443413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22262860631428716,2.9003839744339857,-0.22047469661061042,53.58275315642544,-1.411019434201485,True,False,True,False,True,0.0,3.1071679999999997,0.0,0.0,0.0,0.0,1,0.9489616125546211,0.9873960437908191,False,False,False,False,-0.05176874855784473,-0.10512598724164138,False,False,False,False,-2507174,-2564258.1799838906,False,False,False,False,22974.327173576734,False,False,False,False
2025-01-16 00:00:00+00:00,2.9,2.91,2.8701,2.8701,5304,,,3.807307483000359,3.950477932893369,,,2.783584119133246,3.0296518234959593,3.1064209622122623,3.518303040195937,3.6695628607712045,5.257838892168423,2.7491578320296437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20948769975691123,2.900684543536206,-0.0032677027672760373,55.94008901197287,0.7917446968921666,True,False,True,False,True,0.0,3.1065659999999995,0.0,0.0,0.0,0.0,1,0.9570555772207844,0.9842237742404368,False,False,False,False,-0.0034878076383321644,-0.05430689743998677,False,False,False,False,-2501870,-2561811.5846904046,False,False,False,False,22281.373166769805,False,False,False,False
2025-01-17 00:00:00+00:00,2.8879,2.9493,2.7202,2.8832,4394,,,3.8069700552250576,3.9501050348811515,,,2.7839042875307025,3.029404909923904,3.106231438416106,3.5180550472163277,3.669266812816965,5.257278334914659,2.7652219588374716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1895276361503963,2.888135990416239,-0.0012451504225564176,57.17849099383611,1.9626146025928008,True,False,True,False,True,0.0,3.1058945,0.0,0.0,0.0,0.0,0,0.9385658779460692,0.979898094506875,False,False,False,False,-0.05826918148619004,-0.056288039463088406,False,False,False,False,-2506264,-2559633.248035879,False,False,False,False,21579.907552386674,False,False,False,False
2025-01-21 00:00:00+00:00,2.8,2.93,2.785,2.855,9565,,,3.8062254917184095,3.9492837329134347,,,2.784449483704065,3.0288270491695015,3.10579693040664,3.517504396807004,3.6686119691050965,5.256051832690143,2.7662720576070585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1787999803491741,2.887780914487558,-0.4909447658558625,55.690399394689145,1.9626146025928008,True,False,True,False,True,0.0,3.1048495,0.0,0.0,0.0,0.0,0,0.9513672510812444,0.9821536529786542,False,False,False,False,-0.03570894031877544,-0.04599848989093192,False,False,False,False,-2515829,-2557915.4343874133,False,False,False,False,21108.73470719504,False,False,False,False
2025-01-22 00:00:00+00:00,2.77,2.85,2.75,2.85,13929,,,3.8050892257516584,3.9480379424533307,,,2.784529283404208,3.0277798311861925,3.105052804442063,3.5166471549584775,3.667604793137501,5.254232303795928,2.76305490251911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17293510890442085,2.886119944960742,-0.6714654166894477,53.9629083602284,1.9626146025928008,True,False,True,False,False,0.0,3.1032705000000003,0.0,0.0,0.0,0.0,0,0.9433491185296324,0.9984175731432857,False,False,False,False,-0.09285197235405977,-0.06942523112249585,False,False,False,False,-2529758,-2556811.2212741813,False,False,False,False,20827.176483383468,False,False,False,False
2025-01-23 00:00:00+00:00,2.82,2.9,2.76,2.771,7062,,,3.8045348834513986,3.947427315587881,,,2.7848342056203728,3.027333725827996,3.10472062296804,3.5162351969499714,3.6671163345784588,5.2533245395323425,2.7644558666113612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1681578853765305,2.8862388201328413,-0.393908498459783,53.98691122083041,1.9626146025928008,True,False,True,False,False,0.0,3.1020074999999996,0.0,0.0,0.0,0.0,0,0.9469278321547323,0.9855406734416707,False,False,False,False,-0.0629862833716755,-0.06620575724708568,False,False,False,False,-2522696,-2555473.3694595075,False,False,False,False,20287.365640897842,False,False,False,False
2025-01-24 00:00:00+00:00,2.83,2.928,2.77,2.84,6421,,,3.8040396403578063,3.946880608551575,,,2.7852122301931237,3.026962031179479,3.10443662021191,3.5158697391912233,3.666681150014156,5.2525051979408035,2.766269208455605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16804485833939212,2.8865111213860137,-0.3362859295098507,54.23941908091015,1.9626146025928008,True,False,True,False,False,0.0,3.1009805,0.0,0.0,0.0,0.0,0,0.9490786442908851,0.9880717341230666,False,False,False,False,-0.04413256290080477,-0.05516916007394522,False,False,False,False,-2516275,-2553936.1785003114,False,False,False,False,19743.58659615675,False,False,False,False
2025-01-27 00:00:00+00:00,2.84,2.852,2.762,2.852,1352,,,3.8039327535346144,3.94676299340578,,,2.785257294939894,3.026873508559554,3.1043712717599776,3.515790021598687,3.6665868352578195,5.252330983933291,2.7664070990585374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16777519976906477,2.8864969993890135,-0.27713869185085,54.65962186283283,1.9626146025928008,True,False,True,False,False,0.0,3.1001774999999996,0.0,0.0,0.0,0.0,0,0.947295026280974,0.999344465501007,False,False,False,False,-0.0858704735896602,-0.07051981683180271,False,False,False,False,-2514923,-2552406.2499316717,False,False,False,False,19022.347906111387,False,False,False,False
2025-01-28 00:00:00+00:00,2.86,2.86,2.8,2.8,1792,,,3.8037942772343296,3.9466101765669057,,,2.785356840563915,3.0267686383480177,3.104291352577907,3.5156877188867197,3.666465098726579,5.252102197966084,2.766837162217156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16772926651821615,2.886551838776529,-0.15830176407314978,55.465302889863025,1.9626146025928008,True,False,True,False,False,0.0,3.0994775,0.0,0.0,0.0,0.0,0,0.9506370791055188,1.006915460031089,False,False,False,False,-0.0629862833716755,-0.0667530501017391,False,False,False,False,-2513131,-2550866.0440519983,False,False,False,False,18346.647988224668,False,False,False,False
2025-01-29 00:00:00+00:00,2.81,2.855,2.8014,2.81,2217,,,3.803619839380294,3.9464181237835114,,,2.7854393907363084,3.0266266635564323,3.1041858666657003,3.515557850856743,3.6663112853409516,5.251817115878186,2.7671111598755447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16783860920131183,2.886543961860236,-0.4560569360320799,54.31328905043507,1.9626146025928008,True,False,True,False,False,0.0,3.0986504999999998,0.0,0.0,0.0,0.0,1,0.9362437381132922,1.0082663119818018,False,False,False,False,-0.0647745370448792,-0.06576379357330915,False,False,False,False,-2515348,-2549473.179579371,False,False,False,False,17714.11277300017,False,False,False,False
2025-01-30 00:00:00+00:00,2.85,2.86,2.78,2.78,4500,,,3.8032687975714823,3.946031228658742,,,2.7856414931101487,3.026350154891355,3.1039779618656986,3.515297386904128,3.6660021595624976,5.251240543304605,2.7678605511426353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16777574479176802,2.8865872823993746,-0.21807253751002062,54.70452480146052,1.9626146025928008,True,False,True,False,False,0.0,3.0989505000000004,0.0,0.0,0.0,0.0,1,0.93549230213947,0.9939636825270389,False,False,False,False,-0.07292643633670083,-0.06934511495500499,False,False,False,False,-2510848,-2547958.46665469,False,False,False,False,17195.912272098205,False,False,False,False
2025-01-31 00:00:00+00:00,2.83,2.89,2.77,2.77,4276,,,3.8029354643146336,3.945663840698839,,,2.7858318439275034,3.026088129835144,3.103780698035786,3.5150500715856565,3.6657086330483253,5.250692925550793,2.7685413037373716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16667035383276402,2.886621738490082,-0.33972291525159704,54.25642707588388,1.9626146025928008,True,False,True,False,False,0.0,3.1004005,0.0,0.0,0.0,0.0,1,0.9598988030057016,0.9813087641128271,False,False,False,False,-0.0629862833716755,-0.06616569916334025,False,False,False,False,-2515124,-2546670.8405113686,False,False,False,False,16689.249045741413,False,False,False,False
2025-02-03 00:00:00+00:00,2.87,2.9131,2.76,2.835,3733,,,3.802649937603217,3.9453483895523087,,,2.7860627531886344,3.025880546657851,3.1036198350702464,3.514839882994615,3.6654579730581656,5.250218545274003,2.7822791082684613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666583590719066,2.886750572835125,-0.10050844691142968,55.16669716880126,1.9626146025928008,True,False,True,False,False,0.0,3.1029005,0.0,0.0,0.0,0.0,1,0.954625905068383,1.0386564762670958,False,False,False,False,-0.05648233597506058,-0.06132401756920042,False,False,False,False,-2511391,-2545287.3173540602,False,False,False,False,16181.160847869201,False,False,False,False
2025-02-04 00:00:00+00:00,2.82,2.85,2.8001,2.83,4892,,,3.8022664926595637,3.9449261150786032,,,2.786244320662763,3.025572194008706,3.1033893191899664,3.514554597275631,3.665119954604197,5.249590872166858,2.781022993226279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164384336313157,2.886725663252247,-0.40591253855922693,53.93856434108052,1.9626146025928008,True,False,True,False,False,0.0,3.1049005,0.0,0.0,0.0,0.0,1,0.9188965631332975,1.0324799757365206,False,False,False,False,0.028813929314870215,-0.0162550441271651,False,False,False,False,-2516283,-2544149.893144097,False,False,False,False,15738.448657756684,False,False,False,False
2025-02-05 00:00:00+00:00,2.895,2.92,2.7801,2.7801,11980,,,3.801368657812356,3.94393171772588,,,2.7871723757740816,3.024975808514269,3.1029101677052604,3.5138990110179544,3.664334245282973,5.248081510057674,2.786527839152647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16175648956690722,2.887339779304177,0.04735649689439173,55.34316276246811,1.9626146025928008,True,False,True,False,False,0.11137790788659174,3.1067255,0.0,0.0,0.0,0.0,1,0.9410728876116417,0.9994928577465979,False,False,False,False,0.2554126244083134,0.11957879014057415,False,False,False,False,-2504303,-2542587.2698835446,False,False,False,False,15591.058514315246,False,False,False,False
