date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_246,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_180,Gap_Up_aVWAP_90,Gap_Up_aVWAP_84,Gap_Down_aVWAP_258,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_126,Gap_Down_aVWAP_72,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,,,6.054534624835704,6.023390242600026,5.920811578311315,5.954729969009012,,,,5.796352242949912,5.636988815784499,5.715482126297665,6.004417455109501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226849912896495,5.891616486688979,0.22741532854606883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.981402618685124,3.322890771307698,False,True,False,True,False,0.4162282121304166,0,0.9775236593059934,0.9810725552050472,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,597663.0,1133439.7648989265,False,False,False,False,56475.71424183776,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,5.921627850836595,5.954736163871003,,,,5.806824789183962,5.647840990525452,5.722741833160607,6.003363364494678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31717841058959495,5.892781250188336,0.16463525911046742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26794548630851,-1.278647431264801,False,True,False,True,False,0.0,0,0.9711690363349128,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,448186.0,1122815.6755206485,False,False,False,False,57917.59464118911,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,5.922158179894887,5.954523701324453,,,,5.81515943838647,5.657385290226727,5.729105128398561,6.002177376253606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30908685621469273,5.89964338918174,0.11439053491715102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031408232736034,-4.598039127702471,False,True,False,True,False,0.0,0,0.9695411392405061,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,302830.0,1110102.7193110262,False,False,False,False,59273.22883279859,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,5.923990172526345,5.955328267870548,,,,5.828124179660086,5.671337895308446,5.7388371683295185,6.001610070179619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30163371976769826,5.9134229363338005,0.303603535230501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78175280947713,-4.598039127702471,False,True,False,True,True,1.5949129346832827,0,0.969565217391304,0.984584980237154,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,506305.0,1100741.5143604677,False,False,False,False,61508.91520748388,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,5.924654594127981,5.955840940351602,,,,5.830809053787746,5.673750411230802,5.740643454226503,6.00191328591252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952440279430448,5.916594884992773,0.6211983906499438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339666749007,-9.403351992777708,False,True,False,False,True,4.259699663762163,0,0.9724950884086442,0.9795677799607073,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,534274.0,1091959.0722773597,False,False,False,False,60988.91652209653,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,5.926192161638696,5.957095258197946,,,,5.836389578043929,5.678524264344321,5.744295905962639,6.00277173407211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292054434639829,5.923294998907808,0.7762422829558195,0.0,0.0,0.0,0.0,1.0,6.145,6.105,207.0,54.47600037918291,-4.060710555829779,False,True,True,False,True,5.612512710094567,0,0.977272727272727,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,584761.0,1084095.5362730594,False,False,False,False,60826.096110901235,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,6.003776296497527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29006095973149804,5.929611630202004,0.8459889604762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36167332093522,0.16990052548189283,False,False,True,False,True,6.282982346737377,0,0.9806782334384856,0.9763406940063093,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,629694.0,1077050.5512145623,False,False,False,False,60579.69152003455,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,6.00436596467735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922316278644763,5.95176085561543,0.5585950623396344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88089208705078,0.16990052548189283,False,False,True,False,True,4.403988161866753,0,0.9780133490380837,0.9752650176678445,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,597175.0,1069610.6201879797,False,False,False,False,60144.642039103775,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29449720474666835,5.954282750587987,0.681559098615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081713720825775,0.9780947902093757,False,False,True,False,True,5.4969681767646925,0,0.9815469179426775,0.9760502552021986,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,621386.0,1062661.4012703365,False,False,False,False,59587.53130981535,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954374219192076,5.957475904313862,0.5331893795404707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.617293751753124,0.9780947902093757,False,False,True,False,True,4.245043822866155,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,567010.0,1054976.883421184,False,False,False,False,59506.73237477945,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29575779901073335,5.95644981114246,0.23177812753148272,0.0,0.0,0.0,0.0,-1.0,6.115,6.025,212.0,53.63422190642511,0.9780947902093757,False,True,True,False,False,1.512984352897032,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,510998.0,1046543.102282871,False,False,False,False,59452.55047749604,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941098495521721,5.950764545891944,0.014400925757860936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99973805438067,6.868561737141235,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,419245.0,1036817.5503094932,False,False,False,False,59953.332640635635,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940333835308984,5.950214841625376,0.23733753472686828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24522829343877,5.944621764626774,False,True,False,True,False,1.3341947952830502,0,0.9698142414860681,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,454294.0,1027786.1774364777,False,False,False,False,59567.21895628469,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29277908838336186,5.949037714215959,0.07159761955605588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07031106677247,3.5307851863731443,False,True,False,True,False,0.0,0,0.9695685670261937,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,404874.0,1018128.6242979277,False,False,False,False,59409.89773215624,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052836303832297,5.945673772843058,-0.03673917662094368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54131615478958,0.7633624157886203,False,True,False,True,False,0.0,0,0.9650805832693781,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,352319.0,1007805.9944638513,False,False,False,False,59303.620247936764,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28749206021155194,5.943026479599162,0.05903996231530042,0.0,0.0,0.0,0.0,1.0,5.985,5.975,240.0,42.10660352351765,-0.10935463230111964,False,True,False,True,False,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,484740.0,999696.4441620861,False,False,False,False,60437.223034790455,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879962149400887,5.947648554187043,0.4248369925223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3047893456196,-0.10935463230111964,False,True,False,True,True,2.7487709178406377,0,0.9719058466211082,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,558193.0,992851.4295239142,False,False,False,False,60639.01802649913,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286268820932067,5.9493945949575044,0.2641063207524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36425882487902,-0.10935463230111964,False,True,False,True,True,1.424951785942607,0,0.974222896133434,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,516605.0,985467.7639499,False,False,False,False,60343.65340593325,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28546639568092974,5.951822577335419,0.46652574411397635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.178382465974906,-6.917063944027305,False,True,False,False,True,3.090788046745473,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,556415.0,978815.7831134675,False,False,False,False,60025.30219033738,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285176300772909,5.954855764371921,0.6316942717183613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60162181952739,-3.419085716453992,False,True,True,False,True,4.449092236436005,0,0.975360121304018,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,594570.0,972858.4841504679,False,False,False,False,59686.22773777401,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283880653136531,5.957103040246338,0.4857568074120959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.143669333416454,-2.602581773141239,False,False,True,False,True,3.2426132301260893,0,0.9773156899810961,0.9837429111531188,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,561206.0,966476.2750938715,False,False,False,False,59278.131183699996,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790869443784872,5.965322220416712,0.5363123664441316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.196427668778476,-1.2095971122219566,False,False,True,False,True,3.7942961547114002,0,0.9788519637462232,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,715759.0,962589.1855575324,False,False,False,False,60755.26093278991,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739356964065912,5.983673492036894,0.4794063339893588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898266559019824,-0.10395627140808017,False,False,True,False,True,3.7942961547114002,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,715759.0,958762.360975245,False,False,False,False,60998.109600498596,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418177266610854,5.984922828784997,0.5680829896038312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1544456468628,1.5251270692341308,False,False,True,False,True,4.359783380390464,0,0.9831397527163728,0.9793930310977893,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,747271.0,955483.4251461714,False,False,False,False,60540.96061444435,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25209175363793795,5.986607000833552,0.588646780487609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99189837209144,2.7426659868365704,True,False,True,False,True,4.359783380390464,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,747271.0,952255.325531502,False,False,False,False,60125.658899491726,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359763501663599,5.986801712720664,0.3525704470837144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85988369438469,2.7426659868365704,False,False,True,False,False,2.28285098879806,0,0.9819140919366991,0.9822908816880181,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,710080.0,948500.6693217113,False,False,False,False,59770.082792522866,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254371728861895,5.987417305070069,0.5659345940890596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93539100745615,2.7426659868365704,False,False,True,False,False,3.6028566775249935,0,0.984168865435356,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,735628.0,945200.3178593592,False,False,False,False,59239.50786550701,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781571267,5.989167806302575,0.6882407612430448,0.0,0.0,0.0,0.0,1.0,6.155,6.125,229.0,55.87477183572065,2.7426659868365704,False,False,True,False,False,4.185832467756306,0,0.9871843196381452,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,780197.0,942642.1268847954,False,False,False,False,59012.05813115806,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131427851156256,5.9910837706327005,0.8628780433150883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16081471340066,3.7540080040737465,True,False,True,False,True,5.346522902648658,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,806601.0,940532.9621268915,False,False,False,False,58506.5068423029,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898789948,5.992882244031626,0.8042396146736744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.013897803535194,4.783610649422329,True,False,True,False,True,5.011969734913773,1,0.988358993616222,0.9729628238828391,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,773683.0,937946.1410086451,False,False,False,False,58109.785805988126,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581137493086064,5.994626157853214,0.9052990937543395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66637837282149,6.553027163281499,True,False,True,False,True,5.747578601837024,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,800643.0,935817.4101402939,False,False,False,False,57626.84339039141,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012550279,5.997281282017689,0.983575941196026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40351336008217,8.355821704724349,True,False,True,False,True,6.190368385539617,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,839445.0,934323.264246646,False,True,False,False,57334.98535333108,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402975634,6.015545388998162,0.8717747590489955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72339363015622,8.847643728681888,True,False,True,False,True,5.838755394403801,1,1.0007530120481924,0.9661144578313252,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,791978.0,932116.3609249925,False,False,False,False,57181.9933323492,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622972972,6.037663829490329,0.8363818617996899,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.43948034161774,9.757194487541675,True,False,True,False,True,6.143041526913816,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,964330.0,932615.7971897213,False,True,False,False,58967.574831072474,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929314845,6.036862245355779,0.505784390642573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62216389856693,12.515072972450149,True,False,True,False,False,3.670722764706749,1,0.9917757009345792,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,943329.0,932781.8933573224,False,False,False,False,58378.945763924065,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500730445769412,6.035893731187815,0.37353265058779417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642940710998,8.051994427860144,False,False,True,False,False,2.6362598495462457,0,0.9955089820359279,0.9704341317365272,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,913896.0,932489.0888091469,False,False,False,False,57930.17141099501,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17522250976380632,6.034986938313392,0.34249630237292533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83966585067331,4.71778443223198,False,True,False,False,False,2.290574486675368,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,886276.0,931772.6068121059,False,False,False,False,57460.24627284005,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16367026289144368,6.034883662423303,0.611695342868121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.096834990379094,4.71778443223198,False,True,False,False,False,3.5884080941124594,0,0.9958770614692651,0.9685157421289357,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,904424.0,931348.5974041661,False,False,False,False,56850.754082563464,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548323254,6.034797452072634,0.5493522119705071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28745462587103,4.305188820019232,False,True,False,False,False,3.055274864798424,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,894599.0,930778.8362041014,False,False,False,False,56121.67262391907,False,False,False,False
