date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bear_275,aVWAP_OB_bear_237,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,,,,,,,,,,,,,,,,,9.564586277303155,10.5133320586265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343863820365767,9.81755869391214,-1.8958289870841512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94547783122107,-15.378200427381003,False,True,False,True,True,0.0,0,0.8297491039426528,0.8753665689149559,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,78510.0,113133.06597497729,False,False,False,False,17444.857177995113,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,,,,,,,,,,,,,,,,,9.547868966341486,10.50694168613893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47840470635545884,9.81246609698774,-1.5937679685392134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87082390044095,-13.41313341444934,False,True,False,True,True,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,95015.0,112852.16572730322,False,False,False,False,17430.28574887891,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,,,,,,,,,,,,,,,,,,9.532252386386602,10.4954717049322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47949191390000023,9.809828432550347,-0.8442862555441887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.159506045829644,-9.27653978702837,False,False,False,False,True,0.0,0,0.8314317853125506,0.8611602121163427,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,131194.0,113136.53525091092,False,False,False,False,17720.96348920637,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,,,,,,,,,,,,,,,,9.532252386386602,10.4954717049322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803261560816837,9.809828432550347,-0.842819878585798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01862747608877,-6.543225317980173,True,False,False,False,True,0.0,0,0.8407684793226964,0.8594920221426245,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,131194.0,113416.49594469524,False,False,False,False,17446.219869218672,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,,,,,,,,,,,,,,,,,9.541518181262957,10.491814587940999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4802805861592067,9.816321928285852,0.028479335014415783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.935591410099484,-1.9360001207827722,True,False,True,False,True,0.0,0,0.8416895050781881,0.8568434628405609,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,150402.0,113989.91461221933,False,False,False,False,17473.53428985094,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,,,,,,,,,,,,,,,,,9.552411387802074,10.488532735530667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4805467981635243,9.82245209663302,0.0989454170721563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46194358239909,1.3143477039616442,True,False,True,False,True,0.3081939512474179,0,0.8427764326069414,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,169581.0,114851.79190505315,False,False,False,False,17499.97561869046,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,,,,,,,,,,,,,,,,,9.578618585646327,10.485575188318478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4819518592085566,9.835410034674123,0.4971242682190755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06224491273214,4.663879953963566,True,False,True,False,True,1.9192037781071463,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,197506.0,116133.25249567248,False,False,False,False,17661.603903672,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,,,,,,,,,,,,,,,,,9.599508462450734,10.484107216242982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484316152048561,9.845072346371781,0.7534905703323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22598053932657,7.646684404837373,True,False,True,False,True,2.9632818614539715,0,0.8520142949967514,0.8497400909681612,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,217262.0,117701.1400538791,False,False,False,False,17694.07516097941,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,,,,,,,,,,,,,,,,,9.622270081871196,10.481934519544106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869784111980352,9.854903885301667,0.6675780840028428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89890407931611,9.339691483746329,True,False,True,False,True,2.711527753085509,0,0.8458920758386002,0.8538324420677361,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,192019.0,118853.35493676469,False,False,False,False,17811.11275538283,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,9.622270081871196,10.481934519544106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48897021777799876,9.854903885301667,0.6648587232483193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01418643930914,10.658667576471274,True,False,True,False,True,2.7115277530855195,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,192019.0,119987.7060230164,False,False,False,False,17534.971472353638,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,,,,,,,,,,,,,,,,,9.641826622483107,10.480679030476793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914910023646364,9.863253558074213,0.6953259373652705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94541397416062,11.921357101299542,True,False,True,False,True,2.913507095408363,0,0.8470416124837453,0.8517555266579974,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,212104.0,121415.86561955878,False,False,False,False,17574.506798363658,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,,,,,,,,,,,,,,,,,9.661493093876462,10.47931928799008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49392159351513487,9.871436028997298,0.6348456417366458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17095338311528,12.61744051785832,True,False,True,False,True,2.7362004031327736,0,0.8498216023353881,0.8498216023353878,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,190416.0,122485.63514483694,False,False,False,False,17638.28188676112,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,,,,,,,,,,,,,,,,,10.316666666666666,9.696698529055672,10.477762480736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967692197164064,9.893382092208585,0.8185247629141443,-1.0,10.405,10.245,0.0,0.0,0.0,0.0,0.0,70.31107478405004,14.20683845817652,True,False,True,False,True,3.6883704254456227,0,0.8543185869389082,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,227771.0,124117.96638290148,False,False,False,False,17943.967438904358,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,,,,,,,,,,,,,,,,,10.308403337441927,9.709504459177802,10.477018913771273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49849447212454456,9.898090939499749,0.7962155704729393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95602003966785,15.318995626472898,True,False,True,False,True,3.642398092014549,0,0.8580467229072034,0.841823491239455,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,212391.0,125486.54054750764,False,False,False,False,17904.21600574305,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,,,,,,,,,,,,,,,,,10.264761180150478,9.726071461860977,10.47502953254234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49432316088503986,9.901767241202382,0.5830856848413968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95241212667521,15.318995626472898,True,False,True,False,True,2.6700256013084562,0,0.8514147130153602,0.8438156831042848,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,186266.0,126428.85774832146,False,False,False,False,18031.670021157886,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,,,,,,,,,,,,,,,,,10.228517277815,9.736317914206229,10.472994396244623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921397662753328,9.903207630744774,0.44050975781936424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09152716825311,15.318995626472898,True,False,True,False,False,2.0221757501263973,0,0.8511749347258488,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,165123.0,127028.76693051803,False,False,False,False,18079.90769524846,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,10.228517277815,9.736317914206229,10.472994396244623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48777064097605116,9.903207630744774,0.44445555153014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18427052930504,19.26117090683185,True,False,True,False,False,2.0221757501263973,0,0.8608094768015796,0.8413951957880883,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,165123.0,127619.37519516116,False,False,False,False,17799.5990488105,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,,,,,,,,,,,,,,,,,10.214348022408167,9.742281388456215,10.4718205819441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48739556053827787,9.904494972602414,0.36008745587210245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.937173626545615,16.970354552825512,True,False,True,False,False,1.6418143021797462,0,0.8593030900723211,0.8362919132149902,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,152548.0,128005.86550221292,False,False,False,False,17718.59751317003,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,,,,,,,,,,,,,,,,,10.202601354460668,9.751002510764954,10.470289947796248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48810945272328776,9.90701863018711,0.3134161179615921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93080483210596,14.935314951980601,True,False,True,False,False,1.4491959955895943,0,0.8633978353558547,0.8319121023286326,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,134742.0,128110.30169597706,False,False,False,False,17719.95259048522,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,,,,,,,,,,,,,,,,,10.187153500489826,9.75420473952282,10.46904640875116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487179758525646,9.907040389605298,0.09844335597981899,0.0,0.0,0.0,0.0,-1.0,10.05,9.855,0.0,56.06686127176812,11.239236026782194,True,False,True,False,False,0.43357954253295716,0,0.8667544003948019,0.8350057575259089,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,124260.0,128050.60709603943,False,False,False,False,17607.736271252892,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,,,,,,,,,,,,,,,,,10.152007145818756,9.754716238312293,10.46675081909358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4845920360895659,9.904347191485453,-0.26691976312533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151831743259834,5.816247827413413,False,False,False,False,False,0.0,0,0.8574708873216338,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,110770.0,127782.69070695354,False,False,False,False,17543.895398830366,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,,,,,,,,,,,,,,,,,10.111946448608277,9.752157176889417,10.464212634586723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48441185663321307,9.899949988347919,-0.6604916538824073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63281240777631,0.03746023276138288,False,True,False,True,False,0.0,0,0.8462681638044915,0.8548546895640687,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,99360.0,127342.02883552789,False,False,False,False,17448.79624536013,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,,,,,,,,,,,,,,,,,10.064734986791406,9.747480316702848,10.461039741152929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851009925499666,9.893996308157288,-0.8740371895108304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.129867163256506,-4.697628086173694,False,True,False,True,False,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,86833.0,126713.98187683753,False,False,False,False,17372.489326827414,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,,,,,,,,,,,,,,,,,10.029413491144515,9.744235006867505,10.45814984852348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854625545723188,9.88949898596426,-0.63753420948588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21060805333215,-5.320433042754175,False,True,False,True,False,0.0,0,0.8620037807183365,0.8441312940367761,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,99401.0,126290.5247934757,False,False,False,False,17298.001120209934,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,,,,,,,,,,,,,,,,,9.984703750469892,9.7389957310393,10.454121253175755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863007726103581,9.883205530375083,-0.8085644780378195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48533781460161,-6.982203955628137,False,True,False,True,False,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,82768.0,125615.75696722027,False,False,False,False,17287.691025322958,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,,,,,,,,,,,,,,,,,9.917279879065495,9.727778162572639,10.447742524573547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48988898356281296,9.872172337238528,-1.3108527825390235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.829253353913472,-10.533338730890051,False,True,False,True,False,0.0,0,0.8567973743306271,0.8519606149594058,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,60165.0,124601.01654912381,False,False,False,False,17370.09891640322,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,,,,,,,,,,,,,,,,,9.810427230746502,9.703884574618098,10.436899621750413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970953739583589,9.851749944820817,-1.7033953425841928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871984220775865,-14.333209468648974,False,True,False,True,False,0.0,0,0.8509756518735971,0.864272146434122,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,28526.0,123111.48140882731,False,False,False,False,17591.322189017126,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,,,,,,,,,,,,,,,,,,9.784615773735784,9.697739160733148,10.433264199770452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49994619530324264,9.846337012696816,-1.1627991535053193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428534645076116,-14.333209468648974,False,True,False,True,False,0.0,0,0.8511450381679391,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,41242.0,121842.18712341913,False,False,False,False,17515.735798489728,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,,,,,,,,,,,,,,,,,9.74939312824382,9.6884889207452,10.42812101902657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035853435101026,9.838504075196859,-1.2977027302696869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.384864501571936,-14.333209468648974,False,True,False,True,True,0.0,0,0.8475926567370974,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,24114.0,120327.02143158317,False,False,False,False,17509.724390761206,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,,,,,,,,,,,,,,,,,9.703496637646966,9.674954459263148,10.421676440319615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098737522595502,9.757373020266511,-1.4461874473804126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.604117860123136,-14.333209468648974,False,True,False,True,True,0.0,0,0.8395061728395062,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,5445.0,118545.90482024079,False,False,False,False,17527.697656020722,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,,,,,,,,,,,,,,,,,9.678764122063344,9.667180217106115,10.417590166884297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146553819422782,9.75363142086172,-1.3477589960178706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88015484470281,-14.333209468648974,False,True,False,True,True,0.0,0,0.8437228685535683,0.8673380795276956,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,18154.0,116989.4411796169,False,False,False,False,17452.989165229705,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,,,,,,,,,,,,,,,,,9.670914852096338,9.664670881808133,10.414883251833698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151351174101599,9.758779996359875,-0.5217660129854191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67885806787599,-19.229228897128564,False,True,False,True,True,0.0,0,0.8480425824175825,0.861607142857143,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,29986.0,115640.5506186926,False,False,False,False,17365.84204638893,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,,,,,,,,,,,,,,,,,,9.671580779813056,9.665020855122638,10.411594115272761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514505771774408,9.743397293903211,-0.1815281752449648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96630066673782,-13.355075510349081,False,False,False,True,True,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,48956.0,114606.68161685241,False,False,False,False,17390.71271233639,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,,,,,,,,,,,,,,,,,,9.659989134183258,9.660956051087389,10.408563059444177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516479175513136,9.731353875074834,-0.9223099355391493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80737675256588,-13.355075510349081,False,False,False,True,True,0.0,0,0.8458531611148878,0.8653976886471789,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,37350.0,113408.90360728881,False,False,False,False,17301.02724392807,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,,,,,,,,,,,,,,,,,,9.614413050071803,9.643750309441895,10.398607622074586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189267597474351,9.700953461544582,-1.1002582750260714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60057247677482,-13.355075510349081,False,True,False,True,True,0.0,0,0.8400203148806501,0.8750634840020315,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,4874.0,111726.19192345487,False,False,False,False,17536.298139371047,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,,,,,,,,,,,,,,,,,,9.563863450424597,9.622711761489805,10.387004127295542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5225289163945462,9.675278083088958,-1.2636201794244843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.819897262920506,-13.355075510349081,False,True,False,True,False,0.0,0,0.83864406779661,0.8723728813559323,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-30792.0,109516.6075525486,False,False,False,False,17817.378788373044,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,9.563863450424597,9.622711761489805,10.387004127295542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281318256129008,9.675278083088958,-1.2502145318031161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6327804536843,-13.355075510349081,False,True,False,True,False,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-30792.0,107341.28030367187,False,False,False,False,17541.140357545555,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,,,,,,,,,,,,,,,,,9.552882913122357,9.617732218960676,10.383887249941237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532455234340472,9.67075185772443,-1.0907055096261384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02791176983273,-13.355075510349081,False,True,False,True,False,0.0,0,0.8422841604350781,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-20396.0,105360.85735322733,False,False,False,False,17430.36298766113,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,,,,,,,,,,,,,,,,,9.539447952979826,9.611280604683804,10.379398918771207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348183155339963,9.665855175361678,-0.9832407755830692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09649041118955,-13.355075510349081,False,True,False,True,False,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,-4469.0,103658.06886713079,False,False,False,False,17407.05503436406,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,,,,,,,,,,,,,,,,,9.532684095513337,9.607775590318582,10.376582605956214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347760160921377,9.663818686788007,-0.7738168398275911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54493839890763,-11.991316294872625,False,True,False,True,True,0.0,0,0.8401366353543978,0.8713919726729291,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,6280.0,102148.33136531479,False,False,False,False,17303.829374916557,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,,,,,,,,,,,,,,,,,9.508754889678796,9.596220124072499,10.369946799475162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408011407845448,9.65246852717538,-1.3636593408540683,0.0,0.0,0.0,0.0,-1.0,9.19,8.925,0.0,41.31542025592802,-11.991316294872625,False,True,False,True,True,0.0,0,0.836505778382053,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,-14055.0,100346.72932864324,False,False,False,False,17350.824268328703,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,,,,,,,,,,,,,,,,,,9.491908905938283,9.58794666262622,10.365471668560994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5490556347858399,9.644160565091106,-1.5192641915358378,0.0,0.0,0.0,0.0,-1.0,8.88,8.645,0.0,38.87360101661675,-11.991316294872625,False,True,False,True,False,0.0,0,0.8357373154590192,0.8757848294586795,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-26905.0,98373.83430029218,False,False,False,False,17281.044047114305,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,,,,,,,,,,,,,,,,,,9.459229687428246,9.571943370940335,10.35782348787754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562200054163011,9.627150624148728,-1.898168839093183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29238041665939,-9.299236495251698,False,True,False,True,False,0.0,0,0.8309285350534713,0.8835511797657443,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-45772.0,96139.01516385353,False,False,False,False,17305.63251150013,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,,,,,,,,,,,,,,,,,,9.408626357053953,9.546304798015543,10.345872985660431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779978802292802,9.600744526307494,-2.0341675402703885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01593622513788,-12.400270126836226,False,True,False,True,False,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-73505.0,93508.8753938713,False,False,False,False,17467.297123724933,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,,,,,,,,,,,,,,,,,,9.374896878849405,9.528221468504762,10.33700171616463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910983820797427,9.583404538942055,-1.900537326780401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.500180597255547,-13.875539179491696,False,True,False,True,False,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-52083.0,91251.63701567175,False,False,False,False,17528.610346612917,False,False,False,False
