date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7788774119782627,42.51007869080486,-0.12933926152280065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.047065333865724,1.403895964038945,True,False,True,False,True,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-112128.0,-119378.49588362956,False,False,False,False,29485.231817464894,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7908333356389343,42.47978118207057,0.5976093903498823,0.0,0.0,0.0,0.0,0.0,1.0,43.85,255.0,60.092038950243804,6.038222354460963,True,False,True,False,True,1.8483757602874178,0,0.8647970479704793,0.8172201722017227,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-63146.0,-118506.6742420229,False,False,False,False,29787.50729316311,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880866063229006,42.434814814273224,-0.3214692242761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399207446752825,6.038222354460963,True,False,True,False,False,0.0,0,0.8665075731748889,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-109515.0,-118367.26843982098,False,False,False,False,30044.58469947066,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838538854638064,42.41522980684877,-0.26640624028756277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82150626143424,10.462851849725084,True,False,True,False,False,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-38054.0,-117122.10148726561,False,False,False,False,30686.69966537034,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769646979606968,42.412336307930005,-0.17932181479522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223919700420936,9.878624061363617,True,False,True,False,False,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,7608.0,-115188.30146420722,False,False,False,False,30918.874864356847,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7376376010066257,42.41266189868417,-0.1684251644385642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90515797488361,9.414099948439485,True,False,True,False,False,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,64267.0,-112406.04872832804,False,False,False,False,31317.946571886197,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068422506102003,42.413723861146536,-0.25996770409679343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07965222972783,8.3974991709295,True,False,True,False,False,0.0,0,0.8744751272044653,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-3081.0,-110711.08673254,False,False,False,False,31876.552051391838,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814808252743738,42.423210281145174,0.3341041482070758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.781095516710344,8.3974991709295,True,False,True,False,True,0.6424509394749727,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,13330.0,-108787.96910877968,False,False,False,False,31636.776050595065,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6060352334773944,42.41691886027518,-0.480636317426123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74281028629178,8.151979281436823,False,False,True,False,False,0.0,0,0.8718588051236918,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-5596.0,-107188.09361872108,False,False,False,False,31439.709755237003,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5245019065460932,42.40885040359703,-0.710953786901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.779534107194955,5.383027111547811,False,True,False,False,False,0.0,0,0.8812515520238386,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-27739.0,-105956.32472540757,False,False,False,False,31295.57472027209,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4730423502959331,42.030769979375265,-1.7384225096181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,44.64876282223078,-0.194439399201066,False,True,False,True,False,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-83795.0,-105612.7382955563,False,False,False,False,31679.457282748488,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498965107522297,42.10128977799142,-0.08710261529348448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25245970168457,-0.194439399201066,False,True,False,True,True,0.0,0,0.8818587681820357,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-25709.0,-104373.92064756317,False,False,False,False,32088.86104580665,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036837860325828,42.1383428270279,0.018990867627990127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37977278727419,-0.194439399201066,False,True,False,False,True,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,31222.0,-102271.65831194202,False,False,False,False,32474.010486956933,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381380283081411,42.18176817345189,0.2846658746793008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67250179511563,-4.301400646976774,False,False,True,False,True,0.0,0,0.8876863876863872,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,103072.0,-99088.03570245455,False,False,False,False,33084.490944523495,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756738823682821,42.18993530976594,-0.0581062930615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93827333267197,-3.9240531955258433,False,False,True,False,True,0.0,0,0.8820451272203547,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,55385.0,-96693.10491636998,False,False,False,False,33310.88643375569,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374176274148271,42.222541716716925,0.6749194413634608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.410818096755854,-1.3928612618298999,True,False,True,False,True,1.2715701327184732,0,0.8851663256079565,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,98149.0,-93672.29708820919,False,False,False,False,33457.44633400754,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719095884636532,42.25126174318026,0.8555507350409014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61894699411246,0.8641361086861963,True,False,True,False,True,1.8870222382765363,0,0.8853005620653516,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,133922.0,-90143.70333490362,False,False,False,False,33493.346390844636,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387872203141141,42.31412231453457,1.4633030915014982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83893855108789,4.023596768203205,True,False,True,False,True,3.9127453216130412,0,0.884874029172191,0.813506345898845,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,181341.0,-85934.63816692062,False,False,False,False,33709.247997188126,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998555363044132,42.349629826754,1.311113986869917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.418814190764024,5.639358740853723,True,False,True,False,True,3.5266374237249956,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,147042.0,-82322.59726510789,False,False,False,False,33718.391439092185,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3942131786018166,42.37567090194331,1.3013283233172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48270409685076,6.8510051274318045,True,False,True,False,True,3.5377870918162735,0,0.8911416390336326,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,171124.0,-78393.19265634652,False,False,False,False,33568.99002143184,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181898276983171,42.45218240634905,1.1654417211082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82709419362055,7.480788320815833,True,False,True,False,True,3.325831156506876,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,96138.0,-75687.28269268223,False,False,False,False,34211.11420714608,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445639195886818,42.47176904938733,0.9948754535051118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16973664430667,7.480788320815833,True,False,True,False,True,2.834101447280421,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,67669.0,-73464.7046664391,False,False,False,False,34122.08918067869,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461914879501365,42.49703335032025,0.8629332008091415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95358186358722,7.480788320815833,True,False,True,False,True,2.4144711424480185,0,0.9017006963854274,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,31472.0,-71837.77901269586,False,False,False,False,34154.258340668166,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417422854884585,42.51169728466496,0.18928911327374234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21246903925991,11.036380469958061,True,False,True,False,False,0.0013275101094230024,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-28717.0,-71169.2398031967,False,False,False,False,34557.8977462392,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3911397556749807,42.414620505509475,0.1835757287855067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65939498514958,7.709062940757846,False,True,False,False,False,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-95695.0,-71549.48414733319,False,False,False,False,35060.53499048355,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955942194007753,42.497044795830476,1.170078796163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.250822603485204,7.709062940757846,False,False,True,False,True,3.2414178217900904,0,0.8996674317298227,0.8041594454072797,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-19648.0,-70744.80997450632,False,False,False,False,35695.984060398536,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414720709074526,42.60125370472123,1.7697813280167878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22515118712315,3.6574127400926955,True,False,True,False,True,5.452100415712046,0,0.9136787420566811,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,43997.0,-68965.86718420389,False,False,False,False,36129.3021369815,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,,,,,,,,,,,,,,,,,,46.60666666666666,"rgba(38, 166, 154, 1.0)",1.0,44.2025,1.4587622236762525,42.94544828395512,2.457255649938196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26891462585073,8.216993998831619,True,False,True,False,True,8.507105612800451,0,0.9201496328453327,0.7935159100355617,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,127618.0,-65918.05528987515,False,True,False,False,36865.607530206595,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,,,,,,,,,,,,,,,,,,45.83803822923797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601989621310776,42.91325659859733,0.7887578551088441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22935878841758,8.216993998831619,True,False,True,False,False,2.4981980496096767,0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,89988.0,-63500.907145846075,False,False,False,False,36877.4585762499,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,,,,,,,,,,,,,,,,,,45.60016919480697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4775576755864253,42.93526614883849,1.3770926744730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28771214878287,8.216993998831619,True,False,True,False,False,4.401352577575345,0,0.9146280804883558,0.805697490391138,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,134010.0,-60438.72253893373,False,False,False,False,36988.226660339045,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,45.60016919480697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128761165884754,42.93526614883849,1.3449441291662545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65994772235974,8.216993998831619,True,False,True,False,False,4.401352577575345,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,134010.0,-57424.01366236112,False,False,False,False,36414.765781884176,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,,,,,,,,,,,,,,,,,,45.53958578242912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5501210443871605,42.95770200458054,1.4207264673902509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64395862374845,8.216993998831619,True,False,True,False,False,4.804152652973908,0,0.9168983908465146,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,162516.0,-54014.09096992141,False,False,False,False,36292.14925813403,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,,,,,,,,,,,,,,,,,,45.52490694836916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925355385174726,42.98340197072038,1.4452412355093984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91682257468696,8.216993998831619,True,False,True,False,False,5.071992170978085,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,189206.0,-50243.23684635674,False,False,False,False,36143.278727000165,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,,,,,,,,,,,,,,,,,,45.55525361062089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6348231521294416,43.0309399438515,1.580635833779715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87604607558369,8.216993998831619,True,False,True,False,False,5.783453033894272,0,0.9225537317493417,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,231088.0,-45881.512244087644,False,False,False,False,36232.25114983737,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,,,,,,,,,,,,,,,,,,45.58821289288728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6856974523622594,43.086642665204124,1.6096348315609648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96138910101493,8.216993998831619,True,False,True,False,False,6.183970246221541,0,0.9263014321436683,0.7869970447829059,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,282419.0,-40791.58182169868,False,False,False,False,36466.340279297256,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,,,,,,,,,,,,,,,,,,45.64055016346638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301261397537404,43.150876654422134,1.528283565471256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66257359446933,8.216993998831619,True,False,True,False,False,6.171016826387628,0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,224363.0,-36680.65807252505,False,False,False,False,36801.06368581978,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,,,,,,,,,,,,,,,,,,45.60336324354575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647416879602944,43.175890507587596,1.2008043482339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88393335552705,8.216993998831619,True,False,True,False,False,4.870622255758509,0,0.9289418615230636,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,186319.0,-33223.29903264094,False,False,False,False,36820.334016272194,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,,,,,,,,,,,,,,,,,,45.68170634409487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8124312276482892,43.39133655121097,1.3924188737707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58656310735842,8.216993998831619,True,False,True,False,False,6.263953323601694,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,250106.0,-28830.596722057362,False,False,False,False,37238.42186098115,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,,,,,,,,,,,,,,,,,,45.69670081158664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528063399430252,43.44295460611344,1.2100808085293508,-1.0,45.85,45.17,0.0,0.0,0.0,0.0,0.0,59.99377210424296,8.216993998831619,True,False,True,False,False,5.657345050845322,0,0.9314151284835318,0.7873688020267832,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,171177.0,-25729.703749622364,False,False,False,False,37884.78741352408,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,,,,,,,,,,,,,,,,,,45.60106654567165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754970944661824,43.4510383041586,0.8205620261328271,-1.0,45.55,45.01,0.0,0.0,0.0,0.0,0.0,56.68496789437675,10.536364040019784,False,False,True,False,False,3.8426547629469177,0,0.9312044868605538,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,92244.0,-23900.654079085583,False,False,False,False,38521.19381021363,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,,,,,,,,,,,,,,,,,,45.55076613872126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948172010051447,43.461196652206716,0.7646137828096202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.163941821080215,8.115393954464665,False,True,True,False,False,3.634851305535747,0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,43933.0,-22848.969519719914,False,False,False,False,38672.97375114055,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,,,,,,,,,,,,,,,,,,45.4871784450536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058070149881723,43.45674206823074,0.45033832125682755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.249090803658234,4.498005785604008,False,True,False,False,False,2.0927741391590047,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,7929.0,-22371.79169770875,False,False,False,False,38631.59431313837,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,,,,,,,,,,,,,,,,,,45.412117185657785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910279329605194,43.44507499767472,0.15962325383497553,-1.0,44.165,43.92,0.0,0.0,0.0,0.0,0.0,45.84034254385186,0.5505519755796939,False,True,False,True,False,0.6551838382881563,0,0.9243511622658535,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-25535.0,-22420.83368689156,False,False,False,False,38551.4765718494,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,,,,,,,,,,,,,,,,,,45.323356877103635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053932653117185,43.430760677422484,0.07045229193436492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3487361031262,-2.4850737504820017,False,True,False,True,False,0.18673743898585826,0,0.9249220761620808,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-65635.0,-23090.820761513394,False,False,False,False,38575.48468701453,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,,,,,,,,,,,,,,,,,,45.188409630313686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032114277553338,43.394886276501694,-0.7513018551954117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44433094825615,-7.7138583383357755,False,True,False,True,False,0.0,0,0.910834559971452,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-105803.0,-24373.180129551944,False,False,False,False,38600.17484690577,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,,,,,,,,,,,,,,,,,,44.96177826555499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8928829173349573,43.204598297875116,-1.0141135937650994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467729401323083,-11.994074996221443,False,True,False,True,False,0.0,0,0.9045221652929374,0.8224994430830928,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-157875.0,-26442.975786458115,False,False,False,False,38809.040353155295,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.855623697387504,43.20213434142791,-0.534663543489293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39840675622435,-11.994074996221443,False,True,False,True,False,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-123049.0,-27940.74360372233,False,False,False,False,38747.28778954048,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8281166452029907,43.20213434142791,-0.8654449624860959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827024346603846,-11.994074996221443,False,True,False,True,False,0.0,0,0.9106739332713006,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-123049.0,-29415.290214517332,False,False,False,False,38146.5546455166,False,False,False,False
