date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_234,Gap_Up_aVWAP_138,Gap_Up_aVWAP_98,Gap_Up_aVWAP_78,Gap_Up_aVWAP_54,Gap_Up_aVWAP_31,Gap_Up_aVWAP_24,Gap_Down_aVWAP_786,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,Gap_Down_aVWAP_216,Gap_Down_aVWAP_192,Gap_Down_aVWAP_108,Gap_Down_aVWAP_36,Gap_Down_aVWAP_10,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_445,aVWAP_OB_bull_384,aVWAP_OB_bull_253,aVWAP_OB_bull_184,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18026724405521008,20.531105541812934,0.6595455475574408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34893101476663,9.12700797750432,True,False,True,False,False,11.808419549824226,0,1.0831918505942277,0.8735144312393887,False,False,False,False,0.2964877457374784,0.2969379902304975,False,False,False,False,4267.0,3925.4375155270127,False,False,False,False,43.58450462998521,False,False,False,False
2025-07-25 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17979224747533812,20.531105541812934,0.6612880135633932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.274179437588,9.694634214604925,True,False,True,False,False,11.808419549824226,0,1.0831918505942277,0.8726655348047538,False,False,False,False,0.2964877457374784,0.29671286798398794,False,False,False,False,4267.0,3930.7330579219424,False,False,False,False,42.90877587603195,False,False,False,False
2025-07-25 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17899494179772157,20.531105541812934,0.6642336201959521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22434505280225,10.330912710499575,True,False,True,False,False,11.808419549824226,0,1.0845556514236412,0.8705780845556514,False,False,False,False,0.2964877457374784,0.29660030686073313,False,False,False,False,4267.0,3935.946498884393,False,False,False,False,42.243523536868665,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796027147208953,20.531105541812934,0.6619858634755477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19112212961174,10.929217032317574,True,False,True,False,False,11.808419549824226,0,1.0878923766816144,0.9049327354260089,False,False,False,False,0.2964877457374784,0.29654402629910576,False,False,False,False,4267.0,3941.07911130479,False,False,False,False,41.58858518745985,False,False,False,False
2025-07-25 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17997792657443812,20.531105541812934,0.6606057778862682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1689735141514,11.47950719600842,True,False,True,False,False,11.808419549824226,0,1.0484739676840218,0.9057450628366246,False,False,False,False,0.2964877457374784,0.29651588601829204,False,False,False,False,4267.0,3946.132148338824,False,False,False,False,40.9438009209876,False,False,False,False
2025-07-25 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801220307067554,20.531105541812934,0.6600772693964818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15420777051118,11.977204349386646,True,False,True,False,False,11.808419549824226,0,1.0484739676840218,0.9048473967684022,False,False,False,False,0.2964877457374784,0.2965018158778852,False,False,False,False,4267.0,3951.106843713416,False,False,False,False,40.309013309809494,False,False,False,False
2025-07-28 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800355820686283,20.531105541812934,0.6603942221918254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1443639414177,12.4214325283206,True,False,True,False,False,11.808419549824226,0,1.0495495495495495,0.9072072072072074,False,False,False,False,0.2964877457374784,0.29649478080768177,False,False,False,False,4267.0,3956.0044120279363,False,False,False,False,39.68406736702175,False,False,False,False
2025-07-28 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17971824795670377,20.531105541812934,0.6615603008532969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1378013886887,12.813737061980156,True,False,True,False,False,11.808419549824226,0,1.0582877959927144,0.9052823315118393,False,False,False,False,0.2964877457374784,0.2964912632725801,False,False,False,False,4267.0,3960.8260490507587,False,False,False,False,39.068810508618306,False,False,False,False
2025-07-28 16:00:00+00:00,20.65,20.65,20.46,20.46,75.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,20.039754700396298,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778763109072155,20.567887931608773,-0.6065334448331857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.898950881638434,3.398662750694996,False,True,False,True,False,1.7790275654370156,0,1.012658227848102,0.9330922242314649,False,False,False,False,0.1908554257022214,0.24367334448740074,False,False,False,False,4192.0,3964.4101413135377,False,False,False,False,39.625883213911045,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,20.039754700396298,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17557827237362802,20.567887931608773,-0.6144719967353832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.739717210271586,-5.132221601194701,False,True,False,True,False,1.7790275654370156,0,0.9854014598540148,0.9762773722627738,False,False,False,False,0.08928404524413418,0.16647869486576747,False,False,False,False,4192.0,3967.938666254413,False,False,False,False,39.0115284354008,False,False,False,False
2025-07-28 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,20.039754700396298,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1736363083215764,20.567887931608773,-0.6213443066813108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.966894762693684,-10.390740687090783,False,True,False,True,False,1.7790275654370156,0,0.97716894977169,0.9762557077625571,False,False,False,False,0.08928404524413418,0.12788137005495082,False,False,False,False,4192.0,3971.4124853822514,False,False,False,False,38.406698537177526,False,False,False,False
2025-07-28 19:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,20.039754700396298,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17141811797808582,20.567887931608773,-0.6293846466250705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451679797641752,-13.750974586169782,False,True,False,True,False,1.7790275654370156,0,0.992578849721707,0.9749536178107603,False,False,False,False,0.08928404524413418,0.1085827076495425,False,False,False,False,4192.0,3974.832446849193,False,False,False,False,37.81124584667865,False,False,False,False
2025-07-29 14:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,20.039754700396298,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16997018816499107,20.567887931608773,-0.6347462032815115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44153648760713,-16.0328095076258,False,True,False,True,False,1.7790275654370156,0,1.0132575757575766,0.9583333333333333,False,False,False,False,0.08928404524413418,0.09893337644683833,False,False,False,False,4192.0,3978.199385657732,False,False,False,False,37.22502498083867,False,False,False,False
2025-07-29 15:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,20.039754700396298,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16882938239636433,20.567887931608773,-0.6390352797446205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434774280917384,-17.71380428514695,False,True,False,True,False,1.7790275654370156,0,1.007604562737643,0.9467680608365013,False,False,False,False,0.08928404524413418,0.09410871084548625,False,False,False,False,4192.0,3981.5141238645883,False,False,False,False,36.647892810593106,False,False,False,False
2025-07-29 16:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,20.039754700396298,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16818983268853432,20.567887931608773,-0.6414652412941428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096932809790886,-19.06342731185032,False,True,False,True,False,1.7790275654370156,0,1.0124640460210934,0.9463087248322143,False,False,False,False,0.08928404524413418,0.0916963780448102,False,False,False,False,4192.0,3984.777470781416,False,False,False,False,36.07970842593274,False,False,False,False
2025-07-29 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,20.039754700396298,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16757679428238031,20.567887931608773,-0.6438118838039854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205038495706553,-20.22725798522977,False,True,False,True,False,1.7790275654370156,0,1.0077745383867838,0.9591836734693874,False,False,False,False,0.08928404524413418,0.09049021164447218,False,False,False,False,4192.0,3987.990223172402,False,False,False,False,35.52033310149967,False,False,False,False
2025-07-29 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,20.039754700396298,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1654942910203774,20.567887931608773,-0.6519133134054025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.610442286316996,-21.279141984391792,False,True,False,True,False,1.7790275654370156,0,1.00293542074364,0.9608610567514676,False,False,False,False,0.08928404524413418,0.08988712844430319,False,False,False,False,4192.0,3991.153165448799,False,False,False,False,34.969630262716734,False,False,False,False
2025-07-29 19:00:00+00:00,20.46,20.74,20.46,20.74,12.0,,,20.17576612818076,20.128531036321736,20.116516339137412,20.060929634118494,20.011774817617784,19.986864684063043,20.017566682120233,,20.299401915903697,20.289339878131347,20.261520655737705,20.253199667911996,20.171763214537027,20.165419676747888,20.116589861321085,19.967330505671857,20.040080035141017,,,20.299401915903697,20.274084643758496,20.18100506219922,20.15158799777221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16729565994912834,20.617746145578728,0.7307652479355745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33387497193,-19.131803211296486,False,True,False,True,True,14.195974796600481,0,1.0,0.9131652661064421,False,False,False,False,0.24023128493935564,0.1650592066918294,False,False,False,False,4204.0,3994.4531163720735,False,False,False,False,34.613511964069964,False,False,False,False
2025-07-30 14:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,20.17576612818076,20.128531036321736,20.116516339137412,20.060929634118494,20.011774817617784,19.986864684063043,20.017566682120233,,20.299401915903697,20.289339878131347,20.261520655737705,20.253199667911996,20.171763214537027,20.165419676747888,20.116589861321085,19.967330505671857,20.040080035141017,,,20.299401915903697,20.274084643758496,20.18100506219922,20.15158799777221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16928564803493168,20.617746145578728,0.7221749500940775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.482830095672,-7.786484443118198,False,False,True,False,True,14.195974796600481,0,1.0562324273664485,0.9062792877225868,False,False,False,False,0.3428281454951765,0.25394367609350293,False,False,False,False,4204.0,3997.7019052655296,False,False,False,False,34.07686836772779,False,False,False,False
2025-07-30 15:00:00+00:00,20.74,20.9,20.74,20.9,29.0,,,20.176996437755577,20.129719053051915,20.11769992547047,20.06212853835631,20.013011062888268,19.988074615036233,20.018679877154813,,20.303408651014053,20.292062208747403,20.263737697064716,20.25533523596807,20.17297624212375,20.166627044755447,20.11777346079308,19.968593731939695,20.041123577961194,,,20.303408651014053,20.276492194674017,20.182317111851198,20.152788765115865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762685553454707,20.701259938174466,1.1274844877239694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61703352288504,1.5307439553643647,True,False,True,False,True,19.76877903097371,0,1.0545950864422207,0.8762511373976336,False,False,False,False,0.34282815696046065,0.29838591652698176,False,False,False,False,4233.0,4001.349937742033,False,False,False,False,33.998157230243635,False,False,False,False
2025-07-30 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.176996437755577,20.129719053051915,20.11769992547047,20.06212853835631,20.013011062888268,19.988074615036233,20.018679877154813,,20.303408651014053,20.292062208747403,20.263737697064716,20.25533523596807,20.17297624212375,20.166627044755447,20.11777346079308,19.968593731939695,20.041123577961194,,,20.303408651014053,20.276492194674017,20.182317111851198,20.152788765115865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1827794663886197,20.701259938174466,1.0873215999163581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03983580769373,7.571853576005509,True,False,True,False,True,19.76877903097371,0,1.133206470028545,0.8705994291151278,False,False,False,False,0.3428281662418816,0.3206070413844317,False,False,False,False,4233.0,4004.94141157549,False,False,False,False,33.47105401737164,False,False,False,False
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,21.01,2.0,,,20.177097137919407,20.129815290136133,20.117795569714584,20.062224414281705,20.013109119994557,19.988170224809963,20.01876826690123,,20.303746740684666,20.29229163158781,20.263923066875652,20.255513377165776,20.17307543740059,20.16672563397495,20.11786910750885,19.96869326530949,20.041206747855057,,,20.303746740684666,20.276694206889893,20.18242462340016,20.152886512994623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220571280794638,20.72382342597018,1.4889077429023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01197612005554,12.64121584133143,True,False,True,False,True,20.0,0,1.1315789473684215,0.8148496240601489,False,False,False,False,0.34282817166036467,0.3317176065223982,False,False,False,False,4235.0,4008.5082113960248,False,False,False,False,32.983130699272856,False,False,False,False
