date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_382,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,0.4185551137742063,,,0.3870584465306798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018376395650864307,0.3997633512919583,-0.2592103142780464,58.612453846155624,3.9607223818065904,True,False,True,False,True,0.0,0.38608600000000004,0.40681649999999997,0.0,0.0,0.0,0.0,0,0.842402884772988,0.9237829863956729,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-6172.0,-5203.856353713671,False,False,False,False,378.15720437330964,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,0.41852283194528744,,,0.38838860413612564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01809899275481169,0.3998320004461856,0.3407924207370397,60.21279773148402,4.315922371058733,True,False,True,False,True,2.0778511718249923,0.386524,0.4067915,0.0,0.0,0.0,0.0,0,0.8307225457229557,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-5972.0,-5215.765557532063,False,False,False,False,375.3950771737234,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,0.41850110635083143,,,0.38827978035255734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017546476456429167,0.39984278007585494,-0.2759972971143441,57.82989976006044,4.315922371058733,True,False,True,False,False,0.0,0.38671000000000005,0.40666650000000004,0.0,0.0,0.0,0.0,0,0.8188351920693928,0.9419248244527056,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-6072.0,-5229.040510128466,False,False,False,False,371.1253860547509,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,0.4184612235989722,,,0.38886944731738565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01700539850689672,0.39987609351326087,0.013166788572954481,57.468645493583324,4.315922371058733,True,False,True,False,False,0.7685869463163506,0.386998,0.40657449999999995,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-5872.0,-5239.008874312521,False,False,False,False,368.47227929421206,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.4184612235989722,,,0.38886944731738565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01676520667796677,0.39987609351326087,0.12668537451020187,57.68676708610634,4.315922371058733,True,False,True,False,False,1.1768482768235664,0.387394,0.406492,0.0,0.0,0.0,0.0,0,0.8212616822429907,0.9365821094793061,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-5872.0,-5248.8226902146525,False,False,False,False,362.75953077802274,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,0.41845706762144685,,,0.3889682526861304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016561089967175695,0.3998832751621276,0.10969838588360716,57.7232465086912,4.315922371058733,True,False,True,False,False,1.1094062783615257,0.38778399999999996,0.406501,0.0,0.0,0.0,0.0,1,0.8251090970124203,0.9342900302114805,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-5897.0,-5258.871950831479,False,False,False,False,357.52294890549524,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,0.41845706762144685,,,0.3889682526861304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016361378166141197,0.3998832751621276,0.1538210786595319,57.95218087452879,4.315922371058733,True,False,True,False,False,1.2648355434256793,0.388506,0.4065395,0.0,0.0,0.0,0.0,0,0.8221848739495798,0.9348739495798322,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-5897.0,-5268.765408958122,False,False,False,False,351.9799574495961,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,0.4183775039641026,,,0.3902133143605654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01613929098546463,0.40002965325376627,0.05392719835199449,57.445247510665595,4.315922371058733,True,False,True,False,False,0.9156613325401857,0.38913,0.4065705,0.0,0.0,0.0,0.0,0,0.8286633370016084,0.9314314738000512,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-6397.0,-5286.257418121561,False,False,False,False,354.2748418302225,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,0.41827072798207565,,,0.3928383687854389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015971284141142295,0.4004827277321723,0.2953596107952226,58.53763089675426,4.920231127928844,True,False,True,False,False,1.894739957748964,0.38986800000000005,0.406623,0.0,0.0,0.0,0.0,0,0.8378560593291757,0.9136187426259904,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-5367.0,-5287.509241096421,False,False,False,False,364.7512008716144,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,0.41812364439731353,,0.4071666666666667,0.396030727775723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015802190861903365,0.4009456691828337,0.2755523493684609,59.299535830059966,5.948527774461738,True,False,True,False,False,1.917659665524699,0.390642,0.4066425,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455994,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-3993.0,-5267.439330381748,False,False,False,False,380.3984690751552,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,0.41810140582362193,,0.40634350972410677,0.39587662052082684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015518401399047775,0.4008867561883112,-0.30201282128188783,55.584165011684725,9.002179130431145,True,False,True,False,False,0.0,0.391234,0.40661649999999994,0.0,0.0,0.0,0.0,1,0.8347847723314257,0.9212905366177326,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-4093.0,-5249.230968670402,False,False,False,False,376.05120598871866,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,0.41805890298117576,,0.40484649603900064,0.3955398635004664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015514615370355658,0.40076261166256094,-0.7001534619618418,50.86664363062023,4.662573203138095,False,False,False,False,False,0.0,0.3917,0.40662550000000003,0.0,0.0,0.0,0.0,0,0.8325082508250824,0.9217821782178219,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-4260.0,-5233.89405442745,False,False,False,False,372.8101020199013,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.41805890298117576,,0.40484649603900064,0.3955398635004664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015510814361668703,0.40076261166256094,-0.7003250383426214,47.72162937657724,1.9220890820124055,False,True,False,True,False,0.0,0.392166,0.40663400000000005,0.0,0.0,0.0,0.0,0,0.8467606579389055,0.9248069822087952,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-4260.0,-5218.794921800668,False,False,False,False,367.0301004381974,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,0.41805890298117576,,0.40484649603900064,0.3955398635004664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015120509548589794,0.40076261166256094,-1.6442972098701347,41.73149176626755,-3.3781538704166394,False,True,False,True,False,0.0,0.392102,0.40659550000000005,0.0,0.0,0.0,0.0,0,0.8425361289783643,0.9272408320106927,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-4260.0,-5203.929884253371,False,False,False,False,361.3397112841168,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,0.4174367369226422,,0.3851141360595734,0.3833331622726348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015575631463779611,0.39478654384247314,-2.779119674417949,34.20771672929836,-9.903632997177937,False,True,False,True,False,0.0,0.391464,0.40641550000000004,0.0,0.0,0.0,0.0,0,0.8380350992291292,0.9249630966048881,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-5260.0,-5204.799188373473,True,False,False,False,371.2414211866886,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,0.41738811193468883,,0.3844289553690868,0.38316443756964397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015608582993438225,0.39473654669177916,-1.5848041236144426,35.468300049972804,-9.903632997177937,False,True,False,True,False,0.0,0.39144,0.406297,0.0,0.0,0.0,0.0,0,0.8464547677261612,0.9126324368378158,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-5160.0,-5204.104627313419,False,False,False,False,367.036127834957,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,0.4173372028986884,,0.3837040126715946,0.382922151337524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015897520912744753,0.3946515466141294,-2.2111338495519157,34.66921169298183,-9.903632997177937,False,True,False,True,False,0.0,0.391412,0.4061325,0.0,0.0,0.0,0.0,0,0.8465370793858215,0.9207775236850705,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-5260.0,-5204.971222238792,False,False,False,False,362.89603282976384,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,0.4173372028986884,,0.3837040126715946,0.382922151337524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016009332863636892,0.3946515466141294,-1.6272724688798295,36.63702270729999,-9.903632997177937,False,True,False,True,True,0.0,0.391006,0.40599349999999995,0.0,0.0,0.0,0.0,0,0.8437835605121848,0.9302767451466336,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-5260.0,-5205.824381583926,False,False,False,False,357.26973774713184,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,0.4173372028986884,,0.3837040126715946,0.382922151337524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01600722944780202,0.3946515466141294,-0.9153080901293137,40.65115386131801,-16.126771934082342,False,True,False,True,True,0.0,0.390406,0.4059115,0.0,0.0,0.0,0.0,0,0.8585791989451127,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-5260.0,-5206.664313652392,False,False,False,False,351.7306720456259,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,0.4172462888360174,,0.3838628143903216,0.3836019250193681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015957065367263518,0.3949586865375271,-0.6867607724418555,44.20134219406791,-12.763250356869108,False,True,False,True,True,0.0,0.38988599999999995,0.405738,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.9146729811382383,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-4960.0,-5202.840060727548,False,False,False,False,350.9286461224379,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,0.41686316659506506,,0.3863264236258302,0.38617439221825495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015770613566131096,0.3959053463753393,-0.2095889523561626,48.35366317649219,-8.867044494193252,False,False,False,False,True,0.0,0.3899,0.40560050000000003,0.0,0.0,0.0,0.0,0,0.8645082962363415,0.9107244030756779,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3383.0,-5174.625486142625,False,False,False,False,369.93750432209004,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,0.4166042366927357,,0.38728567663572816,0.3869857276848563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015578754070154797,0.3960935357542047,-0.1536410256831866,51.34698248509727,-6.048142486260247,True,False,True,False,True,0.0555291177525703,0.389696,0.4054635,0.0,0.0,0.0,0.0,0,0.8654867256637166,0.9119066773934031,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-2283.0,-5129.794083256693,False,False,False,False,381.25630270469327,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,0.41654780592584395,,0.3877227961207366,0.38731795492864696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015406665575137627,0.39619210070768174,0.11734526744292835,54.25456162019142,-3.247143338251348,True,False,True,False,True,0.9725799470637746,0.389444,0.405372,0.0,0.0,0.0,0.0,0,0.8676144301092941,0.9326156627496096,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-1983.0,-5081.006578089922,False,False,False,False,379.9965150658608,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,0.41654780592584395,,0.3877227961207366,0.38731795492864696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015421451655766975,0.39619210070768174,-0.16808409257064952,54.81641987616009,-2.5096139012763885,True,False,True,False,True,0.014161390271414831,0.389086,0.40515750000000006,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614081,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-1983.0,-5032.975468352093,False,False,False,False,374.1050962276304,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.41654780592584395,,0.3877227961207366,0.38731795492864696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015397203443283481,0.39619210070768174,-0.16834879900300664,55.190992046805874,-1.7670280407537007,True,False,True,False,True,0.014161390271404173,0.38884399999999997,0.40492549999999994,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-1983.0,-4985.689026982293,False,False,False,False,368.30501721634926,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,0.41654780592584395,,0.3877227961207366,0.38731795492864696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01538326199313839,0.39619210070768174,-1.098083144863315,51.33023891707443,-1.7670280407537007,True,False,False,False,False,0.0,0.38838,0.4045995,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176877,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-1983.0,-4939.135708734506,False,False,False,False,362.5948619106694,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,0.4164116214265176,,0.38765811423390756,0.38747621117827113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015386408885063627,0.39486342306878686,-0.7645333720596893,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0.38792399999999994,0.404323,0.0,0.0,0.0,0.0,0,0.8417794651700231,0.942967976229779,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-1483.0,-4885.55220937428,False,False,False,False,364.7251741291086,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015420465867396939,0.3915497846762424,-0.8657186359374203,47.68535090180819,4.123600134171447,False,False,False,True,False,0.0,0.387332,0.404064,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.951168072680078,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-3083.0,-4857.605663492508,False,False,False,False,383.87672181702936,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015433151400869122,0.3915497846762424,-0.6511816294160404,47.307552503452136,3.4120166779638765,False,False,False,True,False,0.0,0.38695799999999997,0.4038125,0.0,0.0,0.0,0.0,0,0.8526213277065412,0.9557701671806524,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-3083.0,-4830.092397391849,False,False,False,False,377.92514473459477,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015426511402583559,0.3915497846762424,-0.10046242055626675,49.64557315643286,3.4120166779638765,False,False,False,False,False,0.0,0.386784,0.40360350000000006,0.0,0.0,0.0,0.0,0,0.8588693324681643,0.9603374158488118,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-3083.0,-4803.005693556316,False,False,False,False,372.06584016506616,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015418215739071858,0.3915497846762424,-0.43777988260584255,49.55743042677224,3.4120166779638765,False,False,False,False,False,0.0,0.38650599999999996,0.40336849999999996,0.0,0.0,0.0,0.0,1,0.8520317306135664,0.963331714424478,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-3083.0,-4776.338938617458,False,False,False,False,366.2973775268481,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015226797975167445,0.3915497846762424,-0.44328326199968554,49.49866860699849,3.4120166779638765,False,False,False,False,False,0.0,0.386454,0.403254,0.0,0.0,0.0,0.0,1,0.8626282687851704,0.9563058589870904,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-3083.0,-4750.085621739667,False,False,False,False,360.6183484179047,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015086210277618682,0.3915497846762424,-0.36124278900762097,49.93145989413748,3.4120166779638765,False,False,False,False,False,0.0,0.38637,0.4031445,0.0,0.0,0.0,0.0,1,0.8594599044953071,0.9454141281080193,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-3083.0,-4724.239333030524,False,False,False,False,355.0273662718907,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,0.4157719925253218,0.3854333333333333,0.3853894115783638,0.3841392046891897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014916017993847421,0.3916264758788696,-0.3034640934823694,50.60761187754628,3.4120166779638765,False,False,False,False,True,0.0,0.38620800000000005,0.40316450000000004,0.0,0.0,0.0,0.0,1,0.8593098849808303,0.9439906651108518,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-2883.0,-4695.692986781989,False,False,False,False,352.6238412134117,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014786267307907303,0.39151397738857274,-1.1236086189032994,46.81620795053392,0.9769364474296438,False,True,False,True,False,0.0,0.38587400000000005,0.4030845,0.0,0.0,0.0,0.0,1,0.8499876431337016,0.9447236180904525,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-3083.0,-4670.6899947388565,False,False,False,False,350.25758010932776,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014636204401389956,0.39151397738857274,-1.025810857570895,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.385674,0.40303,0.0,0.0,0.0,0.0,1,0.8521860388811417,0.9447133130998279,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-3083.0,-4646.074645983214,False,False,False,False,344.82723003011336,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014428633693813765,0.39151397738857274,-0.5484911154107295,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.38617399999999996,0.4030265,0.0,0.0,0.0,0.0,1,0.8762190547636909,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-3083.0,-4621.8409305416135,False,False,False,False,339.4810714249953,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250623251740632,0.39151397738857274,-0.9132216295861415,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.38634,0.40299749999999995,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170732,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-3083.0,-4597.982931618487,False,False,False,False,334.2177989998016,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014313674933086811,0.39151397738857274,-1.251528868184903,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.38647400000000004,0.40294399999999997,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-3083.0,-4574.494824151533,False,False,False,False,329.03612769747906,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014382527813506702,0.39151397738857274,-1.1273385039691073,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.38672000000000006,0.4029405,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428055,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-3083.0,-4551.370873389494,False,False,False,False,323.93479238433986,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014420113205687824,0.39151397738857274,-1.5612899196722259,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,0.386822,0.4028455,0.0,0.0,0.0,0.0,1,0.8869206294608306,0.8936279989680969,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-3083.0,-4528.605433491982,False,False,False,False,318.91254754117176,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01440991563016439,0.39151397738857274,-2.0967490833413054,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0.386762,0.4027645,0.0,0.0,0.0,0.0,0,0.8857850674867591,0.8965487784042373,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-3083.0,-4506.19294615102,False,False,False,False,313.9681669591381,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01478563339715084,0.39151397738857274,-2.158445061590836,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.386216,0.402785,0.0,0.0,0.0,0.0,0,0.8929555632104721,0.895711333103686,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-3083.0,-4484.127939233949,False,False,False,False,309.10044344039176,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01485969189597248,0.39151397738857274,-1.9996361698876346,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.385592,0.402702,1.0,0.3618,0.3569,0.0,0,0.8901574122124202,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-3083.0,-4462.405025447376,False,False,False,False,304.3081885033314,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01501261427558085,0.39151397738857274,-2.2723542190823958,32.76020182042055,-12.88655119657355,False,True,False,True,False,0.0,0.384994,0.40268750000000003,0.0,0.0,0.0,0.0,0,0.8874719972428056,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-3083.0,-4441.018901021835,False,False,False,False,299.590232092427,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,0.37,0.41564133976487666,0.378,0.38492883715622506,0.375491707376433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01511999547166101,0.38911888141105355,-1.2644766625021515,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.384762,0.4026005,0.0,0.0,0.0,0.0,0,0.8886805318786227,0.8883395840436416,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-2938.0,-4417.71628240134,False,False,False,False,297.1934843080483,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,0.37,0.41564133976487666,0.378,0.38492883715622506,0.375491707376433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01521690536899652,0.38911888141105355,-1.729581723277099,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.384244,0.40248200000000006,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033883,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-2938.0,-4394.774944689691,False,False,False,False,292.5858333885437,False,False,False,False
