date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bear_427,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6473587240688,25.378151052446903,-0.21437410521896458,0.0,0.0,0.0,0.0,49.80499338271897,6.90133140912824,False,True,False,False,False,0.0,0,0.902455497129625,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,190304.0,-56955.76239656307,False,False,False,False,38043.262637511856,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5978120259498882,25.357989921508107,-0.3210577421978904,0.0,0.0,0.0,0.0,48.0420981974509,4.924396663323634,False,True,False,True,False,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,137055.0,-53947.84359971713,False,False,False,False,38279.01050359695,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552886800257581,25.42527651169695,0.7596970288544966,0.0,0.0,0.0,0.0,52.46464545311731,4.924396663323634,False,False,True,False,True,3.686389096948375,0,0.9073722211666352,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,244179.0,-49325.72199351997,False,False,False,False,39346.374681835754,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5788260777500476,25.489474836471885,1.3589369936083524,0.0,0.0,0.0,0.0,57.55596539869054,0.39186292779401555,False,False,True,False,True,6.4042310966716265,0,0.9180636654737239,0.8254379355810888,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,299540.0,-43916.9511098995,False,False,False,False,39594.66344645846,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594537118295287,25.538287932202266,1.2428133814259361,0.0,0.0,0.0,0.0,60.488553086282955,3.1565869618883795,True,False,True,False,True,6.052304825836593,0,0.9151108380205133,0.82814198610389,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,250873.0,-39346.564270986324,False,False,False,False,39735.31982713352,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5880596041415205,25.575788681490344,1.199080509033565,0.0,0.0,0.0,0.0,62.26807274701266,4.944000563282145,True,False,True,False,True,5.928128078650104,0,0.9068916349809885,0.8389733840304184,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,201680.0,-35609.71831329661,False,False,False,False,39881.950527488036,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6098285902821787,25.634049314121725,1.5908219678403022,0.0,0.0,0.0,0.0,65.02218273469484,7.720714561570325,True,False,True,False,True,7.805829277106472,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,251639.0,-31156.249812315265,False,False,False,False,40038.18385264326,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6350273078138833,25.663529880477597,1.2761071998926563,0.0,0.0,0.0,0.0,64.79180116325237,7.773820126696435,True,False,True,False,True,6.400493226084176,0,0.9022247148999811,0.8389885959992522,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,211345.0,-27396.540512899523,False,False,False,False,40042.14999446274,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644881084997819,25.699277700232713,0.9397167454018948,0.0,0.0,0.0,0.0,62.47467366982694,7.773820126696435,True,False,True,False,True,4.831578694343207,0,0.9033081241590496,0.8358001206328587,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,160890.0,-24477.369342156893,False,False,False,False,40203.58952943231,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65175058104479,25.70942418868382,0.3968975817774526,0.0,0.0,0.0,0.0,57.7461786605286,14.587588741314406,False,False,True,False,False,2.1862631537641732,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,121234.0,-22218.278344604074,False,False,False,False,40195.09976928608,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6592659752361576,25.66286769437139,0.18510130998431196,0.0,0.0,0.0,0.0,53.3549375993785,10.396290457450093,False,True,False,False,False,1.0323070676471744,0,0.8992895368149103,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,76968.0,-20680.506587323387,False,False,False,False,40258.214501545204,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671554374534927,25.698174114198544,0.49763615140123363,0.0,0.0,0.0,0.0,52.44754228406349,9.425943936806618,False,True,False,False,False,2.5982050166489685,0,0.912283143148715,0.845811299749513,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,134873.0,-18268.824314651705,False,False,False,False,40531.808075164656,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9288882971968324,26.7227605224938,3.269883220646956,0.0,0.0,0.0,0.0,61.520116015031874,3.953881826711843,True,False,True,False,True,17.11275344073294,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,487725.0,-10423.958821401291,False,False,False,False,45373.98159337916,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11187424337238,26.87354888574769,2.6002737291228097,0.0,0.0,0.0,0.0,65.88500978314585,7.808722762778004,True,False,True,False,True,15.224497412763508,0,0.9224772440224728,0.8343277731806108,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,394515.0,-4145.835428821425,False,False,False,False,46115.62528960584,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419724868955414,27.094743977383338,3.3165985627453307,0.0,0.0,0.0,0.0,70.72489143442374,12.161233917232224,True,False,True,False,True,19.991494064966126,0,0.9296690307328607,0.8245525160418781,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,479388.0,3350.813182478132,False,False,False,False,46716.51481999955,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.811703861291845,27.36150820326901,3.5809218514587777,0.0,0.0,0.0,0.0,75.10794792828926,16.1366139444317,True,False,True,False,True,20.0,0,0.9383291055017259,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,567227.0,12093.079644765292,False,False,False,False,47354.072729767,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16793445508451,28.507639182558776,2.9506168609135144,0.0,0.0,0.0,0.0,78.22000799266252,19.035408423055657,True,False,True,False,True,20.0,0,0.9429873168329023,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,713484.0,22967.35747973017,False,False,False,False,48887.451447134954,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4091462208234553,28.621439897083725,2.24940780072026,0.0,0.0,0.0,0.0,76.69909800803028,19.035408423055657,True,False,True,False,True,19.890363889904915,0,0.9255216016859851,0.8264278187565859,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,645173.0,32613.956588571564,False,False,False,False,49188.59173477627,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6354801311221174,28.72202765685598,2.131210201595175,0.0,0.0,0.0,0.0,75.82793416833556,19.035408423055657,True,False,True,False,True,20.0,0,0.9190612623240919,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,708335.0,43090.25183526037,False,False,False,False,49405.233723384394,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.84333125258766,28.72202765685598,2.0159522648294814,0.0,0.0,0.0,0.0,75.24715827520575,19.035408423055657,True,False,True,False,True,20.0,0,0.9183389544688026,0.8402613827993255,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,708335.0,53404.123899829974,False,False,False,False,48639.26110751797,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061721296678518,28.800128051730717,2.0692881993509467,0.0,0.0,0.0,0.0,75.52957290060017,19.035408423055657,True,False,True,False,True,20.0,0,0.922970247100353,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,744288.0,64115.50182386361,False,False,False,False,48442.57488879676,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228266062098249,28.90117715144931,1.7167374857552231,0.0,0.0,0.0,0.0,72.91985808687991,19.035408423055657,True,False,True,False,False,18.49008894095683,0,0.9109853249475891,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,684611.0,73735.58706690448,False,False,False,False,48616.75202230378,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3984149612299115,28.983041173490854,1.7635804931738637,0.0,0.0,0.0,0.0,71.87383588385879,19.035408423055657,True,False,True,False,False,19.409126567531874,0,0.9179154457932188,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,727594.0,83872.92680230131,False,False,False,False,48529.40702970992,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583512940297414,29.32121681367869,1.79639139096377,0.0,0.0,0.0,0.0,72.10770608890599,19.035408423055657,True,False,True,False,False,20.0,0,0.9178422206594135,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,881748.0,96243.08297590904,False,False,False,False,50166.997618396585,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748657953607561,29.591221436200208,1.6623177834492964,0.0,0.0,0.0,0.0,72.04942760486131,19.035408423055657,True,False,True,False,False,20.0,0,0.9198717948717949,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,751388.0,106400.36851116626,False,False,False,False,51410.29998090206,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002773510043483,29.953094360219684,2.098217242636891,0.0,0.0,0.0,0.0,74.7865804435809,19.514284004888722,True,False,True,False,False,20.0,0,0.9175565136801386,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,895028.0,118627.15349548926,False,False,False,False,52840.217810655515,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282722461345441,30.548565336548123,2.1260694169784906,0.0,0.0,0.0,0.0,77.46825204043674,22.349042077168974,True,False,True,False,True,20.0,0,0.9234119057131441,0.8099880143827408,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1115914.0,134088.9650692026,False,False,False,False,55445.578774831396,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,,,,,,,,,,,,,,,,,,42.364999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.526705470744791,32.22008536651673,1.7026263989087107,0.0,0.0,0.0,0.0,78.80721070612292,23.85684861908888,True,False,True,False,True,20.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,766086.0,143887.36871154053,False,False,False,False,60009.647320958036,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,,,,,,,,,,,,,,,,,,41.180906712637125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6436071159568995,32.33558699277458,1.0364670833812335,0.0,0.0,0.0,0.0,71.6660924076489,27.024489200259396,True,False,True,False,False,17.458771157463953,0,0.9096732126419148,0.8143602332003685,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,603701.0,151016.26221988874,False,False,False,False,61596.86209117574,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,,,,,,,,,,,,,,,,,,40.576815059473496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754296132628393,32.4456448024319,1.016519668565665,0.0,0.0,0.0,0.0,67.05468839891319,22.92103193226177,True,False,True,False,False,17.61957407267793,0,0.9067806311290877,0.8212691265692375,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,744552.0,160218.3666815959,False,False,False,False,62825.60841534355,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,,,,,,,,,,,,,,,,,,40.294761688894596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.888169425992198,32.669589631569316,1.153229446567165,0.0,0.0,0.0,0.0,65.54509147461718,21.65282687313379,True,False,True,False,False,19.301720246702548,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,947393.0,172422.62456250138,False,False,False,False,64996.389680221946,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,,,,,,,,,,,,,,,,,,40.510972117754996,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111079273900153,32.84872809831916,1.6447621526706226,0.0,0.0,0.0,0.0,67.91082182958934,21.65282687313379,True,False,True,False,False,20.0,0,0.9229609472677797,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1043408.0,185926.2737940905,False,False,False,False,65477.29836735029,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,,,,,,,,,,,,,,,,,,40.786937813504125,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.315490073214034,33.07913054224845,1.5510861935004683,0.0,0.0,0.0,0.0,69.43464940876905,21.65282687313379,True,False,True,False,True,20.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,921113.0,197324.51761123637,False,False,False,False,66358.1929663061,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,,,,,,,,,,,,,,,,,,40.799457215148585,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413325694869132,33.28360517405643,0.992682288229473,0.0,0.0,0.0,0.0,64.59886378571221,21.08055415122459,False,False,True,False,False,16.51669497375776,0,0.9144168178422796,0.7941877423256147,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,760775.0,206060.1840048606,False,False,False,False,67815.24423814632,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,,,,,,,,,,,,,,,,,,40.04980814779224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.397433784497282,33.56920120472427,0.283832370360112,0.0,0.0,0.0,0.0,56.525128379710466,13.702812392031909,False,True,True,False,False,8.272027899836676,0,0.8901736087284705,0.8392232210251837,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,577987.0,211826.49122959145,False,False,False,False,69597.76758329134,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,,,,,,,,,,,,,,,,,,39.81762768613481,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.394995028490218,33.62152593502975,0.44620426634544563,0.0,0.0,0.0,0.0,52.54912289846987,10.282736032380313,False,True,False,False,False,9.803739042410939,0,0.9045150729777657,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,674795.0,219004.29756711717,False,False,False,False,70019.63165176744,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,,,,,,,,,,,,,,39.81762768613481,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.379530227840302,33.62152593502975,0.35872140788413115,0.0,0.0,0.0,0.0,49.30927750852419,7.4133252938897485,False,True,False,True,False,8.786463324224282,0,0.8987699751269211,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,674795.0,226070.82008545642,False,False,False,False,68934.05596724391,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,,,,,,,,,,,,,,,,,,39.77718477006722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.356556154408168,33.62387389012174,0.32818495726362196,0.0,0.0,0.0,0.0,46.927553489155216,5.182689941974317,False,True,False,True,False,8.42499077926696,0,0.8954371323026407,0.8370160076617869,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,659526.0,232791.05543296871,False,False,False,False,68102.03959565875,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,39.77718477006722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3263297309628985,33.62387389012174,0.32975298452563256,0.0,0.0,0.0,0.0,45.33973747624257,3.520146819410442,False,True,False,True,False,8.424990779266981,0,0.8937776710025055,0.8415073617736898,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,659526.0,239407.10108517075,False,False,False,False,67046.19402053225,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,,,,,,,,,,,,,,,,,,39.696458663851864,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.337034544628905,33.66367264949124,0.5738216077093675,0.0,0.0,0.0,0.0,46.887680648246516,3.520146819410442,False,True,False,True,False,10.72055043899719,0,0.8948779742710705,0.83744611520315,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,712218.0,246737.502618734,False,False,False,False,66823.64837680306,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,,,,,,,,,,,,,,,,,,39.60597295133991,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321933257882227,33.6639234955821,0.32522907480150515,0.0,0.0,0.0,0.0,45.73204190045797,3.348402893953015,False,True,False,True,False,7.824732347633258,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,677267.0,253412.37854712573,False,False,False,False,66329.4987895658,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,,,,,,,,,,,,,,,,,,39.45358558744477,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.301669324812241,33.661505004934355,0.25921623475765554,0.0,0.0,0.0,0.0,44.408519416686325,1.632545615318108,False,True,False,True,False,7.0638040449123025,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,617725.0,259060.63624406952,False,False,False,False,66224.26625019268,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,,,,,,,,,,,,,,,,,,39.37005829738956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.269321059696165,33.6542512225661,0.12214221765682072,0.0,0.0,0.0,0.0,42.394244469547615,-0.720357153764489,False,True,False,True,False,5.509893561581258,0,0.8854045425825547,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,588191.0,264163.43258137075,False,False,False,False,65655.4249129804,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,39.37005829738956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232634745745509,33.6542512225661,0.12286116685349012,0.0,0.0,0.0,0.0,41.051394504788476,-2.4210598631593143,False,True,False,True,False,5.509893561581258,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,588191.0,269187.11579716345,False,False,False,False,64637.51134843806,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,,,,,,,,,,,,,,,,,,39.27036738411384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.200764990585339,33.64719750421916,0.16736684866408372,0.0,0.0,0.0,0.0,40.77714241722988,-3.1580143238109812,False,True,False,True,False,5.922368399322867,0,0.8781393171253723,0.8530247801223959,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,625597.0,274712.8504359671,False,False,False,False,64215.31737404367,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,,,,,,,,,,,,,,,,,,39.18781697102735,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.180803533872005,33.66901113416202,0.5033308126992159,0.0,0.0,0.0,0.0,44.81553203714277,-3.1580143238109812,False,True,False,True,True,9.078906001844139,0,0.8882590824714932,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,680578.0,281005.33337494434,False,False,False,False,64072.149662818185,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,,,,,,,,,,,,,,,,,,39.13803876037118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158320272328886,33.69349050335024,0.5279864237103309,0.0,0.0,0.0,0.0,47.79713437342423,-8.107460529370066,False,True,False,False,True,9.320107390375522,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,725423.0,287895.52975672815,False,False,False,False,63774.0543192086,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,,,,,,,,,,,,,,,,,,39.050334401622486,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.114780571814642,33.70065455241799,0.3318754326093135,0.0,0.0,0.0,0.0,47.411685821942356,-8.107460529370066,False,True,False,True,True,7.063926339313095,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,675734.0,293908.52929538355,False,False,False,False,63555.68138402707,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,,,,,,,,,,,,,,,,,,38.87077198934027,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065817442294452,33.67152133644311,-0.056302607141095334,0.0,0.0,0.0,0.0,43.619711249447164,-8.107460529370066,False,True,False,True,False,2.864488845286644,0,0.8752508577717357,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,611768.0,298836.5831047575,False,False,False,False,63562.04291295688,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,38.87077198934027,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.015881311574833,33.67152133644311,-0.05676995917223391,0.0,0.0,0.0,0.0,41.091728201117036,-3.1688746642066903,False,True,False,True,False,2.864488845286644,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,611768.0,303688.23297910235,False,False,False,False,62576.58488329863,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,,,,,,,,,,,,,,,,,,38.66904464000777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958023652003928,33.625033419601664,-0.20141467870777016,0.0,0.0,0.0,0.0,38.23053622440047,-5.951773771543856,False,True,False,True,False,1.3308464895142116,0,0.8740399883340358,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,550804.0,307519.4851809767,False,False,False,False,62551.583567278496,False,False,False,False
