date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_123,aVWAP_OB_bull_61,aVWAP_OB_bull_21,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_396,aVWAP_OB_bear_232,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,87.07126596144172,83.72217501479963,81.82137158867224,,,,,86.10153924011213,89.62255339607151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394668794210998,85.28219469019086,1.0246062947316033,50.39765875642544,4.227576061406211,False,True,False,False,False,9.810794966960046,85.93860000000001,,0.0,0.0,0.0,0.0,0,0.86422384160594,0.8491681561941421,False,False,False,False,0.23024590266272027,0.22998599813368406,False,False,False,False,176371.0,143567.78925831142,False,False,False,False,16852.768020278927,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,87.12910920089821,83.77618410110016,81.87388580473274,,,,,86.17161678775068,89.60200775163462,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.419653154831287,85.32172026678955,0.9906387627781126,50.37429926816145,4.227576061406211,False,True,False,False,False,9.632152165055547,86.15280000000001,,0.0,0.0,0.0,0.0,0,0.8629661453858055,0.8517614710431339,False,False,False,False,0.22630936690957396,0.228147682521629,False,False,False,False,160225.0,143826.04058763993,False,False,False,False,16841.81037655367,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,87.1721525704717,83.81706099991686,81.91374985735386,,,,,86.22384275918812,89.5931257212698,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450863625074369,85.3521956521493,0.9858321255074118,50.494509113388915,4.227576061406211,False,True,False,False,False,9.698202422392182,86.37689999999999,,0.0,0.0,0.0,0.0,0,0.8622770919067219,0.8503772290809323,False,False,False,False,0.22739122201221945,0.22776945226692424,False,False,False,False,172578.0,144271.80740023465,False,False,False,False,16772.216417227257,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,87.19782484773907,83.84628469952872,81.94312078335362,,,,,86.25777564498016,89.55841938312145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4737797289388554,85.36687274642688,0.8299754298484078,48.34037918992086,2.2126637059679126,False,True,False,True,False,8.28137779417776,86.56649999999999,,0.0,0.0,0.0,0.0,0,0.8599504371170925,0.8498313485234384,False,False,False,False,0.20643468386640967,0.21710206806666696,False,False,False,False,162650.0,144556.74061883567,False,False,False,False,16666.104534789625,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,87.22261236089857,83.89760298922755,81.9982896518826,,,,,86.30400242718164,89.50383095956025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.483885740441487,85.76394827262428,0.5120674032049833,44.162666697145866,-1.8354705565861664,False,True,False,True,False,6.140894436859586,86.7148,,0.0,0.0,0.0,0.0,0,0.8615086102352659,0.8493468694778415,False,False,False,False,0.16733905306081412,0.19222056056374054,False,False,False,False,140614.0,144495.61285730332,False,False,False,False,16749.3587280487,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,87.23801799246796,83.91861696475573,82.02000585959719,,,,,86.32608940780064,89.49833456521803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501694317668727,85.7825575902279,0.6658476116442259,44.141542264858415,-1.9316269881541999,False,True,False,True,False,7.392493194872927,86.87529999999998,,0.0,0.0,0.0,0.0,0,0.8628856341539424,0.8478930784945116,False,False,False,False,0.19136776312556728,0.19179416184465392,False,False,False,False,148537.0,144558.27002230636,False,False,False,False,16612.5159570712,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,87.23801799246796,83.91861696475573,82.02000585959719,,,,,86.32608940780064,89.49833456521803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511917385712717,85.7825575902279,0.5069779019038412,42.28497630963006,-3.807630057278786,False,True,False,True,False,5.912635783830638,87.0459,,0.0,0.0,0.0,0.0,0,0.8629037836342259,0.8473749740610081,False,False,False,False,0.16878089122801476,0.18028752653633434,False,False,False,False,148537.0,144619.95575839462,False,False,False,False,16354.95757013986,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,87.23801799246796,83.91861696475573,82.02000585959719,,,,,86.32608940780064,89.49833456521803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519536427834575,85.7825575902279,0.5061232377029582,41.04726567281116,-5.090305128633034,False,True,False,True,False,5.912635783830638,87.2303,,0.0,0.0,0.0,0.0,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.17453420888217455,False,False,False,False,148537.0,144680.68512648152,False,False,False,False,16101.39233649428,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,87.27084750493302,83.95477610913387,82.05627481852173,,,,,86.36794678334832,89.52731231834073,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537830152781912,85.82540750282152,0.7943427532140434,44.99404101017596,-9.079791316071471,False,True,False,True,True,8.30195268266662,87.44290000000001,,0.0,0.0,0.0,0.0,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19443953845002976,False,False,False,False,160762.0,144930.00783769888,False,False,False,False,16041.29323050212,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,87.31039245567588,83.99665304252262,82.09802384192335,,,,,86.4171294046253,89.55611398415022,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551553305795366,85.87026525054434,0.8040628118747566,47.9222417658935,-6.416755344598428,False,True,False,False,True,8.474575341722772,87.65899999999999,,0.0,0.0,0.0,0.0,0,0.8597514856834148,0.8594273365748241,False,False,False,False,0.22454018025797734,0.20948985935400355,False,False,False,False,174590.0,145389.85267742447,False,False,False,False,16006.978606773406,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,87.33689016724792,84.02883855230296,82.13083827191043,,,,,86.45220633976324,89.5477891488432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555376328635949,85.8926945546709,0.677727858820736,47.99632183912847,-6.346228856183757,False,True,False,False,True,7.279452112914676,87.8864,,0.0,0.0,0.0,0.0,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.21118395601521328,False,False,False,False,163013.0,145663.07976769697,False,False,False,False,15938.296767908701,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,87.37466575369763,84.08772442007935,82.19295235599706,,,,,86.50889634950852,89.476429655287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5598307203447215,85.91273350327475,0.611265344629841,47.137290435332645,-6.346228856183757,False,True,False,True,True,6.672015439797846,88.09060000000001,,0.0,0.0,0.0,0.0,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.20011329864675365,False,False,False,False,139068.0,145560.83046897297,False,False,False,False,16062.431701739573,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,87.47319667683081,84.17803895908854,82.28067064936947,,,,,86.62148228608335,89.5961315666982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583174773997856,86.02245753002,0.9769521545158708,51.84926923812158,-2.6539379606203894,False,True,True,False,True,9.828167700744896,88.33150000000002,,0.0,0.0,0.0,0.0,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.23175864358902612,False,False,False,False,165839.0,145875.2206942602,False,False,False,False,16228.456016441285,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,87.6389797847793,84.30815654419578,82.40227697189697,,,,,86.79814677758208,90.1328851461571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623487215948297,86.81067983991326,1.0704734173405983,57.39372451684046,2.3586441763665817,False,False,True,False,True,11.909749824877437,88.5751,,0.0,0.0,0.0,0.0,0,0.8588310671317723,0.8538477966825654,False,False,False,False,0.33154298826016176,0.28165081592459396,False,False,False,False,197845.0,146680.9537067523,False,False,False,False,16473.0691014577,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,87.81888238342955,84.50821386393994,82.6039851706156,,,,,87.01612818740631,90.01615959533393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623150140891656,86.87703956071987,0.6668527617157433,55.83312078708012,2.3586441763665817,False,False,True,False,True,8.043285343347886,88.7659,,0.0,0.0,0.0,0.0,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.2666395142085365,False,False,False,False,128968.0,146406.3342694383,False,False,False,False,17285.533146396338,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,87.95715602377491,84.67363677408896,82.7734254761068,,,,,87.18593719407502,90.01371570927378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6199169710960355,86.9786230680179,0.7102675118431037,55.44516349806432,2.3586441763665817,False,False,True,False,False,8.546077874015726,88.95110000000001,,0.0,0.0,0.0,0.0,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.25610356792332534,False,False,False,False,189766.0,147078.5771489819,False,False,False,False,17960.145035599493,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,87.98687765706575,84.71243289161288,82.81383259490468,,,,,87.22347594288087,90.00846999971552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634405563600286,87.0005211138168,0.650456427434756,54.51891441018071,2.3586441763665817,False,True,True,False,False,8.026524352191249,89.14480000000002,,0.0,0.0,0.0,0.0,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24850680453222512,False,False,False,False,174516.0,147503.96354977286,False,False,False,False,17918.12728310958,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,88.05198271887954,84.80195642117783,82.9080114866006,,,,,87.30707221292802,89.97782061565539,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644062539832474,87.04911222224673,0.6397174353858791,53.91467494112799,2.3586441763665817,False,True,True,False,False,8.035196539896809,89.3159,,0.0,0.0,0.0,0.0,0,0.8458909038572251,0.8711499712147374,False,False,False,False,0.23596639538398823,0.24223659995810667,False,False,False,False,211164.0,148490.9408590787,False,False,False,False,18208.512906627264,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,88.12159813301908,84.89360021783443,83.0039986141356,,,,,87.39393209821898,89.99893304035358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659271684569598,87.10853482071211,0.6227293396298097,53.478690091748334,2.3586441763665817,False,True,True,False,False,8.013259540734886,89.47579999999999,,0.0,0.0,0.0,0.0,0,0.8597487271528517,0.8668546939672533,False,False,False,False,0.25053399238665724,0.24638529617238197,False,False,False,False,174083.0,148887.71696979064,False,False,False,False,18501.109605749323,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,88.14158864384778,84.91652755607248,83.02745063857783,,,,,87.4173747779084,90.01989967829243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6768242092990935,87.12788833019218,0.7894484600183732,55.506312275875295,2.3586441763665817,False,False,True,False,False,9.444727304189385,89.67399999999999,,0.0,0.0,0.0,0.0,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.2589067429130401,False,False,False,False,182556.0,149409.70585397995,False,False,False,False,18345.635038218326,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,88.1987997202464,84.98128583838604,83.09355381742039,,,,,87.4839145650404,90.07772145263499,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682837716714354,87.1839698135171,0.7999487518246224,57.15363988427913,2.745813432539201,False,False,True,False,True,9.638279362184246,89.7076,,0.0,0.0,0.0,0.0,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.2680365034372235,False,False,False,False,206309.0,150291.86545314302,False,False,False,False,18429.470153904866,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,88.26815294755964,85.044266686282,83.1546285588675,,,,,87.55818649308539,90.19926142415977,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703418894516918,87.25879990847687,1.1270950366983221,61.78112459858994,7.169903168803707,True,False,True,False,True,12.431558551197597,89.76099999999998,,0.0,0.0,0.0,0.0,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.3054323768422974,False,False,False,False,224615.0,151444.16211278422,False,False,False,False,18427.55588795285,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,88.3310179695861,85.10339215922423,83.21248015101305,,,,,87.62613155163561,90.29306553907296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7107876839871565,87.32521905724741,0.9647603007457014,62.18878350147432,7.591072252641467,True,False,True,False,True,10.846845547852872,89.81720000000001,,0.0,0.0,0.0,0.0,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.32413031355155597,False,False,False,False,206686.0,152300.6247156868,False,False,False,False,18419.826339302417,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,88.41923418553758,85.17944591678076,83.28510084592057,,,,,87.7186034017515,90.44100500657134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724696256026753,87.4204589725839,1.2592430719386365,65.13196855559372,10.432493767112398,True,False,True,False,True,13.326532521153531,89.9075,,0.0,0.0,0.0,0.0,0,0.869697949215243,0.8345724239485685,False,False,False,False,0.3428282504694289,0.33347928201049243,False,False,False,False,226990.0,153458.5995262963,False,False,False,False,18449.038334041914,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,88.48277529844286,85.2354761114134,83.33892095499561,,,,,87.78554145600586,90.53761023971126,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726801136284825,87.48800803090552,1.2168889283155735,66.60444243484432,11.880570584602175,True,False,True,False,True,13.02563816307002,90.0102,,0.0,0.0,0.0,0.0,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718061,False,False,False,False,211593.0,154359.90806077232,False,False,False,False,18401.719910258318,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,88.5678207331722,85.31139313742558,83.41206378090553,,,,,87.87528945467601,90.6586144781831,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696328883498637,87.57747637791446,1.2451265162948482,67.91143604130887,13.23020558490304,True,False,True,False,True,13.330704404491605,90.1059,,0.0,0.0,0.0,0.0,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.33655212394583767,False,False,False,False,232735.0,155575.02576525646,False,False,False,False,18444.20487288997,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,88.67612949535643,85.40447816196587,83.50069935720194,,,,,87.9879964573499,91.27462027425125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653408493094628,88.34139711873243,1.2160124970039892,69.77293238748888,15.120092006776503,True,False,True,False,True,14.278671779999929,90.1709,,0.0,0.0,0.0,0.0,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901872434963,False,False,False,False,256959.0,157146.87032703543,False,False,False,False,18533.81409966687,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,88.71853498774331,85.4428468644611,83.53776887655448,,,,,88.0327353214438,91.30431014719179,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58577575250403,88.37297906555563,1.1856273023109625,70.12924372712729,15.645055476123389,True,False,True,False,True,13.818323362362086,90.252,,0.0,0.0,0.0,0.0,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.32814973963332295,False,False,False,False,246181.0,158527.24443049222,False,False,False,False,18413.568919827074,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,88.77295854785936,85.50004496101714,83.59521812053919,,,,,88.0928799681637,91.2680885403029,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514298928939187,88.38533228221493,0.8848921572687629,64.83726714679433,19.56334816277794,True,False,True,False,False,10.435092836605289,90.31119999999999,,0.0,0.0,0.0,0.0,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.2983352892609005,False,False,False,False,226742.0,159584.837540097,False,False,False,False,18429.467076108824,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,88.80781867867938,85.58164399245359,83.68816040960283,,,,,88.14684604874938,90.8630123002637,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436046691847815,88.64153426869409,0.21831729884306111,55.19901560480493,10.85468990393516,False,False,True,False,False,4.452950972729923,90.315,,0.0,0.0,0.0,0.0,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24051379922412697,False,False,False,False,181653.0,159926.9795937389,False,False,False,False,18842.7931679521,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,88.85932870174598,85.64552137686542,83.75489637657535,,,,,88.20665161606644,90.94860994795935,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366270501250674,88.71783862058639,0.5639049112299281,52.55949236509531,8.847831717445132,False,True,False,False,False,7.198647759530136,90.374,,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156124996772,False,False,False,False,207636.0,160666.6543287197,False,False,False,False,18953.49404906912,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,88.9126505344802,85.71454479602662,83.82771322582381,,,,,88.26930454243643,90.98776014925326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25897711147146,88.7736107525273,0.5579718287454398,50.73998604732037,7.363648091414227,False,True,False,False,False,7.136316705108104,90.44940000000001,,0.0,0.0,0.0,0.0,0,0.8547026796199424,0.8442760044126542,False,False,False,False,0.23990502388627888,0.2414982925681233,False,False,False,False,178328.0,160940.47364145273,False,False,False,False,19114.029025052543,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,88.94441593399124,85.74936077986892,83.86318208108835,,,,,88.3044476054796,91.0393873684842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1353321358599056,88.81644819420094,0.8689874688993524,52.2086143985598,7.363648091414227,False,True,False,False,False,9.272364778721524,90.53030000000001,,0.0,0.0,0.0,0.0,0,0.8539560206462565,0.8377289118291734,False,False,False,False,0.27223176379490543,0.25686502818151435,False,False,False,False,191099.0,161408.04769352323,False,False,False,False,19015.687489780412,False,False,False,False
