date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_486,aVWAP_OB_bull_322,aVWAP_OB_bull_162,aVWAP_OB_bear_820,aVWAP_OB_bear_588,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,1.525,1.545,1.525,1.535,72.0,,,,,,,1.6150722500841523,1.6664714505689295,1.7810466147831012,1.8978850322373657,,,,,1.60324412238556,1.6230260714994924,1.6291105201273763,1.6860859522041651,1.84849479833393,1.8844222244813613,1.8762127008963005,1.7874488202031211,1.7284378537609688,,1.7718456738318857,1.7137987691461931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289201384441366,1.7496151748772224,-3.412439223335278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.319551712737194,-0.27251358728780417,False,False,False,True,False,0.0,0,0.8531390134529149,1.0582959641255607,False,False,False,False,-0.34282825441539394,-0.3302373471298389,False,False,False,False,480393.0,518446.25449402863,False,False,False,False,9160.253442176192,False,False,False,False
2025-08-13 19:00:00+00:00,1.535,1.565,1.535,1.54,13780.0,,,,,,,1.6131292941868398,1.6640577901691944,1.7787017024044802,1.8958643936553627,,,,,1.6014416760684076,1.6210499327973402,1.6270602923784536,1.683623222310385,1.846387556548134,1.8823685906189915,1.8747765597548736,1.786882642195147,1.7280815872892146,,1.7694795094165918,1.7134790128283566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06063344303612432,1.7472226257695396,-3.4176292058176543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19350976247416,-0.6710790038704317,False,False,False,True,False,0.0,0,0.8537682789651293,1.0573678290213724,False,False,False,False,-0.3183342936010118,-0.3242858203654253,False,False,False,False,494173.0,518069.9249669894,False,False,False,False,9231.877419816872,False,False,False,False
2025-08-14 14:00:00+00:00,1.525,1.54,1.515,1.525,6285.0,,,,,,,1.6120235214958045,1.6628068275599972,1.77755685945169,1.8948981461162069,,,,,1.6003707328670924,1.6199488758629483,1.6259343715073749,1.6823687977443016,1.8453727085128333,1.8813848964759403,1.8740860161601356,1.7866038675933598,1.72790169623965,,1.7683213501143937,1.7133161424532497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05912408694989023,1.7459571935780143,-3.7371772652537274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526483608320774,-2.6312340103992327,False,False,False,True,False,0.0,0,0.8604118993135009,1.0629290617848968,False,False,False,False,-0.34282825441539394,-0.33355703739040965,False,False,False,False,487888.0,517601.9881457957,False,False,False,False,9186.189397804208,False,False,False,False
2025-08-14 15:00:00+00:00,1.525,1.525,1.505,1.515,10534.0,,,,,,,1.6099874561146632,1.6605851009434391,1.7755730383419475,1.8932390034758186,,,,,1.5983694659625587,1.6179362131826416,1.623887605432669,1.680156473775965,1.8436244009283733,1.8796944901653163,1.8728960907955068,1.7861170524106331,1.7275834704002477,,1.7663122648777931,1.713026775807323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05684196521065696,1.7258395468656111,-3.709223389519302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44472436478123,-4.966111090356286,False,True,False,True,False,0.0,0,0.8644264194669756,1.0533024333719583,True,False,False,False,-0.34282825441539394,-0.33819264590290177,False,False,False,False,477354.0,516977.98832958186,False,False,False,False,9207.085686210345,False,False,False,False
2025-08-14 16:00:00+00:00,1.515,1.53,1.515,1.525,325.0,,,,,,,1.6099313883978112,1.6605214796114844,1.7755142513272484,1.8931891679468982,,,,,1.5983152356003867,1.6178802721187457,1.6238303989151583,1.6800925448592425,1.843572115863557,1.8796437709957023,1.872860355939718,1.786102521506056,1.7275740517494487,,1.7662528248534417,1.7130182366853164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054001835137324074,1.7257927417059524,-3.7182577443034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82980703790147,-4.968082147025733,False,True,False,True,False,0.0,0,0.867595818815331,1.0394889663182345,False,False,False,False,-0.32933913151657174,-0.3337658887097368,False,False,False,False,477679.0,516368.7016888131,False,False,False,False,9069.378931385378,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.565,1.525,1.565,6631.0,,,,,,,1.6091722355727516,1.6595016208390496,1.7744548615001854,1.8922529630243596,,,,,1.5976373618747703,1.6170909379097427,1.6230023660502364,1.6790331979904216,1.8426031095309428,1.8786941251763722,1.872191820151433,1.7858383267472047,1.727408704237931,,1.7651870990823118,1.7128701789617469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05326814710027023,1.7256239591293685,-3.0153847631871864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46146504677333,-4.968082147025733,True,False,False,True,True,0.0,0,0.8767441860465116,1.0290697674418607,False,False,False,False,-0.28953560640670345,-0.3116507475582201,False,False,False,False,484310.0,515871.66755410284,False,False,False,False,9031.574606867774,False,False,False,False
2025-08-14 18:00:00+00:00,1.565,1.6,1.565,1.585,7510.0,,,,,,,1.6087964875999727,1.6587018906120894,1.7734359128354655,1.891296844419221,,,,,1.5974057608874535,1.6166412389091702,1.6224934646607692,1.67814743104665,1.8416320016265635,1.877728719070491,1.871512489622902,1.7855801941432714,1.727255488931341,,1.764169935015348,1.7127356979420214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05179220435966176,1.7258789190465067,-2.720079610209253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14279764465314,-6.487149167554932,True,False,False,False,True,0.0,0,0.8813953488372092,1.0232558139534882,False,False,False,False,-0.22506626768399376,-0.2683585076211069,False,False,False,False,491820.0,515498.77348349657,False,False,False,False,9007.984302885328,False,False,False,False
2025-08-14 19:00:00+00:00,1.585,1.59,1.55,1.55,12440.0,,,,,,,1.6077271243282159,1.6570715938973941,1.7715966830650975,1.8896240160706117,,,,,1.5965157995446553,1.6154903238608298,1.621262460685315,1.6764137233148086,1.8399159870254373,1.876035673017373,1.8703165998652609,1.785111912465274,1.726967241030393,,1.762326249806905,1.7124792144701355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05054593843121748,1.7248308201583842,-3.4588500200919716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73806985138652,-6.487149167554932,True,False,False,False,True,0.0,0,0.8813953488372093,1.0232558139534882,False,False,False,False,-0.24632757511692696,-0.2573430413690169,False,False,False,False,479380.0,514938.7924992563,False,False,False,False,9061.193848577028,False,False,False,False
2025-08-15 14:00:00+00:00,1.575,1.595,1.57,1.59,3173.0,,,,,,,1.6075915860038226,1.6567587081762176,1.7711809739061575,1.8892282167576533,,,,,1.5964395867139995,1.6153233385171524,1.6210710181580206,1.6760629938239122,1.8395156976016247,1.8756364712899023,1.8700344791516017,1.7850044242566752,1.7269035949611988,,1.7619120108705393,1.7124234187538305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04939881823732001,1.7247279159459268,-2.727350992460422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01220087560628,-3.689521289775179,True,False,True,False,True,0.0,0,0.8835063437139561,1.0092272202998844,False,False,False,False,-0.22506626768399376,-0.24120465452650536,False,False,False,False,482553.0,514436.6871891903,False,False,False,False,8969.904021467306,False,False,False,False
2025-08-15 15:00:00+00:00,1.59,1.595,1.575,1.585,3742.0,,,,,,,1.6074338051582213,1.656393187372441,1.7706930915289094,1.8887627602162806,,,,,1.596350993272404,1.6151287437969006,1.6208478266381376,1.6756528125021304,1.8390452385668656,1.8751670875415423,1.8697024831143343,1.784877808960964,1.7268286088212152,,1.761425968522988,1.7123576801721965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04820068781985216,1.7245803183379764,-2.8958159032844395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63027911654247,-2.0072941630524284,True,False,True,False,True,0.0,0,0.8835855646100117,1.020954598370198,False,False,False,False,-0.22083849302580882,-0.2310215737761571,False,False,False,False,478811.0,513884.350953699,False,False,False,False,8888.851245940681,False,False,False,False
2025-08-15 16:00:00+00:00,1.585,1.61,1.585,1.61,6380.0,,,,,,,1.607365940451862,1.6559219965830236,1.769941269057782,1.8880158086745022,,,,,1.5964202671492729,1.6149830446369655,1.6206475854493174,1.6750889428829554,1.8382994785421642,1.8744160552367906,1.869171251847583,1.7846802726928541,1.726715944686772,,1.7606811160292246,1.7122604013068978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04717916779548376,1.7245413884273333,-2.427795863713766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64603831912761,1.0134473373613986,True,False,True,False,True,0.0,0,0.8871915393654524,1.017626321974148,False,False,False,False,-0.19981253781427943,-0.21541705579521825,False,False,False,False,485191.0,513439.49279937806,False,False,False,False,8849.954327398964,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.605,1.575,1.6,6012.0,,,,,,,1.6072120431582588,1.6554182830935802,1.7692041244265981,1.8872951090427577,,,,,1.5963828185115232,1.6147644756264057,1.6203815039142042,1.6745059861478278,1.8375764121996367,1.8736905998177205,1.8686570510852736,1.7844860617231615,1.7266029019466536,,1.759949103490459,1.712161994389209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500250243292884,1.7243194222561329,-2.762500206325568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41615396521466,1.975043728720749,True,False,True,False,True,0.0,0,0.8829039812646369,1.009367681498829,False,False,False,False,-0.21240603594513693,-0.21391154587017758,False,False,False,False,479179.0,512908.3223683799,False,False,False,False,8805.955035501305,False,False,False,False
2025-08-15 18:00:00+00:00,1.6,1.62,1.595,1.615,4039.0,,,,,,,1.6072324344814812,1.6551740347270583,1.7687589444968694,1.8868402423962796,,,,,1.596492902868542,1.6147323781565872,1.6203140033237122,1.6741984485784198,1.8371260169055244,1.8732341702986588,1.868333521207188,1.784367164469518,1.7265365489571407,,1.7595097410495664,1.7121052336814726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04290152142454953,1.7242995891502122,-2.54768561861929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12769482416573,3.895622588210742,True,False,True,False,True,0.0,0,0.8898007033997656,1.0058616647127785,False,False,False,False,-0.18311727099101224,-0.19851440843059492,False,False,False,False,483218.0,512448.0072929011,False,False,False,False,8732.04875588113,False,False,False,False
2025-08-15 19:00:00+00:00,1.615,1.64,1.615,1.625,11603.0,,,,,,,1.6076323723985775,1.6547403277126551,1.7676266134164833,1.885619961636076,,,,,1.597177750000978,1.6149589594143001,1.62043048628626,1.6735562476201777,1.835936230217604,1.8720141777677894,1.8674682627111643,1.7840590647702923,1.7263735545376202,,1.7584008877282722,1.7119690841291513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04073181902495424,1.724521850074721,-2.4433441092760733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03506849074191,5.995326097912411,True,False,True,False,True,0.0,0,0.8949824970828472,0.9953325554259046,False,False,False,False,-0.15001784518742778,-0.17426612680901135,False,False,False,False,494821.0,512174.72035812744,False,False,False,False,8776.559627882973,False,False,False,False
2025-08-18 14:00:00+00:00,1.625,1.765,1.615,1.74,63582.0,,,,,,,1.617668582485401,1.6587362278041222,1.765075974937298,1.8811358219891947,,,,,1.6092889613778707,1.6236009386540198,1.6283041824985858,1.6758386701576915,1.8320519431869726,1.8676493766472984,1.864374088183624,1.783239287982165,1.7261988704536244,,1.756138051397623,1.7119231829158141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04235733872830878,1.7230924447379177,0.3991647202042571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42177528134788,12.108043004771275,True,False,True,False,True,7.6502201591178505,0,0.8984198645598194,0.9672686230248306,False,False,False,False,-0.04833034687940158,-0.11129823684420646,False,False,False,False,558403.0,512891.43787195487,False,False,False,False,9626.256377838276,False,False,False,False
2025-08-18 15:00:00+00:00,1.735,1.765,1.7,1.705,38653.0,,,,,,,1.6238005427931284,1.6616231353709605,1.764040535727465,1.8787680682627037,,,,,1.6164747720417592,1.629004744562724,1.6333014707316202,1.6777489478171403,1.8301016211299186,1.8653699989811765,1.8627433009617713,1.782855996919826,1.726183511686669,,1.755288355781903,1.7119829154748225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04337174319886912,1.720109093575914,-0.3483626080380348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07075723772203,12.769322530972936,True,False,True,False,True,4.744992355324655,0,0.9179775280898874,0.9764044943820226,False,False,False,False,0.020124582194488712,-0.04558682732485887,False,False,False,False,519750.0,512997.7721685137,False,False,False,False,10076.283410740009,False,False,False,False
2025-08-18 16:00:00+00:00,1.705,1.735,1.705,1.705,13722.0,,,,,,,1.6256414816689058,1.6624567606439062,1.7636124542534664,1.8779003496654247,,,,,1.6186304115013088,1.6306276669875766,1.6347987164436517,1.6782733532360758,1.829373236020056,1.8645315652102066,1.8621393305541933,1.782702218353939,1.7261622725361727,,1.754921271623744,1.711988512213966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044743815315745596,1.7207787598005193,-0.35264672199213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5034118753048,13.418639537756995,True,False,True,False,True,4.744992355324655,0,0.9200450450450448,0.9819819819819819,False,False,False,False,-8.048778486493406e-08,-0.02279345390632187,False,False,False,False,519750.0,513102.4578713274,False,False,False,False,10132.806148557993,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.73,1.705,1.715,23629.0,,,,,,,1.62869919762529,1.6638764686497183,1.7629172437723775,1.8764425799783007,,,,,1.6221898528589254,1.6333357221225417,1.637303251499906,1.6791820308923846,1.8281583099188685,1.8631253537598047,1.8611224481846687,1.782445520757709,1.7261313203306614,,1.7543303407117052,1.7120034080545705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04678713536899406,1.7219265637757082,-0.14804419465053112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.246178639769,14.46918443556551,True,False,True,False,True,5.472060869792742,0,0.9189189189189187,0.9819819819819818,False,False,False,False,-0.004024491477589715,-0.013408972691955793,False,False,False,False,543379.0,513571.8616252603,False,False,False,False,10342.049464084226,False,False,False,False
2025-08-18 18:00:00+00:00,1.715,1.72,1.705,1.72,9154.0,,,,,,,1.6298078634119515,1.6643899476995103,1.762643910408203,1.875879074340702,,,,,1.6234771833965194,1.6343194983087315,1.6382133004749626,1.6795074603755937,1.8276877198163108,1.8625816236414994,1.8607278116081396,1.782344104136582,1.7261172814304953,,1.7540963734846198,1.7120070999402193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868329346976845,1.7222951100376078,-0.04714368881047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9790127726558,15.556792928672138,True,False,True,False,True,5.8372469820564525,0,0.9185520361990948,0.9864253393665158,False,False,False,False,-0.012073834938393159,-0.012741403815174475,False,False,False,False,552533.0,514175.91028223303,False,False,False,False,10323.630092548035,False,False,False,False
2025-08-18 19:00:00+00:00,1.715,1.735,1.705,1.735,18773.0,,,,,,,1.6322513841050466,1.6656131959682057,1.76220863183358,1.8748067299798892,,,,,1.6262851998803651,1.636505759068618,1.6402490725457297,1.6803396096252927,1.8268193406632354,1.8615536544737221,1.8599802047962462,1.7821678130414997,1.726114399059269,,1.7537456840042684,1.712039845587614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0499488927994648,1.7233429220711216,0.23338010665580547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18809579957046,17.088912037195357,True,False,True,False,True,6.931694684322107,0,0.9280821917808219,0.9805936073059359,False,False,False,False,-8.048778486493406e-08,-0.0063707421514796695,False,False,False,False,571306.0,515061.64810731466,False,False,False,False,10454.628075609306,False,False,False,False
2025-08-19 14:00:00+00:00,1.715,1.73,1.675,1.685,6892.0,,,,,,,1.6328527543095148,1.6658415904979917,1.7619315781672473,1.874343126441277,,,,,1.6269926864569406,1.6370335803795575,1.6407307742020478,1.6804485211468447,1.826416522216834,1.861102601056267,1.859650624794112,1.7820714223166159,1.7260865353037533,,1.7534942323385345,1.7120256347031588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051384610826207,1.723336625389533,-0.7589330122946749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3413950855978,17.088912037195357,True,False,True,False,False,2.747043210838715,0,0.9204545454545455,0.9738636363636364,False,False,False,False,-0.02817826093780846,-0.017274501544644064,False,False,False,False,564414.0,515826.8008498369,False,False,False,False,10399.393531801408,False,False,False,False
2025-08-19 15:00:00+00:00,1.685,1.685,1.67,1.685,2075.0,,,,,,,1.6329849030896244,1.6658728730540713,1.7618274384890256,1.874190971168894,,,,,1.6271526261042883,1.6371467758051765,1.6408314612896802,1.6804476221662188,1.8262802163085334,1.8609535683536034,1.8595415369308181,1.782036789092393,1.7260734099510835,,1.7533968840133332,1.7120167240989754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142938831040589,1.723273045448646,-0.7441862854297655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11026127628269,19.446926474970738,True,False,True,False,False,2.747043210838715,0,0.9299655568312284,0.9770378874856488,False,False,False,False,-0.06852173866382565,-0.042898120104234855,False,False,False,False,564414.0,516580.0907591418,False,False,False,False,10270.333166967277,False,False,False,False
2025-08-19 16:00:00+00:00,1.685,1.69,1.675,1.685,2166.0,,,,,,,1.6331317836452655,1.665913050591413,1.761723430556049,1.8740351189708706,,,,,1.6273290194395809,1.6372734426536717,1.6409449124726934,1.6804536471090226,1.8261414392096633,1.860801122091993,1.8594299177098887,1.7820018422714636,1.7260607076185532,,1.7533001436635984,1.7120083958417303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05232650440325239,1.7232211733904381,-0.7304362067813267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95617207007261,17.399433538323862,True,False,True,False,False,2.747043210838715,0,0.9291521486643437,0.986062717770035,False,False,False,False,-0.06043940552201789,-0.05166876281312637,False,False,False,False,564414.0,517321.7017551241,False,False,False,False,10144.684590735227,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.67,1.685,11730.0,,,,,,,1.6339125614446361,1.66612746003299,1.7611649283242516,1.873195501661268,,,,,1.6282653595479253,1.6379475159041776,1.641548937119663,1.6804858431054457,1.8253945465459793,1.8599800722486979,1.858827890563246,1.7818130163910013,1.725992048927987,,1.7527808514627672,1.7119633779423336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05315479689014868,1.7229603405064116,-0.7141470333309993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52011259926589,15.95747116838821,True,False,True,False,False,2.747043210838715,0,0.9232585596221956,1.0035419126328213,False,False,False,False,-0.06043940552201789,-0.05605408416757213,False,False,False,False,564414.0,518051.81490620744,False,False,False,False,10169.263124212199,False,False,False,False
2025-08-19 18:00:00+00:00,1.685,1.685,1.685,1.685,100.0,,,,,,,1.6339193342542742,1.6661294400799054,1.7611603024443026,1.8731884381352433,,,,,1.6282734449299368,1.6379533855859212,1.6415542149698608,1.6804862733287647,1.8253882870668228,1.8599731710674263,1.8588228244612057,1.7818114369201803,1.7259914873824547,,1.7527765630038494,1.7119630170718783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05315479689014868,1.7229585303760353,-0.7141129793888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56273961872808,14.874563287696773,True,False,True,False,False,2.747043210838715,0,0.9157769869513643,0.9988137603795969,False,False,False,False,-0.056401260215575746,-0.05622767219157394,False,False,False,False,564414.0,518770.6084735531,False,False,False,False,10013.150517635266,False,False,False,False
2025-08-19 19:00:00+00:00,1.685,1.735,1.685,1.705,4001.0,,,,,,,1.63431196148945,1.6663058597323763,1.7610322436211645,1.872941247749683,,,,,1.6287273515234397,1.6383029178355395,1.6418771836302333,1.680592055459557,1.8251798512803354,1.8597342623839503,1.8586475482095082,1.7817635054276049,1.7259818143814207,,1.7526643429668218,1.7119610744786498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05397755623013238,1.723044832410397,-0.33430250775828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.911898934708134,14.874563287696773,True,False,True,False,False,4.3439742900100455,0,0.9160756501182032,0.9905437352245865,False,False,False,False,-0.016099028234776627,-0.03616335021317528,False,False,False,False,568415.0,519540.2889623352,False,False,False,False,9919.938881702936,False,False,False,False
2025-08-20 14:00:00+00:00,1.755,1.85,1.755,1.815,15361.0,,,,,,1.8066666666666666,1.6377340421681776,1.6685229155569823,1.7614530420159866,1.8725619029520288,,,,,1.6325180776527766,1.6414530949356125,1.6448812533080799,1.682404327633464,1.8250541453956564,1.8594151968272892,1.8584161426451389,1.7818257185672937,1.7261511492748403,,1.7531828304590966,1.7121552740134327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05883837994842718,1.7257697436449901,1.5165314958233318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4583584950561,11.957000778825865,True,False,True,False,True,12.141090467584956,0,0.9196326061997703,0.9621125143513203,False,False,False,False,0.13359389684618264,0.04871527331650368,False,False,False,False,583776.0,520536.1914590432,False,False,False,False,10004.29641842072,False,False,False,False
2025-08-20 15:00:00+00:00,1.815,1.845,1.805,1.805,11670.0,,,,,,1.811703476255657,1.6404177330919087,1.6702993272828766,1.761848739136794,1.872327111529937,,,,,1.635477525022997,1.6439321556490463,1.6472506508221905,1.6838727204058903,1.8250196538201124,1.8592283985852294,1.8582810370470475,1.7818948760198925,1.7262978934629245,,1.7536546095026415,1.712320425571294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06294191516537452,1.7278741935295163,1.2253488993438177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60235122212659,14.784291166785323,True,False,True,False,True,11.25808005200739,0,0.9383720930232557,0.9720930232558139,False,False,False,False,0.1706620654565793,0.1096886693865415,False,False,False,False,572106.0,521335.72337440687,False,False,False,False,10030.12128015063,False,False,False,False
2025-08-20 16:00:00+00:00,1.805,1.825,1.795,1.805,13168.0,,,,,,1.8105995174009302,1.6431868089664576,1.672121814179642,1.7622107847892234,1.8720159941734642,,,,,1.6385291185253317,1.6464916095129898,1.6496958441694185,1.6853715396126723,1.8249235826332877,1.8589686071826965,1.8580917891563031,1.7819512674736322,1.7264449840882778,,1.754097762863948,1.7124886406497666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06663109411305818,1.7298842100881373,1.1273383832540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69834637350691,16.7007197082102,True,False,True,False,True,11.25808005200739,0,0.9493521790341579,0.955241460541814,False,False,False,False,0.1459045371577858,0.12779660327216366,False,False,False,False,572106.0,522122.8594461215,False,False,False,False,10078.770562628915,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.83,1.79,1.825,17944.0,,,,,,1.811957587327795,1.6469629508054842,1.6746470349722908,1.7627651728860385,1.8716407491683995,,,,,1.6426747534599404,1.6499922393835664,1.6530459279404641,1.6874644375922443,1.8248463312155245,1.8586648819787197,1.8578704425182373,1.782047046621044,1.726660826238572,,1.7547630332859516,1.712732798736732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07107368337485385,1.7325683946531605,1.3005039412315322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89043753465027,18.798584189479612,True,False,True,False,True,12.575355977577036,0,0.9390386869871045,0.9554513481828839,False,False,False,False,0.1459045371577858,0.13685057021497474,False,False,False,False,590050.0,523175.99340819713,False,False,False,False,10200.712104293583,False,False,False,False
2025-08-20 18:00:00+00:00,1.825,1.835,1.815,1.835,10450.0,,,,,,1.814452397960919,1.6492550413433704,1.676212770417167,1.7631637484560636,1.8714753946221332,,,,,1.645180451804325,1.652124059010791,1.6550906013473747,1.6887766237347195,1.8248620682457322,1.858543351240346,1.857782348542576,1.782125035586334,1.7268049407235064,,1.7552280949025136,1.7128929218468634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07555399000321499,1.7342131537581793,1.33397119381163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7307696235622,20.638252128187844,True,False,True,False,True,13.226679094120666,0,0.9504716981132075,0.9540094339622641,False,False,False,False,0.1706620654565793,0.15375631783577703,False,False,False,False,600500.0,524374.815215822,False,False,False,False,10204.577032909187,False,False,False,False
2025-08-20 19:00:00+00:00,1.835,1.87,1.83,1.855,28006.0,,,,,,1.8252415656476773,1.6558859066107394,1.6808759515349836,1.7645824528245735,1.8712747516993804,,,,,1.6523883493249778,1.6583181097567967,1.661049553762138,1.6927439784646057,1.8251823951327732,1.8584702934008672,1.8577338531632797,1.7824376462566403,1.7272774622359153,,1.7568346577314657,1.7134061696301406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08048417672252851,1.7390832001234187,1.4402433446788898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67497352183938,22.63131128032191,True,False,True,False,True,14.514616557133575,0,0.9542790152403282,0.9390386869871045,False,False,False,False,0.2124058675970663,0.18308109271642167,False,False,False,False,628506.0,525989.25218922,False,False,False,False,10480.568086662533,False,False,False,False
2025-08-21 14:00:00+00:00,1.825,1.845,1.805,1.825,29473.0,,,,,,1.8251850926454722,1.6615218638398128,1.6847974182883152,1.7655847704198382,1.8707866843973588,,,,,1.6585047054443538,1.6635908987805708,1.666118140162621,1.6960492239109368,1.8251801297438164,1.8581002166381173,1.8574629483666238,1.7826380510555737,1.7276651071285718,,1.758009111543185,1.713838829033449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08385492620382622,1.742669490096737,0.9818207901482394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66703400429309,22.63131128032191,True,False,True,False,False,11.746335706718806,0,0.9427570093457942,0.9509345794392522,False,False,False,False,0.1706620654565793,0.17687157908650047,False,False,False,False,599033.0,527121.7133955887,False,False,False,False,10775.024395396447,False,False,False,False
