date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_750,Gap_Down_aVWAP_704,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,150.89,151.125,150.54,150.99,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.60478641155606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.6444674467003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52356356648198,9.157066232956133,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,261157.0,92777.6859389776,False,False,False,False,26980.205293311807,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.205,150.91,151.02,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.66510266049562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.7244892951564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02796222653554,12.232149863364874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,272131.0,95558.3574748074,False,False,False,False,26732.047071710072,False,False,False,False
2025-01-21 18:00:00+00:00,151.01,151.23,150.8,151.095,11703.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.72759830274785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.79737450813542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57652952694711,14.522931309289433,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,283834.0,98477.3596845003,False,False,False,False,26499.038589978132,False,False,False,False
2025-01-21 19:00:00+00:00,151.1,151.41,150.98,151.215,23309.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.85132578530394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.93482209294058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63057669254397,16.488734740161235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,307143.0,101712.48589094216,False,False,False,False,26449.580627342813,False,False,False,False
2025-01-21 20:00:00+00:00,151.215,151.74,151.025,151.7,42749.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.07515528704252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.16929152261832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27557841677304,19.09843397983866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,349892.0,105560.23029573375,False,False,False,False,26702.28480366308,False,False,False,False
2025-01-22 15:00:00+00:00,152.24,153.23,152.24,152.62,53423.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.39496880150423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.56625049055708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6881428717969,22.43423417672446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,403315.0,110176.58331440455,False,False,False,False,27116.55945786985,False,False,False,False
2025-01-22 16:00:00+00:00,152.61,153.12,152.415,153.075,30741.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.56852114014626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.75523935607157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54728888776295,25.248492813688443,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,434056.0,115197.96961960758,False,False,False,False,27172.752334492023,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,153.235,152.98,153.16,20667.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.68446426149487,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.87896476056468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55735538924893,27.32077658542748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,454723.0,120461.9235789935,False,False,False,False,27071.887957213075,False,False,False,False
2025-01-22 18:00:00+00:00,153.165,153.68,153.02,153.68,54598.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.98620447054853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.19229877459657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48621616596685,29.386033489588428,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,509321.0,126490.74646924167,False,False,False,False,27498.649384233027,False,False,False,False
2025-01-22 19:00:00+00:00,153.62,154.255,153.59,154.01,17467.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.08427256958495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.29523999170064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09215925330858,31.202683096814653,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,526788.0,132696.9054387108,False,False,False,False,27343.119936415464,False,False,False,False
2025-01-22 20:00:00+00:00,154.03,154.8,153.91,154.065,62604.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.42781066963641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.64614416678478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21583916142652,32.62442623310663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,589392.0,139777.4495404362,False,False,False,False,27889.80024747879,False,False,False,False
2025-01-23 15:00:00+00:00,154.75,154.83,153.89,154.665,26576.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.56704535956018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.7823225931505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48689146003585,34.222790285019215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,615968.0,147160.24877236743,False,False,False,False,27869.43125139385,False,False,False,False
2025-01-23 16:00:00+00:00,154.74,156.31,154.65,156.26,26709.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.72962339567474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.96116728433609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15736621050233,36.1862611295538,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,642677.0,154842.67902395863,False,False,False,False,27851.440069201693,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,157.025,156.255,157.015,22375.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.87935261416624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.13406358998623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50915271355314,37.82923068574104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,665052.0,162752.90105459493,False,False,False,False,27766.53402161717,False,False,False,False
2025-01-23 18:00:00+00:00,157.02,157.3,156.89,156.91,32832.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.09636730679333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.3797069337703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63333296749967,38.354546949412736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,632220.0,170031.4607281671,False,False,False,False,27845.06837787117,False,False,False,False
2025-01-23 19:00:00+00:00,156.905,158.085,156.83,157.645,24984.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.26358250026087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.5680549820077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04288771728442,39.19102471116658,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,657204.0,177584.5233525366,False,False,False,False,27800.710728601847,False,False,False,False
2025-01-23 20:00:00+00:00,157.625,158.59,157.355,157.64,67938.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.70393120055402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.0486286305105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27719814801821,39.869209346731935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,589266.0,183967.18190521045,False,False,False,False,28422.994283197168,False,False,False,False
2025-01-24 15:00:00+00:00,157.36,157.43,156.72,157.12,8098.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.74874690613376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.0928661074115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47518113219019,39.869209346731935,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,581168.0,190125.33412373433,False,False,False,False,28107.878092760002,False,False,False,False
2025-01-24 16:00:00+00:00,157.11,157.93,157.11,157.88,11047.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.81352818197334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.15915054574987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91607036993531,43.17533494889827,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,592215.0,196359.28243189346,False,False,False,False,27843.368354887753,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.56,157.755,29635.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.98454198998724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287931720706538,152.33236448105376,1.2646273010272489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00019442934587,41.236818815521275,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,562580.0,202037.12301434472,False,False,False,False,27871.145589695694,False,False,False,False
2025-01-24 18:00:00+00:00,157.75,157.9,157.485,157.625,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.02670672502714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381727217137701,152.37412457588528,1.1983574430598127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76331139673682,39.03966938734209,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,554993.0,207509.3071536572,False,False,False,False,27556.66271233607,False,False,False,False
2025-01-24 19:00:00+00:00,157.625,157.88,157.59,157.67,16349.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.11651829411224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4761272605068045,152.4625071320724,1.163392496427363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3594435764785,37.63056353632048,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,571342.0,213150.12409701134,False,False,False,False,27382.90049974171,False,False,False,False
2025-01-24 20:00:00+00:00,157.63,157.715,157.315,157.48,33078.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.28710869592535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55890890316831,152.62436103590653,1.0650879557428599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82796442968277,35.17803516612216,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,538264.0,218190.6493048096,False,False,False,False,27471.196616024783,False,False,False,False
2025-01-27 15:00:00+00:00,158.215,158.8,158.08,158.735,21764.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.41060837820675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6640655311947725,152.74855072470427,1.2835259786245368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6148190186538,35.17803516612216,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,560028.0,223490.45319155673,False,False,False,False,27382.712947559285,False,False,False,False
2025-01-27 16:00:00+00:00,158.68,159.34,158.52,159.045,26108.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.56155107852686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7710807697744535,152.90174321335894,1.287602764044479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57897471744363,35.17803516612216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,586136.0,229112.8647699822,False,False,False,False,27362.949956124256,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,159.94,159.02,159.82,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.61846113411528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898168955550328,152.96078084787132,1.4003639348447128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15516362024482,35.17803516612216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,595522.0,234793.6265564941,False,False,False,False,27084.237553703726,False,False,False,False
2025-01-27 18:00:00+00:00,159.835,159.99,159.47,159.95,12887.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.69724165502473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018974166568757,153.0427320624571,1.3762310201857577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34550390763796,31.317311425997758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,608409.0,240586.11296647092,False,False,False,False,26864.125343568787,False,False,False,False
2025-01-27 19:00:00+00:00,160.005,160.82,159.99,160.51,15386.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.7960006816628,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1452553382213555,153.14746972363798,1.4309358413507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70290195378068,32.76112780717759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,623795.0,246527.3360212543,False,False,False,False,26686.16991188555,False,False,False,False
2025-01-27 20:00:00+00:00,160.565,160.9,160.07,160.85,53463.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.12980133051616,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270632577382491,155.8663462539087,0.9455513494674856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91131274864932,34.06167622284724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,677258.0,253205.33081162247,False,False,False,False,27101.314564414457,False,False,False,False
2025-01-28 15:00:00+00:00,159.715,160.41,159.37,160.16,17251.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.22590957953193,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.368775354846825,155.87892834293623,0.7974018978460133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77370860578488,37.82415200752868,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,660007.0,259512.33343469806,False,False,False,False,26948.596509152216,False,False,False,False
2025-01-28 16:00:00+00:00,160.24,160.27,159.14,159.97,10481.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.28206483174614,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454447192078314,155.8869698971645,0.7485690041633224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79733410327856,34.21191361980594,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,649526.0,265559.0569473384,False,False,False,False,26693.284935366908,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,159.75,159.92,16502.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.37060304597267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531629980687707,155.9209777455095,0.7229374105737483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80813226253177,31.578095895934226,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,633024.0,271256.18784737965,False,False,False,False,26535.28051776432,False,False,False,False
2025-01-28 18:00:00+00:00,159.95,160.15,159.75,159.96,10989.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.42858837014043,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.560763678190661,155.9468053733444,0.7216984678553003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93739455268314,29.93107924653441,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,644013.0,277035.3632295908,False,False,False,False,26294.252912837743,False,False,False,False
2025-01-28 19:00:00+00:00,159.92,159.935,159.34,159.72,47527.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.66242084759497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570098727835771,156.03243236088815,0.6620291343641282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83636283463142,27.083584791221043,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,596486.0,281988.0862802948,False,False,False,False,26623.442790158086,False,False,False,False
2025-01-28 20:00:00+00:00,159.745,159.905,158.88,158.9,55555.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.90543552889596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.564809875094187,156.10185497086496,0.502828504826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71681652190952,20.628368079660305,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,540931.0,286002.7050976546,False,False,False,False,27071.994064729275,False,False,False,False
2025-01-29 15:00:00+00:00,158.215,158.42,157.85,157.955,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.9807562765015,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.542588117119643,156.0865058467658,0.33711582274405727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09360307567263,13.056184860480215,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,519554.0,289623.6554062181,False,False,False,False,26983.699583105565,False,False,False,False
2025-01-29 16:00:00+00:00,157.955,158.22,157.435,158.125,24121.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.06155141268147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.49801276384033,156.07209871090578,0.3733896913801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25297407289651,9.093774831905748,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,543675.0,293562.4359425558,False,False,False,False,26939.316643832608,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,157.89,157.935,15052.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.1127297843321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.436587610518815,156.07313519739608,0.34246938263287546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29080080279277,5.77624700194108,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,528623.0,297206.7857729037,False,False,False,False,26755.01716098249,False,False,False,False
2025-01-29 18:00:00+00:00,157.93,158.08,157.47,157.77,13453.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.15495140627667,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3645230243964015,156.06741166796223,0.3173792570737166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.002795666136095,2.8901976126731412,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,515170.0,300586.06041208346,False,False,False,False,26548.78433678121,False,False,False,False
2025-01-29 19:00:00+00:00,157.705,157.82,156.955,157.525,20955.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.21557265139487,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286668233302412,156.39661819000503,0.21343911896852907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86205308464642,-0.03471511020025275,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,494215.0,303588.059475462,False,False,False,False,26462.05899822646,False,False,False,False
2025-01-29 20:00:00+00:00,157.55,157.72,157.0,157.24,37817.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.31922070178265,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.19884393594096,156.36029755186598,0.1692111667465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72488916567873,-3.0841607999628877,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,456398.0,305957.20584018354,False,False,False,False,26638.104595153185,False,False,False,False
2025-01-30 15:00:00+00:00,160.2,160.32,159.5,159.76,18333.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.3927266735895,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.149812046775779,156.55215513012007,0.6229052324129587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.459387798042734,-3.0841607999628877,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,474731.0,308573.85381165356,False,False,False,False,26509.34328360042,False,False,False,False
2025-01-30 16:00:00+00:00,159.79,160.385,159.71,160.135,10989.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.43736262780683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099444023749173,156.6458128287768,0.6842289384829643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165998838817906,-7.227096743928939,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,485720.0,311320.3056905427,False,False,False,False,26268.7178063353,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.18,159.56,159.865,19604.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.51358026399822,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.038439269284693,156.76408382781568,0.6154517314693294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39023967742301,-4.319280338568973,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466116.0,313720.23893565056,False,False,False,False,26165.388848097544,False,False,False,False
2025-01-30 18:00:00+00:00,159.91,160.22,159.88,160.07,20209.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.59250103587735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.987568755424818,156.87109872453368,0.6413748726745812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10694707611298,-1.6483745163852106,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,486325.0,316396.28174284974,False,False,False,False,26073.04173417355,False,False,False,False
2025-01-30 19:00:00+00:00,160.085,160.22,159.805,159.82,21296.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.67271781070662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922517783952954,156.95795294544638,0.5814193427362876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64644234412907,-0.7619289204347766,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,465029.0,318700.6649716427,False,False,False,False,25998.979071628222,False,False,False,False
2025-01-30 20:00:00+00:00,159.82,159.85,158.7,159.41,77664.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.92696838701895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852032277842449,157.09955823744252,0.47618021279628775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.015674803721474,-0.7619289204347766,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,387365.0,319765.22830541566,False,False,False,False,26799.987148037086,False,False,False,False
2025-01-31 15:00:00+00:00,159.72,160.61,159.71,160.48,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.97602995086652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8099589348511795,157.14481172013203,0.6933922565746717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30723987843696,0.8465370472557581,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,401029.0,321025.131742541,False,False,False,False,26596.32843256364,False,False,False,False
2025-01-31 16:00:00+00:00,160.57,160.78,160.3,160.7,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.01486841620695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.737185654787836,157.18385639400347,0.7422431507286991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41152124098072,3.4211301480486256,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,411505.0,322427.9203976954,False,False,False,False,26346.400859965757,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,160.985,160.625,160.89,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.04753290391477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.674439444159783,157.21829772187203,0.7854850452101493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32263967358494,5.801751893589142,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,420125.0,323942.60380238225,False,False,False,False,26071.57293965621,False,False,False,False
2025-01-31 18:00:00+00:00,160.895,161.18,160.22,160.48,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0905052650095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.641184344229047,157.9327442125488,0.5488374515049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.329216968564545,5.801751893589142,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,408360.0,325251.4006426554,False,False,False,False,25849.76560725844,False,False,False,False
