date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_834,aVWAP_OB_bull_714,aVWAP_OB_bull_682,aVWAP_OB_bull_672,aVWAP_OB_bull_638,aVWAP_OB_bull_625,aVWAP_OB_bull_615,aVWAP_OB_bull_589,aVWAP_OB_bull_485,aVWAP_OB_bull_467,aVWAP_OB_bull_397,aVWAP_OB_bull_376,aVWAP_OB_bull_369,aVWAP_OB_bull_353,aVWAP_OB_bull_329,aVWAP_OB_bull_300,aVWAP_OB_bull_245,aVWAP_OB_bear_871,aVWAP_OB_bear_444,aVWAP_OB_bear_426,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 00:00:00+00:00,195.6121666282,197.298816551,195.3983935566,197.0046334249,462989,,,,,,,,,,195.52110730124022,192.9909207848561,185.0982777152513,183.28201999337364,182.49400804092699,178.372109935768,174.70956447847212,169.81795934447706,164.52165479744764,,189.05554113378142,187.42023580072822,176.63371596279563,196.3478005315147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634923051612811,181.13182983445245,3.1241806244677197,48.683471736098674,3.8375806137057253,False,True,False,False,False,5.429583470317187,178.7786701840765,0.0,0.0,0.0,0.0,1,0.9962997840095326,0.9481828910420615,False,False,False,False,-0.027108006515902717,-0.02163575175485577,False,False,False,False,2910315,2048106.7850000435,False,False,False,False,553621.2064120386,False,False,False,False
2024-03-19 00:00:00+00:00,198.3284574922,198.4363246384,195.8433945653,195.9749924837,363891,,,,,,,,,,195.53949047163718,193.02417955621945,185.15063542035796,183.33727563902158,182.5506312201458,178.43588338980328,174.77712330981137,169.8896898296438,164.59297582583244,,189.1064881033253,187.47282332821865,176.6995553607924,196.41402381000933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.509283347924541,181.2003023317306,3.798420688811418,50.40948125669658,3.8375806137057253,False,True,False,False,False,7.9364378199752394,179.05204382670348,0.0,0.0,0.0,0.0,1,1.0051418409318766,0.9306077509555388,False,False,False,False,0.008672246904326135,-0.006481752425264818,False,False,False,False,3274206,2096189.1071569044,False,False,False,False,546180.8061605861,False,False,False,False
2024-03-20 00:00:00+00:00,200.2014233949,200.304387489,198.5736100973,198.5736100973,323176,,,,,,,,,,195.57287526840958,193.067239340077,185.20480108591238,183.39339173003677,182.6077501268236,178.49852289271598,174.842443773909,169.95803025151875,164.66018965507425,,189.16267194907934,187.5289838727871,176.76369878593448,196.55130882665622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474970955468926,181.2903843049512,4.2259579510426395,53.17452620651191,3.8375806137057253,False,False,True,False,True,9.59466934118652,179.314294770384,0.0,0.0,0.0,0.0,1,1.0203423719697413,0.9289420686550575,False,False,False,False,0.11309814359469826,0.05330819558471672,False,False,False,False,3597382,2155059.4166801632,False,False,False,False,537435.5196444846,False,False,False,False
2024-03-21 00:00:00+00:00,202.0547770891,202.5892097681,199.9121433209,200.6230858756,340129,,,,,,,,,,195.6227497011367,193.12428325066722,185.2685023926174,183.45860541262354,182.67383519099383,178.56969497841135,174.91584505072018,170.03401303295652,164.73432367717115,,189.23130252450082,187.59632294133303,176.83616572962637,197.3226750602709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495223535303095,183.4111824115589,4.147423266301269,56.42937825749838,1.1239147150887376,False,False,True,False,True,11.18784735732569,179.58441451000502,0.0,0.0,0.0,0.0,1,1.0158363521779574,0.9154013455485265,False,False,False,False,0.19703702378528484,0.12517260968500077,False,False,False,False,3937511,2224959.4787711375,False,False,False,False,529698.0090701911,False,False,False,False
2024-03-22 00:00:00+00:00,199.5640266217,202.1528381311,198.8285688065,202.1528381311,325733,,,,,,,,,,195.6590812475924,193.16960947010378,185.32406228778552,183.5160298645053,182.73223249317857,178.63349667761247,174.9822483524612,170.10336237903934,164.80247079522957,,189.28924362773583,187.6540725004897,176.9014314256941,197.34544747905306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466741721962621,183.45431700265777,3.606590804172099,55.837657905789705,1.1239147150887376,False,False,True,False,True,8.401899783191798,179.838416845141,0.0,0.0,0.0,0.0,1,1.0027026296002912,0.9300428474389483,False,False,False,False,0.16155807097807257,0.14336534033153667,False,False,False,False,3611778,2279344.5188193284,False,False,False,False,521699.3812635169,False,False,False,False
2024-03-25 00:00:00+00:00,198.41671243,199.8336944873,198.0931109914,199.5542205175,312264,,,,,,,,,,195.68275183274434,193.2039474883826,185.37195297530138,183.56611525669436,182.78338617486443,178.69035482774592,175.0420589888578,170.16646338289416,164.8649778902547,,189.33714740564815,187.70280453641234,176.95991300126173,197.30562080278685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4082327390124325,183.47164175945682,3.3902635263063012,54.30405369017675,1.1239147150887376,False,False,True,False,True,7.153711323699124,180.088418023494,0.0,0.0,0.0,0.0,1,0.9914619401739806,0.9486481721863401,False,False,False,False,0.09136962936258536,0.11736748484706101,False,False,False,False,3299514,2319351.165140139,False,False,False,False,513486.2290571045,False,False,False,False
2024-03-26 00:00:00+00:00,197.7989278653,198.9951745169,196.9261845913,198.3480697006,326979,,,,,,,,,,195.70026900266507,193.2338889726068,185.41849010118537,183.6152159217718,182.8336933773863,178.7469730773793,175.10207169679074,170.23023095534177,164.92850340595788,,189.38219644124993,187.74938588417334,177.01837581602854,197.3698536044186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26569816079639,183.48351447064124,3.3559367904235664,52.67171591748993,1.1239147150887376,False,False,False,False,False,6.483667207646224,180.33508924927696,0.0,0.0,0.0,0.0,1,0.9790970648673691,0.9553619858563716,False,False,False,False,0.045814135225775994,0.0815908100364185,False,False,False,False,2972535,2344966.2174875843,False,False,False,False,506172.22007447295,False,False,False,False
2024-03-27 00:00:00+00:00,199.8876280604,200.0249135192,198.024566323,199.3090679124,362248,,,,,,,,,,195.73151539266976,193.27646293521036,185.47540275682834,183.6745332277503,182.89419852398484,178.81388325164954,175.17226616838195,170.30410580568403,165.0015839043331,,189.43969344380042,187.80757055180285,177.08709756867978,197.51070197589777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149799292906587,183.54272439687165,3.938721492258032,53.56074790275104,1.1239147150887376,False,False,True,False,False,8.358799867468743,180.592927065275,0.0,0.0,0.0,0.0,1,0.9893847025000662,0.9475419433527301,False,False,False,False,0.09416667934503721,0.08787874469072786,False,False,False,False,3334783,2383782.561899836,False,False,False,False,500528.13301272894,False,False,False,False
2024-03-28 00:00:00+00:00,200.887850689,201.6233085042,200.0837501444,200.4661882083,368236,,,,,,,,,,195.776262785969,193.3301098180078,185.53921843010036,183.74031455034222,182.96102353176767,178.88657269502812,175.2477675199824,170.38281693840767,165.07890197785116,,189.50654733051533,187.87402128298066,177.1613722623647,197.73520401894356,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015397167685389,183.63504557257943,4.296662172117254,55.019380718450634,1.1239147150887376,False,False,True,False,False,9.238239056922922,180.8535485207475,0.0,0.0,0.0,0.0,1,0.9934656741980116,0.9489402693794796,False,False,False,False,0.17844080099005,0.13315977284038893,False,False,False,False,3703019,2435517.324178274,False,False,False,False,495340.20622791606,False,False,False,False
2024-04-01 00:00:00+00:00,199.289455704,200.5103156772,199.0737214116,200.2994844369,188154,,,,,,,,,,195.7933266262827,193.35276475836255,185.5689990969653,183.77131153606666,182.99262452079105,178.9214435805605,175.28431487607108,170.42124857839048,165.11691491991874,,189.5367081521543,187.90449727953646,177.19716811037023,197.76547428616152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.83662722712035,183.66640536795495,4.072079305909325,54.20031627261817,1.1239147150887376,False,False,True,False,False,7.4636935339791926,181.0894505368815,0.0,0.0,0.0,0.0,1,0.9907191146123365,0.9427424906612437,False,False,False,False,0.12929443769518706,0.131227105267788,False,False,False,False,3514865,2477844.68401442,False,False,False,False,483293.68833662523,False,False,False,False
2024-04-02 00:00:00+00:00,198.6520589309,199.0835275158,197.1517249879,198.1323354082,317546,,,,,,,,,,195.81191471676473,193.3826092123899,185.614250646543,183.81898972696973,183.04144716121112,178.97626960707686,175.34239403073335,170.48294002677846,165.17841669027777,,189.5805533496298,187.94978365431493,177.25375853188996,197.72628605455503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7279900993140993,183.6969847825428,4.011564878111863,52.96921087121266,1.1239147150887376,False,False,False,False,False,6.762830011861464,181.32030964010153,0.0,0.0,0.0,0.0,1,0.9699596119720858,0.9630934558438728,False,False,False,False,0.052927189472132014,0.09207714736996,False,False,False,False,3197319,2506059.3630726784,False,False,False,False,476793.77899009094,False,False,False,False
2024-04-03 00:00:00+00:00,195.6121666282,198.1078201477,194.8669027088,198.0833048872,464652,,,,,,,,,,195.81604049236608,193.40724387259814,185.66901840533245,183.87815442781388,183.10256990796782,179.04727702539,175.4191248529966,170.565940781424,165.26231897473667,,189.62865400521028,188.00203463682996,177.3278097372925,197.5244914667108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5903376039705797,183.69966328478154,3.3179340378031106,49.28286346141117,4.230883860615997,False,True,False,False,False,3.515342677272969,181.5249761375245,0.0,0.0,0.0,0.0,1,0.925653424259843,0.9779805138402771,False,False,False,False,-0.020831068554156004,0.035623039407902,False,False,False,False,2732667,2514945.9370698286,False,False,False,False,476317.63079440116,False,False,False,False
2024-04-04 00:00:00+00:00,194.7394233542,198.8874054317,194.6805867289,197.2007555089,300960,,,,,,,,,,195.8180214908186,193.42244562555297,185.70387927530382,183.915887561493,183.14157801846673,179.09270945117012,175.46830211711747,170.61922153000987,165.31625864054735,,189.6590010883712,188.03514544856418,177.3752300088844,197.38367349309334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485769773576506,183.70530755121004,3.165474635368308,46.11266392384587,1.2455263996370576,False,True,False,True,False,2.6122669761331743,181.719951844255,0.0,0.0,0.0,0.0,1,0.9233884723942393,0.9765749452165763,False,False,False,False,-0.007417047025311568,0.014102996191295215,False,False,False,False,2431707,2511681.665027875,False,False,False,False,469440.8609593266,False,False,False,False
2024-04-05 00:00:00+00:00,198.8187627023,199.6032510385,195.1414736265,195.1414736265,471691,,,,,,,,,,195.83985930164533,193.46128116999913,185.7671771200135,183.98299497795122,183.2104471825244,179.17071452051903,175.55141287769592,170.70799253248273,165.40520858932018,,189.71877358591883,188.09765114092565,177.45597940827545,197.5022401157267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376818434925284,183.7536194836992,4.461342387493257,48.170622388206525,1.2455263996370576,False,True,False,False,False,6.376855298818235,181.9451066933,0.0,0.0,0.0,0.0,1,0.9262517331039037,0.9718789693810981,False,False,False,False,0.01918606090846728,0.016644528549881247,False,False,False,False,2903398,2527043.0899287425,False,False,False,False,469529.1017060197,False,False,False,False
2024-04-08 00:00:00+00:00,200.8976567932,201.2114521277,198.6961863998,198.9266298486,579562,,,,,,,,,,195.897449886055,193.5337884548942,185.8594061275313,184.078765382094,183.30799227356414,179.27794382484765,175.66365059351293,170.82590419814363,165.52191782742793,,189.81247204388387,188.19210376498853,177.56596613013502,197.82594215731135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3583715764165207,183.86668347529096,5.071199815263324,51.2018522566597,1.2455263996370576,False,False,False,False,True,8.183823821321212,182.176297497445,0.0,0.0,0.0,0.0,1,0.9461141354275303,0.9686174998905246,False,False,False,False,0.13673983682590357,0.07669218268789241,False,False,False,False,3482960,2564530.0275785956,False,False,False,False,473844.1173253915,False,False,False,False
2024-04-09 00:00:00+00:00,203.2217034892,203.5256927194,200.9761056268,202.1234198185,576428,,,,,,,,,,195.98270813756127,193.6285620512254,185.96447580597135,184.18631674359395,183.41695120138533,179.3951161600924,175.78464305178576,170.95136152671822,165.64487610073272,,189.92421994688155,188.30226599923137,177.68531659308687,199.06317808619258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386864774841159,185.94152883611574,5.102115319586294,54.84241952197199,-0.9622814613003428,True,False,True,False,True,10.132299039364277,182.42458089323748,0.0,0.0,0.0,0.0,0,0.9543153661982099,0.9601685285168531,False,False,False,False,0.24450584212848434,0.16059901240818836,False,True,False,False,4059388,2623151.9088500235,False,False,False,False,477867.0146851801,False,True,False,False
2024-04-10 00:00:00+00:00,199.6228632469,200.838820168,198.8334718586,200.7113408134,414255,,,,,,,,,,196.01710099924207,193.67444674575333,186.02653855282853,184.25114854379478,183.4831253381267,179.4684794399473,175.8618771640287,171.03295614198834,165.72605417078154,,189.98575885892367,188.3650183905958,177.76078504758212,198.9589072586341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336860900138202,185.94289139726692,4.09965301492385,53.90949902988133,-0.9622814613003428,True,False,True,False,True,6.382269340001894,182.65748519703098,0.0,0.0,0.0,0.0,1,0.9317652646342043,0.9559665722463001,False,False,False,False,0.13132355364972992,0.14596128302895914,False,False,False,False,3645133,2663229.598699042,False,False,False,False,475372.4258739966,False,False,False,False
2024-04-11 00:00:00+00:00,196.8575418619,200.9270751058,196.7790930282,200.3092905411,434095,,,,,,,,,,196.03759024886992,193.7095368364951,186.08358010289328,184.31166100132825,183.54523486744026,179.53886160600817,175.93697333098294,171.11329798232464,165.8067844286433,,190.03915696205414,188.42104726750316,177.83368764353713,198.7835889805739,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.273478831101475,185.93373893357847,3.3370623400811272,51.19533495696486,-0.9622814613003428,False,False,False,False,False,3.665325522827736,182.86736158370647,0.0,0.0,0.0,0.0,1,0.9122374718475011,0.9667483132509921,False,False,False,False,0.15323514144573433,0.14959821223734673,False,False,False,False,3211038,2684712.2811030014,False,False,False,False,473753.7032907026,False,False,False,False
2024-04-12 00:00:00+00:00,194.974769855,196.185823724,193.8176495591,195.3081773979,400129,,,,,,,,,,196.0285784844982,193.71866718479959,186.12193208388695,184.35423840304497,183.589630332109,179.59223447999463,175.9958717683593,171.17824356261247,165.87353545558096,,190.06870546149338,188.4554179769197,177.88995004851026,198.4366625916373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.273903266506282,185.87213046813582,2.7803629630688467,48.12208592746762,4.389494556900964,False,True,False,False,False,1.8821165631973322,183.06007563860553,0.0,0.0,0.0,0.0,1,0.9210862740765141,0.986432288296306,False,False,False,False,-0.049699772154611806,0.04994922004136747,False,False,False,False,2810909,2689661.172040139,False,False,False,False,470866.46002440056,False,False,False,False
2024-04-15 00:00:00+00:00,191.8760409271,197.2105616131,191.5671486447,196.8281235493,332391,,,,,,,,,,196.01095502482497,193.71768344979495,186.14840480535182,184.3845929631345,183.62162000335493,179.6321684695671,176.04083141979828,171.22867702367256,165.9260209196318,,190.08587721101674,188.4774620736976,177.93249230519197,198.1291883773342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3356923571992874,185.81462975813741,1.8171373495761678,44.24845954223659,0.7965740597777256,False,True,False,True,False,0.0,183.2362306340005,0.0,0.0,0.0,0.0,0,0.9804830393990039,0.9454005680631525,False,False,False,False,-0.08194010408361127,-0.0159954420211219,False,False,False,False,2478518,2681381.047646408,False,False,False,False,465436.04982736526,False,False,False,False
2024-04-16 00:00:00+00:00,189.8559834614,192.552662117,189.68927969,191.8270104061,500508,,,,,,,,,,195.95465984998236,193.6912113506115,186.17269243013575,184.41582064402206,183.65567948543816,179.67963836299802,176.09714223173742,171.2945435212743,165.9965577421248,,190.0903981938046,188.49184122317203,177.98449960513133,197.53711068490475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.435501235873961,185.68579911193135,1.2138503418141828,40.625475693346985,-2.51145189378348,False,True,False,True,False,0.0,183.3946821541705,0.0,0.0,0.0,0.0,0,0.9271834958197066,0.9696695906868283,False,False,False,False,-0.2585143518479844,-0.13725489693455314,False,False,False,False,1978010,2653797.8693073336,False,False,False,False,466811.42042237055,False,False,False,False
2024-04-17 00:00:00+00:00,189.6990857942,191.2092258413,188.5811899151,191.2092258413,421221,,,,,,,,,,195.90051237290027,193.66291941327984,186.18904484547514,184.43825949101537,183.68058340885497,179.71614664225578,176.14139656492216,171.34716320719028,166.05353159024648,,190.08879200877524,188.4990891352678,178.0249703933869,196.2591938235626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.513392104951269,186.808147437693,0.8228339650541443,38.129443356516575,-4.771401675590788,False,True,False,True,False,0.0,183.54106547403097,0.0,0.0,0.0,0.0,0,0.9348819244410784,0.9748411421283522,False,False,False,False,-0.32842189174041597,-0.23283839433748454,False,False,False,False,1556789,2610777.9136482226,False,False,False,False,465023.5607979639,False,False,False,False
2024-04-18 00:00:00+00:00,189.2381988966,191.6897249472,188.8647824486,190.3757069841,391863,,,,,,,,,,195.85181590585898,193.63765331918017,186.20454545645077,184.45935623895767,183.70394971580845,179.75021242723253,176.1826132467625,171.39611411217024,166.1065147427044,,190.0878917324857,188.5062685099724,178.0626931802821,195.92021111549107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.597240408659649,186.73167559295544,0.6967906002641937,36.21244950572447,-6.56189856915897,False,True,False,True,False,0.0,183.69357082242252,0.0,0.0,0.0,0.0,0,0.9321859686802743,0.9593512555693625,False,False,False,False,-0.30632842927131776,-0.26958341180440115,False,False,False,False,1164926,2554077.8386031943,False,False,False,False,462154.51919804374,False,False,False,False
