date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,aVWAP_OB_bull_327,aVWAP_OB_bull_168,aVWAP_OB_bear_783,aVWAP_OB_bear_622,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,62.055,62.135,62.055,62.115,8193.0,,,,,,,,,,,,,,,,,,,,,61.79533993789392,60.004256279098946,,,59.69602747049727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0477070631096093,61.89623104922653,0.2088073646503478,0.0,0.0,0.0,0.0,40.5132497019645,-2.3299176942654967,False,True,False,True,False,0.0007968514691505391,0,1.0247234873129476,0.904098893949251,False,False,False,False,-0.011107955616963533,-0.012987406524266113,False,False,False,False,3015546.0,2732201.204527834,False,False,False,False,34201.76766184529,False,False,False,False
2025-05-30 19:00:00+00:00,62.115,62.135,62.075,62.135,23611.0,,,,,,,,,,,,,,,,,,,,,61.79625698508654,60.00831330170701,,,59.70040611870715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273197788067727,61.896601761777674,0.23205845262633046,0.0,0.0,0.0,0.0,41.100772913810815,-2.3299176942654967,False,True,False,True,False,0.1801566470049849,0,1.0248138957816382,0.9038788037090236,False,False,False,False,-0.009674575884161015,-0.011330991204213565,False,False,False,False,3039157.0,2736960.209108798,False,False,False,False,34037.56971359963,False,False,False,False
2025-06-02 14:00:00+00:00,63.57,63.715,63.5,63.655,46450.0,,,,,,,,,,,,,,,,,,,,,61.806510839372514,60.02193134963839,,,59.71432636437328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0217126057009913,61.94319833679147,1.6754238458613078,0.0,0.0,0.0,0.0,53.42480216483734,-3.8980121417016846,False,False,True,False,True,11.885521742004286,0,1.0239868703446537,0.9046837520515078,False,False,False,False,0.20864349901266588,0.09865625390422615,False,False,False,False,3085607.0,2742365.5857117623,False,False,False,False,34230.01049323374,False,False,False,False
2025-06-02 15:00:00+00:00,63.655,63.715,63.535,63.625,11243.0,,,,,,,,,,,,,,,,,,,,,61.80897771986475,60.02521364281033,,,59.71768228644903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076981261832163,61.95268186574142,1.6595427646498635,0.0,0.0,0.0,0.0,61.287346307250914,3.05290270168679,True,False,True,False,True,11.612623364594956,0,1.019788253087976,0.9062263675321393,False,False,False,False,0.21126383800205317,0.15496004595313967,False,False,False,False,3074364.0,2747512.847948789,False,False,False,False,33873.62273364872,False,False,False,False
2025-06-02 16:00:00+00:00,63.625,63.72,63.525,63.58,16360.0,,,,,,,,,,,,,,,,,,,,,61.812522579559314,60.02995706658268,,,59.72253451997773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950762477008395,61.96541270859895,1.6225764559566314,0.0,0.0,0.0,0.0,65.95383852745175,6.998680692714039,True,False,True,False,True,11.198225936770626,0,1.0176087788694657,0.9162945004465988,False,False,False,False,0.2108893295936919,0.18292468777341578,False,False,False,False,3058004.0,2752326.6642596605,False,False,False,False,33602.09369901851,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.655,63.57,63.625,17336.0,,,,,,,,,,,,,,,,,,,,,61.816281067635785,60.03498145981974,,,59.72767403492125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9924417063687808,61.97801634059432,1.6595268506316436,0.0,0.0,0.0,0.0,69.26738236558717,9.877819353754333,True,False,True,False,True,11.508201467293787,0,1.0247185194771584,0.9167852983046453,False,False,False,False,0.20939187763970468,0.19615828270656022,False,False,False,False,3075340.0,2757334.622953309,False,False,False,False,33349.90619980892,False,False,False,False
2025-06-02 18:00:00+00:00,63.625,63.735,63.56,63.715,16044.0,,,,,,,,,,,,,,,,,,,,,61.81984814958564,60.03968792794764,,,59.73248350900339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9956307159394757,61.989410597563186,1.733162079886772,0.0,0.0,0.0,0.0,71.8976378084871,12.342612459496706,True,False,True,False,True,12.131550552411383,0,1.028271300739204,0.90092076254701,False,False,False,False,0.21463705618671297,0.2053976694466366,False,False,False,False,3091384.0,2762513.68306256,False,False,False,False,33081.597576556065,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.785,63.695,63.765,56018.0,,,,,,,,,,,,,,,,,,,,,61.832718557910674,60.056378063667694,,,59.749516523393496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991139092231816,62.026842791517915,1.7396987394895904,0.0,0.0,0.0,0.0,73.89269243699712,14.4144667433345,True,False,True,False,True,12.479517056690796,0,1.0315556135089325,0.9006389359760066,False,False,False,False,0.22855630572744973,0.21697698758704315,False,False,False,False,3147402.0,2768480.943790272,False,False,False,False,33437.20071490404,False,False,False,False
2025-06-03 14:00:00+00:00,63.075,63.175,62.85,63.105,38768.0,,,,,,,,,,,,,,,,,,,,,61.8382843441054,60.065652095009135,,,59.75915673018474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989630593560714,62.03636749908769,1.0798296938934995,0.0,0.0,0.0,0.0,66.90893072861766,14.4144667433345,True,False,True,False,False,6.410309989641721,0,1.0203298810893753,0.8998849252013802,False,False,False,False,0.12097762776019619,0.16897730767361968,False,False,False,False,3108634.0,2773754.634584221,False,False,False,False,33519.848765835755,False,False,False,False
2025-06-03 15:00:00+00:00,63.105,63.2,63.055,63.175,14252.0,,,,,,,,,,,,,,,,,,,,,61.84048633937295,60.069160990781256,,,59.76279399832812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980700535607152,62.040386561186416,1.156941795806343,0.0,0.0,0.0,0.0,62.830411368628226,22.76951255243395,True,False,True,False,False,6.92147806795904,0,1.0246803069053712,0.8999999999999991,False,False,False,False,0.13773742752342114,0.15335736759852042,False,False,False,False,3122886.0,2779167.523970512,False,False,False,False,33221.122428380935,False,False,False,False
2025-06-03 16:00:00+00:00,63.175,63.235,63.07,63.135,9979.0,,,,,,,,,,,,,,,,,,,,,61.84202765342154,60.07161575819826,,,59.76533860591583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736175831391953,62.0431573297014,1.1214286689217476,0.0,0.0,0.0,0.0,59.69017397344401,19.667834130351252,True,False,True,False,False,6.56702772772498,0,1.022693899345882,0.9046856227472961,False,False,False,False,0.14139073883298406,0.14737405321575225,False,False,False,False,3112907.0,2784341.77941283,False,False,False,False,32860.77944499518,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.255,63.12,63.235,11790.0,,,,,,,,,,,,,,,,,,,,,61.84392289851131,60.07456433042399,,,59.768390385166285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366020720888055,62.04667424814088,1.2687626765643594,0.0,0.0,0.0,0.0,58.54460710831117,18.262395288240384,True,False,True,False,False,7.3141121503901125,0,1.024445631846113,0.8984771573604055,False,False,False,False,0.14651170311633913,0.14694287816604568,False,False,False,False,3124697.0,2789618.604538212,False,False,False,False,32534.100693909986,False,False,False,False
2025-06-03 18:00:00+00:00,63.235,63.24,63.175,63.23,6932.0,,,,,,,,,,,,,,,,,,,,,61.84504429965916,60.076301825108345,,,59.7701882546119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024729438681306,62.048745341881556,1.3089086671733459,0.0,0.0,0.0,0.0,57.71673626236395,16.962281934424766,True,False,True,False,False,7.268289450553791,0,1.0277145534877496,0.8966394430311949,False,False,False,False,0.14944138080795807,0.1481921294870019,False,False,False,False,3117765.0,2794706.1455531237,False,False,False,False,32137.168900205954,False,False,False,False
2025-06-03 19:00:00+00:00,63.235,63.275,63.195,63.215,15895.0,,,,,,,,,,,,,,,,,,,,,61.847633706578996,60.080295525683695,,,59.774319605610025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690340863526774,62.053497951577455,1.3365437175167136,0.0,0.0,0.0,0.0,56.9514882087373,15.601501654242583,True,False,True,False,False,7.128332471499732,0,1.027125016785283,0.8976769168792796,False,False,False,False,0.15347386000959246,0.15083299474829717,False,False,False,False,3101870.0,2799468.3758546254,False,False,False,False,31885.352328109737,False,False,False,False
2025-06-04 14:00:00+00:00,63.24,63.82,63.185,63.685,83948.0,,,,,,,,,,,,,,,,,,,,,61.86442970923534,60.103447950591324,,,59.79807669812895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397510731546867,62.20239221355227,1.7655324700902473,0.0,0.0,0.0,0.0,60.70526103317682,15.601501654242583,True,False,True,False,False,10.629626970313211,0,1.023481029450783,0.8872379941629074,False,False,False,False,0.1929793071955252,0.1719061509719112,False,False,False,False,3185818.0,2805458.292508042,False,False,False,False,32692.525160232068,False,False,False,False
2025-06-04 15:00:00+00:00,63.685,63.715,63.545,63.58,47567.0,,,,,,,,,,,,,,,,,,,,,61.87407740452294,60.116618198709645,,,59.81158329932132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803435713635834,62.22123030302828,1.6911990267681793,0.0,0.0,0.0,0.0,61.67828266512255,15.601501654242583,True,False,True,False,True,9.634331436420812,0,1.0285980313913279,0.8966480446927367,False,False,False,False,0.21201303015308334,0.19195959056249728,False,False,False,False,3138251.0,2810617.8693683823,False,False,False,False,32923.13717325173,False,False,False,False
2025-06-04 16:00:00+00:00,63.58,63.665,63.56,63.645,10833.0,,,,,,,,,,,,,,,,,,,,,61.87627227433629,60.11961234846294,,,59.814654015727214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7677950000890411,62.22534299094078,1.8490052799179264,0.0,0.0,0.0,0.0,62.86957183269099,15.601501654242583,True,False,True,False,True,10.110760960094908,0,1.0269304754053317,0.9091783456993675,False,False,False,False,0.20939187763970468,0.20067573410110098,False,False,False,False,3149084.0,2815865.4062773995,False,False,False,False,32580.654426379606,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.745,63.605,63.72,11579.0,,,,,,,,,,,,,,,,,,,,,61.878701499378025,60.12286782479881,,,59.81798808249379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571633108377885,62.2301812935028,1.9676319298259934,0.0,0.0,0.0,0.0,64.29965345817493,15.601501654242583,True,False,True,False,True,10.662879598973227,0,1.0245483381602543,0.9077368638808434,False,False,False,False,0.21876642986922698,0.20972108198516398,False,False,False,False,3160663.0,2821211.1054048813,False,False,False,False,32255.04738100938,False,False,False,False
2025-06-04 18:00:00+00:00,63.72,63.775,63.645,63.665,19469.0,,,,,,,,,,,,,,,,,,,,,61.882782611644494,60.128335893638095,,,59.82358831114449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421451559041455,62.238102306573765,1.922666586279693,0.0,0.0,0.0,0.0,64.28302544081194,15.601501654242583,True,False,True,False,True,10.120914452110583,0,1.0210730625259952,0.9123804242340214,False,False,False,False,0.22403265792463406,0.21687686995489902,False,False,False,False,3141194.0,2826172.0805148827,False,False,False,False,32056.81408828055,False,False,False,False
2025-06-04 19:00:00+00:00,63.665,63.67,63.585,63.615,40680.0,,,,,,,,,,,,,,,,,,,,,61.890916179457044,60.13947893515105,,,59.8350221369068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242223228902319,62.25203708078529,1.8819675618053122,0.0,0.0,0.0,0.0,63.36313824705532,15.601501654242583,True,False,True,False,True,9.624259454991194,0,1.0129346314325456,0.9182197496522941,False,False,False,False,0.21163840481558613,0.21425763738524256,False,False,False,False,3100514.0,2830425.4436076754,False,False,False,False,32190.50689311341,False,False,False,False
2025-06-05 14:00:00+00:00,63.685,63.78,63.42,63.49,72902.0,,,,,,,,,,,,,,,,,,,,,61.90480533096659,60.15893057941063,,,59.85501947081787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984893416222648,62.27312640578019,1.7421505550730136,0.0,0.0,0.0,0.0,60.56329945599574,15.601501654242583,True,False,True,False,False,8.383148098295987,0,1.0066344160331728,0.9155494125777465,False,False,False,False,0.2075213626010563,0.21088949999314943,False,False,False,False,3027612.0,2833482.5995207345,False,False,False,False,32821.692832755056,False,False,False,False
2025-06-05 15:00:00+00:00,63.495,63.595,62.955,63.055,90045.0,,,,,,,,,,,,,,,,,,,,,61.917973112781574,60.18013315428698,,,59.87704479757383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700668045218046,62.283160030118474,1.1518851026090635,0.0,0.0,0.0,0.0,53.30123087440384,9.124616102870327,False,False,False,False,False,4.2555381016676925,0,0.9926219428883732,0.9251263833857079,False,False,False,False,0.2339001960146651,0.22239484800390727,False,False,False,False,2937567.0,2835096.3111560717,False,False,False,False,33708.87588961157,False,False,False,False
2025-06-05 16:00:00+00:00,63.055,63.275,62.965,63.225,20688.0,,,,,,,,,,,,,,,,,,,,,61.920852136086104,60.18488821449697,,,59.8819938056336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401826175266855,62.285249059079284,1.4679419827914097,0.0,0.0,0.0,0.0,50.79926043371215,6.8458258276304775,False,True,False,False,False,5.625021643156888,0,1.0086099152895438,0.9322316344952085,False,False,False,False,0.2071600020438007,0.214777425023854,False,False,False,False,2958255.0,2837005.7481924114,False,False,False,False,33507.00184481139,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.245,63.135,63.235,22410.0,,,,,,,,,,,,,,,,,,,,,61.924081454756674,60.19010837124297,,,59.88741955787033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6345306700000427,62.28804404125494,1.4923722422195822,0.0,0.0,0.0,0.0,49.2673150507773,5.368047673121559,False,True,False,False,False,5.70553870071106,0,1.0100083402835702,0.9300806227411728,False,False,False,False,0.21919787870409246,0.21698765186397323,False,False,False,False,2980665.0,2839233.0234142346,False,False,False,False,33334.95530458175,False,False,False,False
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,,,,,,,,,,,,,,,,,,,,,61.926344787858916,60.19374217120231,,,59.89119500414336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264409191813336,62.290119385980645,1.5003499695512188,0.0,0.0,0.0,0.0,48.18106876399834,4.181063736319324,False,True,False,True,False,5.657777502406859,0,1.0126882320133859,0.9293084216397095,False,False,False,False,0.2243759770131704,0.22068181443857182,False,False,False,False,2965114.0,2841184.666462076,False,False,False,False,33059.235067301415,False,False,False,False
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,,,,,,,,,,,,,,,,,,,,,61.950759956262075,60.232186560275885,,,59.93109763170387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6187883612638185,62.31551827957166,1.5586617021342692,0.0,0.0,0.0,0.0,48.27207335758006,3.976696894351484,False,True,False,True,False,6.074003165468511,0,1.010858972574134,0.9266323263260473,False,False,False,False,0.23563631063859064,0.22815906253858123,False,False,False,False,3128672.0,2845641.834423904,False,False,False,False,35082.47173292465,False,False,False,False
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,,,,,,,,,,,,,,,,,,,,,61.957173460527244,60.245884435764744,,,59.945583583745844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110120315527567,62.31423736873469,0.6722660275959678,0.0,0.0,0.0,0.0,42.497698627790925,-1.6374630226813167,False,True,False,True,False,0.9128884055445923,0,0.9975168988826052,0.9341978203890187,False,False,False,False,0.17178639217310454,0.19997272735584287,False,False,False,False,3057528.0,2848926.891254541,False,False,False,False,35641.56519442969,False,False,False,False
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,,,,,,,,,,,,,,,,,,,,,61.95835153529589,60.248347411548885,,,59.94818592612994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034066204054048,62.314233278360334,0.8630444281333619,0.0,0.0,0.0,0.0,40.36400697780101,-3.6898415614892954,False,True,False,True,False,1.8546099042657431,0,1.0077659131881853,0.9323256136458186,False,False,False,False,0.17003066349417406,0.18500169542500847,False,False,False,False,3070251.0,2852358.2727854783,False,False,False,False,35286.23860226799,False,False,False,False
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,,,,,,,,,,,,,,,,,,,,,61.96045011194349,60.253132902999134,,,59.953264603338496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980099731003233,62.31346660471689,0.5711165543150756,0.0,0.0,0.0,0.0,37.48954377983135,-6.462664106933943,False,True,False,True,False,0.25732515812543255,0,1.017291870032074,0.926230651234137,False,False,False,False,0.15951767377013795,0.1722596845975732,False,False,False,False,3044450.0,2855336.4390988816,False,False,False,False,35139.18063944213,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,,,,,,,,,,,,,,,,,,,,,61.96138312417236,60.25531811031497,,,59.95558682270263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951814924949614,62.31305048840359,0.6081330084360296,0.0,0.0,0.0,0.0,35.911354949572484,-8.059895721080295,False,True,False,True,False,0.4330326652191765,0,1.030714791224346,0.9265392781316344,False,False,False,False,0.1507835756350742,0.1615216301163237,False,False,False,False,3056395.0,2858453.6260895967,False,False,False,False,34779.58093960582,False,False,False,False
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,,,,,,,,,,,,,,,,,,,,,61.962397540266316,60.25799854319693,,,59.95845053038492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944424899629858,62.31201754740037,0.40034562908590643,0.0,0.0,0.0,0.0,33.826330441100026,-10.189755133567388,False,True,False,True,False,0.0,0,1.0386811304596066,0.9115044247787608,False,False,False,False,0.13294833073977072,0.14723498042804722,False,False,False,False,3041015.0,2861284.0349874324,False,False,False,False,34478.81224286774,False,False,False,False
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,,,,,,,,,,,,,,,,,,,,,61.96342557066652,60.261014652525304,,,59.96168626763828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925974888432316,62.36368374065847,0.15409491444146553,0.0,0.0,0.0,0.0,31.69656621883836,-12.374593849185565,False,True,False,True,False,0.0,0,1.0408192494987116,0.904182182755657,False,False,False,False,0.12081697919403599,0.1340259798110416,False,False,False,False,3023057.0,2863792.1429721233,False,False,False,False,34222.6756189473,False,False,False,False
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,,,,,,,,,,,,,,,,,,,,,61.965262361811995,60.265548401480174,,,59.966517024605814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592046382404655,62.36662925734038,0.4364028737245613,0.0,0.0,0.0,0.0,33.44349711278362,-12.374593849185565,False,True,False,True,False,0.027552248350101394,0,1.0368998432825194,0.897421285083345,False,False,False,False,0.14250729783897892,0.13826663882501028,False,False,False,False,3048540.0,2866656.4508330203,False,False,False,False,34087.17677214192,False,False,False,False
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,,,,,,,,,,,,,,,,,,,,,61.965839467184615,60.26683495693901,,,59.967881506774404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907647204720967,62.36767348451495,0.6725630385774107,0.0,0.0,0.0,0.0,36.88208719831525,-12.374593849185565,False,True,False,True,True,1.2826740057927566,0,1.0491544855259394,0.8936658068214385,False,False,False,False,0.15776896409239713,0.1480178014587037,False,False,False,False,3055481.0,2869583.963223206,False,False,False,False,33666.305814434294,False,False,False,False
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,,,,,,,,,,,,,,,,,,,,,61.96715747781356,60.26946430744496,,,59.97065419393047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58995094466967,62.37105547594583,0.9643929367258411,0.0,0.0,0.0,0.0,41.649775524303415,-14.501808588456285,False,True,False,True,True,2.8238832923874213,0,1.0437372856727702,0.9027898866608541,False,False,False,False,0.17926008951102518,0.16363894548486443,False,False,False,False,3068926.0,2872674.5374367996,False,False,False,False,33352.797197156244,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,,,,,,,,,,,,,,,,,,,,,61.9702739864147,60.27563933896764,,,59.97716404925638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5841970928058107,62.376064909478785,0.8369351654472214,0.0,0.0,0.0,0.0,43.80707742239844,-12.488491508186314,False,True,False,True,True,2.1187854848123173,0,1.0380189366351065,0.9047341587764016,False,False,False,False,0.1889615581652622,0.17630025182506331,False,False,False,False,3037385.0,2875228.1880191746,False,False,False,False,33324.70731813057,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.925,62.845,62.85,12164.0,,,,,,,,,,,,,,,,,,,,,61.97145071621764,60.27799938025764,,,59.9796539679576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775420658595825,62.37726872915662,0.8185226649071788,0.0,0.0,0.0,0.0,45.032139916072694,-11.22626279006414,False,True,False,True,True,1.9764548807346323,0,1.0378710337768686,0.905980406492177,False,False,False,False,0.18631228933958663,0.18130627058232496,False,False,False,False,3025221.0,2877553.6579723656,False,False,False,False,32996.634336454124,False,False,False,False
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,,,,,,,,,,,,,,,,,,,,,61.97321812323527,60.28180448358721,,,59.983683867406924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730375677506402,62.37771850486932,0.6322124682902625,0.0,0.0,0.0,0.0,44.285225182565696,-11.22626279006414,False,True,False,True,True,0.9278435953578708,0,1.0340145985401468,0.9045255474452552,False,False,False,False,0.17222548785514372,0.17676587921873432,False,False,False,False,3004855.0,2879527.322189848,False,False,False,False,32800.810548292044,False,False,False,False
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,,,,,,,,,,,,,,,,,,,,,61.97546369583992,60.286432008767896,,,59.988574088457504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668579433398127,62.44640789985592,0.5620316410616035,0.0,0.0,0.0,0.0,44.257098360312156,-11.22626279006414,False,True,False,True,True,1.1611158003627828,0,1.0333671840998122,0.9009139706949074,False,False,False,False,0.18498862608862615,0.18087725265368024,False,False,False,False,3029155.0,2881847.1311481446,False,False,False,False,32669.01503591542,False,False,False,False
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,,,,,,,,,,,,,,,,,,,,,61.97623956709391,60.28819778419056,,,59.99044969020653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595183095648005,62.444493838731,0.5013350885464022,0.0,0.0,0.0,0.0,43.612706194076495,-11.22626279006414,False,True,False,True,True,0.7715256707830669,0,1.0384839650145778,0.906559766763848,False,False,False,False,0.15776896409239713,0.16932310837303868,False,False,False,False,3019414.0,2883979.9508202663,False,False,False,False,32313.541934583398,False,False,False,False
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,,,,,,,,,,,,,,,,,,,,,61.977101713777905,60.29028734296543,,,59.992675862147756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551067939435226,62.441911266373225,0.33224348673671256,0.0,0.0,0.0,0.0,41.67797234151368,-11.22626279006414,False,True,False,True,False,0.0,0,1.0488589370500847,0.8963087762291312,False,False,False,False,0.149911441708791,0.15961727504091483,False,False,False,False,3007560.0,2885895.920574991,False,False,False,False,31996.339734047222,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.715,62.615,62.695,4296.0,,,,,,,,,,,,,,,,,,,,,61.9774204785125,60.29104849758393,,,59.9934862631521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492062413110476,62.44131159369285,0.4619182872021837,0.0,0.0,0.0,0.0,41.99485628571084,-11.22626279006414,False,True,False,True,False,0.48113382745390965,0,1.0499462117719383,0.8947287536499149,False,False,False,False,0.14773209385917532,0.15367468445004506,False,False,False,False,3011856.0,2887848.790023441,False,False,False,False,31566.877102511604,False,False,False,False
2025-06-10 18:00:00+00:00,62.695,62.705,62.595,62.635,8102.0,,,,,,,,,,,,,,,,,,,,,61.977995038221266,60.292464620529515,,,59.99499621526154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547001037599244,62.44001886609349,0.356454778883547,0.0,0.0,0.0,0.0,41.217990131982695,-11.22626279006414,False,True,False,True,False,0.0,0,1.0552118775131463,0.8920507268790594,False,False,False,False,0.14511871236064103,0.14939669840534303,False,False,False,False,3003754.0,2889645.7700230777,False,False,False,False,31203.080558286616,False,False,False,False
2025-06-10 19:00:00+00:00,62.635,62.875,62.63,62.76,38231.0,,,,,,,,,,,,,,,,,,,,,61.98113785586886,60.29943535019469,,,60.0023928970776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446335820882274,62.440309723059194,0.5869823078390641,0.0,0.0,0.0,0.0,43.518604722267916,-10.673700472885386,False,True,False,True,True,1.1263778473977233,0,1.0569932224276037,0.880160197165742,False,False,False,False,0.16301800850211526,0.15620735345372916,False,False,False,False,3041985.0,2892007.6185498512,False,False,False,False,31312.04054963101,False,False,False,False
2025-06-11 14:00:00+00:00,62.785,63.0,62.765,62.935,20028.0,,,,,,,,,,,,,,,,,,,,,61.983080746740754,60.30328606889862,,,60.00645526622408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410856037912547,62.443052720066575,0.9091856750326986,0.0,0.0,0.0,0.0,48.179232018724655,-6.212440114021426,False,True,False,False,True,2.8315532927288984,0,1.0611837048424295,0.8779400461183701,False,False,False,False,0.18587099676018243,0.1710391751069558,False,False,False,False,3062013.0,2894643.360897916,False,False,False,False,31137.09418452045,False,False,False,False
2025-06-11 15:00:00+00:00,62.935,63.03,62.785,62.855,16525.0,,,,,,,,,,,,,,,,,,,,,61.98466022457272,60.306442498859134,,,60.00978698534626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375189332508395,62.44482049634748,0.7630977781039381,0.0,0.0,0.0,0.0,49.65563125007593,-4.835608760554813,False,False,False,False,True,2.0024472755000673,1,1.0569280343716438,0.8823078103421815,False,False,False,False,0.19028717399652023,0.18066317455173803,False,False,False,False,3045488.0,2896982.037473142,False,False,False,False,30910.55008863641,False,False,False,False
2025-06-11 16:00:00+00:00,62.855,62.875,62.76,62.795,12337.0,,,,,,,,,,,,,,,,,,,,,61.98573194492613,60.30872115064048,,,60.01220036914719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342818114568116,62.44522899477954,0.6546563961568334,0.0,0.0,0.0,0.0,49.46537806834874,-4.835608760554813,False,False,False,False,True,1.3797630502272717,1,1.0592156254844214,0.891489691520694,False,False,False,False,0.17442195654398834,0.17754256554786318,False,False,False,False,3033151.0,2899093.1841789847,False,False,False,False,30622.588071758324,False,False,False,False
