date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,2.965,3.01,2.965,3.01,35442.0,,3.0006080547617047,2.942511893436968,2.9249177999977203,2.9137852765357564,2.9087389232656404,2.87488409418792,2.9083311656670556,2.9083511298817584,2.904116870642518,,,,,,,,2.909271274712473,2.9260922639060287,2.8772384309129904,,,,2.9715274391413935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06394486645496271,2.9152111206228652,1.482353230714708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34930347094459,8.014145103452023,True,False,True,False,True,9.775073612461288,0,0.967741935483871,0.958183990442055,False,False,False,False,0.26722906806250235,0.2558147931020047,False,False,False,False,-148498.0,-500055.98832930025,False,False,False,False,72146.50654560848,False,False,False,False
2025-09-29 19:00:00+00:00,3.005,3.025,2.985,2.995,100840.0,,3.0007542219441143,2.9438260958392766,2.9263002711822104,2.915221100388558,2.9101941513627656,2.8762760722347207,2.9091032777358397,2.9091123101418552,2.904840892120527,,,,,,,,2.914551840271107,2.927494390791681,2.878825266832474,,,,2.971711252309026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645052550411594,2.9165479961660763,1.2162110479815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08141810039527,8.097843071325627,True,False,True,False,True,8.452802412582429,0,0.9727488151658767,0.9549763033175355,False,False,False,False,0.30460615994674983,0.28021047652437725,False,False,False,False,-249338.0,-496168.8877350475,False,False,False,False,72591.36690924245,False,False,False,False
2025-09-30 14:00:00+00:00,2.935,3.01,2.92,2.935,175292.0,,2.9918980543412292,2.9442415760804623,2.927171638004657,2.9163196603926367,2.911381519716083,2.877750414258917,2.9097539221053976,2.909753880303862,2.9054797978054756,,,,,,,,2.9182071395368223,2.928353756164056,2.8804773452432704,,,,2.971535943898734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06439076930095088,2.9170552444564777,0.2786852174362417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.912139059078214,8.097843071325627,True,False,True,False,False,3.457943782803582,0,0.9593023255813956,0.9593023255813954,False,False,False,False,0.22020795089791706,0.2502092137111471,False,False,False,False,-424630.0,-495059.7576926436,False,False,False,False,74183.62478661854,False,False,False,False
2025-09-30 15:00:00+00:00,2.935,2.935,2.895,2.895,101730.0,,2.983459067145943,2.9434830778805643,2.926845451278527,2.9161936809395472,2.9113353506694803,2.8780792375834547,2.9097423300900784,2.9097424467599335,2.905500736933682,,,,,,,,2.9177151045787015,2.9279972124970746,2.8808235978700982,,,,2.971153489451833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06398571067955942,2.9164726132503587,-0.3355845082020507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01718393985149,11.331025985886214,False,False,True,False,False,0.3884296462843899,0,0.9560185185185185,0.9768518518518517,False,False,False,False,0.11876407426663768,0.18448664398889242,False,False,False,False,-526360.0,-495545.0327671763,False,False,False,False,74610.70037132213,False,False,False,False
2025-09-30 16:00:00+00:00,2.895,2.915,2.895,2.9,36807.0,,2.9806346074037187,2.943178556324477,2.9266990700717224,2.9161206990522617,2.9112917375892553,2.878177098818357,2.9097234640095135,2.9097238369589533,2.905494997818038,,,,,,,,2.9174603954028036,2.9278393085999035,2.8809243785966174,,,,2.971005328058793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0627376203645479,2.9162503058152884,-0.2590201177676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48033427466987,8.058632693756941,False,False,False,False,False,0.7589064434817345,0,0.9562211981566822,0.9769585253456222,False,False,False,False,0.09882783123100458,0.1416572376099485,False,False,False,False,-489553.0,-495452.1330343518,False,False,False,False,74024.59648959621,False,False,False,False
2025-09-30 17:00:00+00:00,2.905,2.91,2.88,2.905,21071.0,,2.979006631738406,2.942984680105044,2.926598331160216,2.9160630993666548,2.911251431507724,2.878221713791889,2.909704301877979,2.9097049344212365,2.9054841581483095,,,,,,,,2.9172684162148146,2.9277315610655905,2.880968885031701,,,,2.9709145553554825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06154958449371118,2.9127071986616335,-0.1252193451025035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54594069924591,6.183798617865399,False,True,False,True,False,1.1331705817552695,0,0.9530892448512586,0.9782608695652173,False,False,False,False,0.07896959632033995,0.11031341696514423,False,False,False,False,-468482.0,-495033.99143691995,False,False,False,False,73203.61049750945,False,False,False,False
2025-09-30 18:00:00+00:00,2.905,2.905,2.9,2.905,5556.0,,2.9786139851654285,2.942939531057206,2.9265765652520943,2.9160522392291894,2.9112449427585902,2.8782363614990953,2.909701476965153,2.9097021475759535,2.905483300101628,,,,,,,,2.9172316334256427,2.9277080909751727,2.8809839508501978,,,,2.970892304418434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06017931164068515,2.912728910729396,-0.1284313581973714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2563449822966,4.755766235566988,False,True,False,True,False,1.1331705817552695,0,0.957714285714286,0.9794285714285716,False,False,False,False,0.0938565915717026,0.10208500426842342,False,False,False,False,-468482.0,-494622.3326549522,False,False,False,False,72154.81033475736,False,False,False,False
2025-09-30 19:00:00+00:00,2.905,2.925,2.9,2.9,46323.0,,2.975699669981769,2.9426140876610902,2.9264353649793162,2.9159977228617087,2.911225184417989,2.8783820231383,2.9096964377470638,2.909697174072992,2.9054927482806954,,,,,,,,2.9170400215011574,2.9275539358669027,2.88113670186311,,,,2.9707210444901153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05921087677044727,2.9128107940117074,-0.2163587960599407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.985164431856035,3.223127424216237,False,True,False,True,False,0.7356295655714753,0,0.9579545454545455,0.975,False,False,False,False,0.11377180975608986,0.10792840701225664,False,False,False,False,-514805.0,-494935.2422261932,False,False,False,False,71754.31715127276,False,False,False,False
2025-10-01 14:00:00+00:00,2.945,2.98,2.935,2.955,135402.0,2.956666666666667,2.9736421194633933,2.942990036782573,2.92710417563601,2.916820321633736,2.9121090130482794,2.8794740332251743,2.910196739306093,2.910190772785751,2.9059838677866012,,,,,,,,2.9193865261905136,2.9282156163833237,2.882349955103177,,,,2.9706094751602286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058598496429353567,2.915101506612766,0.6808791320326085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.941067329795416,3.223127424216237,False,False,False,False,True,4.847306528927945,0,0.9587053571428572,0.9598214285714286,False,False,False,False,0.20475435288465982,0.15634137994845823,False,False,False,False,-379403.0,-493144.0446722987,False,False,False,False,72741.10293187317,False,False,False,False
2025-10-01 15:00:00+00:00,2.955,2.965,2.94,2.96,112982.0,2.9559085528858544,2.9720996564857365,2.943252283862871,2.927609797401629,2.917454005936752,2.9127939870429214,2.880343003191456,2.91059143293707,2.9105802823468956,2.9063732694130304,,,,,,,,2.9210633493999936,2.9287141242679122,2.8833108366836173,,,,2.970506759084495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05762866528959577,2.9158610799519153,0.7659195267889264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93512614126597,3.223127424216237,False,False,True,False,True,5.205765349359087,0,0.9600443951165373,0.963374028856826,False,False,False,False,0.19450571424178884,0.17542354709512353,False,False,False,False,-266421.0,-489628.9587083871,False,False,False,False,73364.9928088984,False,False,False,False
2025-10-01 16:00:00+00:00,2.965,2.975,2.94,2.97,42443.0,2.9567488862221643,2.9717851485305573,2.9434021056722424,2.927840122364019,2.9177279644022374,2.9130854432484394,2.880692987971616,2.910759903023777,2.910746561107623,2.906537795450414,,,,,,,,2.9217690439657624,2.928942921199798,2.8836982277802936,,,,2.9704849603394976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057056396945738226,2.916183513090707,0.9432156566155719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67126577095974,-1.44899033058433,True,False,True,False,True,5.9260647284811085,0,0.9666666666666666,0.9611111111111108,False,False,False,False,0.20475435288465982,0.19008894998989168,False,False,False,False,-223978.0,-485510.3391935284,False,False,False,False,72885.58206767518,False,False,False,False
2025-10-01 17:00:00+00:00,2.97,3.035,2.97,3.015,169054.0,2.975098851659451,2.9755244597675787,2.9453879575683235,2.929907806433154,2.9198701627661805,2.9152567434696754,2.8828159879629545,2.9120035937966557,2.911974188227788,2.907710593391447,,,,,,,,2.9272657220522413,2.9310345607236687,2.8860730012751024,,,,2.9708368757916674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058105449342040844,2.919187317180888,1.648944873571245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27811897679145,3.000916326889808,True,False,True,False,True,9.051323711522546,0,0.9756906077348068,0.9480662983425414,False,False,False,False,0.2992180188335343,0.244653484411713,False,False,False,False,-54924.0,-478834.5819967295,False,False,False,False,74376.56529143215,False,False,False,False
2025-10-01 18:00:00+00:00,3.01,3.02,2.97,2.975,72854.0,2.9769087288551845,2.9760900751282704,2.945961143101898,2.9305608775443597,2.920573508920661,2.915980206614901,2.8835768032589506,2.9124277879045297,2.912393036824638,2.9081155073168823,,,,,,,,2.9289233689166325,2.9316914598418125,2.8869170435551683,,,,2.97090990738847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05836372438699887,2.9199574228458647,0.9430956939820776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25275102460758,3.000916326889808,True,False,True,False,True,5.737946257551631,0,0.9823594266813671,0.9448732083792721,False,False,False,False,0.28315297745475837,0.2639032309332357,False,False,False,False,-127778.0,-473391.8442913538,False,False,False,False,74352.9596279991,False,False,False,False
2025-10-01 19:00:00+00:00,2.975,2.995,2.95,2.95,151950.0,2.9742658619170372,2.9751548206094482,2.9464767783995125,2.9313454780157975,2.921505462182979,2.9169719076789384,2.884783139410566,2.913030166429109,2.912988076908303,2.908705193286555,,,,,,,,2.930856395194872,2.9324693064901233,2.888238484761746,,,,2.970858901051507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05835330417470254,2.9206706083157767,0.5026174969700925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.460385242820024,3.000916326889808,True,False,True,False,False,3.757904055064067,0,0.978046103183315,0.9473106476399561,False,False,False,False,0.23576576492885687,0.24983449793104628,False,False,False,False,-279728.0,-470389.30406978243,False,False,False,False,75556.01451748748,False,False,False,False
2025-10-02 14:00:00+00:00,2.935,2.965,2.93,2.95,117786.0,2.970459507778682,2.9735090470264085,2.9465149534273283,2.931640276555343,2.9219347277722774,2.9174561249772126,2.8855046966674354,2.9133409653703395,2.913295287254963,2.9090210918720114,,,,,,,,2.9315533371500497,2.9327513742276348,2.8890166316051613,,,,2.9707092029296165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05849486001902989,2.9208200015742096,0.49884722206870047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59880805496165,3.000916326889808,True,False,True,False,False,3.757904055064067,0,0.9737417943107223,0.9529540481400438,False,False,False,False,0.18429727080323655,0.21706588436714142,False,False,False,False,-279728.0,-467433.31485939823,False,False,False,False,76210.7429745807,False,False,False,False
2025-10-02 15:00:00+00:00,2.95,2.965,2.94,2.95,81142.0,2.9687337650457084,2.9726232000465167,2.9465869093517614,2.931876857851784,2.9222588838591697,2.917816173914005,2.886018185069638,2.913572002641849,2.91352367431661,2.9092540037128884,,,,,,,,2.9320911082443795,2.9329802594856194,2.8895705436832113,,,,2.970622420122798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058629851265858735,2.920993547818257,0.4947386281130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35775659638941,3.000916326889808,True,False,True,False,False,3.7579040550640563,0,0.9736553238199779,0.9593852908891329,False,False,False,False,0.19450571424178884,0.2057857993044651,False,False,False,False,-279728.0,-464523.15493909747,False,False,False,False,76287.19657187402,False,False,False,False
2025-10-02 16:00:00+00:00,2.945,2.96,2.945,2.955,35155.0,2.968144495309661,2.972290107756949,2.9466274891356035,2.9319861176433895,2.9224049767850624,2.917977388903313,2.886243774393139,2.9136755791931956,2.9136260685388113,2.9093580598115913,,,,,,,,2.932334358316205,2.9330864058887522,2.8898138580832624,,,,2.9705883506279522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05881004694453902,2.9210821708573507,0.5767352842726976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03035324644844,3.000916326889808,True,False,True,False,False,4.127245318691411,0,0.9856194690265484,0.9601769911504422,False,False,False,False,0.19450571424178884,0.20014575677312696,False,False,False,False,-244573.0,-461113.07501756103,False,False,False,False,75649.48809789149,False,False,False,False
2025-10-02 17:00:00+00:00,2.95,2.99,2.945,2.985,49852.0,2.9684115494208254,2.972315042375252,2.946853354282027,2.9322825454659984,2.922742260302765,2.9183314192428944,2.8866556900633267,2.9138951434264997,2.9138430529298915,2.909571506192696,,,,,,,,2.9329894857249332,2.933381869130601,2.8902633687609613,,,,2.970595999842369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05924350422443007,2.9213945128457413,1.0736280371482452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52473895325936,3.000916326889808,True,False,True,False,False,6.307589591672425,0,0.9879120879120876,0.9527472527472526,False,False,False,False,0.22538188800873868,0.21276382239093283,False,False,False,False,-194721.0,-456982.9653273663,False,False,False,False,75249.52704211022,False,False,False,False
2025-10-02 18:00:00+00:00,2.985,3.005,2.985,3.005,39241.0,2.969576552057608,2.9727955118760057,2.94719380722104,2.9326531956573514,2.9231342776843414,2.9187321504992845,2.8870699300721325,2.91413905631396,2.9140840573315474,2.9098040053013303,,,,,,,,2.9338011687853855,2.9337550460116617,2.890719278355074,,,,2.9706567081093125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059794467790721756,2.921815582553944,1.391172469954883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.682879705684925,3.000916326889808,True,False,True,False,True,7.715717325264059,0,0.995618838992333,0.9485213581599126,False,False,False,False,0.28315297745475837,0.2479583999228456,False,False,False,False,-155480.0,-452308.50074864744,False,False,False,False,74691.25530502324,False,False,False,False
2025-10-02 19:00:00+00:00,3.005,3.17,2.995,3.145,752995.0,3.0267749757315006,3.0069496078132962,2.964776978322586,2.9492454964099655,2.939443691276488,2.934919734082087,2.901440028573369,2.9240753921780813,2.9239051735931274,2.9190658153755678,,,,,,,,2.9664328097896293,2.9505944746601145,2.9066417853026003,,,3.1033333333333335,2.9760043512756558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06492372517106051,2.949366164366682,3.0132872862403315,-1.0,3.17,2.995,0.0,0.0,0.0,0.0,0.0,66.29724409988751,9.837041728687751,True,False,True,False,True,16.309305012032677,0,0.9978835978835977,0.9174603174603173,False,False,False,False,0.3428280669071961,0.29539323341502083,False,False,False,False,597515.0,-436032.16740370716,False,False,False,False,85207.59243207713,False,False,False,False
2025-10-03 14:00:00+00:00,3.115,3.135,3.085,3.125,100829.0,3.0315532496994213,3.0106069971246763,2.9670085677040596,2.9513754273363766,2.941545842318348,2.9370096906920624,2.9033234298887107,2.925408698819666,2.9252239205287274,2.9203134242532043,,,,,,,,2.970165753483714,2.952751872150172,2.9087104498564504,,,3.1047110626233665,2.976750499214001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06876484278758245,2.9515589794821975,2.5222339423296476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45670228344073,12.64277361286716,True,False,True,False,True,14.640366283469579,0,1.0157232704402512,0.9224318658280922,False,False,False,False,0.34282807911186824,0.31911065626344454,False,False,False,False,496686.0,-421571.4206222543,False,False,False,False,85449.7847974713,False,False,False,False
2025-10-03 15:00:00+00:00,3.13,3.145,3.115,3.125,78509.0,3.0354694083856217,3.013630110602893,2.968853235944883,2.9531284214009776,2.943271278269907,2.9387231226109294,2.904857999506814,2.926506141380111,2.9263094689346887,2.9213396885960443,,,,,,,,2.973200800329928,2.9545277434377124,2.9103952429450284,,,3.1067002240615746,2.9773814511201895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07213619501074324,2.9534005256513227,2.3788262511367697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56300773914289,14.584620838222804,True,False,True,False,True,14.640366283469579,0,1.0262054507337526,0.919287211740042,False,False,False,False,0.34282808703518924,0.3309693716493169,False,False,False,False,496686.0,-407334.8714653201,False,False,False,False,85342.17573084384,False,False,False,False
2025-10-03 16:00:00+00:00,3.125,3.145,3.115,3.125,121104.0,3.0409252875291846,3.018000543563528,2.9716174350779014,2.955765418002843,2.9458712151752033,2.9413068128734614,2.9071845292007423,2.928175915624826,2.927961411898337,2.9229030444947055,,,,,,,,2.977660662710188,2.9571977491508674,2.9129440219040506,,,3.1091871844258367,2.978344490906604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550806889641552,2.9561159504616064,2.2366357927928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96721137627766,16.022286320259127,True,False,True,False,True,14.640366283469579,0,1.0283018867924527,0.9171907756813417,False,False,False,False,0.34282808703518924,0.33689872934225307,False,False,False,False,496686.0,-393319.0440007415,False,False,False,False,85896.62261873773,False,False,False,False
2025-10-03 17:00:00+00:00,3.125,3.125,3.05,3.06,186744.0,3.044032759767537,3.0213486201118602,2.974395389552637,2.9585455410779558,2.9486799924922154,2.9441267582129216,2.909888640155035,2.9300674209304356,2.9298338415530996,2.9246923972183287,,,,,,,,2.9819341281517153,2.9600008618254097,2.9158737845919394,,,3.1045412726045636,2.979318569106571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07668015940805174,2.958473758257392,1.3240223093739063,0.0,0.0,0.0,0.0,-1.0,3.115,3.07,0.0,67.68784998263867,16.022286320259127,True,False,True,False,False,9.318622143948993,0,1.0165803108808287,0.9181347150259067,False,False,False,False,0.2732108867085956,0.30505480802542434,False,False,False,False,309942.0,-382415.77200073004,False,False,False,False,87460.14784945498,False,False,False,False
2025-10-03 18:00:00+00:00,3.055,3.07,3.035,3.04,98543.0,3.0442133589876352,3.0221163420374295,2.975397273505395,2.959607521057261,2.949782709603302,2.9452462462347873,2.9110333626196674,2.9308483690518905,2.9306073945030393,2.9254389686992384,,,,,,,,2.9833888828735846,2.9610664694241207,2.917100507870393,,,3.1004038260811537,2.9796715381030294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07719654335722358,2.9592045560586806,1.0466199706305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67351589651083,20.20803504911926,True,False,True,False,False,7.775700762158728,0,1.0103734439834022,0.9367219917012445,False,False,False,False,0.2177858021731764,0.26142030509930037,False,False,False,False,211399.0,-373209.3414270753,False,False,False,False,87631.9750145797,False,False,False,False
2025-10-03 19:00:00+00:00,3.045,3.06,3.04,3.06,111384.0,3.0446266348355087,3.023088928477758,2.9765729403532535,2.960844002784808,2.951061866353118,2.946542987561413,2.912350969070657,2.9317557986920773,2.9315063004557707,2.926305937634012,,,,,,,,2.9850791418529132,2.9623076582745242,2.9185118087101674,,,3.0967883024344856,2.9800949182791574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780924931701044,2.960125265418957,1.2835843483611218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6114308009461,18.281734842737066,True,False,True,False,False,9.007914576940664,0,1.0093071354705272,0.9338159255429161,False,False,False,False,0.21388056822402424,0.2376504366616623,False,False,False,False,322783.0,-362418.7624902214,False,False,False,False,88000.22346396606,False,False,False,False
2025-10-06 14:00:00+00:00,2.965,2.97,2.945,2.965,94420.0,3.041496059182202,3.021465585174797,2.976363689021958,2.9608346684436384,2.951154492793453,2.946678467476041,2.912722060249225,2.9319320700503306,2.9316821250963194,2.926498449816033,,,,,,,2.9599999999999995,2.984575702550101,2.962281639886128,2.918872974265727,,,3.0884261675195708,2.9799974855655607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07697987334945623,2.959548310116216,0.0708196785286379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54180728302453,11.699163844012837,False,False,False,False,False,2.153317540081364,0,1.007121057985758,0.9338758901322481,False,False,False,False,0.06377042240403356,0.15071042953284794,False,False,False,False,228363.0,-353259.35531983036,False,False,False,False,88099.75488312937,False,False,False,False
2025-10-06 15:00:00+00:00,2.965,2.985,2.955,2.965,189992.0,3.0364273496887075,3.0188500322970047,2.9761647230457573,2.960997912046142,2.9515053983726967,2.947108442320178,2.9135801004648862,2.932383531089442,2.9321316267156226,2.9269739494859066,,,,,,,2.9655668068389045,2.9839450970791743,2.962415889896715,2.9197244432753733,,,3.075271705332504,2.9798847849120826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07580932695949413,2.9587991792867276,0.08179495798169255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82872493774349,7.44280908310666,False,True,False,True,False,2.153317540081364,0,1.006109979633401,0.9338085539714869,False,False,False,False,0.07721888470731124,0.11396465712007958,False,False,False,False,228363.0,-344241.95446215855,False,False,False,False,89679.47961362348,False,False,False,False
2025-10-06 16:00:00+00:00,2.965,2.97,2.925,2.94,70367.0,3.034140095972575,3.017527693112575,2.9758813399807638,2.9608699557495757,2.9514565521696037,2.947093050113084,2.9137586293965767,2.932441219029153,2.9321898145378427,2.927049514640109,,,,,,,2.96148757865225,2.98339302672267,2.9622739635161004,2.919884578097029,,,3.070192811701417,2.9797603931396046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07406625959779697,2.958330596194953,-0.24748915760690535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48468544157007,3.4809158247359733,False,True,False,True,False,0.46607415165253485,0,0.996932515337423,0.9458077709611451,False,False,False,False,0.0415207607959403,0.07774270895800994,False,False,False,False,157996.0,-336455.31950925686,False,False,False,False,89380.06132504017,False,False,False,False
2025-10-06 17:00:00+00:00,2.935,2.955,2.935,2.955,72473.0,3.0319847416656596,3.0162747425604395,2.9756257406753535,2.960767526691983,2.951432584769354,2.9471023059160752,2.9139597864959614,2.932515708635135,2.93226464802816,2.9271410116140193,,,,,,,2.9592562781059732,2.982888525579894,2.9621579316751694,2.9200690078055453,,,3.065488587697619,2.979645399311079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07294555540985005,2.9579113904901693,-0.03991182840148837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83375986001362,1.8798071782022845,False,True,False,True,False,1.4508244328497995,0,0.9979466119096508,0.9445585215605751,False,False,False,False,0.03756247831189519,0.057652593634952565,False,False,False,False,230469.0,-327665.79517578,False,False,False,False,89117.9363432566,False,False,False,False
2025-10-06 18:00:00+00:00,2.955,2.955,2.93,2.94,23949.0,3.031241221150134,3.0158309610028775,2.975521938384384,2.9607160944199338,2.951407882161224,2.9470889342560844,2.9140129534150643,2.932529860691328,2.9322790282404285,2.9271616173217474,,,,,,,2.958322650732896,2.9826934367012274,2.9621017257863977,2.9201151773981504,,,3.063928919497042,2.979599532601846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07155027212693812,2.9577562171840333,-0.24816421595898067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.923649820653594,-0.16925091153472493,False,True,False,True,False,0.4338447321153147,0,0.9918032786885244,0.9446721311475411,False,False,False,False,0.033605371988967334,0.04562898281195995,False,False,False,False,206520.0,-319383.8448629772,False,False,False,False,88107.5652371596,False,False,False,False
2025-10-06 19:00:00+00:00,2.935,2.94,2.905,2.905,112236.0,3.0269851265713164,3.0131416386131322,2.9746907410970285,2.9601671583731655,2.9510008754493504,2.946742203092032,2.914036605234639,2.9324157169386997,2.9321679175793682,2.927092306773469,,,,,,,2.9500248267922293,2.981260778250868,2.9615250896596397,2.9200809718543215,,,3.0557204482641316,2.9792453491016713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0703916328975216,2.9566825375187507,-0.7342142154024464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93280657769881,-3.3062205531477673,False,True,False,True,False,0.0,0,0.991811668372569,0.9457523029682701,False,False,False,False,0.0019759709606862043,0.023802476886323077,False,False,False,False,94284.0,-312970.3899038613,False,False,False,False,88481.6494970486,False,False,False,False
2025-10-07 14:00:00+00:00,2.905,2.905,2.855,2.855,113411.0,3.021366035614413,3.009368098276381,2.973241212996853,2.9590665937484015,2.950072702180971,2.9458874321998954,2.913658426038141,2.9319772087159572,2.93173593871428,2.926724885674531,,,,,,,2.936895324602668,2.978909447733729,2.9603873093103927,2.919600541482752,,,3.0459065529956115,2.978637021876888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0700980651568658,2.9549906726654793,-1.4264398374151943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9957035043559,-7.293573129063802,False,True,False,True,False,0.0,0,0.9836734693877549,0.9520408163265306,False,False,False,False,-0.08794763300634759,-0.032072578060012256,False,False,False,False,-19127.0,-308414.6784324836,False,False,False,False,88868.15105523387,False,False,False,False
2025-10-07 15:00:00+00:00,2.855,2.855,2.83,2.84,92343.0,3.016224059751196,3.005803390443043,2.9717509546555045,2.9578897707804437,2.949049754902687,2.9449301350012322,2.9131389966225814,2.93144951680555,2.931215336413031,2.9262682386764745,,,,,,,2.925462923599817,2.9765530778701765,2.959175818490582,2.918975891304219,,,3.0374083182722718,2.9780092651162833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020093426136603,2.9533223054426943,-1.614256371870816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.865896584748132,-10.490987973020808,False,True,False,True,False,0.0,0,0.9724770642201832,0.9653414882772681,False,False,False,False,-0.17439582005019208,-0.10323419905510217,False,False,False,False,-111470.0,-305361.27256531327,False,False,False,False,88922.02468228451,False,False,False,False
