date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_353,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,,,,,,,,,,,,,,,,90.03162835374006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974904212115693,90.7229915415596,1.0583924124805966,0.0,0.0,0.0,0.0,62.425426086061385,10.979447599787562,True,False,True,False,False,9.582082164683726,0,0.924723937862624,0.7782144862436831,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,549961.0,372255.77984765975,False,False,False,False,12975.002578883277,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,,,,,,,,,,,,,,,,90.03162835374006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9713557400985886,90.7229915415596,1.059338103600856,0.0,0.0,0.0,0.0,61.92818780599089,10.979447599787562,True,False,True,False,False,9.582082164683715,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,549961.0,375010.8995399441,False,False,False,False,12773.839748202916,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,,,,,,,,,,,,,,,,90.03894242046044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982917643506398,90.72998320902153,1.1499150122889352,0.0,0.0,0.0,0.0,62.671291390406935,10.979447599787562,True,False,True,False,False,10.28734243952665,0,0.9293391870411023,0.7734463704488682,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,551562.0,377748.12590366584,False,False,False,False,12600.61742652535,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,,,,,,,,,,,,,,,,90.12805531209985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9998391048721538,90.8082842277722,1.0717220517710824,0.0,0.0,0.0,0.0,62.09944643567296,10.979447599787562,True,False,True,False,False,9.759783083740082,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,530023.0,380108.97666484927,False,False,False,False,12739.197001307903,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,,,,,,,,,,,,,,,,90.2286494924308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019732490763149,90.89515168339591,1.0958063320695814,0.0,0.0,0.0,0.0,62.3795114084474,10.979447599787562,True,False,True,False,False,10.150071422009532,0,0.9316413626406828,0.7713195860714552,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,554996.0,382820.4033832237,False,False,False,False,12928.86836562871,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,,,,,,,,,,,,,,,,90.40466090080007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035937773518235,91.05271873762254,1.0474099204687255,0.0,0.0,0.0,0.0,62.449868855747624,10.979447599787562,True,False,True,False,False,10.09939024576931,0,0.9436523326109273,0.7640393901372567,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,513012.0,384838.87774937524,False,False,False,False,13379.335522750745,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,,,,,,,,,,,,,,,,90.72518474020386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142738844669641,91.40109525695917,1.9392737616994276,0.0,0.0,0.0,0.0,69.53591267510367,15.292261812406167,True,False,True,False,True,17.370808894470304,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,560324.0,387559.57731915236,False,False,False,False,13905.423344103447,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,,,,,,,,,,,,,,,,,90.93967947915333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388367606781807,92.44264968734751,2.5037442842465123,0.0,0.0,0.0,0.0,76.31878413614169,21.37801436475253,True,False,True,False,True,20.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,582945.0,390588.80867854535,False,False,False,False,14040.548563574712,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,,,,,,,,,,,,,,,,,91.03562048070513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532843828235295,92.49952871250335,1.855451369206111,0.0,0.0,0.0,0.0,74.48889806959734,21.37801436475253,True,False,True,False,False,17.20077088261382,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,570606.0,393379.77288507955,False,False,False,False,14014.167965689832,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,,,,,,,,,,,,,,,,,91.14950355182538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581875360572291,92.58344813576736,1.7910901581590875,0.0,0.0,0.0,0.0,73.00384791675822,21.37801436475253,True,False,True,False,False,16.93307413130783,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,555092.0,395886.93919693877,False,False,False,False,14037.4211755241,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,,,,,,,,,,,,,,,,,91.2334648223082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579002155354198,92.65386707415999,1.7615481828084163,0.0,0.0,0.0,0.0,71.84303780782489,21.37801436475253,True,False,True,False,False,16.774467573271583,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,543421.0,398174.2889768311,False,False,False,False,14000.732475128378,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,,,,,,,,,,,,,,,,,91.30061105038628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557331513344424,92.69506506364908,1.4514930320477195,0.0,0.0,0.0,0.0,67.77383307313536,23.582831892857172,True,False,True,False,False,13.631552041642905,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,532344.0,400254.4395353298,False,False,False,False,13955.403289467471,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,,,,,,,,,,,,,,,,,91.35939329547405,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533636640621837,92.72959151925025,1.3874972741280276,0.0,0.0,0.0,0.0,64.42780685846589,20.466967289506016,True,False,True,False,False,12.99907935725708,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,521896.0,402140.3552014487,False,False,False,False,13901.024943894332,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,,,,,,,,,,,,,,,,,91.39278620591507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4937696489314325,92.74805375877835,1.3244885043533448,0.0,0.0,0.0,0.0,61.46504198336703,17.706215915919174,False,False,True,False,False,12.297653303315084,0,0.9374331931874873,0.7639848927527969,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,515562.0,403898.8303146045,False,False,False,False,13783.706727709923,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,,,,,,,,,,,,,,,,,91.50064334638724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.398199961450204,92.80460170466709,1.2199077673503036,0.0,0.0,0.0,0.0,58.26453148335154,14.705398149570826,False,False,True,False,False,11.137287894137053,0,0.9349472112615977,0.7655255767658452,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,493178.0,405283.0034880215,False,False,False,False,13917.044607900465,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,,,,,,,,,,,,,,,,,91.57253702248171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2804695183235415,93.1532977958839,0.6136481507161522,0.0,0.0,0.0,0.0,51.78519941504277,8.744167970991143,False,True,False,False,False,6.172538968347975,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,471620.0,406311.48405409866,False,False,False,False,14035.509032584177,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,,,,,,,,,,,,,,,,,91.70541823019641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.157710045183466,93.23352151348242,0.8241263698720439,0.0,0.0,0.0,0.0,49.38863045878297,6.640482377546,False,True,False,True,False,7.631427589491963,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,508185.0,407890.9184098491,False,False,False,False,14384.803466187524,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,,,,,,,,,,,,,,,,,91.74539478013749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001303531969881,93.24818790730812,0.8301824808218213,0.0,0.0,0.0,0.0,47.63135584122789,4.956306497197282,False,True,False,True,False,7.449046507911646,0,0.9172606568832988,0.7795946890286513,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,495980.0,409256.64060504525,False,False,False,False,14351.008063610972,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,91.74539478013749,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8471584260275336,93.24818790730812,0.7152843184400184,0.0,0.0,0.0,0.0,45.4150671083355,2.7154318031674336,False,True,False,True,False,6.2895340063722855,0,0.9205448751619573,0.7793185558707145,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,495980.0,410601.18881271896,False,False,False,False,14128.51181456274,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,,,,,,,,,,,,,,,,,91.75766207566612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6835387252668106,93.25432771072914,0.9707166276667439,0.0,0.0,0.0,0.0,45.988422431493795,2.7154318031674336,False,True,False,True,False,7.695932112363607,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,499604.0,411981.0773582582,False,False,False,False,13965.651166274945,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,,,,,,,,,,,,,,,,91.75766207566612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5576729197051415,93.25432771072914,1.0050593098275054,0.0,0.0,0.0,0.0,46.370659313599326,2.7154318031674336,False,True,False,True,False,7.695932112363607,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,499604.0,413339.57228293637,False,False,False,False,13749.129442766807,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,,,,,,,,,,,,,,,,,91.78030715875673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448196560888348,93.26807866230388,1.0880822109310155,0.0,0.0,0.0,0.0,47.14211930273851,2.7154318031674336,False,True,False,True,False,8.022697754979639,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,506042.0,414776.8192242862,False,False,False,False,13635.778598692903,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,,,,,,,,,,,,,,,,,91.80212078394644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341225657134161,93.28132556097552,1.1264352741301127,0.0,0.0,0.0,0.0,47.73033869222407,2.7154318031674336,False,True,False,True,False,8.06632924536084,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,512293.0,416288.6979960027,False,False,False,False,13521.285907240299,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,,,,,,,,,,,,,,,,,91.82015983318023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2642061076949824,93.29230032997592,1.1082938854552655,0.0,0.0,0.0,0.0,47.7054839887128,2.7154318031674336,False,True,False,True,False,7.769224923231633,0,0.9268926714621469,0.7802506943949861,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,507087.0,417696.42360846774,False,False,False,False,13392.366745887737,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,,,,,,,,,,,,,,,,,91.83812084151278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2056520018174886,93.30331361803763,1.1656556544016026,0.0,0.0,0.0,0.0,48.15937982748113,2.7154318031674336,False,True,False,False,False,8.004682088456722,0,0.9267989633994819,0.7812843906421952,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,512295.0,419163.0682036853,False,False,False,False,13265.477338974748,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,,,,,,,,,,,,,,,,91.83812084151278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1157119152351775,93.30331361803763,1.199304198726063,0.0,0.0,0.0,0.0,48.461977053326684,2.6739765216106264,False,True,False,False,True,8.004682088456722,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,512295.0,420606.97412300797,False,False,False,False,13059.811023641805,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,,,,,,,,,,,,,,,,,91.85947048475934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072016619113221,93.31773422739656,1.2263168594741878,0.0,0.0,0.0,0.0,48.861920994600624,2.6391212650735696,False,True,False,False,True,8.089143316834555,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,518327.0,422122.01328389155,False,False,False,False,12950.852713197746,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,,,,,,,,,,,,,,,,,91.89489267177554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0377821049438087,93.6681806684422,0.782419294553637,0.0,0.0,0.0,0.0,45.27374969261505,-1.0195924041314086,False,True,False,True,False,5.690154422393714,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,505987.0,423422.2456360793,False,False,False,False,12941.382128497005,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,,,,,,,,,,,,,,,,,,91.94638669063497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0042612484017384,93.7018671352422,0.8531657711596775,0.0,0.0,0.0,0.0,43.96507839507498,-2.390810003068026,False,True,False,True,False,6.119437635829172,1,0.9204130149380835,0.7830961927403044,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,523001.0,424966.10229288426,False,False,False,False,13004.523490845888,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,,,,,,,,,,,,,,,,,,91.99812726532065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.976742430156701,93.74300270675126,1.055515338316775,0.0,0.0,0.0,0.0,45.882792468021705,-2.390810003068026,False,True,False,True,True,7.324810440902098,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,539139.0,426736.22473795584,False,False,False,False,13053.104521995565,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,,,,,,,,,,,,,,,,,,92.05145136036205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9535778623880766,93.8197100105362,1.5473741348293266,0.0,0.0,0.0,0.0,51.8615330757419,-2.244251819335389,False,True,True,False,True,10.136353875319664,0,0.9200380268300415,0.7854653005175873,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,551885.0,428676.51582728984,False,False,False,False,13048.343211577028,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,92.05145136036205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952026891097963,93.8197100105362,1.548187112809108,0.0,0.0,0.0,0.0,55.84736014755537,1.2155785120478555,False,False,True,False,True,10.136353875319674,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,551885.0,430586.7248842311,False,False,False,False,12846.043316823896,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,,,,,,,,,,,,,,,,,,92.11789254843792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927073185356351,93.87413378767793,1.2284852426347148,0.0,0.0,0.0,0.0,54.71195138594005,1.2155785120478555,False,True,True,False,True,7.943071217699618,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,532574.0,432167.9229480415,False,False,False,False,12946.275203384766,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,,,,,,,,,,,,,,,,,,92.17919410791444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8887616630566284,93.90853774920414,1.0926696692090443,0.0,0.0,0.0,0.0,52.5368183813437,1.2155785120478555,False,True,True,False,False,6.994207478099394,0,0.9134002465222756,0.7967599929565065,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,512556.0,433414.2497240409,False,False,False,False,13055.914347518335,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,,,,,,,,,,,,,,,,,,92.21295040051704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877044149128719,93.93586867010357,1.3430907311820826,0.0,0.0,0.0,0.0,53.541019167526215,1.2155785120478555,False,True,True,False,False,8.405026888845068,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,522571.0,434796.52492211777,False,False,False,False,13008.768388642082,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,,,,,,,,,,,,,,,,,,92.27436696766756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88000877907817,94.0097816993825,1.7813203688426167,0.0,0.0,0.0,0.0,57.55436677901348,2.237848228970549,False,False,True,False,True,10.879670427785548,0,0.926876090750437,0.7900872600349043,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,536899.0,436379.50903185236,False,False,False,False,13029.22159191895,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,,,,,,,,,,,,,,,,,,92.32776259518769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8829287020147882,94.07024473654678,1.768949492191451,0.0,0.0,0.0,0.0,60.294777102597656,4.782876087471173,False,False,True,False,True,10.93405663935929,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,549611.0,438135.03602360655,False,False,False,False,13024.303427703151,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,,,,,,,,,,,,,,,,,,92.36016864877374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8853823501064952,94.10451559462217,1.6845200446999473,0.0,0.0,0.0,0.0,61.20874186863424,5.700875639855688,True,False,True,False,True,10.428809403362667,0,0.9223911903513377,0.7942317776612482,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,541600.0,439739.1439922328,False,False,False,False,12946.577793165117,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,,,,,,92.36016864877374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.870320489372484,94.10451559462217,1.6933594779307877,0.0,0.0,0.0,0.0,61.818051712658644,6.47215141189146,True,False,True,False,True,10.428809403362667,0,0.9295615674932104,0.792882085287997,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,541600.0,441318.38206987263,False,False,False,False,12745.855656836975,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,,,,,,,,,,,,,,,,,,92.3932526054875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854967852961086,94.14618129582831,2.1169480762815662,0.0,0.0,0.0,0.0,65.17514604519326,9.811030517130582,True,False,True,False,True,12.70759672917044,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,548515.0,442980.3451385568,False,False,False,False,12655.454793940278,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,,,,,,,,,,,,,,,,,,92.43782968721543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824191624754442,94.20051313238028,2.113697532170381,0.0,0.0,0.0,0.0,67.30825801064546,11.933738161690954,True,False,True,False,True,12.656060245956642,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,539057.0,444469.90567904426,False,False,False,False,12605.881851398568,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,,,,,,,,,,,,,,,,,,92.47024531108418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8228471075835126,94.23905910580828,2.083336670410776,0.0,0.0,0.0,0.0,68.44002690356413,13.160652193905172,True,False,True,False,True,12.524863536179566,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,532117.0,445828.7753584389,False,False,False,False,12518.03872191952,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,,,,,,,,,,,,,,,,,,92.50302555191988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8626498513040306,94.89970694520069,2.124008653042055,0.0,0.0,0.0,0.0,71.05563140079201,15.786764118945769,True,False,True,False,True,14.124014171873942,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,538548.0,447266.28271722276,False,False,False,False,12423.666028556427,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,,,,,,,,,,,,,,,,,,92.5311611180323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901665036144214,94.92220480934469,2.02393974407852,0.0,0.0,0.0,0.0,71.67826222559103,16.564611306338875,True,False,True,False,True,13.626058369114986,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,532761.0,448591.78220997896,False,False,False,False,12320.771981602062,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,,,,,,,,,,,,,,,,,,92.56759135753273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9219913486253284,94.94722919584055,1.8866485716163968,0.0,0.0,0.0,0.0,70.09008745603688,16.564611306338875,True,False,True,False,True,12.720442806943407,0,0.9322476288508198,0.7922211602088082,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,524818.0,449773.58403618087,False,False,False,False,12252.899547778774,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,,,,,,,,,,,,,,,,,,92.58841860353401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9636950062531606,94.97242852797342,2.015244976094005,0.0,0.0,0.0,0.0,70.33647454295298,16.564611306338875,True,False,True,False,True,13.64661518712979,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,529110.0,451003.60598910827,False,False,False,False,12129.474748588404,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,,,,,,,,,,,,,,,,,,92.64596981791904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9734149051550194,95.00439939984153,1.5354737720064107,0.0,0.0,0.0,0.0,64.03122582381197,19.00447515208279,True,False,True,False,False,9.99024406901713,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,515228.0,451999.3330280368,False,False,False,False,12156.645682718814,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,,,,,,,,,,,,,,,,,,92.69607389346037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981019222280098,95.04081136401129,1.3818054594220477,0.0,0.0,0.0,0.0,58.384816388506124,13.897608999558763,False,False,True,False,False,8.936838038832374,0,0.9366460091092365,0.7889195848577617,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,502938.0,452789.0798027959,False,False,False,False,12158.71319151387,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,,,,,,,,,,,,,,,,,,92.78308515317157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9554783640487376,95.37968439221325,0.7614048660143183,0.0,0.0,0.0,0.0,50.52154277486146,6.945458743816815,False,True,False,True,False,5.153869618233838,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,469917.0,453054.6289531401,False,False,False,False,12482.159498622183,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,,,,,,,,,,,,,,,,,,92.80429051149478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.932461051714015,95.38727470655003,0.746037289112929,0.0,0.0,0.0,0.0,45.15815852590977,2.4445752300598187,False,True,False,True,False,5.021577976809844,0,0.9364550969078269,0.8064432608374021,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,462376.0,453199.1463337116,False,False,False,False,12405.552374612535,False,False,False,False
