date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_282,Gap_Up_aVWAP_281,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Up_aVWAP_251,Gap_Up_aVWAP_229,Gap_Up_aVWAP_227,Gap_Up_aVWAP_225,Gap_Up_aVWAP_219,Gap_Up_aVWAP_206,Gap_Down_aVWAP_272,Gap_Down_aVWAP_269,Gap_Down_aVWAP_253,Gap_Down_aVWAP_244,Gap_Down_aVWAP_224,Gap_Down_aVWAP_218,Gap_Down_aVWAP_208,Gap_Down_aVWAP_203,Gap_Down_aVWAP_202,Gap_Down_aVWAP_199,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922278825946298,27.545349345591486,1.458552421529324,0.0,0.0,0.0,0.0,59.845347058334085,13.409073500989003,True,False,True,False,False,12.140258292272541,0,,,False,False,False,False,,,False,False,False,False,72647.0,56602.21931991787,False,False,False,False,1369.8500220759431,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743258762552348,27.655106796113504,0.8970339492912227,0.0,0.0,0.0,0.0,56.94163471654815,13.302448269796912,True,False,True,False,False,8.217541228639881,0,,,False,False,False,False,,,False,False,False,False,69387.0,56800.43297387263,False,False,False,False,1399.154672896471,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575630137995291,27.666085413785908,0.9488285884709204,0.0,0.0,0.0,0.0,55.401005271079214,11.689428301436479,False,False,True,False,False,8.528054164077233,0,,,False,False,False,False,,,False,False,False,False,70717.0,57016.19370295987,False,False,False,False,1398.082507425208,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394986634392154,27.666387801456892,1.0846186836620892,0.0,0.0,0.0,0.0,55.32549479540013,11.323602017460452,True,False,True,False,False,9.255875774176147,0,,,False,False,False,False,0.2505260931839273,0.2505260931839273,False,False,False,False,70740.0,57228.965893611654,False,False,False,False,1376.7633987829565,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213257258939628,27.673568334159448,1.3059682418156182,0.0,0.0,0.0,0.0,56.879391202154565,11.323602017460452,True,False,True,False,False,10.54190232720251,0,0.9415336181695521,0.7686080503710352,False,False,False,False,0.27375601097260654,0.26214105207826693,False,False,False,False,71130.0,57444.48580223783,False,False,False,False,1361.4647414374842,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030633361326068,27.674741311533975,1.1197143782548655,0.0,0.0,0.0,0.0,55.60790105930322,11.060694181939041,True,False,True,False,False,8.73677882165396,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.2557415878471994,False,False,False,False,71030.0,57655.11392933492,False,False,False,False,1341.9071485469806,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862318361926174,27.686809981957587,1.4042055842425105,0.0,0.0,0.0,0.0,56.846418198617194,11.060694181939041,True,False,True,False,False,10.385762583161714,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.26534824112978894,False,False,False,False,71730.0,57873.329217252205,False,False,False,False,1331.9550997322988,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728006665530389,27.791142793395373,1.3946513215704437,0.0,0.0,0.0,0.0,58.61813579251411,11.060694181939041,True,False,True,False,True,11.195858849901104,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.28679482887732705,False,False,False,False,71801.0,58089.26209760488,False,False,False,False,1312.405408263581,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570732479697849,27.787144621847208,1.3065703312902055,-1.0,28.59,28.355,0.0,58.37900371894187,11.060694181939041,True,False,True,False,True,10.174302810372325,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.28628745083594936,False,False,False,False,71600.0,58298.73090229317,False,False,False,False,1295.1743166625952,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375283357291162,27.774242531895343,0.9967055362354835,0.0,0.0,0.0,0.0,54.85975329057743,9.503574575702864,True,False,True,False,False,7.448921365652083,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.2622077276397391,False,False,False,False,70632.0,58489.94437667623,False,False,False,False,1290.1018466368184,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229634459173678,27.581239710219638,-0.20314939992273015,0.0,0.0,0.0,0.0,45.44028774291648,0.8208480074597446,False,True,False,True,False,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.15003363872689007,False,False,False,False,63684.0,58570.47237083629,False,False,False,False,1377.8211978517515,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5095643608395701,27.574108432381177,0.119497304557364,0.0,0.0,0.0,0.0,41.29664393578213,-2.6521408827155,False,True,False,True,False,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.1154504208982611,False,False,False,False,65572.0,58679.023186792314,False,False,False,False,1385.730946722267,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985407715532429,27.567064961042647,0.22653119945535277,0.0,0.0,0.0,0.0,39.13447327304093,-4.410923939588834,False,True,False,True,False,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.09759872286299698,False,False,False,False,68288.0,58827.99957149321,False,False,False,False,1406.3552731296736,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49621767600719724,27.538154687303415,-0.3691014975064244,0.0,0.0,0.0,0.0,35.61304000455742,-7.580229924963376,False,True,False,True,False,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.056869196188578136,False,False,False,False,67472.0,58962.015082012695,False,False,False,False,1397.2024781974305,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909853853717547,27.533038246535092,-0.2607781216097616,0.0,0.0,0.0,0.0,33.98189810031201,-9.095165380413675,False,True,False,True,False,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.0414749311002006,False,False,False,False,68587.0,59111.23965438459,False,False,False,False,1392.8272459773152,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48570977134702953,27.53358136261705,-0.0382561021276481,0.0,0.0,0.0,0.0,34.49518177098406,-9.095165380413675,False,True,False,True,False,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.04383678031535871,False,False,False,False,68947.0,59263.73206284374,False,False,False,False,1376.814420458287,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4830198455251843,27.53358136261705,-0.03846914943390199,0.0,0.0,0.0,0.0,34.83737088476543,-9.095165380413675,False,True,False,True,False,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.044446569313771306,False,False,False,False,68947.0,59413.86024791592,False,False,False,False,1355.4684604511817,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869872170288983,27.5162084016009,-0.2796960512267763,0.0,0.0,0.0,0.0,33.914603137784155,-10.025755283674705,False,True,False,True,False,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.03134346095162971,False,False,False,False,66392.0,59522.04846112653,False,False,False,False,1374.065848661241,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881873348151052,27.497534198176265,-0.28172422422297083,0.0,0.0,0.0,0.0,33.12901393425278,-11.217506746782114,False,True,False,True,False,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.020231436507497147,False,False,False,False,65726.0,59618.233756302856,False,False,False,False,1363.0880835657179,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49069727002584035,27.495741821529773,-0.1849242436685927,0.0,0.0,0.0,0.0,33.49017709486921,-11.306310288991313,False,True,False,True,False,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.020946421387988846,False,False,False,False,66826.0,59729.98207015863,False,False,False,False,1359.009198549195,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49426136536988097,27.495097762499178,-0.0912427425223286,0.0,0.0,0.0,0.0,34.64783208531901,-11.306310288991313,False,True,False,True,False,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.024725768176492066,False,False,False,False,67494.0,59850.354441163916,False,False,False,False,1348.2958776414553,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4982488885636942,27.494795736178148,-0.07987119909663787,0.0,0.0,0.0,0.0,35.52884910504264,-11.306310288991313,False,True,False,True,False,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.027185871762047703,False,False,False,False,67728.0,59972.4884808358,False,False,False,False,1331.0199725617429,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502843939037778,27.475786346817504,-0.15071544257354877,0.0,0.0,0.0,0.0,35.36477416663053,-11.306310288991313,False,True,False,True,False,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.02413853468644513,False,False,False,False,62282.0,60008.294860977876,False,False,False,False,1394.8181125220258,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061860837195674,27.475558299089354,-0.02085853291692469,0.0,0.0,0.0,0.0,36.86632710672869,-11.306310288991313,False,True,False,True,True,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.03060105816902086,False,False,False,False,62624.0,60048.84842902473,False,False,False,False,1378.4953510875757,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072389756104907,27.491130060735145,0.3132053073674882,0.0,0.0,0.0,0.0,41.72325677593413,-12.272100748646324,False,True,False,True,True,0.2237970919351291,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.05241517138591441,False,False,False,False,66971.0,60156.16860841969,False,False,False,False,1424.5186789776908,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085843893407295,27.491130060735145,0.2927143309644905,0.0,0.0,0.0,0.0,44.76294942881149,-9.482829815717608,False,True,False,True,True,0.10471298262536521,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06303569295708428,False,False,False,False,66971.0,60261.82490906435,False,False,False,False,1402.433118063308,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094970758211198,27.491130060735145,0.3706987698809981,0.0,0.0,0.0,0.0,47.599874181988966,-6.920036268843845,False,True,False,False,True,0.5855410437805837,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.07293354188672285,False,False,False,False,66971.0,60365.84312752847,False,False,False,False,1380.6899689460474,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083407649730002,27.491130060735145,0.3715419897022941,0.0,0.0,0.0,0.0,49.49115735077396,-5.212528970938408,False,False,False,False,True,0.5855410437805837,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07788246635154214,False,False,False,False,66971.0,60468.248660435005,False,False,False,False,1359.283922915876,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065177709145593,27.495867822853928,0.5115954306562372,0.0,0.0,0.0,0.0,52.38811758823717,-2.5347338617159494,False,False,True,False,True,1.5066949849858986,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811469603550573,False,False,False,False,67886.0,60583.25255717245,False,False,False,False,1352.395800079971,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040735145870191,27.496587506026216,0.6118403071156431,0.0,0.0,0.0,0.0,55.33740613448111,0.17627420582763875,True,False,True,False,True,2.1204054083428545,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.09956928106311617,False,False,False,False,68001.0,60698.25639349536,False,False,False,False,1333.2113690709791,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009122308978539,27.511034123230786,0.5768792593689746,0.0,0.0,0.0,0.0,57.137263810877414,1.8500918853622323,True,False,True,False,True,2.0547471972983757,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.10385452350674829,False,False,False,False,65309.0,60769.74079049543,False,False,False,False,1354.2778594729796,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49464540944102864,27.518534566706276,0.649890663408753,0.0,0.0,0.0,0.0,59.2314316074464,3.865664181303437,True,False,True,False,True,2.5582162592159357,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917087189046101,False,False,False,False,66729.0,60862.132406146666,False,False,False,False,1355.296807388127,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872175365562386,27.524538105809498,0.6064270516182414,0.0,0.0,0.0,0.0,59.84510659308843,4.582301245025192,True,False,True,False,True,2.2860584237658585,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11269539506500512,False,False,False,False,65481.0,60933.742756438965,False,False,False,False,1353.6332909945124,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795461630776795,27.5270254126975,0.51710264077815,0.0,0.0,0.0,0.0,58.510362075632706,4.582301245025192,True,False,True,False,True,1.6683753047157346,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11388005238706062,False,False,False,False,64886.0,60995.01806254069,False,False,False,False,1341.871534544985,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47222357851775043,27.535034846176096,0.6669831159480452,0.0,0.0,0.0,0.0,59.65757299025458,4.719252352088461,True,False,True,False,True,2.651741621626691,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11794035543258234,False,False,False,False,66559.0,61081.28134839277,False,False,False,False,1347.0053092032024,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641132880495301,27.566893789170695,0.6207669942829959,0.0,0.0,0.0,0.0,60.552663337132614,5.838559269164783,True,False,True,False,True,2.7176800770026333,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.1214172028173682,False,False,False,False,67685.0,61183.664583301404,False,False,False,False,1343.578870300827,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45229750832393273,27.569082029563024,0.5547631057416095,-1.0,27.845,27.84,0.0,59.59410771115638,5.838559269164783,True,False,True,False,True,2.215008445678823,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12026325039254535,False,False,False,False,66774.0,61270.33645022696,False,False,False,False,1336.8722211488762,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478275890893186,27.574788008014377,0.558723933231631,0.0,0.0,0.0,0.0,59.12274282491461,5.838559269164783,True,False,True,False,True,2.283568789785882,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.1182415843160469,False,False,False,False,68837.0,61387.64906340173,False,False,False,False,1348.1300161698239,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440958333918585,27.577112390633697,0.47144501730788324,0.0,0.0,0.0,0.0,56.9345134546357,5.838559269164783,True,False,True,False,False,1.693835664777879,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11319067513321365,False,False,False,False,67469.0,61481.93357404666,False,False,False,False,1348.4380779346327,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340371138695611,27.57735041101053,0.512973618786851,0.0,0.0,0.0,0.0,56.095114633211224,5.838559269164783,True,False,True,False,False,1.9072618869924192,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210727061197014,False,False,False,False,67576.0,61576.41522406144,False,False,False,False,1329.19097595115,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42668671124087243,27.577776155658217,0.4973762687021623,0.0,0.0,0.0,0.0,55.01786179060208,8.768428745379815,True,False,True,False,False,1.7552428432381504,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11070022946387631,False,False,False,False,67361.0,61666.09870895972,False,False,False,False,1311.9166972542328,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244323394969014,27.579007537295713,0.426434194243604,0.0,0.0,0.0,0.0,52.75158155867828,6.481452494419699,True,False,True,False,False,1.2935917303532953,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596268391989792,False,False,False,False,66248.0,61737.135938278174,False,False,False,False,1308.8327174518415,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41914694578651573,27.579979695800958,0.3698471520725288,0.0,0.0,0.0,0.0,50.01762324995539,3.858449726956202,False,False,False,False,False,0.9053778480124599,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10244256036933926,False,False,False,False,65132.0,61789.7694896227,False,False,False,False,1305.8430629177044,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41938466292354765,27.579979695800958,0.262337452762548,0.0,0.0,0.0,0.0,46.21221044173933,0.3509566868877272,False,True,False,True,False,0.20252909880352377,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378493049041209,False,False,False,False,65132.0,61841.58701691537,False,False,False,False,1285.5974340352593,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41754514240492385,27.579906837471935,0.2636676884658886,0.0,0.0,0.0,0.0,43.67526856959529,-1.9071721962333896,False,True,False,True,False,0.20252909880352377,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568854019647662,False,False,False,False,65132.0,61892.60117169188,False,False,False,False,1281.0455358331621,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41360213941628965,27.58144410079403,0.35917584811245123,0.0,0.0,0.0,0.0,44.65674580521576,-1.9071721962333896,False,True,False,True,False,0.8381021741552068,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829881946884,False,False,False,False,67256.0,61975.7546418982,False,False,False,False,1294.114597293113,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079949103197845,27.582522972961954,0.3614678107686563,0.0,0.0,0.0,0.0,45.311063962296075,-1.9071721962333896,False,True,False,True,True,0.8381021741552281,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.0850128790575973,False,False,False,False,67256.0,62057.618911016056,False,False,False,False,1290.763983381592,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400730751421871,27.582523338567444,0.23077006469913033,0.0,0.0,0.0,0.0,42.86959787690782,-2.631651054636862,False,True,False,True,False,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980470429102382,False,False,False,False,67156.0,62136.66357906231,False,False,False,False,1272.3025262749006,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389031229205702,27.573829058625627,-0.04839986410363801,0.0,0.0,0.0,0.0,37.28508612857299,-7.816768665774951,False,True,False,True,False,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850460520683,False,False,False,False,61161.0,62121.53701194507,False,False,False,False,1345.5226421466075,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847664905527175,27.57378096170392,0.08113762259086835,0.0,0.0,0.0,0.0,36.708700484295775,-8.27582930604462,False,True,False,True,False,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.061691351196224556,False,False,False,False,61578.0,62113.11008152731,False,False,False,False,1331.1269422683654,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38066415407574217,27.57529255552303,0.24879527915340865,0.0,0.0,0.0,0.0,39.70645152550276,-8.27582930604462,False,True,False,True,True,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891849472,False,False,False,False,63082.0,62128.13163065092,False,False,False,False,1333.807144713817,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772586395048936,27.576315186656355,0.28809098576583697,0.0,0.0,0.0,0.0,42.41568819572,-12.94887774985358,False,True,False,True,True,0.1621832707876294,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927471820250153,False,False,False,False,63837.0,62154.62571389664,False,False,False,False,1324.8333905322074,False,False,False,False
