date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,,,,,,,,,,,,14.943636876491755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038967467787419,14.266999362351577,3.1369209241943996,0.0,0.0,0.0,0.0,75.88959012000666,18.93535263843647,True,False,True,False,True,20.0,0,0.884934756820878,0.7833841721742077,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,483598.0,241287.57860157546,False,False,False,False,54326.18172138696,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,,,,,,,,,,,,15.592970949930047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.329359991793462,15.446743996999162,2.80782373370358,0.0,0.0,0.0,0.0,77.5410110307794,20.696239527287517,True,False,True,False,True,20.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,638272.0,247442.37583255876,False,False,False,False,55881.96184973755,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,,,,,,,,,,,,15.908025560151431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526147290132918,15.605564880298846,2.1338969987885896,0.0,0.0,0.0,0.0,74.71712098385589,20.696239527287517,True,False,True,False,True,18.485069287556776,0,0.8806797192463982,0.7909124492057628,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,534937.0,251899.6568274028,False,False,False,False,56617.66786757108,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,,,,,,,,,,,,16.265346487755387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909970698727524,15.847954382964462,2.4827361888073054,0.0,0.0,0.0,0.0,74.62116344968143,20.696239527287517,True,False,True,False,True,20.0,0,0.8847811203737264,0.7772945108936409,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,641737.0,257943.6466440322,False,False,False,False,57395.68852078703,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,,,,,,,,,,,,16.533916503211916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019370104386513,16.03260034585075,2.2472177031649316,0.0,0.0,0.0,0.0,74.12216562930291,20.696239527287517,True,False,True,False,False,20.0,0,0.8885247212118789,0.7833646428714176,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,556543.0,262573.0939828844,False,False,False,False,57826.67009410816,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,,,,,,,,,,,,16.935157953338283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241039639666816,16.31093295798801,2.1242590985826677,0.0,0.0,0.0,0.0,74.01478460846799,20.696239527287517,True,False,True,False,False,20.0,0,0.8924778407729778,0.7831989139982432,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,695486.0,269284.9219831498,False,False,False,False,59084.28761202896,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,,,,,,,,,,,,17.064186680375325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407870231980747,16.40019983129524,1.8250991397924394,0.0,0.0,0.0,0.0,71.76644435598112,20.696239527287517,True,False,True,False,False,19.218721519393306,0,0.8915724972147063,0.7888747413655895,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,645515.0,275117.9464485273,False,False,False,False,58942.996331222304,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,,,,,,,,,,,,17.26835617222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542525988958167,16.53831969289431,1.5369599038236754,0.0,0.0,0.0,0.0,68.13252015308873,23.36306504204387,True,False,True,False,False,16.953772185130205,0,0.8850991680138794,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,552824.0,279423.4666586277,False,False,False,False,59466.22119430413,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,,,,,,,,,,,,17.672317561856907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738475096826327,16.83497470408588,1.9151784298691936,0.0,0.0,0.0,0.0,68.53771433062795,23.36306504204387,True,False,True,False,False,20.0,0,0.8904909161190567,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,715208.0,286179.8160127575,False,False,False,False,61061.84567191182,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,,,,,,,,,,,,17.848667439777433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89475206836984,16.965725236403152,1.6904379727556929,0.0,0.0,0.0,0.0,67.32864763471774,22.152239177612742,True,False,True,False,False,18.813971136402753,0,0.8969922504411878,0.7878846006291721,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,636721.0,291614.5630513194,False,False,False,False,61332.00310335505,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,,,,,,,,,,,,17.97508995934625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012377200311068,17.059209522276596,1.4665277938913324,0.0,0.0,0.0,0.0,64.75101682936719,19.50643293764014,False,False,True,False,False,16.867224425670784,0,0.892484977561421,0.7910930250247205,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,573444.0,295984.01168618264,False,False,False,False,61362.158094000704,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244469705842099,17.317872454944137,2.124547984831344,0.0,0.0,0.0,0.0,67.20893136431955,19.50643293764014,True,False,True,False,True,20.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,691061.0,302109.23631120304,False,False,False,False,62234.326185566584,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462537958307106,17.317872454944137,2.0397345757774685,0.0,0.0,0.0,0.0,68.84754105428779,19.50643293764014,True,False,True,False,True,20.0,0,0.917830548660764,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,691061.0,308139.4962133549,False,False,False,False,61269.45291137175,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,,,,,,,,,,,,18.41617217603246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648879593127975,17.406123485902697,1.878934811605719,0.0,0.0,0.0,0.0,68.9567923616134,19.50643293764014,True,False,True,False,True,20.0,0,0.9136437666567959,0.770580396801895,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,651396.0,313461.30247361294,False,False,False,False,60934.50015305591,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,,,,,,,,,,,,18.578507708210108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.769697781989583,17.531978906353174,1.4529393757528979,0.0,0.0,0.0,0.0,64.87007159488917,19.50643293764014,False,False,True,False,False,16.60354857521821,0,0.9051849694145061,0.7840809787357994,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,572556.0,317478.2745282856,False,False,False,False,61212.104801845744,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,,,,,,,,,,,,18.664751749459672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857039979744405,17.59878260611292,1.272181412395318,0.0,0.0,0.0,0.0,60.690858091508844,15.649749771842963,False,True,True,False,False,14.771092688391189,0,0.8988715120287383,0.7926267281105989,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,524840.0,320693.18500071525,False,False,False,False,61002.86286693341,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,,,,,,,,,,,,18.835817771503798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.989311231437806,17.73408387845175,1.5537539730280896,0.0,0.0,0.0,0.0,60.54432131306508,15.510250942985593,False,True,True,False,False,17.47260429453153,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,608433.0,325154.26740380493,False,False,False,False,61353.097551167,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,,,,,,,,,,,,19.127107024122594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1214258790573295,17.969167820440276,1.5863676815531655,0.0,0.0,0.0,0.0,61.19785459087911,15.510250942985593,False,True,True,False,False,18.307113714317634,0,0.9226236956058778,0.7737985376588342,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,729857.0,331428.72837428853,False,False,False,False,62284.42937207914,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,,,,,,,,,,,,,,,,,,19.455526197523852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3231416541445915,19.165847894028513,1.7497871645370042,0.0,0.0,0.0,0.0,64.16625508979725,15.510250942985593,False,True,True,False,True,20.0,0,0.9303051317614424,0.7558945908460469,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,842326.0,339349.61630647007,False,False,False,False,63062.48473065155,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,,,,,,,,,,,,,,,,,,19.580498587374773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428863545486597,19.191613478137853,1.2519143492340166,0.0,0.0,0.0,0.0,61.21630162289967,15.510250942985593,False,True,True,False,False,15.43810366713862,0,0.9161026557185554,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,780076.0,346182.583495517,False,False,False,False,63049.88806816083,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,,,,,,,,,,,,,,,,,,19.65336775643198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485085503058691,19.186210918596586,0.9913190933830052,0.0,0.0,0.0,0.0,57.143364825301035,12.396932949682771,False,True,True,False,False,12.409737950777988,0,0.9085605752272418,0.7883937050603715,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,728234.0,352105.8612707803,False,False,False,False,62876.12236167771,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,,,,,,,,,,,,,,,,,,19.76733823845216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545564027755091,19.243083295384555,1.146870869001348,0.0,0.0,0.0,0.0,55.82837750434848,11.183405650725177,False,True,True,False,False,13.868676804597616,0,0.91660777385159,0.7802120141342754,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,797752.0,359015.1037316985,False,False,False,False,62979.09720878348,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,,,,,,,,,,,,,,,,,,20.056634996712084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.609575679092999,19.47979234083034,1.1801374305831456,0.0,0.0,0.0,0.0,55.59875363747393,10.827477458759788,False,True,True,False,False,14.540184616941438,0,0.9256263562832904,0.7607351877424868,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,939418.0,368013.5982474861,False,False,False,False,64199.04919004266,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,,,,,,,,,,,,,,,,,,20.215564542059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.66266147683904,19.599533659130824,1.1617679162864325,0.0,0.0,0.0,0.0,55.52424356817934,10.47043467548508,False,True,True,False,False,14.616806470997055,0,0.9271007234279357,0.7803201414121576,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1031252.0,378296.36416612973,False,False,False,False,64627.498039809434,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,,,,,,,,,,,,,,,,,,20.416918122135378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7430667742891695,19.77479152004645,1.370327299024504,0.0,0.0,0.0,0.0,57.58156898079892,10.47043467548508,False,True,True,False,False,16.720764964321543,1,0.9283458286808102,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1127202.0,389907.30425657734,False,False,False,False,65113.118225238744,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,,,,,,,,,,,,,,,,,,20.574479210903935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8094473502785995,19.91133599578537,1.4228267737202243,0.0,0.0,0.0,0.0,59.62625320708566,10.47043467548508,False,True,True,False,True,17.435574347189757,1,0.9313846837411534,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1203627.0,402523.11349290947,False,False,False,False,65288.49623725054,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,,,,,,,,,,,,,,,,,,20.725653552483763,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.799328343220303,20.019033855599865,0.9002309986255377,0.0,0.0,0.0,0.0,55.47382417497367,10.31596658977982,False,True,True,False,False,11.064746730322128,1,0.9132518124397152,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1089369.0,413171.8869271279,False,False,False,False,66047.7133498513,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,,,,,,,,,,,,,,,,,,20.86596066212614,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755262707863572,20.089752370561,0.5492380962653053,0.0,0.0,0.0,0.0,50.1114489486715,5.402401233117551,False,True,False,False,False,7.15709828757155,1,0.8980570585341858,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,895708.0,420653.06697476935,False,False,False,False,68026.21391807066,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695592786734107,20.107349712588267,0.5328356130737631,0.0,0.0,0.0,0.0,46.40763598094897,2.144569787358968,False,True,False,True,False,6.954269379500843,0,0.8942304708109619,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,842208.0,427188.8023705093,False,False,False,False,67801.00129918584,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.635549684963684,20.107349712588267,0.34098912597082265,0.0,0.0,0.0,0.0,42.59438560789164,-1.2314047265920962,False,True,False,True,False,4.854090195630736,0,0.8923909681410455,0.8163315805753169,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,842208.0,433623.2085353076,False,False,False,False,66749.82298446978,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,,,,,,,,,,,,,,,,,20.91038451016797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.597130988488807,20.11433616816069,0.6329514813523235,0.0,0.0,0.0,0.0,43.21971441293536,-1.2314047265920962,False,True,False,True,False,7.452794089542479,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,858376.0,440208.5231316594,False,False,False,False,65965.60867463304,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,,,,,,,,,,,,,,20.91038451016797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.555056903567584,20.11433616816069,0.6370141240981001,0.0,0.0,0.0,0.0,43.63660028296451,-1.2314047265920962,False,True,False,True,False,7.452794089542479,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,858376.0,446691.7398272926,False,False,False,False,64942.88605952245,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,,,,,,,,,,,,,,,,,,20.92721928574299,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.509596507056694,20.124388985994948,0.5792388222399869,0.0,0.0,0.0,0.0,43.37121984401834,-1.2314047265920962,False,True,False,True,False,6.80360590331162,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,832297.0,452670.11595400126,False,False,False,False,64340.34519038256,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,,,,,,,,,,,,,,,,,,20.94689267135914,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.452542709228235,20.126093528823628,0.34000650131904014,0.0,0.0,0.0,0.0,41.17799378252933,-3.2268457985322456,False,True,False,True,False,4.26438371197202,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,763918.0,457495.6645438617,False,False,False,False,64402.95999363244,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,,,,,,,,,,,,,,,,,,20.95165498206654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383901362302181,20.121733915844167,0.22137968680114076,0.0,0.0,0.0,0.0,38.81613485042348,-5.712888216354607,False,True,False,True,False,3.0325081313129054,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,726722.0,461669.71625635994,False,False,False,False,63981.14666039782,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,,,,,,,,,,,,,,,,,,20.94858024647942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315242658666243,20.301408281504195,0.029071205719049732,0.0,0.0,0.0,0.0,36.11174969137612,-8.44515136768468,False,True,False,True,False,1.4116613316807438,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,683406.0,465107.48809734656,False,False,False,False,63660.75678969398,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,,,,,,,,,,,,,,20.94858024647942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.235934477751578,20.301408281504195,0.029440931291183248,0.0,0.0,0.0,0.0,34.30882625201121,-10.303348335811599,False,True,False,True,False,1.4116613316807651,0,0.8804298194879913,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,683406.0,468491.96115010086,False,False,False,False,62673.76831233438,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,,,,,,,,,,,,,,,,,,20.958142797556796,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164981772256289,20.339486826610315,0.24825915630072354,0.0,0.0,0.0,0.0,36.39494295208915,-10.303348335811599,False,True,False,True,False,3.4527764968418317,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,745216.0,472782.25632606825,False,False,False,False,62660.376555554,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,,,,,,,,,,,,,,,,,,21.002495200060615,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100226766572177,20.436761309210333,0.6095246673721625,0.0,0.0,0.0,0.0,41.92592018035714,-13.731847690340594,False,True,False,True,True,6.644619850467805,0,0.8832059454397145,0.8233286003444001,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,826906.0,478272.54692566406,False,False,False,False,62955.409477173314,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,,,,,,,,,,,,,,,,,,21.065146374398932,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065557580780666,21.09994602031444,0.9051194233290853,0.0,0.0,0.0,0.0,48.752838911766666,-7.561130189824922,False,True,False,False,True,9.807155295972407,0,0.8937992360945334,0.8170804487944616,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,886593.0,484603.09658573125,False,False,False,False,62904.736462023335,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,,,,,,,,,,,,,,,,,,21.10243132773106,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.020350990935171,21.090863555024598,0.6210827990935097,0.0,0.0,0.0,0.0,50.38994665805647,-6.255143241872503,False,True,False,False,True,7.008750600130867,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,833906.0,490018.64547587495,False,False,False,False,62746.32194323227,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,,,,,,,,,,,,,,,,,,21.123635828485742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960728017238795,21.051014976193805,0.4217580497777445,0.0,0.0,0.0,0.0,49.661248037365816,-6.255143241872503,False,True,False,False,True,5.070968723240412,0,0.8772287164954539,0.8339532412327312,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,782605.0,494554.86802663654,False,False,False,False,62568.87509139922,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,21.123635828485742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897909671696874,21.051014976193805,0.4262501740015464,0.0,0.0,0.0,0.0,49.17544895690538,-6.255143241872503,False,True,False,False,True,5.070968723240412,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,782605.0,499020.7615456034,False,False,False,False,61598.815012462794,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,,,,,,,,,,,,,,,,,,21.148347778153582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.838041038839245,21.023288204166917,0.4028254992021544,0.0,0.0,0.0,0.0,48.546693915465724,-6.255143241872503,False,True,False,False,True,4.776167834192545,0,0.8665459483929381,0.8444846838690205,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,714718.0,502364.9047774545,False,False,False,False,61696.30625257965,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,,,,,,,,,,,,,,,,,,21.15949768942661,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756885412934472,21.00036746763965,0.32997574141258534,0.0,0.0,0.0,0.0,47.32891416127462,-6.255143241872503,False,True,False,True,False,4.033865438248878,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,669195.0,504951.41788167995,False,False,False,False,61445.55731843113,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,,,,,,,,,,,,,,,,,,21.180268037051135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.659823918090017,21.012957808852025,0.5012597975142261,0.0,0.0,0.0,0.0,48.39671092694441,-6.255143241872503,False,True,False,False,False,5.356357546141773,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,712613.0,508170.9772943671,False,False,False,False,61166.06030574227,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,,,,,,,,,,,,,,,,,,21.325853568829388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589038904308497,21.213464242547445,0.9056182724995347,0.0,0.0,0.0,0.0,52.853553821504356,-2.617301695329658,False,False,True,False,True,8.580396491766596,0,0.8799796016318693,0.8360631149508039,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,878841.0,513917.79935181874,False,False,False,False,62794.92758782378,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,,,,,,,,,,,,,,,,,,21.385136820537127,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507176294503272,21.287105421426332,0.9592746438581492,0.0,0.0,0.0,0.0,56.20896069012497,0.6144558508910194,False,False,True,False,True,8.959895592110833,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,944046.0,520586.45362543396,False,False,False,False,62832.29305157845,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,,,,,,,,,,,,,,,,,,,21.484152658843517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427867117150298,21.967641220957134,0.9068679598824022,0.0,0.0,0.0,0.0,58.88445989002861,3.1670497580376917,True,False,True,False,True,9.374931932926124,0,0.8858196306978681,0.8269453777764563,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,1042351.0,528675.8264374427,False,False,False,False,63382.257500391184,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,21.484152658843517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332928895419819,21.967641220957134,0.9230122650370287,0.0,0.0,0.0,0.0,60.6681260232977,4.922386295895052,True,False,True,False,True,9.374931932926124,0,0.8960378153790569,0.8353405190582285,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,1042351.0,536639.7826167071,False,False,False,False,62399.58684147039,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,,,,,,,,,,,,,,,,,,,21.54033072453512,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208588829481038,21.983796878129134,0.7931520911168717,0.0,0.0,0.0,0.0,59.7569321442752,4.922386295895052,True,False,True,False,True,8.058608543390868,0,0.8967983443910158,0.8282610018869073,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,968566.0,543336.3131187737,False,False,False,False,62576.10487493596,False,False,False,False
