date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2341039580767394,46.878891061798946,0.9337564309213768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80658926483062,2.255003589816752,False,False,True,False,True,4.337866037660159,0,0.9986838108737468,0.9322162599979752,False,False,False,False,0.11564613683053561,0.10065289494232779,False,False,False,False,422815.0,221460.37433476254,False,False,False,False,13421.05916944403,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2347093549049193,46.88687946792836,0.9097919278000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78745245147305,4.107562348885736,True,False,True,False,True,4.174192266691332,0,0.9972680360214509,0.9346352322169384,False,False,False,False,0.11806216382384234,0.10935752938308507,False,False,False,False,419932.0,224537.45380244064,False,False,False,False,13257.678407127069,False,False,False,False
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226041258531239,46.989379599053,0.7976583516329646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8475176154884,4.306701766956039,True,False,True,False,True,3.604241081440115,0,0.9980282117397238,0.9338692552707418,False,False,False,False,0.12774029393694203,0.11854891166001355,False,False,False,False,414698.0,227485.67932488341,False,False,False,False,13133.28029228789,False,False,False,False
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2153019703459114,46.994910824980735,0.7064902193784823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.266383713303135,4.306701766956039,False,False,True,False,True,2.847935670399117,0,0.9969193475077016,0.9345992626635019,False,False,False,False,0.11007576830704935,0.11431233998353145,False,False,False,False,408433.0,230291.06414155188,False,False,False,False,13026.795326515983,False,False,False,False
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2072944855511696,46.994910824980735,0.7090531803818005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21229444517962,4.306701766956039,False,False,True,False,False,2.847935670399117,0,0.9967403483752675,0.9438219415299994,False,False,False,False,0.10191808625762759,0.10811521312057952,False,False,False,False,408433.0,233052.95461997742,False,False,False,False,12824.829507500232,False,False,False,False
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.199938518796637,46.994910824980735,0.7114240519209456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50956826643062,4.306701766956039,False,False,True,False,False,2.847935670399117,0,0.990787183949227,0.945849114546013,False,False,False,False,0.10191808625762759,0.10501664968910356,False,False,False,False,408433.0,235772.02509098552,False,False,False,False,12625.994941492476,False,False,False,False
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186988395772117,46.994910824980735,0.7156367075586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04108414726461,4.306701766956039,False,True,True,False,False,2.847935670399117,0,0.9927011051143664,0.9429966589565666,False,False,False,False,0.10191808625762759,0.10346736797336557,False,False,False,False,408433.0,238448.93943066016,False,False,False,False,12430.243081934452,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1637153003340233,46.994910824980735,0.7233341534247396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728761401153946,4.306701766956039,False,True,True,False,False,2.847935670399117,0,0.991442857879272,0.9426774576009073,False,False,False,False,0.10191808625762759,0.10269272711549658,False,False,False,False,408433.0,241084.3512224329,False,False,False,False,12237.526134927715,False,False,False,False
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1424247965815884,46.994910824980735,0.7305223396949536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52054623708017,4.306701766956039,False,True,True,False,False,2.8479356703991066,0,0.9916270415546823,0.9420611949555511,False,False,False,False,0.10191808625762759,0.10230540668656209,False,False,False,False,408433.0,243678.90391665875,False,False,False,False,12047.797047564494,False,False,False,False
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113067931013987,46.994910824980735,0.740671490986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38173612769765,4.306701766956039,False,True,True,False,False,2.847935670399117,0,0.9920074735312434,0.9429105252231682,False,False,False,False,0.10191808625762759,0.10211174647209484,False,False,False,False,408433.0,246233.2309877183,False,False,False,False,11861.009496439463,False,False,False,False
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078235981016458,46.98410695321485,0.3035714194865331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83552455885008,0.7767161820521977,False,True,False,True,False,0.0,0,0.9890155226651538,0.9416739724614515,False,False,False,False,0.045865463604055516,0.07398860503807518,False,False,False,False,405778.0,248706.79329798624,False,False,False,False,11718.2806670373,False,False,False,False
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042263582532672,46.973208046585334,0.211428121770251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11501743225614,-5.127736557436826,False,True,False,True,False,0.0,0,0.987597540178802,0.945532530618573,False,False,False,False,0.02713999098594334,0.05056429801200926,False,False,False,False,403040.0,251099.5561925911,False,False,False,False,11579.051509408813,False,False,False,False
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9869585885043177,46.95079224047669,0.22104525079907514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.561560433909136,-8.893862888614258,False,True,False,True,False,0.0,0,0.9923497267759565,0.9390059849076245,False,False,False,False,0.03172730416180679,0.041145801086908025,False,False,False,False,389807.0,253250.0591973571,False,False,False,False,11604.69412166604,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,,,,,,,,,,,,,,,,47.023333333333326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.985720165727088,46.9300219454014,-0.04029870209435965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.322742401595768,-13.326690557806828,False,True,False,True,False,0.0,0,0.9836609782665074,0.9451735048498369,False,False,True,False,-0.00476670638226542,0.018189547352321304,False,False,False,False,384344.0,255282.52339584767,False,False,False,False,11509.47405776424,False,False,False,False
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,,,,,,,,,,,,,,,,47.02333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9794411532748113,46.91735852802897,0.0796393829188753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.631252268423744,-13.68722052688824,False,True,False,True,False,0.0,0,0.9833610648918468,0.9510711314475877,False,False,False,False,-0.013017405417657708,0.002586070967331798,False,False,False,False,391100.0,257388.22070753993,False,False,False,False,11435.776785550841,False,False,False,False
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,,,,,,,,,,,,,,,,47.1993725860573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9727680671699552,46.91308383832684,0.1707834627293434,1.0,48.61,47.155,0.0,0.0,0.0,0.0,0.0,31.17988835820672,-13.68722052688824,False,True,False,True,False,0.0,0,0.9818559916818299,0.9499350142968549,False,False,False,False,0.0075168044856542765,0.005051437726493037,False,False,False,False,422292.0,259944.8684485083,False,False,False,False,11742.074819883384,False,False,False,False
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,,,,,,,,,,,,,,,,47.49561931371804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863181227294184,46.96152066577259,1.0363291311055642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92015220574979,-14.827207536799051,False,True,False,True,True,4.594266265059748,0,0.9829589069136686,0.9436569264623103,False,False,False,False,0.12196788917550694,0.06350966345099998,False,False,False,False,431493.0,262604.529402795,False,False,False,False,11702.678311047983,False,False,False,False
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,,,,,,,,,,,,,,,,47.642937961082765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.998834261614515,46.98917864477605,0.9559678818395516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95152646669129,-8.807582239963054,False,True,True,False,True,4.112110613010117,0,0.9839451886695979,0.9436036404540342,False,False,False,False,0.13128238474966328,0.09739602410033163,False,False,False,False,425502.0,265130.07158259663,False,False,False,False,11614.125158938712,False,False,False,False
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,,,,,,,,,,,,,,,,47.743464235101065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020771868852243,47.00940596295072,1.1087812887665982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904447831328156,-3.747108000551229,False,False,True,False,True,5.3674992508652615,0,0.981916161459143,0.9437276542826055,False,False,False,False,0.15110633005845933,0.12425117707939548,False,False,False,False,429465.0,267677.8999301533,False,False,False,False,11495.50306345129,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,,,,,,,,,,,,,,,,47.82150760317531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001791456679412,47.02670224027786,0.8633755299311051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62458677513155,-3.2840868779970265,False,False,True,False,True,3.3646987331170166,0,0.9755241144273469,0.9490860270577302,False,False,False,False,0.13128238474966328,0.12776678091452937,False,False,False,False,424888.0,270115.265822709,False,False,False,False,11388.239450064448,False,False,False,False
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,,,,,,,,,,,,,,,,47.89202271410196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0032771416618718,47.04274408710275,1.1766998503969985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537116433063176,-0.43101864533289813,True,False,True,False,True,5.66219989017587,0,0.9762063826507018,0.9475820956883708,False,False,False,False,0.14267698784320748,0.13522188437886842,False,False,False,False,428494.0,272570.7500735197,False,False,False,False,11267.584574869648,False,False,False,False
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,,,,,,,,,,,,,,,,48.11372696576169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004899029157273,47.09813356242648,1.1605903358392942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5657517661236,1.755423245386126,True,False,True,False,True,5.7500419235398645,0,0.9822318081446104,0.9456683613208035,False,False,False,False,0.15936900334040063,0.14729544385963453,False,False,False,False,441063.0,275183.0330181163,False,False,False,False,11287.761558205002,False,False,False,False
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,,,,,,,,,,,,,,,,48.427103555965125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065725780445862,47.45795489751958,2.0535373778240937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90664932934288,7.95564039001448,True,False,True,False,True,13.039009073857507,0,0.9854208416833667,0.94063126252505,False,False,False,False,0.34282824628969344,0.245061845074664,False,False,False,False,448897.0,277876.272816285,False,False,False,False,11234.214867380118,False,False,False,False
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,,,,,,,,,,,,,,,,48.858697898299205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091688662171819,47.55542112467011,1.6683070183622017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81422253579093,9.080461165492672,True,False,True,False,True,10.398247099014,0,0.9781211064041864,0.9460752554198856,False,False,False,False,0.30509488226945314,0.27507836367205857,False,False,False,False,432295.0,280270.361609831,False,False,False,False,11317.436342304458,False,False,False,False
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,,,,,,,,,,,,,,,,,,,,49.032813132733004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114896542950995,47.60468046031474,1.6385291049981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47094759979247,10.199902622085268,True,False,True,False,True,10.473628462661068,0,0.9794910179640718,0.9510978043912175,False,False,False,False,0.27500095945729475,0.27503966156467663,False,False,False,False,441922.0,282776.58856161655,False,False,False,False,11291.228026919893,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,,,,,,,,,,,,,,,,,,,,49.11530534954523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149521865962508,47.6314134107119,1.6043505506485731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93184106797158,11.281687033813036,True,False,True,False,True,10.504345834501926,0,0.9780044787260512,0.9487932321473004,False,False,False,False,0.2867418792989648,0.2808907704318207,False,False,False,False,446838.0,285320.17633585504,False,False,False,False,11192.387282316484,False,False,False,False
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,,,,,,,,,,,,,,,,,,,,49.227940282883985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1558087924369005,47.66963548956289,1.438144477986146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43628566582062,11.281687033813036,True,False,True,False,True,9.23587777945907,0,0.9766078966972931,0.9510802085920042,False,False,False,False,0.2765620834303937,0.27872642693110716,False,False,False,False,438575.0,287696.2201135937,False,False,False,False,11146.970425226305,False,False,False,False
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,,,,,,,,,,,,,,,,,49.49788488639095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128493086626904,47.78099611184118,1.3432056256708724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68095612066018,11.281687033813036,True,False,True,False,True,8.704509306493268,0,0.9726217637139174,0.9558079555599645,False,False,False,False,0.25443589954116425,0.2665811632361357,False,False,False,False,408291.0,289565.9066234604,False,False,False,False,11443.668558168534,False,False,False,False
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,,,,,,,,,,,,,,,,,49.58449113022936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1404636022205907,47.820923788108516,1.716486189290894,1.0,51.495,50.86,0.0,0.0,0.0,0.0,0.0,68.02222632742591,11.281687033813036,True,False,True,False,True,11.397111550419513,0,0.9738912380765069,0.9497984069230011,False,False,False,False,0.31724135643589096,0.2919112598360133,False,False,False,False,415640.0,291520.54373007343,False,False,False,False,11380.185324708556,False,False,False,False
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,,,,,,,,,,,,,,,,,49.640451051089286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124243263244623,47.84717231274422,1.827863952514105,1.0,51.705,51.665,0.0,0.0,0.0,0.0,0.0,69.49736641088556,12.928164761649448,True,False,True,False,True,12.113455533295394,0,0.9751854945702914,0.9502727138715542,False,False,False,False,0.33290652753823047,0.3124088936871219,False,False,False,False,420236.0,293516.1321993746,False,False,False,False,11275.004156883617,False,False,False,False
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,,,,,,,,,,,,,,,,,,,,,,49.70652207391234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131187743535733,47.878205085439774,2.0138042401839047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50354582099025,15.288449579419805,True,False,True,False,True,13.438148378157099,0,0.9839838359944806,0.9457421643997636,False,False,False,False,0.3428282464363194,0.3276185700617206,False,False,False,False,425153.0,295557.0138707021,False,False,False,False,11176.430449024956,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,,,,,,,,,,,,,,,,,,,,,,49.77298375808409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1552431626359074,47.91030171757505,1.809400605013653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50069073338321,15.288449579419805,True,False,True,False,True,11.909704554843007,0,0.9872586300558053,0.9446392414440222,False,False,False,False,0.3428282464918036,0.3352234082767621,False,False,False,False,419732.0,297482.20745410206,False,False,False,False,11087.198969195111,False,False,False,False
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,,,,,,,,,,,,,,,,,,,,,,49.819144254104586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1772203578152656,47.93319540834304,1.8380337926256483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20014925817716,15.288449579419805,True,False,True,False,True,12.293679242859469,0,0.987460505529226,0.9419924960505532,False,False,False,False,0.3305956466616061,0.3329095274691841,False,False,False,False,423814.0,299440.83989667415,False,False,False,False,10978.591233238596,False,False,False,False
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,,,,,,,,,,,,,,,,,,,,,,50.05792058102973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1939476535015734,48.05414297833981,1.9945129568958744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3682475078159,16.35452075384356,True,False,True,False,True,13.798792348015745,0,0.9922182821118991,0.9353821907013398,False,False,False,False,0.34282824663946115,0.3378688870543226,False,False,False,False,443961.0,301681.462533935,False,False,False,False,11120.737105591485,False,False,False,False
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,,,,,,,,,,,,,,,,,,,,,,50.30379780503322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2086953305202197,48.18152324768588,2.2110232610325204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5766002793257,18.78764748000151,True,False,True,False,True,15.663131378843964,0,0.9974472263132058,0.9311732940598921,False,False,False,False,0.34282824720880084,0.3403485671315617,False,False,False,False,462941.0,304181.61040162586,False,False,False,False,11242.586142714097,False,False,False,False
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,,,,,,,,,,,,,,,,,,,,,,50.39587698863112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1809570487855594,48.232918639457985,1.9954915494394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88214156059385,18.78764748000151,True,False,True,False,True,13.581755022836095,0,0.9952502203506022,0.9313975124865344,False,False,False,False,0.33295115749773746,0.33664986231464955,False,False,False,False,454044.0,306505.05830237584,False,False,False,False,11206.22046608287,False,False,False,False
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,,,,,,,,,,,,,,,,,,,,,,50.452715236415195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1480880394490356,48.26530843853653,2.1343126898278353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49115056587038,18.78764748000151,True,False,True,False,True,14.365933928010353,0,1.0034910020650998,0.931950044252139,False,False,False,False,0.33026831817311864,0.3334590902438841,False,False,False,False,459736.0,308880.73181706766,False,False,False,False,11120.728675911043,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,,,,,,,,,,,,,,,,,,,,,,50.58988646922409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089237381878043,48.34689230933097,2.0476886579654168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74674030295151,18.78764748000151,True,False,True,False,False,13.388195712584732,0,1.000540115879407,0.9320927035254837,False,False,False,False,0.334025587154337,0.3337423386991105,False,False,False,False,444519.0,310983.6507036247,False,False,False,False,11184.236758455057,False,False,False,False
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,,,,,,,,,,,,,,,,,,,,,,50.6510718879773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044226285934827,48.38437398962692,2.20896582802137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47979679198909,18.78764748000151,True,False,True,False,False,14.217574113426029,0,1.0019636720667648,0.9318605792832596,False,False,False,False,0.3333092182223538,0.33352577846073217,False,False,False,False,451657.0,313164.6328632584,False,False,False,False,11121.504405610793,False,False,False,False
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,,,,,,,,,,,,,,,,,,,,,,50.81732545661818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0046209387579754,48.489854097476055,2.249874684696422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62853174686256,18.78764748000151,True,False,True,False,False,14.519669560228678,0,1.004371101615834,0.9300623741466529,False,False,False,False,0.33958873583714316,0.3365572571489377,False,False,False,False,472294.0,315631.7548343707,False,False,False,False,11269.031469089696,False,False,False,False
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,,,,,,,,,,,,,,,,,,,,,,50.9497650368483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0592379461630275,48.94007102253653,2.2435139106055106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39033422045851,18.78764748000151,True,False,True,False,True,16.189913556991456,0,1.0054249547920433,0.925956698108597,False,False,False,False,0.34282824761569136,0.33969275238231456,False,False,False,False,486672.0,318283.5415811246,False,False,False,False,11317.232531584428,False,False,False,False
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,,,,,,,,,,,,,,,,,,,,,,51.01642764578599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0956395269763926,48.973675623423944,1.92128671212137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63820290204137,22.169976464490446,True,False,True,False,False,13.690619385713873,0,0.9985850207367649,0.9338863137350574,False,False,False,False,0.3192103505204005,0.3294515514513575,False,False,False,False,477330.0,320749.3781457583,False,False,False,False,11286.608771404824,False,False,False,False
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,,,,,,,,,,,,,,,,,,,,,,51.03754723499711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130665797054422,48.98438223964325,1.8659039657241945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54084827263986,20.160945431507486,True,False,True,False,False,13.513800987616857,0,1.0081995554457892,0.9342059767843913,False,False,False,False,0.2944464446255233,0.3119489980384404,False,False,False,False,473810.0,323122.4110427233,False,False,False,False,11166.196232313278,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,,,,,,,,,,,,,,,,,,,,,,51.11709027068489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150610330299661,49.03255933913036,1.840147703707079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27338158690011,18.931948629694872,True,False,True,False,False,13.607470978022505,0,1.0060279658085876,0.928949058747962,False,False,False,False,0.2949415072607064,0.3034452526495734,False,False,False,False,487705.0,325674.07908857253,False,False,False,False,11208.503267471211,False,False,False,False
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,,,,,,,,,,,,,,,,,,,,,,51.15482315901706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160165992954233,49.05872615457386,1.887018802592778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09432952105405,18.649079814434984,True,False,True,False,False,14.065305084280823,0,1.0093041670790852,0.9269029001286745,False,False,False,False,0.30919427214236234,0.30631976239596787,False,False,False,False,494043.0,328284.4499554163,False,False,False,False,11132.991588905767,False,False,False,False
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,,,,,,,,,,,,,,,,,,,,,,51.26021185946852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1657131900647557,49.13562021658055,1.8997805444849463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5116002841693,18.649079814434984,True,False,True,False,False,14.43085595002712,0,1.014634388332176,0.9221648973112414,False,False,False,False,0.32138862832626686,0.31385419536111736,False,False,False,False,511595.0,331126.47398711526,False,False,False,False,11232.511099155288,False,False,False,False
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,,,,,,,,,,,,,,,,,,,,,,51.27925287405185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1792083197573713,49.14977233133668,1.8149837410237524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44472439965327,17.696923221672876,True,False,True,False,False,13.745879782860111,0,1.0086965115129956,0.9219290443719736,False,False,False,False,0.29956891071319464,0.306711553037156,False,False,False,False,507696.0,333863.98601832276,False,False,False,False,11118.813252656757,False,False,False,False
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,,,,,,,,,,,,,,,,,,,,,,51.29383937861718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1896779001271303,49.16078144886119,1.8286792550202622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07937360607565,17.15120623213207,True,False,True,False,False,13.943339401361978,0,1.017257624597074,0.9206050086784031,False,False,False,False,0.3155306870807035,0.3111211200589298,False,False,False,False,510449.0,336601.7381730774,False,False,False,False,10989.110721607814,False,False,False,False
