date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_740,aVWAP_OB_bull_623,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,,,,,,,,,,,,,,,,,,73.87637100922984,73.93102700553159,74.12484068486617,,,71.49926766771195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587308630358175,72.74722417770064,2.810978076950415,0.0,0.0,0.0,0.0,63.23736575446597,7.133549655735273,True,False,True,False,True,5.838771142328589,0,0.998942511055565,0.9538550278792536,False,False,False,False,0.13220335884473883,0.11884549835865438,False,False,False,False,208916.0,207920.230534471,False,False,False,False,4440.569541028467,False,False,False,False
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,,,,,,,,,,,,,,,,,,73.95228692463328,73.98144720939993,74.14800847422084,,,71.52079744812957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406163856080747,72.76671895616579,2.698132370098111,0.0,0.0,0.0,0.0,62.25637495465817,7.133549655735273,True,False,True,False,True,5.095260588709323,0,0.9931526666023712,0.9579515864596386,False,False,False,False,0.08005455684359863,0.0994500276011265,False,False,False,False,201669.0,207823.31223161097,False,False,False,False,4484.080090779964,False,False,False,False
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,,,,,,,,,,,,,,,,,,74.00886016245634,74.02097060479333,74.16787341832175,,,71.53683452518703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244939706540238,72.78188928991652,3.0892054326733205,0.0,0.0,0.0,0.0,63.028171729093266,7.41081401222953,True,False,True,False,True,6.520360021421791,0,1.0001935733643037,0.9522841656987989,False,False,False,False,0.10579901083442221,0.10262451921777435,False,False,False,False,206859.0,207808.3616543767,False,False,False,False,4495.024585496553,False,False,False,False
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,,,,,,,,,,,,,,,,,,74.06047079126945,74.05819193974051,74.1886698944953,,,71.5478060559746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255681712779795,73.07411580240498,3.4812500018379433,0.0,0.0,0.0,0.0,66.0945850671446,10.578819523400647,True,False,True,False,True,9.614103944904272,0,1.0042988154375223,0.9370462361482602,False,False,False,False,0.2618082393234052,0.18221637927058976,False,False,False,False,209835.0,207839.78240392124,False,False,False,False,4471.473816729165,False,False,False,False
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,,,,,,,,,,,,,,,,,,74.10081328415346,74.08780574112468,74.20524300672355,,,71.55788302301711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226120848876729,73.07860807412091,3.0671946570387387,0.0,0.0,0.0,0.0,65.40993834877145,10.578819523400647,True,False,True,False,True,7.611436495976289,0,1.0030566434234391,0.9456490591269452,False,False,False,False,0.21963660668031523,0.2009264929754525,False,False,False,False,206921.0,207825.53771548835,False,False,False,False,4447.326935849643,False,False,False,False
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,,,,,,,,,,,,,,,,,,74.12044418907452,74.10241203615907,74.21346686790693,,,71.56325182008723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141079926913657,73.08164970150746,3.1274685640688284,0.0,0.0,0.0,0.0,65.05290284866317,10.578819523400647,True,False,True,False,True,7.717990338284423,0,0.9948895959888135,0.96229871757786,False,False,False,False,0.1898349730361602,0.19538073300580636,False,False,False,False,208516.0,207836.24255710866,False,False,False,False,4403.104812813214,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,,,,,,,,,,,,,,,,,,74.14816876197379,74.12325692461754,74.22534647148203,,,71.57106454329659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023537518894892,73.08742199461713,3.000735739950138,0.0,0.0,0.0,0.0,63.678091148279236,10.578819523400647,True,False,True,False,False,6.924897555479955,0,0.9855491329479752,0.9634874759152203,False,False,False,False,0.20628786229338444,0.2008342976495954,False,False,False,False,206194.0,207810.78143219225,False,False,False,False,4370.839621916885,False,False,False,False
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,,,,,,,,,,,,,,,,,,74.19991035999428,74.16301667587393,74.24821980321042,,,71.5879772238559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894460630638964,73.09851352785788,3.062583986278315,0.0,0.0,0.0,0.0,62.857911629576755,10.578819523400647,True,False,True,False,False,7.008048171130131,0,0.9811629024507434,0.9664584334454578,False,False,False,False,0.16507964945699533,0.18295697355329538,False,False,False,False,211430.0,207866.89334797222,False,False,False,False,4384.252961111972,False,False,False,False
2025-06-11 19:00:00+00:00,75.21,75.3,75.05,75.25,6965.0,,,,,,,,,,,,,,,,,,74.26235432541462,74.21236882863678,74.27756803421303,,,71.61034419123759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756665577766243,73.11609136924969,3.158227392180306,0.0,0.0,0.0,0.0,62.59184031511506,10.578819523400647,True,False,True,False,False,7.233283372538271,0,0.982087827426809,0.9698574730354381,False,False,False,False,0.16665348929682988,0.17480523142506263,False,False,False,False,218395.0,208030.11980769358,False,False,False,False,4424.2645431102355,False,False,False,False
2025-06-12 14:00:00+00:00,74.71,75.38,74.64,75.135,5244.0,,,,,,,,,,,,,,,,,,74.29779410757403,74.24140253663343,74.2951317263968,,,71.62631413773494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587515628991104,73.12665395370455,3.0487154177773714,0.0,0.0,0.0,0.0,61.056921146964406,10.578819523400647,True,False,True,False,False,6.441807040795201,0,0.9735809323250681,0.9706135732746233,False,False,False,False,0.13220335884473883,0.15350429513490071,False,False,False,False,213151.0,208109.51329904716,False,False,False,False,4436.973619961239,False,False,False,False
2025-06-12 15:00:00+00:00,75.12,75.295,74.91,75.02,4130.0,,,,,,,,,,,,,,,,,,74.32433855148689,74.26351089334413,74.30882275677678,,,71.63887254962472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638931737954963,73.13561076684702,2.949280997034772,0.0,0.0,0.0,0.0,58.70474314786253,12.538862494585217,True,False,True,False,False,5.649730508443088,1,0.981173758524636,0.9723369513015067,False,False,False,False,0.15147274010957223,0.15248851762223647,False,False,False,False,209021.0,208123.64487580612,False,False,False,False,4432.214339031607,False,False,False,False
2025-06-12 16:00:00+00:00,75.02,75.24,74.875,75.16,2790.0,,,,,,,,,,,,,,,,,,74.34164334675138,74.27808742135191,74.31799813479081,,,71.64734558204393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189397211189037,73.14185412161979,3.2606501239439867,0.0,0.0,0.0,0.0,58.45614695874849,12.122138818880622,True,False,True,False,False,6.477589738695752,0,0.986646022837235,0.970485775111282,False,False,False,False,0.1420853695036517,0.14728694356294408,False,False,False,False,211811.0,208180.81317230524,False,False,False,False,4406.75365160476,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.495,75.16,75.425,3624.0,,,,,,,,,,,,,,,,,,74.37062546137054,74.30226990510026,74.33362382948441,,,71.65914212024504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6265597258765134,73.15298020951089,3.6261823041861065,0.0,0.0,0.0,0.0,60.460759207689705,12.122138818880622,True,False,True,False,True,8.021894338739127,1,0.9865244789142011,0.9649054774600083,False,False,False,False,0.19884439875000254,0.1730656711564733,False,False,False,False,215435.0,208293.28118513772,False,False,False,False,4394.617936076004,False,False,False,False
2025-06-12 18:00:00+00:00,75.425,75.53,75.39,75.47,4853.0,,,,,,,,,,,,,,,,,,74.41074098589668,74.33601249184079,74.35586332413872,,,71.67526009686756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335235228895699,73.16886931982464,3.63227346268005,0.0,0.0,0.0,0.0,62.137502328852726,8.536523896496163,True,False,True,False,True,8.282438331431916,1,0.9858252427184452,0.96514563106796,False,False,False,False,0.22714539937800418,0.20010553526723873,False,False,False,False,220288.0,208479.24581792628,False,False,False,False,4401.724634741492,False,False,False,False
2025-06-12 19:00:00+00:00,75.47,75.52,75.11,75.285,12257.0,,,,,,,,,,,,,,,,,,74.48662249852312,74.40227271459337,74.40081928326968,,,71.71369049757993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352402680864577,73.20141908575019,3.2799887206870637,0.0,0.0,0.0,0.0,60.694325000268265,8.536523896496163,True,False,True,False,True,6.945211980998199,1,0.9842855757105428,0.9644000388010464,False,False,False,False,0.1961913217519003,0.1981484285095695,False,False,False,False,208031.0,208472.29627036152,False,False,False,False,4523.511849706741,False,False,False,False
2025-06-13 14:00:00+00:00,73.45,74.18,73.45,74.18,1546.0,,,,,,,,,,,,,,,,,73.93666666666667,74.48079875428671,74.39829119466938,74.39806278482249,,,71.71665519195736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323326470908652,73.19996002284778,1.5498804018123085,0.0,0.0,0.0,0.0,51.238081572170685,5.629587974814669,False,False,False,False,False,0.0,0,0.9645249551844498,0.9732993678648917,False,False,False,False,-0.113031126827931,0.04255865084081926,False,False,False,False,206485.0,208441.4854754722,False,False,False,False,4477.348875292682,False,False,False,False
2025-06-13 15:00:00+00:00,74.18,74.61,74.18,74.59,578.0,,,,,,,,,,,,,,,,,74.07908035153798,74.48071673534737,74.39848785172117,74.39820000051108,,,71.71802237724978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301027229284197,73.20021504416754,2.2056482304558283,0.0,0.0,0.0,0.0,48.43963316154583,3.4456849442217177,False,False,False,True,False,2.1009769534804583,0,0.973426309837918,0.969751225028269,False,False,False,False,0.026557954663470495,0.03455830275214487,False,False,False,False,207063.0,208420.11360763543,False,False,False,False,4416.893853970315,False,False,False,False
2025-06-13 16:00:00+00:00,74.585,74.72,74.36,74.485,1094.0,,,,,,,,,,,,,,,,,74.22954319453076,74.48102011747233,74.39922639534375,74.39871555436812,,,71.72066448127069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240461333723255,73.20088848592452,2.0577188855192143,0.0,0.0,0.0,0.0,45.96198231726242,1.408866156280034,False,True,False,True,False,1.44875093129966,0,0.9906799809795515,0.9653827864954817,False,False,False,False,0.05804538521612934,0.04630184398413711,False,False,False,False,205969.0,208382.11184627673,False,False,False,False,4365.376119800232,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,74.07,74.155,1926.0,,,,,,,,,,,,,,,,,74.23221034214619,74.4778740618928,74.39752841802702,74.3975329801974,,,71.72483180313735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243680985787966,73.20075769649324,1.5283328947760655,0.0,0.0,0.0,0.0,42.511569459549655,-1.6322482531634535,False,True,False,True,False,0.0,0,0.9806506686901246,0.9666129185241383,False,False,False,False,0.001083733393611066,0.023692788688874086,False,False,False,False,204043.0,208314.8387943965,False,False,False,False,4327.556334997127,False,False,False,False
2025-06-13 18:00:00+00:00,74.16,74.205,73.53,73.56,7099.0,,,,,,,,,,,,,,,,,73.96130237686842,74.44557678275503,74.37407892881576,74.38096463975602,,,71.73721148780581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329435737630628,73.19314013690936,0.5796091125620145,0.0,0.0,0.0,0.0,37.71048133909068,-5.925523846175672,False,True,False,True,False,0.0,0,0.9710732120983684,0.9725807971355874,False,False,False,False,-0.08800979051188844,-0.032158500911507175,False,False,False,False,196944.0,208138.54672006477,False,False,False,False,4370.52445383438,False,False,False,False
2025-06-13 19:00:00+00:00,73.59,73.6,72.94,73.295,10263.0,,,,,,,,,,,,,,,,,73.64986048164936,74.37382396748008,74.31833902513979,74.34073360873809,,73.27833333333334,71.75061333083654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64491508624692,73.31531802772892,-0.03150496578884497,0.0,0.0,0.0,0.0,33.61514623982108,-9.540885210541731,False,True,False,True,False,0.0,0,0.9605090772973969,0.9832491109863363,True,False,False,False,-0.22081072524537843,-0.1264846130784428,False,False,False,False,186681.0,207805.87157711803,True,False,False,False,4461.880663852452,True,False,False,False
2025-06-16 14:00:00+00:00,74.43,75.055,74.43,74.985,1412.0,,,,,,,,,,,,,,,,,73.71913649413274,74.37759377388151,74.32184876093535,74.3431440893307,,73.46518900785154,71.75428523732471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431319271161093,73.32690952143227,2.5781498455578644,0.0,0.0,0.0,0.0,40.99092434955409,-16.62404645940918,False,True,False,True,True,4.040950654127741,0,0.9696886947023471,0.9645002730748217,False,False,False,False,0.10222652272229331,-0.012129045178074747,False,False,False,False,188093.0,207500.2456611937,False,False,False,False,4414.5956923198555,False,False,False,False
2025-06-16 15:00:00+00:00,74.99,75.05,74.655,74.765,2453.0,,,,,,,,,,,,,,,,,73.8218476103801,74.38399469614036,74.32783144551927,74.34727494143395,,73.70099931577954,71.76064344196416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396412846067557,73.34258031444263,2.223777169780184,0.0,0.0,0.0,0.0,44.864011478928646,-13.327110656582242,False,True,False,True,True,2.817647682889657,0,0.974815892353849,0.9649059005364118,False,False,False,False,0.12638288846646917,0.05712692164419721,False,False,False,False,185640.0,207161.32712381086,False,False,False,False,4384.183356004819,False,False,False,False
2025-06-16 16:00:00+00:00,74.765,75.04,74.765,74.93,1894.0,,,,,,,,,,,,,,,,,73.89487493366356,74.38978123630919,74.33316024210767,74.35099898853365,,73.8441152789914,71.76567579026958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404248871151426,73.35306407600174,2.4623276760866175,0.0,0.0,0.0,0.0,48.16111930224008,-10.400805579171987,False,False,False,False,True,3.66260411241851,0,0.9833120554440985,0.9611526536567566,False,False,False,False,0.13741006379166798,0.09726849271793259,False,False,False,False,187534.0,206857.02747848048,False,False,False,False,4345.575862113271,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.765,74.765,2901.0,,,,,,,,,,,,,,,,,73.98455576589875,74.39752133466962,74.34040092770375,74.35607507912478,,73.99960048618084,71.77322249943084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333939895091819,73.36556261208761,2.209426377722359,0.0,0.0,0.0,0.0,49.47477073594675,-9.113356050956263,False,False,False,False,True,2.734089538987643,0,0.9788050429380584,0.9651014069066322,False,False,False,False,0.13796227331266062,0.1176153830152966,False,False,False,False,184633.0,206512.46891292263,False,False,False,False,4323.179337119267,False,False,False,False
2025-06-16 18:00:00+00:00,74.765,74.99,74.755,74.92,1677.0,,,,,,,,,,,,,,,,,74.03070365070184,74.40216393763174,74.34473346095272,74.3591359017443,,74.07195024271844,71.77761055808158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342769736319379,73.3719925186236,2.44058596753457,0.0,0.0,0.0,0.0,51.12832393397845,-7.29840232076581,False,False,True,False,True,3.5426067191378863,0,0.9746049145884702,0.9673883255686485,False,False,False,False,0.1307899428944375,0.12420266295486704,False,False,False,False,186310.0,206199.25234062923,False,False,False,False,4282.15330088486,False,False,False,False
2025-06-16 19:00:00+00:00,74.88,74.975,74.63,74.765,6514.0,,,,,,,,,,,,,,,,,74.15637523185204,74.41590874386806,74.35800165139547,74.36854995292946,,74.24445802906249,71.79400342543099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285984696421483,73.39009347691403,2.1872571911743313,0.0,0.0,0.0,0.0,51.28792362446722,-6.714397208554551,False,False,False,False,True,2.6560530901758455,0,0.9726152441807379,0.9687813783660425,False,False,False,False,0.1153862031961305,0.11979443307549877,False,False,False,False,179796.0,205789.8995911621,False,False,False,False,4316.755575289746,False,False,False,False
2025-06-17 14:00:00+00:00,74.94,75.245,74.73,75.175,1935.0,,,,,,,,,,,,,,,,,74.19825171946141,74.42251457234129,74.36407324361336,74.37294429503439,,74.29811645839789,71.799258265344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303671031114315,73.39655561562361,2.8212836228257383,0.0,0.0,0.0,0.0,53.55441855613013,-4.082839466834663,True,False,True,False,True,4.794970474374171,0,0.9715583825533836,0.9662880508859604,False,False,False,False,0.1562342447218305,0.13801433889866463,False,False,False,False,181731.0,205416.89339595026,False,False,False,False,4279.829132261998,False,False,False,False
2025-06-17 15:00:00+00:00,75.175,75.275,75.0,75.2,2724.0,,,,,,,,,,,,,,,,,74.25766789349328,74.43314986770243,74.37376394101999,74.38000984721137,,74.37186557769175,71.80687266751329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340588684412982,73.40608633030578,2.8292541260469766,0.0,0.0,0.0,0.0,55.19258189329277,-2.0693619440332327,True,False,True,False,True,4.923882051693834,0,0.9755187477247894,0.9683290862759367,False,False,False,False,0.22264938835659492,0.18033186362762976,False,False,False,False,184455.0,205091.9028006642,False,False,False,False,4255.707750366463,False,False,False,False
2025-06-17 16:00:00+00:00,75.21,75.53,75.21,75.27,3285.0,,,,,,,,,,,,,,,,,74.33260311621319,74.4486287107973,74.38772632169044,74.39027722236382,,74.4622692395459,71.81649561552383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362660076043997,73.41868370459221,2.9096577112113238,0.0,0.0,0.0,0.0,56.670556189799086,-0.2085062448756787,True,False,True,False,True,5.289605823484109,0,0.9903739355794138,0.9614957423176599,False,False,False,False,0.2795717615530914,0.22995181259036057,False,False,False,False,187740.0,204822.88105181666,False,False,False,False,4240.658017802642,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.875,74.875,3455.0,,,,,,,,,,,,,,,,,74.38007545905903,74.45891865262325,74.39737430544083,74.39741779282555,,74.51320034793447,71.82568331725184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341968390263719,73.42756161341218,2.282317251549137,0.0,0.0,0.0,0.0,54.66775464162073,-0.2085062448756787,True,False,True,False,True,2.94722871963101,0,0.9828925466987228,0.9677270205289439,False,False,False,False,0.21541410321016766,0.2226829579002641,False,False,False,False,184285.0,204504.46429132338,False,False,False,False,4228.477273340585,False,False,False,False
2025-06-17 18:00:00+00:00,74.875,75.02,74.69,75.005,2941.0,,,,,,,,,,,,,,,,,74.40882572583199,74.46553968894834,74.40378328603994,74.40219514796966,,74.54099700873257,71.83315939210279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332064334700014,73.43358208018373,2.48168343964041,0.0,0.0,0.0,0.0,54.19973793402937,-0.2085062448756787,True,False,True,False,True,3.646320255948279,0,0.9761706844001097,0.974231088944306,False,False,False,False,0.15531354456891105,0.18899825123458758,False,False,False,False,187226.0,204236.58112401603,False,False,False,False,4208.516385381817,False,False,False,False
2025-06-17 19:00:00+00:00,75.005,75.27,74.885,75.27,13819.0,,,,,,,,,,,,,,,,,74.55882171139682,74.50961980965323,74.44510573616144,74.43351288055011,,74.69117257370989,71.87047638889119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388716475023677,73.46811576575632,2.8204166537802022,0.0,0.0,0.0,0.0,55.568328936424194,-0.19279401318788558,True,False,True,False,True,5.057877861158367,0,0.9860224011848551,0.9676941590298991,False,False,False,False,0.20820096155212292,0.19859960639335525,False,False,False,False,201045.0,204187.0992461243,False,False,False,False,4357.516131344889,False,False,False,False
2025-06-18 14:00:00+00:00,75.85,76.58,75.85,76.46,4352.0,,,,,,,,,,,,,,,,,74.66405771692548,74.54557289644164,74.47719472032624,74.45803599530213,,74.80835681341719,71.8861430702698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771339508456067,73.73995502502568,4.016996890463866,0.0,0.0,0.0,0.0,61.38323073830948,5.512788193059322,True,False,True,False,True,10.871027773521952,0,0.9959154034673674,0.9476263955704819,False,False,False,False,0.3428282330399945,0.27071391971667486,False,False,False,False,205397.0,204205.8573973472,False,False,False,False,4357.430609928689,False,False,False,False
2025-06-18 15:00:00+00:00,76.44,76.56,76.28,76.44,2544.0,,,,,,,,,,,,,,,,,74.72431785195938,74.56743848426697,74.4967464657137,74.47306709305131,,74.87457921150414,71.8955183326543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106267187023817,73.75552570728493,3.7776151980563983,0.0,0.0,0.0,0.0,65.09858604726983,9.021461131725275,True,False,True,False,True,10.748803421184295,0,1.0038167938931288,0.9497455470737911,False,False,False,False,0.34282823423398817,0.3067710769753315,False,False,False,False,202853.0,204184.882864055,False,False,False,False,4329.315406673981,False,False,False,False
2025-06-18 16:00:00+00:00,76.445,76.57,76.385,76.425,3081.0,,,,,,,,,,,,,,,,,74.79332584878635,74.59371115146219,74.52030651751392,74.49127192930287,,74.94944022988507,71.90690401050985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7414207386579363,73.7729823053988,3.5769402666044656,0.0,0.0,0.0,0.0,67.4410910609906,11.240523923707336,True,False,True,False,True,10.655499150690634,0,1.0061020036429864,0.9483606557377048,False,False,False,False,0.3428282345453044,0.324799655760318,False,False,False,False,199772.0,204116.466075465,False,False,False,False,4309.961679438725,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.49,76.27,76.32,1777.0,,,,,,,,,,,,,,,,,74.82844607039235,74.60774084636314,74.53295229308826,74.50109520766839,,74.9868365733212,71.91330137139504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7639205125861571,73.78119335990968,3.323391109757614,0.0,0.0,0.0,0.0,67.99440005563895,11.907521682469408,True,False,True,False,True,9.994899586680656,0,1.0052871467639006,0.9478577939835916,False,False,False,False,0.3235755897399877,0.32418762275015284,False,False,False,False,197995.0,204021.5596246826,False,False,False,False,4270.690955726496,False,False,False,False
2025-06-18 18:00:00+00:00,76.45,76.56,76.025,76.03,1237.0,,,,,,,,,,,,,,,,,74.84959699156596,74.61652397886986,74.54091494612192,74.50730749657123,,75.00891069963671,71.91758899037325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779381684934373,73.78564272327175,2.8796638670271495,0.0,0.0,0.0,0.0,65.70763748357913,11.907521682469408,True,False,True,False,True,8.186809261692556,0,1.0036340510584163,0.9453983828472788,False,False,False,False,0.30649316276102895,0.3153403927555909,False,False,False,False,196758.0,203908.94629716812,False,False,False,False,4223.656987420659,False,False,False,False
2025-06-18 19:00:00+00:00,75.99,76.23,75.8,76.085,13327.0,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,74.56517291009074,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963884526836661,73.82564124404686,2.837005921343477,0.0,0.0,0.0,0.0,64.49416873751811,11.907521682469408,True,False,True,False,False,8.46074192952652,0,1.0009061254077554,0.9489851395433127,False,False,False,False,0.2533963716634158,0.28436838220950333,False,False,False,False,210085.0,204004.69906775467,False,False,False,False,4364.794088390881,False,False,False,False
2025-06-19 14:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,74.56517291009074,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810992201782268,73.82564124404686,2.7859192122783365,0.0,0.0,0.0,0.0,63.68518957347742,11.907521682469408,True,False,True,False,False,8.460741929526531,0,1.0103055175558584,0.9483812129502964,False,False,False,False,0.2666479530746778,0.2755081676420906,False,False,False,False,210085.0,204098.96729926235,False,False,False,False,4297.122862214278,False,False,False,False
2025-06-19 15:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,74.56517291009074,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8266558703161876,73.82564124404686,2.733130964265636,0.0,0.0,0.0,0.0,63.145870130783635,11.907521682469408,True,False,True,False,False,8.46074192952652,0,1.0123037370305747,0.9463777430906253,False,False,False,False,0.2666479530746778,0.2710780603583842,False,False,False,False,210085.0,204191.7740078009,False,False,False,False,4230.5008023349865,False,False,False,False
2025-06-19 16:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,74.56517291009074,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411296993754542,73.82564124404686,2.6861003215446115,0.0,0.0,0.0,0.0,62.78632383565444,11.907521682469408,True,False,True,False,False,8.460741929526531,0,1.017729508957578,0.9445836814257867,False,False,False,False,0.2666479530746778,0.268863006716531,False,False,False,False,210085.0,204283.14185264122,False,False,False,False,4164.911642608862,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,74.56517291009074,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549395426706371,73.82564124404686,2.642711727773646,0.0,0.0,0.0,0.0,62.54662630556831,11.907521682469408,True,False,True,False,False,8.46074192952652,0,1.012968837469676,0.9432729986937861,False,False,False,False,0.2666479530746778,0.26775547989560444,False,False,False,False,210085.0,204373.09314174755,False,False,False,False,4100.339369080042,False,False,False,False
2025-06-19 18:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,74.56517291009074,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684583005648957,73.82564124404686,2.6015742546113176,0.0,0.0,0.0,0.0,62.386827952177555,11.907521682469408,True,False,True,False,False,8.460741929526531,0,1.0139643861293333,0.9414245548266167,False,False,False,False,0.2666479530746778,0.2672017164851411,False,False,False,False,210085.0,204461.64983722434,False,False,False,False,4036.768216071049,False,False,False,False
2025-06-19 19:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,74.56517291009074,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881436557788275,73.82564124404686,2.563268718536449,0.0,0.0,0.0,0.0,62.28029571658372,11.907521682469408,True,False,True,False,False,8.46074192952652,0,1.0220978755690429,0.9401555386949925,False,False,False,False,0.2666479530746778,0.26692483477990947,False,False,False,False,210085.0,204548.83356067823,False,False,False,False,3974.1826623335132,False,False,False,False
