date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_351,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,,,,,,,,,,,,,,,,,,,68.51279606303464,68.79658925825487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079306064943981,69.46303607282292,-2.141597212598368,0.0,0.0,0.0,0.0,35.92347010470759,-4.813274147256394,False,True,False,True,False,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-274525.0,-278172.1927140719,False,False,False,False,17560.731771439838,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,,,,,,,,,,,,,,,,,,,67.49835466948929,68.69363031766669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0998279466200374,69.13242706607636,-1.5203279255402873,0.0,0.0,0.0,0.0,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-203882.0,-277020.4067805204,False,False,False,False,18383.71267420821,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,,,,,,,,,,,,,,,,,,,67.46356221898755,68.68713512732346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193035189435534,69.11679206913604,-1.3149565620148749,0.0,0.0,0.0,0.0,34.92723567691158,-6.062527382250501,False,True,False,True,False,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-198068.0,-275796.3384583418,False,False,False,False,18188.833407941416,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,,,,,,,,,,,,,,,,,,,67.42768991536892,68.67689326175106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131248244827948,69.09554741191835,-1.124011441525777,0.0,0.0,0.0,0.0,35.98218343589838,-6.062527382250501,False,True,False,True,False,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-186163.0,-274406.67429619696,False,False,False,False,18091.40963417488,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,,,,,,,,,,,,,,,,,,67.41086526689924,68.66952033881066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1364560661346754,69.08169780027181,-0.871395311975705,0.0,0.0,0.0,0.0,38.011710601556004,-6.062527382250501,False,True,False,True,False,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-176273.0,-272885.2219815273,False,False,False,False,17964.255996435735,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,,,,,,,,,,,,,,,,,,,67.36204588853961,68.65832651964388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1536914716263538,69.05645725693,-1.2752324523326553,0.0,0.0,0.0,0.0,37.789652861277,-6.062527382250501,False,True,False,True,False,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-186651.0,-271548.2572996431,False,False,False,False,17846.639624397973,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,67.36204588853961,68.65832651964388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1679905837370024,69.05645725693,-1.266821580099248,0.0,0.0,0.0,0.0,37.64161436775766,-6.062527382250501,False,True,False,True,False,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-186651.0,-270232.0207523618,False,False,False,False,17569.947537198004,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,,,,,,,,,,,,,,,,,,,67.12757370507217,68.61807801738962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2145201867806046,68.95659542977884,-1.9988959487490963,0.0,0.0,0.0,0.0,34.83463358127631,-8.695122614501784,False,True,False,True,False,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-208740.0,-269278.65608953446,False,False,False,False,17640.010366078655,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,,,,,,,,,,,,,,,,,,,67.02156406165386,68.59524737617706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2285939048633203,68.90536133058139,-1.7254652461311561,0.0,0.0,0.0,0.0,34.56589929960297,-9.461684053152538,False,True,False,True,False,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-193953.0,-268110.8164602393,False,False,False,False,17595.777647224724,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,,,,,,,,,,,,,,,,,,,66.9932338247496,68.58433219123879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220943732529982,68.884848520976,-1.2178825070434267,0.0,0.0,0.0,0.0,37.44414858271171,-9.461684053152538,False,True,False,True,False,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-183465.0,-266798.4782205457,False,False,False,False,17485.579544166976,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,,,,,,,,,,,,,,,,,,,,67.0055775693771,68.57223500254204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199386560667402,68.86945215800947,-0.7590535415033496,0.0,0.0,0.0,0.0,41.72366820446244,-14.006313950196223,False,True,False,True,True,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-163814.0,-265201.819643483,False,False,False,False,17519.15195433493,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,,,,,,,,,,,,,,,,,,,,67.06478743025706,68.56259061876492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1635225239670706,68.86487489749092,-0.5153054267476116,0.0,0.0,0.0,0.0,45.74201944584591,-10.17803638705827,False,True,False,True,True,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-137109.0,-263215.8844552119,False,False,False,False,17661.568203104933,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,,,,,,,,,,,,,,,,,,,,67.09672562134469,68.5618256633291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.12008208238199,68.86867652548047,-0.20691487802566158,0.0,0.0,0.0,0.0,49.793569856582465,-6.416485938156342,False,False,False,False,True,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-128671.0,-261129.9172543559,False,False,False,False,17518.56714569245,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,,,,,,,,,,,,,,,,,,,,67.12544919746345,68.5630289018699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0694097604770936,68.81066838285352,0.20263343932900355,0.0,0.0,0.0,0.0,53.974933709288024,-2.5904562145059415,True,False,True,False,True,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-123801.0,-259000.7867542884,False,False,False,False,17322.465329480165,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,,,,,,,,,,,,,,,,,,,,67.20996795928625,68.56121861378445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052088108148552,68.7824709967104,-0.3033354144194201,-1.0,68.915,67.885,0.0,53.916322216315336,-2.5904562145059415,True,False,True,False,True,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-148498.0,-257287.5652542219,False,False,False,False,17436.799200340938,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,,,,,,,,,,,,,,,,,,,,,67.21733311634826,68.55872814477182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0420872955198606,68.77046656360498,-0.5290991065736631,0.0,0.0,0.0,0.0,52.740377596357405,-2.5904562145059415,True,False,True,False,True,0.0,0,0.8218223342258626,0.8676957001102537,False,False,False,False,-0.15730189973557962,-0.13279769721513454,False,False,False,False,-154870.0,-255699.69602547426,False,False,False,False,17265.251925917048,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,,,,,,,,,,,,,,,,,,,,,67.20706503982736,68.55198718469045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043824312366627,68.73989261022467,-0.9344700513974861,0.0,0.0,0.0,0.0,50.017539481851415,-2.5904562145059415,False,False,False,False,False,0.0,0,0.8146045264569042,0.8747338537970193,False,False,False,False,-0.210267822241051,-0.1715327597280928,False,False,False,False,-163746.0,-254274.05732740488,False,False,False,False,17135.186004585,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,,,,,,,,,,,,,,,,,,,,,67.15318412505827,68.53225369462284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0570265034843707,68.66792914338677,-1.2216318745189487,0.0,0.0,0.0,0.0,46.828007808903386,3.1266743079618706,False,False,False,True,False,0.0,0,0.8226804952564722,0.8718041485769417,False,False,False,False,-0.2571109854852552,-0.21432187260667399,False,False,False,False,-182365.0,-253159.18822155363,False,False,False,False,17158.19087273097,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,,,,,,,,,,,,,,,,,,,,,67.03891300747567,68.47817294920583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0740563077141063,68.54278420851465,-0.9897437214600507,0.0,0.0,0.0,0.0,45.676499643763236,1.8460350279550681,False,True,False,True,False,0.0,0,0.8155093152673604,0.8789015243164773,False,False,False,False,-0.2496703623062567,-0.23199611745646534,False,False,False,False,-125313.0,-251177.0767762582,False,False,False,False,17776.699541370803,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,,,,,,,,,,,,,,,,,,,,,67.03643703011466,68.46870225033638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080567875529609,68.5308283027172,-0.8030635877677808,0.0,0.0,0.0,0.0,45.99438319323612,1.8460350279550681,False,True,False,True,False,0.0,0,0.8181154423396748,0.8815965602563584,False,False,False,False,-0.19390627969048183,-0.21295119857347358,False,False,False,False,-110050.0,-248989.06008205266,False,False,False,False,17737.727455458076,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,,,,,,,,,,,,,,,,,,,,67.02101091332163,68.46114530738649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092490472709371,68.51609465002694,-1.2597881253976342,0.0,0.0,0.0,0.0,43.93234730673683,-0.41491429408515046,False,True,False,True,False,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-117774.0,-246954.71806527665,False,False,False,False,17582.47586700136,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,,,,,,,,,,,,,,,,,,,,67.01247125813003,68.45686292064872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.107580872739228,68.50792832155544,-1.1709768073325988,0.0,0.0,0.0,0.0,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-113366.0,-244883.5751495359,False,False,False,False,17378.22042720289,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,,,,,,,,,,,,,,,,,,,,66.90267283221702,68.41450554806407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151582378095445,68.42075057848454,-1.5038934188282342,0.0,0.0,0.0,0.0,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-146716.0,-243361.59724024075,False,False,False,False,17625.844916703623,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,,,,,,,,,,,,,,,,,,,,66.81656685997375,68.38346327894064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2035202691551783,68.35753072658909,-1.637167026365591,0.0,0.0,0.0,0.0,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-167369.0,-242183.41743806648,False,False,False,False,17672.777553653952,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,,,,,,,,,,,,,,,,,,,,66.77051939941158,68.36742900759059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269425182212183,68.32494160952504,-1.850663173408094,0.0,0.0,0.0,0.0,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-176935.0,-241171.81406693367,False,False,False,False,17547.09107995389,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,,,,,,,,,,,,,,,,,,,,,66.52832879368533,68.2531151179418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3115949409817294,68.13237697192336,-1.3485827108617134,0.0,0.0,0.0,0.0,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0,0,0.8175739426508597,0.8855888747589942,False,False,False,False,-0.28927624414197445,-0.30672212430853885,False,False,False,False,-87430.0,-238788.22005039203,False,False,False,False,18662.717574838327,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,,,,,,,,,,,,,,,,,,,,,66.50072005887556,68.23685731674703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3446294545792177,68.10811765054993,-1.2339338503572381,0.0,0.0,0.0,0.0,38.513243269109125,-9.45848461079595,False,True,False,True,True,0.0,0,0.8162491760052738,0.8909442979564933,False,False,False,False,-0.2752051305692415,-0.29096362743889015,False,False,False,False,-73196.0,-236220.89880930068,False,False,False,False,18594.05528685634,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,,,,,,,,,,,,,,,,,,,,66.45594941873686,68.21418221625724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385852968518504,68.07229817766435,-1.3023846057009225,0.0,0.0,0.0,0.0,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-90335.0,-233959.1019285363,False,False,False,False,18571.496290160892,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,,,,,,,,,,,,,,,,,,,,66.37002534286991,68.17488524529497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4470390509998605,68.00791549610736,-1.6133438877872575,0.0,0.0,0.0,0.0,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-115800.0,-232127.17786762878,False,False,False,False,18678.372316670026,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,,,,,,,,,,,,,,,,,,,,66.21221572131088,68.1114788230105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545580772332646,67.46608278279392,-1.9862197411873026,0.0,0.0,0.0,0.0,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-146790.0,-230804.1208464252,True,False,False,False,18869.250265248782,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,,,,,,,,,,,,,,,,,,,,65.86647117055892,67.95595271248746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6233142197412636,67.23035276398542,-1.6888380090519195,0.0,0.0,0.0,0.0,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-66704.0,-228259.9329263256,False,False,False,False,19818.347160361205,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,,,,,,,,,,,,,,,,,,,,65.81503069633217,67.92957363537319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6966324311017447,67.19541447239662,-1.5743393216783712,0.0,0.0,0.0,0.0,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-51747.0,-225523.2983073128,False,False,False,False,19742.97743694475,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,65.81503069633217,67.92957363537319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7671940906153267,67.19541447239662,-1.5341946872445753,0.0,0.0,0.0,0.0,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-51747.0,-222829.09213200564,False,False,False,False,19436.884763503745,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,,,,,,,,,,,,,,,,,,,,,65.79218534607519,67.91209728791468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803578694364893,67.18550435534519,-0.9899862489766632,0.0,0.0,0.0,0.0,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0,0,0.797374358974359,0.9053538461538463,False,False,False,False,-0.24507936500553618,-0.286820854542039,False,False,False,False,-37612.0,-219957.50930825362,False,False,False,False,19354.684999728495,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,,,,,,,,,,,,,,,,,,,,65.77395739210719,67.90040521982904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8477603622991787,67.17409897960677,-1.1637562708861797,0.0,0.0,0.0,0.0,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-45855.0,-217258.24559804812,False,False,False,False,19182.410813686194,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,,,,,,,,,64.76,,,,,,,,,,,65.75473440973848,67.88225494829948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874762627098704,67.16528733862714,-0.8419085860559414,0.0,0.0,0.0,0.0,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-29494.0,-214347.1720228846,False,False,False,False,19138.66801037323,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,,,,,,,,,,64.75459617512249,,,,,,,,,,,65.74677041059942,67.87468696966998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.89630817819243,67.16097343938888,-0.8013558283833546,0.0,0.0,0.0,0.0,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0,0,0.7963827063632986,0.9088243795680722,False,False,False,False,-0.23417755721143454,-0.2446865682402623,False,False,False,False,-22656.0,-211375.21586749103,False,False,False,False,18947.95997920465,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,,,,,,,,,,64.45054648450517,,,,,,,,,,,65.72429296178993,67.86041068197011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9325281009846043,67.14452771687587,-1.1098027383891578,0.0,0.0,0.0,0.0,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0,0,0.7891263097104199,0.9194373401534528,False,False,False,False,-0.2894271163120065,-0.2670568422761344,False,False,False,False,-32468.0,-208601.46058272372,False,False,False,False,18806.317188829384,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,,,,,,,,,,64.3030692191167,,,,,,,,,,,65.70369885112802,67.84692987528453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.97267977808986,67.1292804374662,-1.1165953567992641,0.0,0.0,0.0,0.0,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0,0,0.7862245529999587,0.9219556509889748,False,False,False,False,-0.28243346391512913,-0.27474515309563174,False,False,False,False,-41926.0,-206017.34491477453,False,False,False,False,18661.382038614975,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,,,,,,,,,65.43,64.49286228053,,,,,,,,,,,65.70107651548486,67.83967536604634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9865545878666993,67.12892799005327,-0.5571396541061764,0.0,0.0,0.0,0.0,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0,0,0.7906312482147957,0.9183090545558413,False,False,False,False,-0.1868956556788181,-0.23082040438722493,False,False,False,False,-33325.0,-203339.9442184214,False,False,False,False,18505.40712328761,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,,,,,,,,,65.48804516977684,64.61161285266459,,,,,,,,,,,65.70013243294564,67.83464952748726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9976093327371798,67.1291976301631,-0.506803075895115,0.0,0.0,0.0,0.0,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0,0,0.795474111425409,0.9158365104743165,False,False,False,False,-0.1726576516819747,-0.2017390280345998,False,False,False,False,-26975.0,-200605.60399798077,False,False,False,False,18316.95119889555,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,,,,,,,,,65.08140418585992,64.58482773988723,,,,,,,,,,,65.68727811292366,67.8237989238325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0167828263935346,67.11949331776478,-0.9097417599150585,0.0,0.0,0.0,0.0,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0,0,0.7937497453449048,0.9165546184248056,False,False,False,False,-0.22891297722369083,-0.2153260026291453,False,False,False,False,-36121.0,-198055.45509878726,False,False,False,False,18174.765908990194,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,,,,,,,,,64.91130894673849,64.57092584783918,,,,,,,,,,,65.67499317994258,67.81298641329016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0307155266710457,67.1099958639088,-0.8892275900499922,0.0,0.0,0.0,0.0,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0,0,0.8004590916543696,0.91383833415314,False,False,False,False,-0.21910058823497602,-0.21721329543206067,False,False,False,False,-26798.0,-195400.3007561704,False,False,False,False,18037.52922823066,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,,,,,,,,,64.88368163581335,64.59389401418107,,,,,,,,,,,65.66618783260441,67.80337256355875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011154103668127,67.10310322918949,-0.744931395725308,0.0,0.0,0.0,0.0,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0,0,0.8052929276247883,0.9042979232897073,False,False,False,False,-0.20303457770931757,-0.21012393657068912,False,False,False,False,-17597.0,-192643.66043436932,False,False,False,False,17900.528775079794,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,,,,,,,,65.16666666666667,64.95873092085604,64.68158883481135,,,,,,,,,,,65.65807457192493,67.7894578537483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974698753769372,67.09638226474739,-0.6778441891611193,1.0,65.895,64.95,401.0,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0,0,0.8113442242308648,0.8949332448793433,False,False,False,False,-0.1728170502647812,-0.19147049341773514,False,False,False,False,-2214.0,-189691.26259817756,False,False,False,False,17861.497321202587,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,,,,,,,66.16666666666666,65.59863003581847,65.16145727525753,64.83646345014904,,,,,,,,,,,65.66427969613596,67.78297141548312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9392640848283347,67.10078240299113,-0.2826497990702507,0.0,0.0,0.0,0.0,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0,0,0.8132130647885003,0.8889987231764077,False,False,False,False,-0.11484157243051832,-0.15315603292412672,False,False,False,False,9484.0,-186603.27403076395,False,False,False,False,17765.939223199446,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,,,,,,,65.67795509299411,65.46030697991901,65.14825806055681,64.85216622534584,,,,,,,,,,,65.65850087271396,67.77453046935867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880376669249728,67.09531777641388,-0.6580103903242497,0.0,0.0,0.0,0.0,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0,0,0.8026224418937132,0.8947346922102856,False,False,False,False,-0.18837080239726578,-0.17076341766069625,False,False,False,False,428.0,-183703.56435586838,False,False,False,False,17630.901405785502,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,,,,,,,65.39095277787844,65.31067091710102,65.09806171166436,64.83442783408556,,,,,,,,,,,65.6505125691537,67.7669663105781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8116277017654294,67.08816602794775,-0.9845421661657471,0.0,0.0,0.0,0.0,51.75783487114208,0.6889338162391709,True,False,False,False,False,0.0,0,0.8047482603356526,0.8939418747441671,False,False,False,False,-0.21121810273766503,-0.19099076019918065,False,False,False,False,-6411.0,-180954.84242787043,False,False,False,False,17463.58510492061,False,False,False,False
