date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_395,Gap_Up_aVWAP_378,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_351,Gap_Up_aVWAP_328,Gap_Up_aVWAP_314,Gap_Up_aVWAP_306,Gap_Up_aVWAP_295,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_396,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_355,Gap_Down_aVWAP_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07555869981090757,2.6095810239356245,-0.391497259874159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18271776774702,-2.122735146164203,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.022320871221206393,False,False,False,False,236.0,664.1865111250366,False,False,False,False,16.662195359633547,False,False,False,False
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783445668324628,2.6095810239356245,1.0381003918583411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89747814761512,-10.067473721775144,True,False,False,False,True,8.128597062059612,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.09261816307113019,False,False,False,False,236.0,657.5479605649585,False,False,False,False,16.40386674940667,False,False,False,False
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058755869938670206,2.6095810239356245,1.1985011223198545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70731840086052,-2.813078480391617,True,False,True,False,True,8.128597062059612,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.12776680899609208,False,False,False,False,236.0,651.0123332693778,False,False,False,False,16.14954323391199,False,False,False,False
2025-08-05 17:00:00+00:00,2.68,2.68,2.6,2.6,100.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04758378102057331,2.620694421300154,-0.4349049372769821,-1.0,2.68,2.6,0.0,-1.0,2.68,2.63,388.0,53.887521909598036,-2.813078480391617,True,False,True,False,True,0.06699462025338576,0,0.6989473684210528,1.162105263157895,False,False,False,False,0.1057110719031773,0.11673894044963469,False,False,False,False,136.0,643.027645931868,False,False,False,False,17.449550315556767,False,False,False,False
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736174759373634,2.620694421300154,0.1964787866289882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75615557766305,-2.813078480391617,True,False,True,False,False,2.748168492026114,0,0.6877729257641922,1.176855895196507,False,False,False,False,0.0915312678875562,0.10413510416859545,False,False,False,False,136.0,635.1667521964902,False,False,False,False,17.179014651749686,False,False,False,False
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736174759373634,2.620694421300154,-0.43694378589380756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320642356914405,-2.813078480391617,True,False,False,False,False,0.009484445940323383,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.07666179597431218,False,False,False,False,136.0,627.4277327825911,False,False,False,False,16.912673339319458,False,False,False,False
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736174759373634,2.620694421300154,-0.43694378589380756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6969668764153,-2.813078480391617,True,False,False,False,False,0.009484445940323383,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.06292514187717055,False,False,False,False,136.0,619.8086981658067,False,False,False,False,16.650461349562566,False,False,False,False
2025-08-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736174759373634,2.620694421300154,-0.43694378589380756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61451655608258,-2.813078480391617,True,False,False,False,False,0.009484445940323383,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.05605681482859973,False,False,False,False,136.0,612.3077881167244,False,False,False,False,16.39231466197245,False,False,False,False
2025-08-12 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04794206338320347,2.620694421300154,-1.1617026337599563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11403855785132,3.9919247767226693,True,False,False,True,False,0.0,0,0.7084233261339093,1.1749460043196547,False,False,False,False,-7.0212750991501e-08,0.02802837230792437,False,False,False,False,136.0,604.9231712466976,False,False,False,False,16.138170248608535,False,False,False,False
2025-08-13 17:00:00+00:00,2.565,2.565,2.51,2.51,285.0,,,2.5538744588744584,2.5578424657534247,2.576282654127482,2.576282654127482,2.582206413730804,2.59231021194605,2.59231021194605,2.59231021194605,,,,,2.528333333333333,2.528333333333333,2.5578424657534247,2.576282654127482,2.576282654127482,2.582206413730804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050055194760585904,2.5609292121779577,-1.017461073152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7203728790485,-1.466861789778008,False,False,False,True,False,0.0,0,0.6919831223628692,1.1540084388185659,True,False,False,False,-0.03863629675081536,-0.005303962221445496,False,False,False,False,-149.0,593.2344399095394,False,False,False,False,20.306570709870417,False,False,False,False
2025-08-14 17:00:00+00:00,2.55,2.61,2.55,2.61,100.0,,,2.5613230240549827,2.5638197026022307,2.5781413730803977,2.5781413730803977,2.583136435958632,2.592070811744387,2.592070811744387,2.592070811744387,,,,,2.5443506493506494,2.5443506493506494,2.5638197026022307,2.5781413730803977,2.5781413730803977,2.583136435958632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04996169704052131,2.5667251739296955,0.8661600512730078,0.0,0.0,0.0,0.0,1.0,2.61,2.565,392.0,43.943423463045065,-1.466861789778008,False,False,False,True,True,0.9857926656941167,0,0.7044534412955467,1.1133603238866399,False,False,False,False,0.02106687112381728,0.007881454451185892,False,False,False,False,-49.0,583.2773168101667,False,False,False,False,21.542127753128238,False,False,False,False
2025-08-15 17:00:00+00:00,2.61,2.66,2.61,2.66,32.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049798060673529314,2.5710329214708105,1.7865570933062662,0.0,0.0,0.0,0.0,1.0,2.65,2.61,390.0,49.24386203780487,-9.791423860839423,True,False,False,False,True,4.730670608824113,0,0.7283950617283951,1.1275720164609053,False,False,False,False,0.09861622870886579,0.05324884158002584,False,False,False,False,-17.0,573.9706917433423,False,False,False,False,21.704265307343306,False,False,False,False
2025-08-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0495962981762798,2.5710329214708105,1.5921970274579205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09858575760444,-6.985179310958642,True,False,True,False,True,3.9157966484868894,0,0.733615221987315,1.156448202959831,False,False,False,False,0.11993335800033865,0.08659109979018224,False,False,False,False,-17.0,564.8083554372439,False,False,False,False,21.367765070020152,False,False,False,False
2025-08-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04939042836838003,2.5710329214708105,1.5988336432357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001734904137486,-4.940021145084401,True,False,True,False,True,3.9157966484868894,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.10326222889526045,False,False,False,False,-17.0,555.7880708568215,False,False,False,False,21.036481890639994,False,False,False,False
2025-08-20 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04918039967008583,2.5710329214708105,1.6056615858943786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27050100182618,-3.349575642817342,True,False,True,False,True,3.9157966484868894,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.11159779344779955,False,False,False,False,-17.0,546.907635649739,False,False,False,False,20.71033488458356,False,False,False,False
2025-08-21 17:00:00+00:00,2.65,2.65,2.61,2.61,7.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04906100265974651,2.5716721302641705,0.7812288305978008,0.0,0.0,0.0,0.0,-1.0,2.65,2.64,394.0,52.98778465144617,-3.349575642817342,True,False,True,False,True,0.6307235156734023,0,0.7112068965517242,1.15948275862069,False,False,False,False,0.1481834977468964,0.12989064559734798,False,False,False,False,-24.0,538.0563544768747,False,False,False,False,20.497771553039627,False,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048873618963898156,2.5716721302641705,1.3980521840689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53742503030153,-3.349575642817342,True,False,True,False,True,2.926819158324953,0,0.75,1.1562499999999998,False,False,False,False,0.17701093347649843,0.1534507895369232,False,False,False,False,-24.0,529.3423024694813,False,False,False,False,20.17997664524056,False,False,False,False
2025-08-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868098024727435,2.5716721302641705,1.4035845085443874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903851949538435,-3.3253018772211504,True,False,True,False,True,2.926819158324953,0,0.744874715261959,1.1503416856492028,False,False,False,False,0.2006499435865872,0.1770503665617552,False,False,False,False,-24.0,520.7633520435978,False,False,False,False,19.86710879027559,False,False,False,False
2025-08-26 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868098024727435,2.5716721302641705,2.1225511321049173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4319447528274,-0.386302575271273,True,False,True,False,True,5.5322195801488085,0,0.7608200455580865,1.1503416856492024,False,False,False,False,0.2935568473440884,0.2353036069529218,False,False,False,False,-24.0,512.3174086010614,False,False,False,False,19.55909159972868,False,False,False,False
2025-08-27 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04860411875919611,2.5716721302641705,1.8172918672477238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72612219587302,0.4141671757367078,True,False,True,False,True,4.27891784160666,0,0.7659090909090909,1.1340909090909088,False,False,False,False,0.2646594555218727,0.24998153123739725,False,False,False,False,-24.0,504.0024100180992,False,False,False,False,19.25584986950033,False,False,False,False
2025-08-28 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847744901560666,2.5716721302641705,1.8220403822691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.922240491236764,1.1671789194654494,True,False,True,False,True,4.27891784160666,0,0.7800925925925926,1.1319444444444444,False,False,False,False,0.2646594555218727,0.257320493379635,False,False,False,False,-24.0,495.81632614184963,False,False,False,False,18.957309561446063,False,False,False,False
2025-08-29 17:00:00+00:00,2.66,2.68,2.66,2.68,100.0,,2.6733333333333333,2.584174679487179,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,2.6011156400966184,2.6011156400966184,2.6011156400966184,,,,2.6733333333333333,2.5760655216284984,2.5760655216284984,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868791958495651,2.5916150917522534,1.8153354877593864,0.0,0.0,0.0,0.0,1.0,2.68,2.66,400.0,58.51526875668685,3.1875186281949794,True,False,True,False,True,5.774595681937175,0,0.823671497584541,1.1086956521739126,False,False,False,False,0.2838735357050305,0.27059701454233276,False,False,False,True,76.0,489.3075458915884,False,False,False,False,20.213785382198836,False,False,False,False
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.6733333333333333,2.584174679487179,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,2.6011156400966184,2.6011156400966184,2.6011156400966184,,,,2.6733333333333333,2.5760655216284984,2.5760655216284984,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889518114023523,2.5916150917522534,1.8076404706274005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57728760032024,4.629924916303544,True,False,True,False,True,5.774595681937175,0,0.8317073170731706,1.0560975609756094,False,False,False,False,0.3032939810820845,0.2869454978122086,False,False,False,True,76.0,482.89967696303665,False,False,False,False,19.900393360769396,False,False,False,False
2025-09-02 17:00:00+00:00,2.68,2.68,2.65,2.65,100.0,,2.666666666666666,2.594647790055248,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.6060063676633445,2.6060063676633445,2.6060063676633445,,,,2.666666666666666,2.5895165598290597,2.5895165598290597,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048915076251421295,2.607727235831126,0.8642072630449135,0.0,0.0,0.0,0.0,-1.0,2.68,2.65,402.0,56.92764961243665,4.629924916303544,True,False,True,False,False,3.1918032895012622,0,0.8197115384615382,1.0552884615384612,False,False,False,False,0.2742417998244616,0.28059364881833515,False,False,False,False,-24.0,475.0407672426795,False,False,False,False,21.142247727269094,False,False,False,False
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.666666666666666,2.594647790055248,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.6060063676633445,2.6060063676633445,2.6060063676633445,,,,2.666666666666666,2.5895165598290597,2.5895165598290597,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048934595069258194,2.607727235831126,0.8638625518213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16122428718093,4.629924916303544,True,False,True,False,False,3.1918032895012622,0,0.8197115384615382,1.0697115384615383,False,False,False,False,0.24563449480233857,0.26311407181033686,False,False,False,False,-24.0,467.3037010838783,False,False,False,False,20.814460940799805,False,False,False,False
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.666666666666666,2.594647790055248,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.6060063676633445,2.6060063676633445,2.6060063676633445,,,,2.666666666666666,2.5895165598290597,2.5895165598290597,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0489537380438526,2.607727235831126,0.8635247451585054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98360740367711,8.478187056717438,True,False,True,False,False,3.1918032895012622,0,0.8197115384615382,1.0697115384615383,False,False,False,False,0.24563449480233857,0.2543742833063377,False,False,False,False,-24.0,459.68658943916705,False,False,False,False,20.49175612001221,False,False,False,False
2025-09-05 17:00:00+00:00,2.65,2.68,2.65,2.68,1.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04866580278139913,2.616721031214503,1.3002758645478127,0.0,0.0,0.0,0.0,1.0,2.68,2.65,405.0,56.23956704359226,8.478187056717438,True,False,True,False,True,5.5512013400390785,0,0.815270935960591,1.0566502463054184,False,False,False,False,0.2742417998244616,0.26430804156539967,False,False,False,True,-23.0,452.2030764246063,False,False,False,False,20.189558350709692,False,False,False,False
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04837466390690259,2.616721031214503,1.3081014662402195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74354013686903,8.478187056717438,True,False,True,False,True,5.5512013400391,0,0.8300492610837438,1.0566502463054184,False,False,False,False,0.3032939810820845,0.2838010113237421,False,False,False,True,-23.0,444.8355868676357,False,False,False,False,19.876541942171556,False,False,False,False
2025-09-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048080263224210724,2.616721031214503,1.3161111138350237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74618886572021,4.473675175579409,True,False,True,False,True,5.5512013400390785,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.2935474962029133,False,False,False,True,-23.0,437.5823219549592,False,False,False,False,19.568378501207654,False,False,False,False
2025-09-10 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047782540442810814,2.616721031214503,1.3243115204649574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.414621351620994,5.318530750647206,True,False,True,False,True,5.5512013400391,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.2984207386424989,False,False,False,True,-23.0,430.44151076185904,False,False,False,False,19.264992788010634,False,False,False,False
2025-09-11 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04748143307108757,2.616721031214503,1.332709749740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86024300888818,5.9963446432935115,True,False,True,False,True,5.5512013400391,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3008573598622917,False,False,False,True,-23.0,423.4114098198147,False,False,False,False,18.966310729281787,False,False,False,False
2025-09-12 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04717687630243594,2.616721031214503,1.341313239559054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157324113732976,6.566876602920246,True,False,True,False,True,5.5512013400391,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3020756704721881,False,False,False,True,-23.0,416.49030269082533,False,False,False,False,18.672259400145634,False,False,False,False
2025-09-15 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04686880289363459,2.616721031214503,1.3501298279178202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35537818362951,7.06375171332008,True,False,True,False,True,5.5512013400390785,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3026848257771363,False,False,False,True,-23.0,409.67649954833195,False,False,False,False,18.382767006344928,False,False,False,False
2025-09-16 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04655714303482609,2.616721031214503,1.3591677809388476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4874142302272,7.505494679992488,True,False,True,False,True,5.5512013400390785,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3029894034296104,False,False,False,True,-23.0,402.9683367646369,False,False,False,False,18.097762866711673,False,False,False,False
2025-09-17 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04624182421038335,2.616721031214503,1.3684358233274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57543826129232,7.902205518808302,True,False,True,False,True,5.5512013400390785,0,0.8879781420765027,1.0628415300546448,False,False,False,False,0.3032939810820845,0.3031416922558474,False,False,False,True,-23.0,396.36417650472004,False,False,False,False,17.81717739590994,False,False,False,False
