date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_267,aVWAP_OB_bull_249,aVWAP_OB_bull_116,aVWAP_OB_bear_435,aVWAP_OB_bear_244,aVWAP_OB_bear_225,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,40.78289852688732,38.38310877960929,33.358370761406974,,37.98562499934512,36.69805033767948,33.10514238178198,43.465456746804534,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978960648175616,38.78459015728566,1.3288948213998946,58.36921799801746,2.5819206148152674,False,False,True,False,True,9.501748756790526,44.018699999999995,32.574425,0.0,0.0,0.0,0.0,0,0.8868244565642859,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1280147.0,518062.959918155,False,False,False,False,70510.95037944788,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,40.80357744514112,38.40769813153885,33.38157498589249,,38.010845591893215,36.72474839700871,33.128412665162934,43.50642257500587,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.987382905247852,38.80766700309039,1.2839220605336228,59.101162927410456,3.610995631635383,True,False,True,False,True,9.18196343318493,44.199400000000004,32.6571,0.0,0.0,0.0,0.0,0,0.884658483829776,0.8514059364657444,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1256247.0,529507.6737178735,False,False,False,False,69788.29998596807,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,40.8287428335603,38.43857824091647,33.41158326771075,,38.04262711001001,36.758704572499994,33.158532134466554,43.53450510408155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.987777695416714,38.82842620126006,1.1743211181875024,58.54653807146633,3.610995631635383,True,False,True,False,True,8.312635782785055,44.3667,32.7366,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838154,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1223927.0,540273.8648230227,False,False,False,False,69207.39611021664,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,40.848500951779236,38.46345428005828,33.43632852291894,,38.06829906814363,36.78633467321841,33.18338547140416,43.55237537645004,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96912682584842,38.84491440486915,1.0596333064563153,57.03987869633134,3.610995631635383,True,False,True,False,True,7.369487247390424,44.523599999999995,32.81465,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068735,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1196365.0,550445.8204071618,False,False,False,False,68561.73105424427,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,40.85906953233627,38.48172307288307,33.458581689437544,,38.08768583033437,36.80870976860473,33.20585378107479,43.4641020812991,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930067811775211,38.81704485308598,0.7289891589991632,53.07735011925855,7.95358804659719,False,False,True,False,False,4.662151467006069,44.654399999999995,32.8824,0.0,0.0,0.0,0.0,0,0.878167891841875,0.8612810363440087,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,1165145.0,559976.0402458104,False,False,False,False,67982.7894875118,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,40.86902954374349,38.50061029503782,33.48264731326821,,38.1078611012111,36.83236343039961,33.2301771354743,43.38550704027563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897958039528275,38.7965073595578,0.6448829603315401,49.73049418977176,4.760386321211939,False,True,False,False,False,3.957714762087072,44.77440000000001,32.9499,0.0,0.0,0.0,0.0,0,0.8750961390555299,0.8642516535917554,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,1129954.0,568812.9078388986,False,False,False,False,67474.38965049612,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,40.87459374104707,38.513355025215894,33.50012789328434,,38.1216328386378,36.848944395703775,33.24787314815525,43.325346260542844,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.852751970708379,38.78149469801914,0.6285086606080184,47.305861512660286,2.4753599171789773,False,True,False,True,False,3.7734348786785255,44.7209,33.014725000000006,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305706,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,1102802.0,577091.8084925591,False,False,False,False,66849.23632258145,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,40.89057251028795,38.53906660208211,33.53054700940852,,38.14877346015645,36.87989071449781,33.27856479298543,43.30835209309314,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.764203016412122,38.79153844654215,0.8237845787072035,47.698523262029255,2.4753599171789773,False,True,False,True,False,5.058391941418851,44.6469,33.085375,0.0,0.0,0.0,0.0,0,0.8795211346364028,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,1144532.0,585889.3308415117,False,False,False,False,66459.79079820034,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,40.89390951908857,38.54820767853828,33.54384264530487,,38.158741810514336,36.892143627529656,33.29204039736748,43.26894051660251,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6371801844922995,38.783551708637006,0.5688035837818048,45.62252413853515,0.6677773248647441,False,True,False,True,False,2.997712919179058,44.5155,33.149975,0.0,0.0,0.0,0.0,0,0.8740557338116772,0.8639498749399965,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,1122912.0,594215.263696682,False,False,False,False,65764.60024318947,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,40.89262356582659,38.554274763657936,33.55636447473027,,38.16583497845885,36.90214423832028,33.30480576638909,43.19661105458,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.51863319920681,38.762515771525855,0.3311479785858592,42.46704685607105,-2.403453218704044,False,True,False,True,False,1.1902347486371205,44.3833,33.2087,0.0,0.0,0.0,0.0,0,0.8662493740610915,0.8662994491737607,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,1098432.0,602032.5774378187,False,False,False,False,65124.528921589634,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,40.90650385675511,38.600896223271846,33.628096628500096,,38.217121231705164,36.96642651148993,33.377590404212114,43.03397043189564,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.378328154616353,38.741916011267946,0.5620861914379965,42.66045878373716,-2.403453218704044,False,True,False,True,False,2.6265644357083175,44.2792,33.276175,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1220381.0,611619.3746868448,False,False,False,False,66005.5284731929,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,40.90194420261501,38.60789365168402,33.64608395529259,,38.22573134279847,36.979662879119175,33.395980095301525,42.488682020843726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248655355044399,39.12292941918475,0.14043036377057272,40.42913312537425,-4.634487806732572,False,True,False,True,False,0.20542111777231753,44.1122,33.331025,0.0,0.0,0.0,0.0,0,0.8663293377873845,0.8649292591864808,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,1181862.0,620460.3456219324,False,False,False,False,65579.38074492634,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,40.92132498572665,38.64216975705459,33.68951667996285,,38.262195317483,37.022090115200584,33.43987462987855,42.7226707632729,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11129587507148,39.26117373526198,0.9095200861705167,44.9679460431851,-4.634487806732572,False,True,False,True,True,4.945444474291335,44.0375,33.408525,0.0,0.0,0.0,0.0,0,0.872369591880907,0.8522883047545755,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1246484.0,630166.1387130653,False,False,False,False,65564.5376326019,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,40.92234576757054,38.65081534110763,33.704728428635974,,38.27192565774088,37.03489083356048,33.455347302271534,42.6728393494716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956145473546471,39.24685266996619,0.3759266833426095,44.75007001684908,-4.634487806732572,False,True,False,True,True,1.5241850552260736,43.860299999999995,33.472025,0.0,0.0,0.0,0.0,0,0.8668247569362105,0.8608726582878825,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1218168.0,639282.4466399945,False,False,False,False,64987.0409251197,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,40.941320978863104,38.68215279172269,33.74332899194373,,38.3050963216588,37.073043290009096,33.49433267070223,42.74848662349402,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762440914958283,39.30217778272093,0.9276382208550225,47.552975984075246,-7.6023060712998145,False,False,False,False,True,4.39804380884512,43.79429999999999,33.547,0.0,0.0,0.0,0.0,0,0.8705956818341656,0.8509740488079331,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1274446.0,649129.9435913124,False,False,False,False,64852.017034807766,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,40.95757950523043,38.70313194110377,33.76532568389199,,38.32681356341995,37.0966635333271,33.516456023731614,43.036433502772354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566759451940962,39.35196653405798,1.270711437072872,50.818274560619685,-4.4873788741790435,True,False,False,False,True,5.9140332106243,43.7451,33.635099999999994,0.0,0.0,0.0,0.0,0,0.878247923887506,0.8467514945683781,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1301294.0,659241.0142333074,False,False,False,False,64262.80746837664,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,40.99994364245927,38.75859015951778,33.82433282751485,,38.38430951388088,37.15945943735033,33.57582589960951,43.1879188590069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.351432095216414,39.45678098887911,1.2394124263250543,52.594820178951885,-2.772499363119252,True,False,True,False,True,5.538967509159221,43.6987,33.721149999999994,0.0,0.0,0.0,0.0,0,0.8831014472488288,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1227816.0,668056.1302917057,False,False,False,False,64405.67867041731,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,41.01506042521066,38.77870990575557,33.84608842193987,,38.40520411896708,37.1823870988703,33.59772449845102,43.2282807458603,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118069533736035,39.48828189904984,1.3784901042698212,54.12639658593129,-1.2188541238092938,True,False,True,False,True,5.876637910592091,43.6518,33.808925,0.0,0.0,0.0,0.0,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1255496.0,677163.7251709041,False,False,False,False,63836.288303434085,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,41.04309421057679,38.816706743438665,33.88785658916424,,38.44473674119506,37.225981275535446,33.63978537373115,43.286756290399545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9093043320213128,39.540719664482026,1.388809842980619,54.83722526684615,-0.3511742299047427,True,False,True,False,True,5.629043265275943,43.6276,33.884,0.0,0.0,0.0,0.0,0,0.8804630835038125,0.8503580063232287,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,1201211.0,685288.4891217428,False,False,False,False,63688.206314233554,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,41.04309421057679,38.816706743438665,33.88785658916424,,38.44473674119506,37.225981275535446,33.63978537373115,43.286756290399545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7549955314809216,39.540719664482026,1.4458819697654168,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.629043265275943,43.638000000000005,33.953525000000006,0.0,0.0,0.0,0.0,0,0.8860281256559155,0.8496000373143032,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,1201211.0,693287.2877400103,False,False,False,False,62700.79226285009,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,41.04924972307416,38.8305907524517,33.907787607496736,,38.45974970226478,37.24415928462075,33.6599826573096,43.08702038403366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6525428844193977,39.53950895179495,0.8433825818570005,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.646272550244298,43.6027,34.008925000000005,0.0,0.0,0.0,0.0,0,0.884059305645087,0.85097614881665,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,1167897.0,700645.5778525682,False,False,False,False,62245.18308048032,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,41.06870420032726,38.85938325243892,33.94163734741938,,38.48995679797086,37.27819879242912,33.694128869497895,43.22359467613513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.551711568112382,39.568698812787645,1.201195847521975,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.031359976666781,43.6074,34.059,0.0,0.0,0.0,0.0,0,0.8883003013973877,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1215528.0,708628.2510641563,False,False,False,False,62018.6065986124,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,41.08920757872046,38.88452361612138,33.96724488116733,,38.51584416437081,37.30599287386756,33.719859810956414,43.392077247811116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.46777992303359,39.60822211159502,1.7653305643022723,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.129602702868411,43.614799999999995,34.124825,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.83826381059752,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1245721.0,716955.2704275027,False,False,False,False,61525.186341269575,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,41.1100750062032,38.908753414006206,33.9906911308717,,38.54063999964884,37.33217339024182,33.74338235445279,43.549620067474265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.396044555305758,39.64954094107977,2.2822018182333377,57.14949327739292,2.386979844604369,True,False,True,False,True,7.913242789112189,43.624300000000005,34.206025,0.0,0.0,0.0,0.0,0,0.8907413256328113,0.8356269458105853,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1271236.0,725548.7701107973,False,False,False,False,60966.888878614234,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,41.152876180763194,38.95678239285086,34.03559064326425,,38.5895906281861,37.38328153124707,33.78837792031559,43.83395422066134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3326326024726054,39.73357704163423,2.5584647260666227,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.813977344188764,43.627599999999994,34.293525,0.0,0.0,0.0,0.0,0,0.8966883540827123,0.8309732321754206,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1317190.0,734721.5023571415,False,False,False,False,60734.13091150393,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,,41.17789148305952,38.98513329669431,34.06242886086069,,38.61852015560655,37.41359123753145,33.81528354636143,43.96340473200311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294050943993109,39.78000774689953,2.4802264421559492,61.68523426229389,6.673684249671005,True,False,True,False,True,8.402094079645337,43.624700000000004,34.373374999999996,0.0,0.0,0.0,0.0,0,0.8945132423393293,0.8339058121666818,False,False,False,False,0.28588297650427613,0.27703639915852896,False,False,False,False,1289114.0,743316.7348787361,False,False,False,False,60227.803300472864,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,,41.2462281457357,39.058829790590245,34.12847821607787,,38.693257914372815,37.490553671988266,33.88137837350893,45.136648244557435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2633392531395438,40.82114150745543,2.6840171410673834,64.32821939620405,9.211613811939038,True,False,True,False,True,10.112958151605369,43.6513,34.457925,0.0,0.0,0.0,0.0,0,0.8998178096673338,0.8250747880069277,False,False,False,False,0.32931480149362863,0.3031756003260788,False,False,False,False,1351125.0,752740.1188341045,False,False,False,False,60255.44976093064,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,,41.29357703170106,39.11386624342943,34.182257616492606,,38.74958549192618,37.550082563981896,33.935341810143655,45.12943745575392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1852037116462366,40.82774926413098,2.0131367775390805,61.750799860096876,9.211613811939038,True,False,True,False,False,7.026151374216155,43.61709999999999,34.534975,0.0,0.0,0.0,0.0,0,0.8910272152887857,0.8335379875421404,False,False,False,False,0.27221662108138317,0.287696110703731,False,False,False,False,1291856.0,761098.5045886146,False,False,False,False,60240.15596618753,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,,41.35369025146464,39.18009375056862,34.243443355246235,,38.816927664510715,37.619983509961614,33.996625527956354,45.350858377219204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120103887736841,40.9325227291132,2.5519910738172125,61.90645761882766,9.211613811939038,True,False,True,False,False,8.759918186179679,43.645900000000005,34.61985,0.0,0.0,0.0,0.0,0,0.8913890857547838,0.8267407866761163,False,False,False,False,0.3122922519018889,0.29999418130280997,False,False,False,False,1352719.0,770270.9153701863,False,False,False,False,60249.812462835784,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,,41.474254361114966,39.322074402439746,34.38520391411688,,38.96245946062247,37.774526573789736,34.138949268562335,45.469653837520156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991781111013388,41.0535906368042,1.9558280322231818,58.91828070090497,14.057483766090485,True,False,True,False,False,6.218178481780203,43.726400000000005,34.689275,0.0,0.0,0.0,0.0,0,0.8828436227577858,0.8330141961043248,False,False,False,False,0.26812428343236666,0.28405923236758834,False,False,False,False,1191145.0,776796.0949768501,False,False,False,False,61820.73009907089,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,,41.496449063608786,39.35592377654542,34.427150909605,,38.99807612604219,37.81506670477913,34.18130848578782,45.32702088856797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8412121477406007,41.03206304525425,1.0622004967653278,53.50336022881079,8.990771797588572,True,False,True,False,False,2.7635765175320586,43.7588,34.733025,0.0,0.0,0.0,0.0,0,0.876896800893385,0.8460881560796164,False,False,False,False,0.15922228778403202,0.22164076007581018,False,False,False,False,1128216.0,782244.465597364,False,False,False,False,61837.91257815506,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,,41.51108448865326,39.396077663739405,34.49157095845183,,39.04197896465959,37.86979440269377,34.24672285187251,44.94266742417164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858600460819049,40.9429853202695,0.361020958988724,47.9463664861092,3.992834408705079,False,True,False,True,False,0.3855388644106199,43.7901,34.761625,0.0,0.0,0.0,0.0,0,0.8623434468160169,0.8533251014288236,False,False,False,False,0.10521843702322564,0.1634295985495179,False,False,False,False,1008874.0,785758.101789653,False,False,False,False,62729.44881725343,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,,41.49062752854815,39.39770544830905,34.52041687373393,,39.04673587072755,37.88395578365446,34.27651706278404,44.112175696849874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898114892120085,41.05985728562753,-0.43816664725068233,42.528653198620454,-0.7671702004950376,False,True,False,True,False,0.0,43.722,34.784875,0.0,0.0,0.0,0.0,0,0.8572239568549532,0.8629227712395469,False,False,False,False,0.0003167730832292376,0.08187318581637358,False,False,False,False,923807.0,787898.3947851622,False,False,False,False,63075.767440241754,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,,41.4920441512508,39.41771960879785,34.56035064425346,,39.06946407203478,37.914657145604224,34.31722219375036,44.03636886702765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8802116304251526,41.07251588231854,0.19876460175148894,41.59427888691971,-1.455340590956368,False,True,False,True,False,0.05280130299515662,43.7145,34.826325000000004,0.0,0.0,0.0,0.0,0,0.8616301755907217,0.8589421200953827,False,False,False,False,0.06853040550871851,0.07520179566254605,False,False,False,False,1008526.0,791318.9778117487,False,False,False,False,63411.3214334163,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,,41.49376383799929,39.432421134810056,34.58898969267638,,39.0860671503557,37.936849422472854,34.34640519180205,43.95174856159807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8805018253363492,41.06171110239123,0.22506109591965734,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12460563970237004,43.697700000000005,34.876149999999996,0.0,0.0,0.0,0.0,0,0.8636334077558363,0.8617475559794509,False,False,False,False,0.07219138265287463,0.07369658915771034,False,False,False,False,1069030.0,795624.5750549773,False,False,False,False,63366.24668251062,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,,41.493857975568496,39.44742629341769,34.620486031667454,,39.10325362203747,37.960476976007186,34.37853729277064,43.836093925061554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.882666081726951,41.0372528502928,0.21082814744297795,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.051234201385589984,43.7158,34.931675,0.0,0.0,0.0,0.0,0,0.8588186465114247,0.8665079295731575,False,False,False,False,0.06272431708691918,0.06821045312231476,False,False,False,False,999782.0,798789.8064494738,False,False,False,False,63457.43665642518,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,,41.49403198891016,39.45572088277028,34.6378127325947,,39.11273857605833,37.973480277554614,34.396213222905075,43.77669958350967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.867332475058097,41.02448757725178,0.12049960224484041,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0,43.7142,34.979625,0.0,0.0,0.0,0.0,0,0.8651124063280599,0.8623077260177924,False,False,False,False,0.06837127489372485,0.06829086400801981,False,False,False,False,961565.0,801313.45286111,False,False,False,False,63066.11205710076,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,,41.49139158175384,39.45936242488189,34.64894230662824,,39.11729139342154,37.98075646104113,34.40761997091123,43.71295656186268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868193019690004,41.00544996803269,-0.09080629031753408,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0,43.67509999999999,35.01325,0.0,0.0,0.0,0.0,0,0.8647889795560234,0.8609283144687199,False,False,False,False,0.03906233066830769,0.05367659733816375,False,False,False,False,933566.0,803363.8799485347,False,False,False,False,62522.43590117672,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,,41.48633654602118,39.46274275768224,34.66267243147518,,39.121890975928196,37.98901755024379,34.42172727206776,43.621591354202366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8189463529022336,40.976377019109194,-0.19559684721971693,37.735400563344925,-6.777110789060281,False,True,False,True,False,0.0,43.68019999999999,35.063975,0.0,0.0,0.0,0.0,0,0.8636313768513438,0.861042238069117,False,False,False,False,0.006424266982007928,0.030050432160085842,False,False,False,False,896665.0,804810.4089415806,False,False,False,False,62125.2043368174,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,,41.48309235686556,39.46783372718507,34.677744896231516,,39.12819482593392,37.998948954719154,34.43717134874185,43.54761683427249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823760258945554,40.95485079765584,-0.09910572144688423,37.55587033983578,-7.388617507654438,False,True,False,True,False,0.0,43.707300000000004,35.1223,0.0,0.0,0.0,0.0,0,0.8630671546364478,0.862736452224525,False,False,False,False,0.022918912077100062,0.026484672118592952,False,False,False,False,934560.0,806822.0305083778,False,False,False,False,61749.54225407604,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,,41.479418703229285,39.46936813647012,34.685813703365696,,39.13048159299785,38.003503788806015,34.44547668516608,43.493020331160075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824701974234362,40.93695814768756,-0.27505845033374215,36.69243929254069,-8.644390893174815,False,True,False,True,False,0.0,43.7946,35.1706,0.0,0.0,0.0,0.0,0,0.8605194175826594,0.8647928277198934,False,False,False,False,-0.0010589162163051977,0.012712877951143876,False,False,False,False,911787.0,808449.3943764649,False,False,False,False,61145.25477726866,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,,41.469188370366126,39.47233684433969,34.70557223147078,,39.135356143702886,38.01413741352518,34.46584035057953,43.357016850940596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.833351073606404,40.89158301317963,-0.3287919459955485,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0,43.7416,35.221824999999995,0.0,0.0,0.0,0.0,0,0.8586575553841067,0.8660641463683458,False,False,False,False,-0.005294621799723058,0.003709128075710409,False,False,False,False,854139.0,809157.7603551244,False,False,False,False,61091.03377296992,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,,41.45471234460555,39.46602487653461,34.711035612384094,,39.13019401377926,38.01253378311082,34.47169602742048,42.51449825117245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9011143214817574,40.91697729748757,-1.3087996117120435,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0,43.6219,35.26205,1.0,38.215,37.03,0.0,0,0.8493840739111307,0.872459304883414,True,False,False,False,-0.0853859602065502,-0.040838416065419894,False,False,False,False,823423.0,809378.9268612465,False,False,False,False,60620.10301679984,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,,41.435723905047055,39.45736161752717,34.71741994512518,,39.122984403662834,38.00983189457483,34.478580447696274,42.35646970025296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9824586145305743,40.84863720672904,-1.2669537771017076,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0,43.55,35.3047,0.0,0.0,0.0,0.0,0,0.8473081889833906,0.8865832479850382,False,False,False,False,-0.09435293075609842,-0.06759567341075916,False,False,False,False,784660.0,808995.6876851032,True,False,False,False,60281.233202585885,False,False,False,False
