date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,38.21,38.285,38.055,38.11,5635.0,,,,,,,,38.20835956566335,37.84323530048962,36.68382931051391,,,35.830732650432886,35.42660466112062,34.62502717650405,34.59069530859463,34.40655175479232,34.334499081545054,34.31471313315757,34.45709912295901,,35.5595132549079,34.68618837805343,34.66988114210689,34.29383575875176,33.44405534920836,32.97337439932385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767320861558398,35.1922425170989,2.2853326195367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9687008393117,27.63505309847966,True,False,True,False,True,20.0,0,1.0721370604147884,0.8850315599639312,False,False,False,False,0.31367525808268587,0.3158102562164778,False,False,False,False,561317.0,471464.51644869917,False,False,False,False,6261.204784601924,False,False,False,False
2025-10-07 18:00:00+00:00,38.1,38.12,38.02,38.05,5402.0,,,,,,,,38.18509507547637,37.85374748019522,36.714887540861085,,,35.862456138735745,35.45533076396647,34.645899655042065,34.611005969671986,34.42317390883619,34.35024701241527,34.32837832150483,34.46942067388934,,35.58930107443998,34.707465763942736,34.67936765721349,34.30218482678636,33.45192446366839,32.98113486271745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317909165142874,35.2167579597567,2.149800695813621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0157747168895,27.63505309847966,True,False,True,False,False,20.0,0,1.0712567648827422,0.8872519542994587,False,False,False,False,0.29925473379929574,0.30753249500788676,False,False,False,False,555915.0,472773.82627119997,False,False,False,False,6247.883780189491,False,False,False,False
2025-10-07 19:00:00+00:00,38.055,38.195,37.955,38.115,11119.0,,,,,,,,38.16107637183551,37.87474488084601,36.7757154920377,,,35.92570644483914,35.51307949723943,34.688382468392014,34.6523701285502,34.45714800003447,34.38246155430066,34.356380478101,34.49469369284495,,35.649033739265015,34.750748236855465,34.69887090516731,34.319367387834745,33.46812481714507,32.99711227643006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3564408648444048,35.26608796099089,2.1002847325275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06586131342125,27.63505309847966,True,False,True,False,False,20.0,0,1.067606056063559,0.8878728826262927,False,False,False,False,0.2994767890777722,0.30350464204282945,False,False,False,False,567034.0,474235.2243135069,False,False,False,False,6323.404961891979,False,False,False,False
2025-10-08 14:00:00+00:00,38.41,38.75,38.28,38.74,10854.0,,,,,,,38.59,38.244736827918345,37.93221861111317,36.85090198234521,,,35.99761571788897,35.57757530199009,34.73482499853774,34.697568592386084,34.49420897627722,34.417562319123526,34.38693664369443,34.522422991938946,,35.716089690130424,34.79813541124142,34.720481431071356,34.33820330742555,33.48553554924946,33.0141401212604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4086162208556565,35.32170411792543,2.4267048976605907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89486800486524,27.63505309847966,True,False,True,False,False,20.0,0,1.0693931787981694,0.8747969880407498,False,False,False,False,0.3428282401100805,0.323166441076455,False,False,False,False,577888.0,475842.24409159203,False,False,False,False,6393.6467454285375,False,False,False,False
2025-10-08 15:00:00+00:00,38.74,39.05,38.66,38.99,40868.0,,,,,,,38.83494567108774,38.52219647519583,38.157012096583216,37.12748081115001,,,36.26535858292872,35.82061268196812,34.91349713308448,34.871671963416425,34.638109654524435,34.55407234426777,34.50633745966887,34.63125246824286,,35.96781784731102,34.980298661082635,34.80609083363739,34.41272300133573,33.55396038794159,33.08084795765189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4638384319845428,35.53229161578093,2.3620833479084293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76852931421706,28.252310262558424,True,False,True,False,True,20.0,0,1.078546307151231,0.8688452520515825,False,False,False,False,0.3428282400754598,0.3329973405759574,False,False,False,False,618756.0,478057.9612374588,False,False,False,False,6928.132842398637,False,False,False,False
2025-10-08 16:00:00+00:00,39.005,39.2,38.87,38.97,8050.0,,,,,,,38.85897064400277,38.56000658276432,38.19447716876365,37.176321376100546,,,36.31440051404041,35.86596278729724,34.94784884434996,34.90519658878529,34.66607798823847,34.5806629493552,34.52970312471155,34.6526067073786,,36.01451957652404,35.015272343088824,34.82299744383066,34.427478975625796,33.56751645800041,33.0940623638675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5118018454214908,35.78602389514033,2.1060803137014124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69154162413648,29.34015747938969,True,False,True,False,True,20.0,0,1.0821005917159763,0.8735207100591713,False,False,False,False,0.3428282405583761,0.3379127905671667,False,False,False,False,610706.0,480114.5199779633,False,False,False,False,6945.526131663774,False,False,False,False
2025-10-08 17:00:00+00:00,38.97,39.06,38.925,38.985,7453.0,,,,,,,38.873497409197974,38.58861548784879,38.22544657905367,37.21879096066498,,,36.357890968042106,35.90651314788819,34.978964120424145,34.93558116599148,34.69151796376146,34.60487228193009,34.55100954248828,34.67208777549113,,36.05617216681379,35.04693002610741,34.838443059859586,34.440987403854486,33.57995379084253,33.10619637494548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5562563014091462,35.819460810079924,2.0340731710154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35244278056415,30.214518226388037,True,False,True,False,True,20.0,0,1.08608194054134,0.8693980180446679,False,False,False,False,0.33691169515819885,0.3374122428626828,False,False,False,False,618159.0,482254.74447442894,False,False,False,False,6953.393943575963,False,False,False,False
2025-10-08 18:00:00+00:00,38.98,38.98,38.77,38.81,7165.0,,,,,,,38.87155527176592,38.604529564930424,38.24809770760223,37.25477672828429,,,36.39628568667662,35.9428319408871,35.007424791396666,34.96339811407011,34.71492558004082,34.62717921801232,34.570676853517774,34.690064208494604,,36.09331558479666,35.07585406339636,34.85269898480713,34.45351074408626,33.591556156292285,33.117544646576775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5943117298357579,35.8475501874246,1.858137124087135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64161992636596,30.214518226388037,True,False,True,False,False,20.0,0,1.080965068087626,0.875222024866785,False,False,False,False,0.32067040838817784,0.3290413256254303,False,False,False,False,610994.0,484250.7019244378,False,False,False,False,6956.674657629049,False,False,False,False
2025-10-08 19:00:00+00:00,38.81,38.955,38.71,38.815,21402.0,,,,,,,38.861526188686604,38.63834643326269,38.30437811058337,37.35176847820864,,,36.50307361929183,36.04522849602849,35.08942842170806,35.043630766160376,34.782862008722184,34.69202538100978,34.62800800025849,34.74251331001514,,36.197596473058006,35.15909948433222,34.89440534182522,34.49027428745008,33.62573652131302,33.15102049967401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6323318256988006,35.93046828477627,1.767123369042237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86242129984394,33.96307059896526,True,False,True,False,False,20.0,0,1.0731850979237227,0.877190399057576,False,False,False,False,0.314836358933492,0.3219388422794611,False,False,False,False,632396.0,486547.52825119067,False,False,False,False,7180.633190068908,False,False,False,False
2025-10-09 14:00:00+00:00,38.79,38.805,38.445,38.6,5470.0,,,,,,,38.848299296215096,38.63753449590113,38.31195386241509,37.37140685551014,,,36.526545733116514,36.06835449881594,35.10867913929484,35.06249622906437,34.79898366967998,34.70745340572629,34.64169339184354,34.755027390298075,,36.22095667085063,35.178601614170525,34.90436293535112,34.49912124139905,33.63405111800298,33.15919924051572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6609474610801072,35.94840164090077,1.596437227084178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96245756586123,29.385092357396886,True,False,True,False,False,20.0,0,1.0636589283107023,0.8834866403854575,False,False,False,False,0.2866402065600221,0.3042895244197416,False,False,False,False,626926.0,488723.93866590085,False,False,False,False,7154.111745261638,False,False,False,False
2025-10-09 15:00:00+00:00,38.58,38.665,38.38,38.64,6904.0,,,,,,,38.83000416027218,38.63411012683056,38.31937253197584,37.394282703828246,,,36.55467700848181,36.09633868290612,35.13230236541834,35.085660788495126,34.81884882433087,34.72648214772673,34.65859586448792,34.77048386015389,,36.249142305498715,35.20251573341249,34.916670102921934,34.510085046146045,33.644390575361236,33.16938353802336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875243688597437,35.97013900405447,1.5821170024048619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04018214669023,26.784209803626723,True,False,True,False,False,20.0,0,1.0635913853317813,0.888533178114086,False,False,False,False,0.27287653768626996,0.28858303105300576,False,False,False,False,633830.0,490973.6450431737,False,False,False,False,7150.234043784713,False,False,False,False
2025-10-09 16:00:00+00:00,38.65,38.69,38.37,38.37,4055.0,,,,,,,38.81723664317137,38.63004406160772,38.322070116673146,37.40636451139023,,,36.57015549985833,36.11192736276786,35.14568699189799,35.09879464343989,34.83015620100377,34.73732539882307,34.668240875083306,34.77930147269498,,36.264785737130076,35.21605307699757,34.92369240039234,34.51636247333425,33.65033853278163,33.17525330235672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7058340619318226,35.98211625662019,1.3998335457527327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03638509237291,21.396722782320225,False,True,True,False,False,20.0,0,1.0594563163250472,0.8953336240732663,False,False,False,False,0.27388016298961226,0.281231597021309,False,False,False,False,629775.0,493125.60403475235,False,False,False,False,7102.245919074872,False,False,False,False
2025-10-09 17:00:00+00:00,38.37,38.395,38.195,38.265,4127.0,,,,,,,38.79835758529012,38.62120715476621,38.321434178128975,37.41623405261028,,,36.5840967208583,36.12631552461673,35.15842218484783,35.11130507985436,34.840991666901004,34.74773461750108,34.677515722821035,34.78776969047458,,36.27912271243993,35.228913168411715,34.93042698020002,34.52242277609774,33.65613727793671,33.18099847143665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7212216146815078,35.992597799278414,1.3202263911507226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69343430488226,16.768091987107667,False,True,True,False,False,20.0,0,1.055934912102281,0.8996077291878538,False,False,False,False,0.24267689339960338,0.2619542452104562,False,False,False,False,625648.0,495180.2148249112,False,False,False,False,7056.118075368285,False,False,False,False
2025-10-09 18:00:00+00:00,38.26,38.31,37.89,37.98,16835.0,,,,,,,38.70502547872727,38.568122079444734,38.304335725144966,37.44443978735568,,,36.63147112303408,36.177169048422435,35.205656304723874,35.15778937774385,34.881654619802845,34.786909795623316,34.71253298285813,34.819698412624824,,36.329227445875,35.2764932959438,34.95579759139917,34.54547723669073,33.678499631512025,33.203273881519614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728235633646457,36.02825919071055,1.1293256378306524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04459699543144,10.998316896370895,False,True,False,False,False,18.620136165359735,0,1.0444796314956095,0.9028357564416292,False,False,False,False,0.2171345966455191,0.23954442092798764,False,False,False,False,608813.0,496941.9634322769,False,False,False,False,7207.728647843195,False,False,False,False
2025-10-09 19:00:00+00:00,37.975,38.165,37.94,38.1,32915.0,,,,,,,38.57885465207288,38.49011747719213,38.27757907052308,37.4936670693937,,,36.71632026834448,36.26965376735174,35.29395770779681,35.244815125859574,34.958461485700965,34.86107505628359,34.77910942035626,34.88051361631798,,36.419904163425905,35.36531164199741,35.00436124847363,34.5897999108869,33.72165373559143,33.246317043334415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738510346597105,36.099317802963476,1.15080258277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20485652157383,8.727001493838458,False,True,False,False,False,19.454795369840664,0,1.0493525179856114,0.9067625899280574,False,False,False,False,0.21095597674911284,0.22525019883855024,False,False,False,False,641728.0,499186.70818526484,False,False,False,False,7606.290994388261,False,False,False,False
2025-10-10 14:00:00+00:00,38.4,38.68,38.275,38.36,3939.0,,,,,,38.43833333333333,38.575599398954346,38.48916799716988,38.2797309465552,37.50250365119509,,,36.728404043121245,36.282271867863706,35.30552206784228,35.25620145930959,34.968469922832014,34.87072461773231,34.787776557446165,34.888466332084334,,36.43242040577939,35.37696683841069,35.01076118641718,34.595585732423956,33.72719605966703,33.251808462563346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7501922236770955,36.11013314422244,1.285497001609724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294710278178215,8.727001493838458,False,True,False,False,False,20.0,0,1.0563059860656903,0.8902317645386036,False,False,False,False,0.2668659602805043,0.24605807955952727,False,False,False,False,645667.0,501457.7204614623,False,False,False,False,7549.433769669064,False,False,False,False
2025-10-10 15:00:00+00:00,38.35,38.47,37.79,37.945,1709.0,,,,,,38.326376888574124,38.5705517256103,38.48584664111328,38.27851028317154,37.50479076987603,,,36.732471134428934,36.286769212144065,35.30992358141019,35.2605449106685,34.97233323731565,34.87446254376534,34.791144341605325,34.891547217746684,,36.436809853291265,35.381388330273204,35.01323154938402,34.59784941688258,33.72940810380791,33.254017683736954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520426302970855,36.1137320373629,1.0452188382691237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.884960784936155,6.72222150350315,False,True,False,True,False,16.49241029348079,0,1.0420050406048726,0.8968076169140295,False,False,False,False,0.22104528113513897,0.23355168034733312,False,False,False,False,643958.0,503667.0271209745,False,False,False,False,7458.884408899,False,False,False,False
2025-10-10 16:00:00+00:00,37.94,37.94,37.59,37.59,2070.0,,,,,,38.1601680055282,38.56026359291818,38.47846865041246,38.27453860065293,37.505774315836376,,,36.73603960991735,36.291086613776116,35.314539555502606,35.2651125721815,34.97645461264287,34.878467001677116,34.794765117636175,34.89484697791288,,36.44092346751673,35.386006138432094,35.015864811286555,34.60030199805453,33.73186131207063,33.256490039253215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7475871577331479,36.11683295414166,0.8429720024775413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09064490856462,2.1855102253121004,False,True,False,True,False,12.73340045522174,0,1.035779175401817,0.9178197064989516,False,False,False,False,0.1738782728821294,0.20371497661473126,False,False,False,False,641888.0,505809.98794080433,False,False,False,False,7375.335813412194,False,False,False,False
2025-10-10 17:00:00+00:00,37.58,37.85,37.405,37.82,3496.0,,,,,,38.0141112300101,38.54313776469349,38.46608420453898,38.267780777245314,37.5072914147427,,,36.74191514818964,36.29824227805763,35.322246549655084,35.272741077091666,34.9833489318423,34.88516870183235,34.800828433021906,34.90037274019218,,36.447729099643,35.39371345507324,35.02027569968159,34.604415400981594,33.73598203421822,33.26064529142289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7450473031095846,36.25073150610698,0.899269888613715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42414023645741,1.4267283505812287,False,True,False,True,False,14.379962135558145,0,1.0277777777777777,0.9229166666666664,False,False,False,False,0.15631737689175412,0.1800161767532427,False,False,False,False,645384.0,507973.92611226474,False,False,False,False,7315.1910721189815,False,False,False,False
2025-10-10 18:00:00+00:00,37.82,37.9,37.685,37.725,2556.0,,,,,,37.968799080125876,38.53215115158523,38.45816479125679,38.26359674132633,37.50884964781269,,,36.746515909935816,36.30371935129898,35.32803498899942,35.27846778964052,34.988512550532356,34.89018448240444,34.80536510172014,34.90451193397246,,36.452968551938106,35.39950688769084,35.02358569665412,34.607492008315084,33.73904891184458,33.2637319806713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7390668073309608,36.25621894660999,0.8445800053214906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26299065265765,0.0025327909173427088,False,True,False,True,False,13.394774077758637,0,1.0298486741635429,0.9266972094960431,False,False,False,False,0.17740289044735597,0.17870953360029934,False,False,False,False,642828.0,510064.6869477335,False,False,False,False,7241.405164024113,False,False,False,False
2025-10-10 19:00:00+00:00,37.725,37.89,37.55,37.615,9163.0,,,,,,37.855405674501085,38.49108674414955,38.42786645283153,38.24667219466205,37.51251723704371,,,36.76133401168769,36.321904437598896,35.347848322549076,35.298090303145166,35.00630646257035,34.90749657427521,34.82105223914169,34.91881562860656,,36.470224479886355,35.419309142314084,35.03502126282385,34.618177233085426,33.74977410503132,33.274554734607236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.733106555677772,36.26752809621367,0.7774893582693619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65814028208561,-1.9197636526809134,False,True,False,True,False,12.258379584977504,0,1.0319577601778516,0.9258024176740305,False,False,False,False,0.16811988818293713,0.17341471089161825,False,False,False,False,633665.0,511980.9708710245,False,False,False,False,7271.197332023739,False,False,False,False
2025-10-13 14:00:00+00:00,37.615,37.615,37.615,37.615,0.0,,,,,,37.855405674501085,38.49108674414955,38.42786645283153,38.24667219466205,37.51251723704371,,,36.76133401168769,36.321904437598896,35.347848322549076,35.298090303145166,35.00630646257035,34.90749657427521,34.82105223914169,34.91881562860656,,36.470224479886355,35.419309142314084,35.03502126282385,34.618177233085426,33.74977410503132,33.274554734607236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728321974299575,36.26752809621367,0.7796417124953906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.588240035037586,-3.382723204370258,False,True,False,True,False,12.258379584977504,0,1.0364626990779549,0.9256775635652413,False,False,False,False,0.154725821721282,0.1640702663064501,False,False,False,False,633665.0,513867.54496604734,False,False,False,False,7158.465590441976,False,False,False,False
2025-10-13 15:00:00+00:00,37.615,37.615,37.615,37.615,0.0,,,,,,37.855405674501085,38.49108674414955,38.42786645283153,38.24667219466205,37.51251723704371,,,36.76133401168769,36.321904437598896,35.347848322549076,35.298090303145166,35.00630646257035,34.90749657427521,34.82105223914169,34.91881562860656,,36.470224479886355,35.419309142314084,35.03502126282385,34.618177233085426,33.74977410503132,33.274554734607236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7220323002903208,36.26752809621367,0.7824893316804582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87497320367223,-4.557382777993205,False,True,False,True,False,12.258379584977504,0,1.0367874192642514,0.924740241505195,False,False,False,False,0.154725821721282,0.15939804401386604,False,False,False,False,633665.0,515724.86985029466,False,False,False,False,7047.481627799464,False,False,False,False
2025-10-13 16:00:00+00:00,37.615,37.615,37.615,37.615,0.0,,,,,,37.855405674501085,38.49108674414955,38.42786645283153,38.24667219466205,37.51251723704371,,,36.76133401168769,36.321904437598896,35.347848322549076,35.298090303145166,35.00630646257035,34.90749657427521,34.82105223914169,34.91881562860656,,36.470224479886355,35.419309142314084,35.03502126282385,34.618177233085426,33.74977410503132,33.274554734607236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7138748653428526,36.26752809621367,0.7862137026653808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399461982762,-5.54333999259066,False,True,False,True,False,12.258379584977504,0,1.039282181715416,0.9232725731242049,False,False,False,False,0.154725821721282,0.15706193286757403,False,False,False,False,633665.0,517553.3989999025,False,False,False,False,6938.218346748309,False,False,False,False
2025-10-13 17:00:00+00:00,37.615,39.195,37.615,39.155,561.0,,,,,,37.87449873726625,38.4915717611151,38.428410094175135,38.247402153073196,37.51397175384847,,,36.76316284693352,36.323783500083024,35.34954954161919,35.299765288594145,35.00777999660698,34.90891726302702,34.82233053921494,34.91999199851233,,36.47209635239681,35.42102466553759,35.0359733180565,34.61903517329035,33.75059024631754,33.27536098372247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7176494335505421,36.270833644026986,1.6791356254874275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242765926127014,-6.429789135911115,False,True,True,False,True,20.0,0,1.036835666711975,0.8829686013320645,False,False,False,False,0.25722152926808217,0.2071417310678281,False,False,False,False,634226.0,519362.2765347877,False,False,False,False,6839.346744473141,False,False,False,False
2025-10-13 18:00:00+00:00,39.19,39.335,39.085,39.285,2878.0,,,,,,38.0229714596289,38.50268822846851,38.43819398785038,38.256377111798066,37.52513929973605,,,36.77534916733046,36.33576249599078,35.35977613182421,35.30981282710049,35.0165199017145,34.917314488955206,34.829865374042306,34.92695063589279,,36.48418724609913,35.43137026693834,35.04163111193925,34.62406246984416,33.75526752902116,33.279938871956816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.726348061843424,36.2931842519606,1.7330316024711079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59436157173985,0.9597206436918597,False,True,True,False,True,20.0,0,1.077475281051063,0.877014763646214,False,False,False,False,0.3428282409120649,0.2749849859899465,False,False,False,False,637104.0,521187.72961176775,False,False,False,False,6777.930515876658,False,False,False,False
2025-10-13 19:00:00+00:00,39.295,39.63,39.275,39.625,14941.0,,,,,,38.560760858164095,38.575250653694034,38.501689373062916,38.31285618080976,37.5898237249047,,,36.84359371154902,36.402151271793024,35.415720432299956,35.36475778281119,35.06423841575808,34.963133122422185,34.870988551131965,34.96500156055712,,36.551402436727734,35.48800826722801,35.072670208444805,34.6515325663866,33.78063394863118,33.30468447126745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7405956446567679,36.38781033953278,1.8598171668443833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26347318177919,6.651571775602875,False,False,True,False,True,20.0,0,1.0814814814814813,0.8711111111111107,False,False,False,False,0.3428282414837902,0.30890661373686834,False,False,False,False,652045.0,523216.52450150775,False,False,False,False,6904.489732684771,False,False,False,False
2025-10-14 14:00:00+00:00,39.32,39.49,39.245,39.32,3528.0,,,,,,38.62298774187314,38.58823637797341,38.51341535247048,38.32379096277819,37.60327788564283,,,36.858286474471164,36.416646174026084,35.4282087011264,35.377035142142304,35.074962549073554,34.973446997882306,34.88026583462887,34.97358464695135,,36.566014153222376,35.50063583003768,35.079677321481746,34.65776410451441,33.786426459513315,33.3103505960823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7396754305339572,36.4040892357462,1.6761234383581676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59344247900978,7.567573493355326,False,False,True,False,True,20.0,0,1.0735294117647056,0.8740641711229944,False,False,False,False,0.33187566735500706,0.3203911405459377,False,False,False,False,648517.0,525159.1675324921,False,False,False,False,6852.141054658651,False,False,False,False
2025-10-14 15:00:00+00:00,39.325,39.47,39.21,39.44,3368.0,,,,,,38.67540874110643,38.6005747829049,38.52459324742089,38.33423275140558,37.61608836074908,,,36.87227367699138,36.43045258489215,35.440122323610595,35.38874887188336,35.08520200598467,34.983296496679465,34.88912934890649,34.981787594237815,,36.57992903522042,35.51268133408318,35.08637909197036,34.663725024646325,33.791966529112266,33.31576921954258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743677187765854,36.419145279949774,1.73246214451013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9926320592237,8.922939624108018,False,False,True,False,True,20.0,0,1.0718003469905244,0.8778860269584945,False,False,False,False,0.32834868505896014,0.3243699128024489,False,False,False,False,651885.0,527123.9091211356,False,False,False,False,6798.12336388875,False,False,False,False
2025-10-14 16:00:00+00:00,39.44,39.72,39.39,39.57,5438.0,,,,,,38.76507651872426,38.62431754988737,38.5458776021683,38.353611653797245,37.63854147063633,,,36.896193315222135,36.453871242290546,35.46011275378894,35.40839695810309,35.1023473574048,34.99977909502861,34.90395954423773,34.995528005055455,,36.603589301096456,35.5329054872156,35.0976250247893,34.67369804257351,33.80118680465575,33.32476673222139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7459590332954098,36.444889215516945,1.7899107166246429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48475723384264,10.600592971014521,True,False,True,False,True,20.0,0,1.0749093838099073,0.8836085380587998,False,False,False,False,0.34282824171114695,0.33359907725679794,False,False,False,False,657323.0,529142.4996773971,False,False,False,False,6777.03617995249,False,False,False,False
2025-10-14 17:00:00+00:00,39.56,39.61,39.42,39.475,5154.0,,,,,,38.829639802044184,38.644423719091684,38.56414332222193,38.370560100289666,37.65871671180379,,,36.91798614289223,36.47533482496652,35.47861390520936,35.426589565991236,35.11826539027128,35.01509324472413,34.91775355683633,35.008309449500544,,36.62523404397145,35.55161278998762,35.10809292169056,34.683000396518025,33.809810140161666,33.333190892011324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7440351807551369,36.46730737792521,1.7245596047967986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39008386176243,10.970556862503443,True,False,True,False,True,20.0,0,1.069368039715551,0.8874278813900442,False,False,False,False,0.33775500696172384,0.33567704210926086,False,False,False,False,652169.0,531049.8872792979,False,False,False,False,6751.8728283253195,False,False,False,False
2025-10-14 18:00:00+00:00,39.475,39.65,39.46,39.58,6778.0,,,,,,38.90547161947168,38.67130756757612,38.58863959812542,38.393276079423046,37.685459109725485,,,36.94676779480726,36.503671376686995,35.50305738776668,35.45062817445109,35.13931663692486,35.03534955105314,34.93601084344592,35.02523747096552,,36.65381134763171,35.576327766471735,35.121975844262394,34.695335305940574,33.82123344485963,33.344344950717726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486893341549472,36.496390252134674,1.7633834024357886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8721074922325,12.038527058581117,True,False,True,False,True,20.0,0,1.07073007367716,0.8850636302746148,False,False,False,False,0.34282824171114695,0.3392526419102039,False,False,False,False,658947.0,533032.7882517119,False,False,False,False,6752.277900754384,False,False,False,False
