date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_773,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,aVWAP_OB_bull_858,aVWAP_OB_bull_759,aVWAP_OB_bull_229,aVWAP_OB_bear_606,aVWAP_OB_bear_558,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,41.86,41.94,41.645,41.68,593.0,,,,,,,,41.88009384086703,41.37352947386743,41.451015091039594,,,,,,,,,,41.09639338316257,,,39.50394558215044,41.88009384086703,41.37352947386743,38.93528228459978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545617537655229,41.378788228968126,0.5431528030676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60560407592894,14.849494601639066,True,False,True,False,False,3.91395723592699,0,0.958533501896334,1.0002528445006322,False,False,False,False,-0.02286916605709821,-0.01724963306268241,False,False,False,False,169955.0,193396.51508458197,False,False,False,False,1699.4467720094656,False,False,False,False
2025-07-18 15:00:00+00:00,41.7,41.795,41.595,41.77,3187.0,,,,,,,,41.84779536198856,41.38273054018621,41.45689701348482,,,,,,,,,,41.12111763535033,,,39.51382532725844,41.84779536198856,41.38273054018621,38.94600972269899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538210593382299,41.38759195064172,0.6904902637960869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76090058084975,20.382698530474684,True,False,True,False,False,5.138474216259265,0,0.9564455569461828,1.0075093867334166,False,False,False,False,-0.04700088179505004,-0.032125257428866225,False,False,False,False,173142.0,193082.49159489854,False,False,False,False,1722.5096127535048,False,False,False,False
2025-07-18 16:00:00+00:00,41.8,41.86,41.67,41.705,2375.0,,,,,,,,41.83436046298334,41.38976084641385,41.4615165733858,,,,,,,,,,41.139021677400656,,,39.52121354948033,41.83436046298334,41.38976084641385,38.954021941713464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528150074239893,41.39476061141599,0.561199288039708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.810084355300816,18.31723747950528,True,False,True,False,False,4.133886780589194,0,0.9605752541532361,1.0042152243987106,False,False,False,False,-0.029671637227828878,-0.030898447328347553,False,False,False,False,170767.0,192736.51498102414,False,False,False,False,1732.6257427883343,False,False,False,False
2025-07-18 17:00:00+00:00,41.705,41.735,41.51,41.615,2068.0,,,,,,,,41.81245841567853,41.39358672623496,41.46369881103778,,,,,,,,,,41.15074746248248,,,39.52724763055359,41.81245841567853,41.39358672623496,38.960650419015614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515987165910524,41.39807265135762,0.393270220030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67885890593296,15.205475761836936,True,False,True,False,False,2.7567164354774185,0,0.9531633153506621,1.0102991662579697,False,False,False,False,-0.06497894894193847,-0.04793869813514301,False,False,False,False,168699.0,192363.84033015557,False,False,False,False,1737.8253436753369,False,False,False,False
2025-07-18 18:00:00+00:00,41.6,41.62,41.425,41.44,2511.0,,,,,,,,41.77742091922699,41.39559243448171,41.4642135347767,,,,,,,,,,41.160644851038505,,,39.53409298699884,41.77742091922699,41.39559243448171,38.96827842052815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505165224061781,41.3989118082067,0.0746357105027709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57522699182101,10.403599153187699,True,False,True,False,False,0.16140477969221223,0,0.9494777750789409,1.0157881952878312,False,False,False,False,-0.08984774122558095,-0.06889321968036198,False,False,False,False,166188.0,191958.01334829268,False,False,False,False,1749.8125476493626,False,False,False,False
2025-07-18 19:00:00+00:00,41.44,41.52,41.405,41.43,4660.0,,,,,,,,41.72204115136259,41.397577709906656,41.463841971809494,,,,,,,,,,41.17538605911724,,,39.54639346774643,41.72204115136259,41.397577709906656,38.98207301552864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493960074242642,41.39906623059612,0.0563050495195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01349014432672,7.158024499484306,True,False,False,False,False,0.015409785140569454,0,0.9487922705314011,1.0205314009661834,False,False,False,False,-0.10482042957814648,-0.08685682462925423,False,False,False,False,161528.0,191486.23019560598,False,False,False,False,1794.9317329571243,False,False,False,False
2025-07-21 14:00:00+00:00,41.385,41.63,41.305,41.52,2522.0,,,,,,,,41.7020692880767,41.399221309438616,41.464175725544145,,,,,,,,,,41.18364723515306,,,39.553100243396464,41.7020692880767,41.399221309438616,38.989574859804485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5480322128370323,41.400179470906,0.2186377484522749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478351459729595,6.632962113166769,True,False,False,False,False,1.3295830840738283,0,0.9448275862068967,1.0149821640903685,False,False,False,False,-0.1035710073286165,-0.09521391597893536,False,False,False,False,164050.0,191060.86228559658,False,False,False,False,1806.204109190347,False,False,False,False
2025-07-21 15:00:00+00:00,41.52,41.675,41.52,41.625,1860.0,,,,,,,,41.69648790614285,41.40205834632315,41.46581436255718,,,,,,,,,,41.19181092204469,,,39.55832653986438,41.69648790614285,41.40205834632315,38.99534714448564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466818416929387,41.403086160916516,0.4059286812897826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04948209335308,6.632962113166769,True,False,False,False,False,2.8352416261930067,0,0.9553824362606235,1.0127478753541077,False,False,False,False,-0.07118743318496336,-0.08320067458194935,False,False,False,False,165910.0,190670.9264362075,False,False,False,False,1807.0381540091014,False,False,False,False
2025-07-21 16:00:00+00:00,41.625,41.65,41.55,41.58,1020.0,,,,,,,,41.69328132142747,41.40348218803519,41.46661351069058,,,,,,,,,,41.19601577686517,,,39.56116271263483,41.69328132142747,41.40348218803519,38.99848568598467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452413549391512,41.40452980857731,0.3218211344997343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13584458962244,6.632962113166769,True,False,False,False,False,2.145728735912382,0,0.9570018796992481,1.0138627819548873,False,False,False,False,-0.07056634602778065,-0.07688351030486501,False,False,False,False,164890.0,190271.22215037482,False,False,False,False,1794.8360120864797,False,False,False,False
2025-07-21 17:00:00+00:00,41.575,41.6,41.37,41.405,953.0,,,,,,,,41.68665023001441,41.40386104205774,41.46656531043146,,,,,,,,,,41.19855752578299,,,39.56362989238861,41.68665023001441,41.40386104205774,39.001259019232734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439713161496087,41.404727080122086,0.0005017174064375478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94976411129427,4.638086042807586,False,False,False,False,False,0.0,0,0.9490934449093446,1.016039051603905,False,False,False,False,-0.09920053982592943,-0.08804202506539721,False,False,False,False,163937.0,189862.9396364155,False,False,False,False,1781.78429096886,False,False,False,False
2025-07-21 18:00:00+00:00,41.38,41.43,41.29,41.29,1388.0,,,,,,,,41.67283168344995,41.4031918224327,41.46547325576464,,,,,,,,,,41.200479458464095,,,39.56698176044094,41.67283168344995,41.4031918224327,39.00508762418822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431469198820145,41.40356356331965,-0.2090844284716194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10980726803763,0.8928035301927864,False,False,False,True,False,0.0,0,0.9457274826789839,1.0237875288683602,False,False,False,False,-0.13051128230540385,-0.10927665368540053,False,False,False,False,162549.0,189439.467704068,False,False,False,False,1775.6791081631413,False,False,False,False
2025-07-21 19:00:00+00:00,41.27,41.385,41.2,41.315,5216.0,,,,,,,,41.62466001981669,41.39946900583987,41.460405596622756,,,,,,,,,,41.20542528527556,,,39.57920667968579,41.62466001981669,41.39946900583987,39.01913919119375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420643058830316,41.39314471513438,-0.14416133710757154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148823816943,-1.0428098546678086,False,True,False,True,False,0.0,0,0.9420654911838794,1.0256468971834212,False,False,False,False,-0.14752159891747732,-0.12839912630143893,False,False,False,False,167765.0,189103.42944509018,False,False,False,False,1829.0174165637127,False,False,False,False
2025-07-22 14:00:00+00:00,41.44,41.54,41.33,41.495,1753.0,,,,,,,,41.617599411248,41.4001342362905,41.46035052594873,,,,,,,,,,41.2095252241277,,,39.58364321349275,41.617599411248,41.4001342362905,39.024141409940704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403672674991737,41.39560648900966,0.18393695726673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66461009084115,-1.0428098546678086,False,False,False,True,True,0.9205238044534596,0,0.9478694469628287,1.0176790571169538,False,False,False,False,-0.11169819022358841,-0.12004865826251368,False,False,False,False,169518.0,188799.77937617406,False,False,False,False,1827.8388519658256,False,False,False,False
2025-07-22 15:00:00+00:00,41.46,41.485,41.325,41.455,1329.0,,,,,,,,41.611606715456126,41.40032803297599,41.4600540372205,,,,,,,,,,41.212134800087625,,,39.5869330543689,41.611606715456126,41.40032803297599,39.027868250828774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386500895012061,41.396321390283866,0.10893641504908888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58042615456313,-1.0428098546678086,False,False,False,True,True,0.3252783511970492,0,0.9475933423301848,1.0195681511470986,False,False,False,False,-0.1192132461143187,-0.11963095218841618,False,False,False,False,168189.0,188480.2324091016,False,False,False,False,1820.104916276433,False,False,False,False
2025-07-22 16:00:00+00:00,41.455,41.555,41.41,41.52,1197.0,,,,,,,,41.60848059307038,41.401089300909135,41.46029362070149,,,,,,,,,,41.21523441600449,,,39.59000410557054,41.60848059307038,41.401089300909135,39.0313175555192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536832611018546,41.397939287519975,0.22737201499074228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49955838493182,-1.0428098546678086,False,False,False,False,True,1.2836370305212625,0,0.9508644222020018,1.0247952684258417,False,False,False,False,-0.09982465725902728,-0.10972780472372173,False,False,False,False,169386.0,188184.19779810778,False,False,False,False,1810.444374938814,False,False,False,False
2025-07-22 17:00:00+00:00,41.5,41.62,41.5,41.53,1591.0,,,,,,,,41.60646842560553,41.402664012424864,41.46110368528891,,,,,,,,,,41.22004021282419,,,39.59418815253717,41.60646842560553,41.402664012424864,39.03598933528882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5349686106821132,41.400821251725425,0.24146977167476494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98551081725755,-5.476860675772038,False,False,False,False,True,1.43185635621262,1,0.9529895025102695,1.024189867640347,False,False,False,False,-0.08051059352023386,-0.0951191991219778,False,False,False,False,170977.0,187917.419537672,False,False,False,False,1807.0421365676696,False,False,False,False
2025-07-22 18:00:00+00:00,41.53,41.575,41.51,41.545,2124.0,,,,,,,,41.60369572409229,41.404622273198974,41.462083186118626,,,,,,,,,,41.22611961529041,,,39.59972718596417,41.60369572409229,41.404622273198974,39.042182792072474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330694730181029,41.403975518703746,0.264551786276208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31275196889605,-3.9688140926027273,False,False,False,False,True,1.6575718652479878,1,0.9549632352941178,1.0257352941176467,False,False,False,False,-0.08486608762142163,-0.08999264337169971,False,False,False,False,173101.0,187687.70760685534,False,False,False,False,1811.9562119697212,False,False,False,False
2025-07-22 19:00:00+00:00,41.545,41.64,41.53,41.57,7245.0,,,,,,,,41.60060853458972,41.41257253994076,41.46668722649765,,,,,,,,,,41.24745030339334,,,39.61873837177203,41.60060853458972,41.41257253994076,39.06338687647998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311640455113439,41.41495722407808,0.2918924524958442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79127254495825,-2.311167455507082,False,False,True,False,True,2.03827754420044,1,0.9552063789868671,1.0386960600375237,False,False,False,False,-0.07429370120607359,-0.08214317228888665,False,False,False,False,180346.0,187573.88268271805,False,False,False,False,1896.1894489934464,False,False,False,False
2025-07-23 14:00:00+00:00,41.82,41.92,41.705,41.75,8600.0,,,,,,,41.791666666666664,41.62619840416971,41.4319301547718,41.48108195643364,,,,,,,,,,41.28378885990247,,,39.64322158970564,41.62619840416971,41.4319301547718,39.090179922425726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299961584093429,41.43995413385121,0.584996440501228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296706510402245,2.0624613924725352,True,False,True,False,True,4.718563445207643,0,0.9403541472506992,1.026328052190121,False,False,False,False,-0.017923279004555124,-0.050033225646720886,False,False,False,False,188946.0,187595.1558194201,False,False,False,False,2000.1244962958735,False,False,False,False
2025-07-23 15:00:00+00:00,41.75,41.96,41.71,41.95,1785.0,,,,,,,41.80570373936768,41.63288288834338,41.436559305935,41.48465532141476,,,,,,,,,,41.29184774201453,,,39.64842484369214,41.63288288834338,41.436559305935,39.09584134753267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290308377,41.44566950994697,0.9504002491698313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88056114131766,7.212945089836396,True,False,True,False,True,7.528756604417936,0,0.9476013041453193,1.018863530507685,False,False,False,False,-0.012360191860042846,-0.031196708753381867,False,False,False,False,190731.0,187643.7735586539,False,False,False,False,1996.7892327874104,False,False,False,False
2025-07-23 16:00:00+00:00,41.915,41.98,41.83,41.89,2385.0,,,,,,,41.82331506134169,41.64219970068783,41.44296353593294,41.48965011311341,,,,,,,,,,41.30275611810538,,,39.65542218776401,41.64219970068783,41.44296353593294,39.10344220489681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290308377,41.453464939511335,0.8226411816112205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82697091239667,8.914061128393762,True,False,True,False,True,6.530798255490751,0,0.9474929044465471,1.034531693472091,False,False,False,False,0.00494384795818602,-0.013126430397597925,False,False,False,False,188346.0,187654.66079030267,False,False,False,False,2002.8080043721015,False,False,False,False
2025-07-23 17:00:00+00:00,41.91,42.165,41.905,42.07,2080.0,,,,,,,41.85459932659933,41.6541398543834,41.450152535256954,41.495431349360786,,,,,,,,,,41.314213946852675,,,39.66188572455812,41.6541398543834,41.450152535256954,39.11038337849737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49852767911879947,41.46226206783547,1.2190655757344782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16202841275035,11.995141281258327,True,False,True,False,True,8.974857016935584,0,0.9484998818804635,1.0160642570281122,False,False,False,False,0.03709564418534471,0.011984606893873392,False,False,False,False,190426.0,187697.62728967782,False,False,False,False,2004.0047794981153,False,False,False,True
2025-07-23 18:00:00+00:00,42.07,42.13,41.975,41.98,3136.0,,,,,,,41.88489121168316,41.67008483366171,41.46035002568342,41.50364184459881,,,,,,,,,,41.33042067707805,,,39.67149055222432,41.67008483366171,41.46035002568342,39.12072190411844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47577113318474673,41.47445186917197,1.0625868102672709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91516617612419,11.995141281258327,True,False,True,False,True,7.472852213392013,0,0.9461063627730298,1.0237416904083567,False,False,False,False,0.0414281651667452,0.026706386030309295,False,False,False,False,187290.0,187691.30748673706,False,False,False,False,2021.5550929942685,False,False,False,False
2025-07-23 19:00:00+00:00,41.975,42.19,41.935,42.07,13889.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4647092765508743,41.55265820864747,1.1132590147377706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83917054112058,12.921668473115062,True,False,True,False,True,8.683225603202441,0,0.9410092395167026,1.021795782989813,False,False,False,False,0.04390457908916887,0.03530548255973909,False,False,False,False,201179.0,187900.4189985706,False,True,False,False,2205.546486901334,False,False,False,False
2025-07-24 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560497542802785,41.55265820864747,1.1343976978322878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45517345111817,13.834333609573896,True,False,True,False,True,8.683225603202441,0,0.9473810093279122,1.0267878497966991,False,False,False,False,0.045762241101063805,0.040533861830401446,False,False,False,False,201179.0,188106.28847146095,False,True,False,False,2171.351967724569,False,False,False,False
2025-07-24 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525051092248542,41.55265820864747,1.143283867531883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86584205778323,14.618632774169413,True,False,True,False,True,8.683225603202441,0,0.9542801556420237,1.026507782101167,False,False,False,False,0.045762241101063805,0.043148051465732626,False,False,False,False,201179.0,188308.96616957785,False,True,False,False,2137.68759613194,False,False,False,False
2025-07-24 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493897463726415,41.55265820864747,1.1512096026408667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13962112889327,15.314045866588486,True,False,True,False,True,8.683225603202441,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.044455146283398216,False,False,False,False,201179.0,188508.50157780145,False,True,False,False,2104.5451527810574,False,False,False,False
2025-07-24 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462435504374586,41.55265820864747,1.1593260918737565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3221405096333,15.941182093384498,True,False,True,False,True,8.683225603202441,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.045108693692231014,False,False,False,False,201179.0,188704.94341380452,False,True,False,False,2071.916545761196,False,False,False,False
2025-07-24 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430658645857095,41.55265820864747,1.1676408243191359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44382009679332,16.510486839954297,True,False,True,False,True,8.683225603202441,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04543546739664741,False,False,False,False,201179.0,188898.33963994708,False,True,False,False,2039.7938086176116,False,False,False,False
2025-07-24 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43985600633278576,41.55265820864747,1.1761617072499826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52493982156666,17.027308024546116,True,False,True,False,True,8.683225603202441,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04559885424885561,False,False,False,False,201179.0,189088.73747498664,False,True,False,False,2008.1690984064858,False,False,False,False
2025-07-25 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43661326611185913,41.55265820864747,1.1848970965989543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57901963808223,17.494734065574775,True,False,True,False,True,8.683225603202441,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04568054767495971,False,False,False,False,201179.0,189276.183405607,False,True,False,False,1977.0346937800286,False,False,False,False
2025-07-25 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333369057380116,41.55265820864747,1.1938558301916358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6150728490926,17.915094962072786,True,False,True,False,True,8.683225603202441,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04572139438801176,False,False,False,False,201179.0,189460.72319776812,False,True,False,False,1946.3829931012685,False,False,False,False
2025-07-25 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43002615675818545,41.55265820864747,1.2030472640375751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63910832309952,18.290682922871895,True,False,True,False,True,8.683225603202441,0,0.969242310577645,1.0137534383595899,False,False,False,False,0.045762241101063805,0.04574181774453778,False,False,False,False,201179.0,189642.40190788024,False,True,False,False,1916.2065125880706,False,False,False,False
2025-07-25 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43613574422203655,41.55265820864747,1.186194431908681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65513197243746,18.624034814832157,True,False,True,False,True,8.683225603202441,0,0.9553481331987895,1.016145307769929,False,False,False,False,0.045762241101063805,0.045752029422800794,False,False,False,False,201179.0,189821.26389380457,False,True,False,False,1886.49788448593,False,False,False,False
2025-07-25 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44105398946426644,41.55265820864747,1.1729670373935994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66581440532943,18.91798296601742,True,False,True,False,True,8.683225603202441,0,0.9506329113924054,1.0154430379746833,False,False,False,False,0.045762241101063805,0.0457571352619323,False,False,False,False,201179.0,189997.35282568357,False,True,False,False,1857.2498552690938,False,False,False,False
2025-07-25 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44622174627372585,41.55265820864747,1.1593827411431792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6729360272574,19.175595743032787,True,False,True,False,True,8.68322560320243,0,0.9549159449821706,1.0134997452878245,False,False,False,False,0.045762241101063805,0.04575968818149805,False,False,False,False,201179.0,190170.7116966032,False,True,False,False,1828.455283869573,False,False,False,False
2025-07-28 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45148421899411834,41.55265820864747,1.1458690461100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67768377520939,19.400076666814485,True,False,True,False,True,8.683225603202441,0,0.9621621621621625,1.0102960102960101,False,False,False,False,0.045762241101063805,0.04576096464128093,False,False,False,False,201179.0,190341.38283308997,False,True,False,False,1800.1071399336104,False,False,False,False
2025-07-28 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559570668907092,41.55265820864747,1.134628299283566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68084894051071,19.594658832452495,True,False,True,False,True,8.683225603202441,0,0.9627410109432001,1.010943199583116,False,False,False,False,0.045762241101063805,0.04576160287117237,False,False,False,False,201179.0,190509.40790544517,False,True,False,False,1772.1985021051823,False,False,False,False
2025-07-28 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45986190641725,41.55265820864747,1.124993795165814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68295905071159,19.76251241617109,True,False,True,False,True,8.683225603202441,0,0.9501078748651569,1.0404530744336566,False,False,False,False,0.045762241101063805,0.04576192198611809,False,False,False,False,201179.0,190674.8279379189,False,True,False,False,1744.7225563361096,False,False,False,False
