date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bear_444,aVWAP_OB_bear_355,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,141.89,144.78,141.46,142.64,122034.0,,,,,,160.84075458950042,151.54022324893444,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580140274201763,152.510940456659,-1.302210790248006,38.966489497887856,-5.591194004384363,False,True,False,True,False,0.0,148.5393,159.79132500000003,0.0,0.0,0.0,0.0,0,0.8054336546516133,0.8799994998937272,False,False,False,False,-0.15048080527233926,-0.11714173968853506,False,False,False,False,871203.0,875338.0212558631,False,False,False,False,50474.77318138095,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,,,,,160.50960826212463,148.33302026184543,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.62867247374736,150.5519559207559,-2.0150237113541802,34.262580263979466,-10.000024184111233,False,True,False,True,False,0.0,148.5417,159.605225,0.0,0.0,0.0,0.0,0,0.8012207904309757,0.8817929588753928,False,False,False,False,-0.27807758576731656,-0.1976096627279258,False,False,False,False,741141.0,873257.4472829041,False,False,False,False,51708.683674692875,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,,,,,160.35523789278326,147.89026139949226,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.614301954365297,150.33322849801033,-1.6722778495421164,33.19969782891336,-10.997263603070927,False,True,False,True,False,0.0,148.5859,159.4327,0.0,0.0,0.0,0.0,0,0.8095378891476019,0.8783062916558869,False,False,False,False,-0.2601288536602183,-0.22886925819407206,False,False,False,False,806925.0,872229.0372475102,False,False,False,False,51926.905633224764,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,,,,,160.16369931430424,147.41429775651218,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6035568419423,150.0871743356533,-1.653459636982445,32.457346296873695,-11.855489994319143,False,True,False,True,False,0.0,148.6229,159.23795,0.0,0.0,0.0,0.0,0,0.8185110812708658,0.8712872506868045,False,False,False,False,-0.23583679202098884,-0.23235302510753045,False,False,False,False,720620.0,869878.5095382464,False,False,False,False,52459.89934433756,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,,,159.99131015368732,146.97337525796667,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.644141613615481,149.85175455460748,-1.7793697765070842,31.42816042379129,-13.083403738339072,False,True,False,True,False,0.0,148.6354,159.0457,0.0,0.0,0.0,0.0,0,0.8232435039637875,0.8686570117615046,False,False,False,False,-0.239087202747549,-0.23572011392753972,False,False,False,False,643584.0,866370.0675299014,False,False,False,False,52840.92416070442,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,,,,,159.87828291920928,146.632335745804,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.695876989052613,149.66929848743248,-1.949004448585782,30.07840132468428,-14.644910198450184,False,True,False,True,False,0.0,148.5394,158.84285000000003,0.0,0.0,0.0,0.0,0,0.8148694004433819,0.8816987231091238,False,False,False,False,-0.2891702260134854,-0.2624451699705126,False,False,False,False,597528.0,862201.9734596703,False,False,False,False,52735.73153805784,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,,,,,159.7749302915113,146.40126661242758,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.719067049074452,149.538951485973,-1.6088669015334023,31.738403208072654,-14.644910198450184,False,True,False,True,False,0.0,148.4924,158.65875,0.0,0.0,0.0,0.0,0,0.8153815629572677,0.8813397485181416,False,False,False,False,-0.242885630049073,-0.25266540000979276,False,False,False,False,645012.0,858834.6870494429,False,False,False,False,52654.30934366934,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,,,,,159.70985088831878,146.24962708237604,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.735791268483683,149.4530187443202,-1.6046217269191279,32.79985067610888,-14.644910198450184,False,True,False,True,True,0.0,148.4042,158.4658,0.0,0.0,0.0,0.0,0,0.8187632729544032,0.8780762023735162,False,False,False,False,-0.2592021023159648,-0.25593375116287875,False,False,False,False,615770.0,855066.2422889863,False,False,False,False,52291.32780345741,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,,,159.64576599004124,146.17995644147686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.673056843548284,149.40553591105464,-1.0641829035738786,37.542932209066606,-17.48239594377194,False,True,False,True,True,0.0,148.37400000000002,158.2973,0.0,0.0,0.0,0.0,0,0.8178603886807014,0.88042030302653,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,651264.0,851906.5176023354,False,False,False,False,52030.9041165821,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,,,159.54942544156683,146.30150445438306,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.561603127965901,149.44036003980858,-0.4192708855723045,44.243640252747866,-11.34194527568252,False,True,False,True,True,0.0,148.4892,158.15732500000001,0.0,0.0,0.0,0.0,0,0.8172480284789002,0.8843415490346342,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,726937.0,849969.005701524,False,False,False,False,52397.448238805635,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,,,159.46310885361052,146.35819689442937,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4840632632231765,149.44582150956126,-0.451068008223569,48.540052308065384,-7.610315725138321,False,False,False,False,True,0.0,148.5805,158.015675,0.0,0.0,0.0,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,660865.0,847037.1606518879,False,False,False,False,52609.45679324276,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,,,159.40669995553924,146.5185768268894,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4773039584121035,149.50789061801328,-0.013091699703226895,53.44836264063104,-3.308282507556001,False,False,True,False,True,0.0,148.7209,157.91895,0.0,0.0,0.0,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,719524.0,845060.2124247268,False,False,False,False,52703.24816078938,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,,,151.42499999999998,159.38134787044112,146.98817572273117,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.493807721189608,149.36470919682284,0.35433132286928376,58.088444153387876,0.7500393062632966,True,False,True,False,True,1.3389540924752907,148.9135,157.8265,-1.0,152.065,150.19,392.0,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,753332.0,843638.0695964365,False,False,False,False,52410.298576901165,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,,,149.9420458219869,159.33098477545187,146.90854602965828,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483572199482255,149.31225399345516,0.015733930722682775,58.691856259751944,1.2143201885559165,True,False,True,False,True,0.0,149.0549,157.72299999999998,0.0,0.0,0.0,0.0,0,0.820305580159433,0.8761932880621982,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,701577.0,841435.5723933909,False,False,False,False,52400.13890904223,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,,,149.5318449737973,159.29479426034118,146.91696829967464,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448447023578933,149.3074603977162,-0.08692555584628447,58.38015475423146,1.2143201885559165,True,False,True,False,True,0.0,149.0931,157.60745,0.0,0.0,0.0,0.0,0,0.8224456434901242,0.8738216098622188,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,665524.0,838708.2611934933,False,False,False,False,52146.69489494855,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,,,149.46985175043056,159.2607850764634,146.97811275191214,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.435794662997969,149.32983904518028,-0.036289200739101996,58.460599656988165,1.5603402325884161,True,False,True,False,True,0.0,149.08669999999998,157.490175,0.0,0.0,0.0,0.0,0,0.8227553796685627,0.8811649765025966,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,702031.0,836589.2338881677,False,False,False,False,51904.21900510439,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,,,,149.54199408112353,159.2314763486748,147.05691407585311,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416659540435812,149.36246149767715,0.05494906434641563,59.05589637656662,2.6270868334449915,True,False,True,False,True,0.0,149.0424,157.37644999999998,0.0,0.0,0.0,0.0,0,0.8254877460380295,0.8745654513738538,False,False,False,False,-0.04195438164649298,-0.049263818505169144,False,False,False,False,735780.0,835026.3000294364,False,False,False,False,51622.742741459355,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,,,,149.26275919840486,159.19894941978555,147.04657060640486,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4182444549092335,149.34921181028642,-0.266129246924443,56.84806615118876,2.6270868334449915,True,False,True,False,True,0.0,148.95690000000002,157.245575,0.0,0.0,0.0,0.0,0,0.8256174555518487,0.8762494285678983,False,False,False,False,-0.08008959939567313,-0.06467670895042113,False,False,False,False,705811.0,833022.9620444839,False,False,False,False,51287.025799731295,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,,,,148.6432123316791,159.15730045342175,146.37998427686028,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.42162535438833,149.28693872825858,-0.7083271490051977,52.41737570334965,8.49114625640221,True,False,False,False,False,0.0,148.7779,157.10272500000002,0.0,0.0,0.0,0.0,0,0.8179185051889464,0.8819607069785783,False,False,False,False,-0.13567960513762373,-0.10017815704402243,False,False,False,False,675975.0,830588.109919763,False,False,False,False,50954.45175632461,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,,,,148.06347381504054,159.0865517095099,146.4236986866168,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.363314922549996,149.22746113003305,-0.45597141577510025,51.24776308513034,7.184701385489767,True,False,False,False,False,0.0,148.63569999999999,156.96237499999998,0.0,0.0,0.0,0.0,0,0.8253923143457307,0.8768441863338684,False,False,False,False,-0.11574216992411135,-0.1079601634840669,False,False,False,False,732452.0,829066.6198434876,False,False,False,False,51040.072659327336,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,,,,147.77603216779661,159.03103162795676,146.42973992937874,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.300584699526043,149.19449628059584,-0.3389449451571309,51.26791170410915,6.881814692628481,True,False,False,False,False,0.0,148.5545,156.820075,0.0,0.0,0.0,0.0,0,0.8142451074105749,0.8836972380137843,False,False,False,False,-0.11148107427755284,-0.10972061888080986,False,False,False,False,778441.0,828281.7265125808,False,False,False,False,50961.761455306754,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,,,,147.77170517435613,159.0120490263788,146.4035686903038,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.182986105192338,149.19653724496078,-0.17075589831284216,52.451602435990345,6.881814692628481,True,False,True,False,False,0.0,148.5602,156.688725,0.0,0.0,0.0,0.0,0,0.82627038120938,0.8775670505365307,False,False,False,False,-0.07722545654993077,-0.09347303771537031,False,False,False,False,796821.0,827793.9633108353,False,False,False,False,50456.617866852386,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,,,143.91777785217687,158.74910133003772,142.66011597176572,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.276994570698867,148.5334366916336,-2.7474854484759463,43.050100024329986,-1.1210902990139289,False,True,False,True,False,0.0,148.0444,156.466975,0.0,0.0,0.0,0.0,0,0.8193484340383288,0.8858125204295344,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,698908.0,825795.7313215199,False,False,False,False,51192.375729381805,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,,,139.7329204768385,158.3922222864836,140.04555924155096,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6945585371143865,147.64930015739102,-3.43870282223024,35.23215164325481,-8.052580975244908,False,True,False,True,False,0.0,147.4398,156.205825,0.0,0.0,0.0,0.0,0,0.8150905506508137,0.8902984069452776,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,592489.0,822178.5726963801,False,False,False,False,52048.6024622596,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,,,,138.51067227954178,158.25712325374124,139.3486896092915,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.046355270253354,147.34603748864942,-3.1922574415286347,30.384971997272558,-12.116320420788654,False,True,False,True,False,0.0,146.82,155.940225,0.0,0.0,0.0,0.0,0,0.8132884674212297,0.8986723768736613,False,False,False,False,-0.34282825441539394,-0.311658852327891,False,False,False,False,633321.0,819250.5483134905,False,False,False,False,51874.701648891234,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,,,136.84459467622054,158.0573554212752,135.0348926673435,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.557549171335133,144.78318422889456,-3.058490661855124,26.530146758823467,-15.384209710389747,False,True,False,True,False,0.0,146.1792,155.662225,1.0,121.55,116.42,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,576099.0,815480.7568667697,False,False,False,False,51957.60549929602,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,,,135.85523991135096,157.84439871317474,133.14467474539606,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.633239320855758,144.74350820295214,-1.562971638044967,31.982652366462318,-15.384209710389747,False,True,False,True,True,0.0,145.77360000000002,155.444575,0.0,0.0,0.0,0.0,0,0.8157213295023235,0.882125501046433,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,655024.0,812993.0552099205,False,False,False,False,52375.70463884182,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,121.14166666666668,,135.01711798987867,157.6979219529917,132.36106318244842,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.9976709949482,144.4314310093601,-2.5413722086747343,32.70788252135833,-15.384209710389747,False,True,False,True,True,0.0,145.2052,155.1785,0.0,0.0,0.0,0.0,0,0.8055545928210815,0.8853845354035973,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,609490.0,809837.9690826349,False,False,False,False,52269.63169870473,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,121.98247897691873,,134.33818557853286,157.55467028537154,131.95056812674284,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.285858520808253,144.18138308133837,-2.233652713409316,34.122999981302016,-15.384209710389747,False,True,False,True,True,0.0,144.7644,154.94215,0.0,0.0,0.0,0.0,0,0.8125952555466359,0.8793410352169206,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,656513.0,807460.8377790281,False,False,False,False,52188.28857159303,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,122.95010373387034,,133.91267744556367,157.43899415148985,131.819649848518,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.51809230876634,144.02066391163373,-2.0078250233014088,35.82483470865168,-22.558376845111283,False,True,False,True,True,0.0,144.3144,154.72965,0.0,0.0,0.0,0.0,0,0.8179856115107913,0.8763054072870733,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,697535.0,805756.5612243145,False,False,False,False,52015.16781854507,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,122.83983804881298,,133.34516750718274,157.2982402717001,131.47492683116423,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.86246337893833,143.78321950457382,-2.1863928590724004,36.05508699835246,-21.845450654680377,False,True,False,True,True,0.0,143.6202,154.52615,0.0,0.0,0.0,0.0,0,0.8134855586082702,0.8800244730219565,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,650998.0,803357.203685953,False,False,False,False,51930.23498414902,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,123.26591351481785,,132.9734498682853,157.17661318404313,131.34440590195112,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.138831816516257,143.6168624548353,-1.9358110293202582,37.23914327640008,-20.154867201848923,False,True,False,True,True,0.0,142.9538,154.33505,0.0,0.0,0.0,0.0,0,0.8170343039261604,0.8685872905267245,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,694666.0,801672.0687450855,False,False,False,False,51802.1383177281,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,124.09182365830983,,132.74396201942935,157.0580210940049,131.38676496733143,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.322687886311245,143.49673852262967,-1.5264181864419673,40.12217436266816,-16.94020141321603,False,True,False,True,True,0.0,142.4698,154.1525,0.0,0.0,0.0,0.0,0,0.823445318084346,0.8585497577634816,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,741958.0,800746.2692296578,False,False,False,False,51732.21369264704,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,124.09182365830983,,132.74396201942935,157.0580210940049,131.38676496733143,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.504056956697648,143.49673852262967,-1.500062174794548,42.044195086846884,-14.715641520906338,False,False,False,True,True,0.0,142.022,153.96405000000001,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256194,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,741958.0,799834.8231950895,False,False,False,False,50930.163867954834,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,124.33870341393161,,132.5589794009175,156.97623938776957,131.34171393344323,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.69239210251254,143.3975795730937,-1.556955582388509,42.8118577486231,-13.560726593393795,False,False,False,True,True,0.0,141.48069999999998,153.764375,0.0,0.0,0.0,0.0,0,0.8233489237982511,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,710753.0,798453.7096571812,False,False,False,False,50624.347373878016,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,125.12073603360669,,132.50566324891625,156.88857389591692,131.4902421514717,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.790790520766388,143.3410090691258,-1.1056658959475774,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0,141.00269999999998,153.58327500000001,0.0,0.0,0.0,0.0,0,0.8276608840358356,0.8571477420384341,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,750388.0,797708.5048562947,False,False,False,False,50453.96989521324,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,127.04822836521144,,132.65470305668129,156.7207405140614,132.03810025942175,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.846023885144074,143.3075255539978,-0.8092851027204987,49.94128635949213,-6.28370744484058,True,False,False,False,True,0.0,140.70690000000002,153.428075,0.0,0.0,0.0,0.0,0,0.8330408992630662,0.8512774652192123,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,838809.0,798345.7218352668,False,False,False,False,51042.60602086885,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,129.0588455241962,,133.03561926303448,156.55133248226804,132.76824903151874,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.870384934381132,143.33541285882632,-0.5331377769794007,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,140.377,153.2936,0.0,0.0,0.0,0.0,0,0.838691140181861,0.844910928573843,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,942957.0,800587.7571556503,False,False,False,False,51865.94546240576,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,129.4196530823554,,133.11353268329182,156.51054387330495,132.90919593004705,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.893774101346596,143.33532578501138,-0.5264773926514991,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,140.0075,153.1557,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760428,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,967990.0,803183.1407656402,False,False,False,False,51449.93080407389,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,129.84844578309182,,133.21285318672415,156.4580479597136,133.0820464554398,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.912894779088548,143.33411034337198,-0.527734433434443,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,139.6375,153.014025,0.0,0.0,0.0,0.0,0,0.8415047164450504,0.8417547448573699,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,935451.0,805233.8052498938,False,False,False,False,51156.738078429335,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,130.15930276678344,,133.29563395831704,156.42257121449316,133.21360752246125,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.911096338421036,143.33814434313362,-0.46174501506259163,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,139.22289999999998,152.885675,0.0,0.0,0.0,0.0,0,0.8438079632221578,0.842203484336417,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,958609.0,807611.7152460194,False,False,False,False,50722.649115973065,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,130.5112892402496,,133.38093496294027,156.36561358187066,132.92106439153793,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.888454983096432,143.32804596104359,-0.5223923843992462,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,138.8416,152.736075,0.0,0.0,0.0,0.0,0,0.8413732814114279,0.8409872730781891,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,923843.0,809413.7506685618,False,False,False,False,50475.25920719829,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,130.9823015368218,,133.51785219771764,156.29640914802167,133.20937450663882,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.865263534985392,143.32623475565083,-0.5145972518427584,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,138.4305,152.56709999999998,0.0,0.0,0.0,0.0,0,0.8455919109293341,0.8426153147012041,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,968781.0,811884.5607357159,False,False,False,False,50389.41022724172,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,131.63956060385817,,133.7626878871005,156.2362582565081,133.70616251474357,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.807065111922475,143.36621534796953,-0.16805814799485652,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,138.1841,152.41115,0.0,0.0,0.0,0.0,0,0.846234560156936,0.8402011884259627,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,1016840.0,815062.1644452397,False,False,False,False,50353.2798361217,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,132.99190538987312,,134.34826208385178,156.13844968395372,134.65859993162317,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.745160996366524,143.49338451674072,-0.020789313144423404,66.01331430402104,10.6084040011947,True,False,True,False,True,0.32584374364984114,137.99470000000002,152.26675,0.0,0.0,0.0,0.0,0,0.8475228364415467,0.8425926992501122,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,1111408.0,819656.673523608,False,False,False,False,51038.77937354617,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,133.8893033162258,,134.7822441830409,156.0758691631808,135.2657469185811,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.707994326459746,143.59503399759356,0.08731476445557261,68.47704491415351,13.095004470429423,True,False,True,False,True,1.045969140836391,137.87030000000001,152.0981,0.0,0.0,0.0,0.0,0,0.8536725699359041,0.8337188294726182,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,1179701.0,825238.7561046373,False,False,False,False,51306.286670080335,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,134.27477026183976,,134.97777049713636,156.04209293770631,135.515481727341,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.695413394754,143.63724794948445,0.09656027424074096,70.1944433363262,14.870581377959255,True,False,True,False,True,1.126740330800633,137.8372,151.93655,0.0,0.0,0.0,0.0,0,0.8523169457867973,0.8362010583225243,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,1214781.0,831278.1707386739,False,False,False,False,51054.7163341101,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,134.75138402661372,,135.23426216449957,156.02924502047742,135.86975998810485,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.64409565427218,143.71479343725977,0.589548118183397,73.67209944757025,18.250660587042134,True,False,True,False,True,4.128154270725467,137.8759,151.8214,0.0,0.0,0.0,0.0,0,0.8553374776965825,0.8385743996545099,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,1243287.0,837665.9045256713,False,False,False,False,50705.123832806064,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,135.0922640923514,,135.4220461823004,156.02075516461917,136.1222992215735,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.6385695191794,143.77238776499684,0.6699784423228504,76.30428417570977,20.774035179405686,True,False,True,False,True,4.627207764164982,137.8913,151.753,0.0,0.0,0.0,0.0,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,1264080.0,844276.9757733352,False,False,False,False,50241.369974933106,False,False,False,False
