date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_887,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_511,aVWAP_OB_bull_410,aVWAP_OB_bull_314,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890873975348485,44.65212772226998,1.1868919394780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89414530197757,14.04825760752395,True,False,True,False,True,10.487003090869006,0,0.9420199501246884,1.0179239401496265,False,False,False,False,0.34282822672726015,0.34258101715850253,False,False,False,False,2561.0,638.9483040564169,False,True,False,False,134.12518593628133,False,False,False,False
2025-07-04 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991068111048855,44.65212772226998,1.1698817186996544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00461691329079,14.54230124514271,True,False,True,False,True,10.487003090869006,0,0.9384351620947632,1.0163653366583547,False,False,False,False,0.34282822672726015,0.3427046219428813,False,False,False,False,2561.0,668.7475551563173,False,False,False,False,132.0457256892072,False,False,False,False
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090190088811892,44.65212772226998,1.1535265874191385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07826465416628,14.992562935492131,True,False,True,False,True,10.487003090869006,0,0.9384351620947632,1.0163653366583547,False,False,False,False,0.34282822672726015,0.34276642433507076,False,False,False,False,2561.0,698.084802363196,False,False,False,False,129.99850513588615,False,False,False,False
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.883202587674496,44.413582576286984,43.75044536509581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7090157814733655,44.65013501907639,0.1549542108855554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592513090254016,9.562328968909114,False,True,True,False,False,3.1164110703601864,0,0.945192754296331,1.0162563864375296,False,False,False,False,0.19167791626740213,0.26722217030123646,False,False,False,False,2461.0,725.4168209312083,False,False,False,False,129.5334120330042,False,False,False,False
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.88269834850016,44.41601281457466,43.755519578901335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081191748326512,44.648599921656526,0.34090317975152157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62662307865572,4.600068385712248,False,True,False,True,False,4.256006710443305,0,0.9523587833643702,1.0049658597144637,False,False,False,False,0.1674735791946905,0.21734787474796347,False,False,False,False,2561.0,753.8754748702593,False,False,False,False,129.07552967590334,False,False,False,False
2025-07-07 16:00:00+00:00,44.895,44.95,44.54,44.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,44.8761146744412,44.422742568281286,43.77314183646874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7068531200562408,44.640836136164566,0.012964311220276466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45357339289361,-0.5122913095789912,False,True,False,True,False,1.9576643619484457,0,0.9480539380937789,0.9949433037082444,False,False,False,False,0.15228792531343155,0.1848179000306975,False,False,False,False,2161.0,775.6913589807979,False,False,False,False,133.27590906077305,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,,,,,,,,,,,,,,,,,,,,,,,,44.87452641690681,44.42487110311752,43.77843999207112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059487769488553,44.63982885773657,0.1631437662675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.156972565103175,-2.1417558725901245,False,True,False,True,False,2.89118277012674,0,0.950562823243079,0.9980225129297237,False,False,False,False,0.1485026431268509,0.16666027157877422,False,False,False,False,2281.0,799.0294774462119,False,False,False,False,133.0700810133192,False,False,False,False
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,,,,,,,,,,,,,,,,,,,,,,,,44.87407611649243,44.42503668557097,43.77907707895299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043067513519297,44.63943388165318,-0.08438635798833408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05001574231722,-4.779100666131001,False,True,False,True,False,1.2341896827181777,0,0.945137531940478,0.9993987674733209,False,False,False,False,0.11773727251363897,0.1421987720462066,False,False,False,False,2264.0,821.7421987261156,False,False,False,False,131.27054487357782,False,False,False,False
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,,,,,,,,,,,,,,,,,,,,,,,,44.86784952204748,44.430790457343896,43.794892861955894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033669028323046,44.63611039358208,0.21878994561478518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1069175495556216,0,0.9487179487179489,0.9998509242695295,False,False,False,False,0.129010045423221,0.1356044087347138,False,False,False,False,2647.0,850.0407692885013,False,False,False,False,135.17332712359985,False,False,False,False
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,,,,,,,,,,,,,,,,,,,,,,,,44.85220085282864,44.43531018888003,43.81537898005599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701491814468048,44.62641698750549,-0.20872230364730146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.23000302924669214,0,0.9453343130051435,0.9977957384276273,False,False,False,False,0.1202396610808704,0.1279220349077921,False,False,False,False,2044.0,868.5517651134858,False,False,False,False,142.42645383486186,False,False,False,False
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,,,,,,,,,,,,,,,,,,,,,,,,44.845321414279994,44.43654825666877,43.82307770518756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6996115395747949,44.62238704546858,-0.06058654420471887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.1256632466161776,0,0.9452034452034453,1.022275022275023,False,False,False,False,0.09216661803788949,0.11004432647284079,False,False,False,False,2293.0,890.6362338714162,False,False,False,False,144.07875687618184,False,False,False,False
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.8437174800204,44.43769806031481,43.82666874883327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976845359556282,44.6220135049529,-0.03155223287663929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.3058210285231588,0,0.9330157785055078,1.0261982732956243,False,False,False,False,0.13717165673902837,0.12360799160593458,False,False,False,False,2393.0,913.9286953617817,False,False,False,False,143.39536529670613,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.8437174800204,44.43769806031481,43.82666874883327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911722774511616,44.6220135049529,0.134534468584311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.3454161196790864,0,0.9291679093349243,1.0293766776021478,False,False,False,False,0.1258755680437771,0.12474177982485583,False,False,False,False,2393.0,936.8600334181881,False,False,False,False,141.17218133861766,False,False,False,False
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,44.84370072827225,44.437708975363456,43.82670407225525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6844310980134057,44.62200904598467,0.011675322817048953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.5311538595992218,0,0.9255952380952384,1.0291666666666672,False,False,False,False,0.12963724159993614,0.12718951071239598,False,False,False,False,2392.0,959.420342977596,False,False,False,False,138.99896922484064,False,False,False,False
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,,,,,,,,,,,,,,,,,,,,,,,,44.84115179123783,44.43805884799335,43.82937867410427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6775583815142933,44.6205439636757,-0.21480652833253888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.06077427964295978,0,0.9209157127991677,1.0347851939943518,False,False,False,False,0.09839102677815507,0.11279026874527553,False,False,False,False,2301.0,980.2200275825944,False,False,False,False,138.25479915933923,False,False,False,False
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.838548881824764,44.438534340091024,43.83237214270455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687152062178153,44.619151793299935,-0.43239901023837823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0,0,0.9182925040340325,1.0256711163268304,False,False,False,False,0.12336975937714795,0.11808001406121174,False,False,False,False,2201.0,999.1468488603836,False,False,False,False,137.6617014979541,False,False,False,False
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,44.83462344358509,44.44018734643735,43.83887608557509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560988993784959,44.61770017210573,0.17116295729294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.3899896214884997,1,0.9190726159230097,1.0323709536307966,False,False,False,False,0.09963680567557523,0.10885840986839349,False,False,False,False,2401.0,1020.881006242393,False,False,False,False,138.62818674604785,False,False,False,False
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.83462344358509,44.44018734643735,43.83887608557509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449436039315065,44.61770017210573,0.08109209483660211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8226386694116385,1,0.9281671745755335,1.0246698592366859,False,False,False,False,0.15418218500443895,0.13152029743641622,False,False,False,False,2401.0,1042.2781999440613,False,False,False,False,136.47891253293082,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.83462344358509,44.44018734643735,43.83887608557509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323065313196258,44.61770017210573,0.1776034602392905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.3659902613326373,1,0.9424713824479015,1.025975931904902,False,False,False,False,0.14598147317098498,0.1387508853037006,False,False,False,False,2401.0,1063.3436542084944,False,False,False,False,134.36296040063732,False,False,False,False
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.83436809749197,44.44203673524819,43.84294466708852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106801480670139,44.61870875948095,0.32961811703916516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.1821994549582975,1,0.9397308367466355,1.0137507314218843,False,False,False,False,0.16493750130199156,0.1518441933028461,False,False,False,False,2501.0,1085.6328998796805,False,False,False,False,133.83020132465842,False,False,False,False
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,,,,,,,,,,,,,,,,,,,,,,,,44.834313804932066,44.44373337389512,43.84654183479041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604388322418339,44.61974351294943,0.39300718361987863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.3647359633039926,1,0.9398485289833964,1.0120885522866299,False,False,False,False,0.17128171240761594,0.16156295285523103,False,False,False,False,2588.0,1108.9254130598404,False,False,False,False,133.104151691718,False,False,False,False
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304079086415046,44.61528241386555,-0.5001479230296502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0,1,0.9318442153493699,1.0134593356242843,False,False,False,False,0.048767582001746516,0.10516526742848878,False,False,False,False,2427.0,1129.3606779736413,False,False,False,False,133.5366454639394,False,False,False,False
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49601599254940304,44.61528241386555,-0.01064968457650047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0742070797415373,1,0.932937181663837,1.0073571024335033,False,False,False,False,0.06857456297784999,0.08686991520316939,False,False,False,False,2427.0,1149.4791170748251,False,False,False,False,131.4663098753512,False,False,False,False
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46434564052414457,44.61528241386555,-0.11905444789606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6092918215120413,1,0.940011481056257,1.016073478760046,False,False,False,False,0.1052466838037022,0.09605829950343579,False,False,False,False,2427.0,1169.2856423914945,False,False,False,False,129.42807251294263,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582453117770763,44.61528241386555,0.05393963778613541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3442069409197828,1,0.9351692484222605,1.0157773952954676,False,False,False,False,0.12274354920309308,0.10940092435326443,False,False,False,False,2427.0,1188.7850897962776,False,False,False,False,127.42143572979623,False,False,False,False
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45060632825446095,44.61528241386555,-0.033915222462030895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.9613337135207445,1,0.9393546528377987,1.0162777297608758,False,False,False,False,0.11273686352136343,0.11106889393731392,False,False,False,False,2427.0,1207.9822201870331,False,False,False,False,125.44590959445055,False,False,False,False
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,44.8222959638902,44.44315325632345,43.85498530203287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44742639436926646,44.61213011147736,-0.41823663921562265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0,1,0.9298924731182797,1.0169175627240143,False,False,False,False,0.08967887394083372,0.10037388393907382,False,False,False,False,2227.0,1223.7809454554513,False,False,False,False,126.60178696507923,False,False,False,False
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,,,,,,,,,,,,,,,,,,,,,,,,44.82177033367409,44.443103636996874,43.85530908639523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424386963183757,44.61178914043858,-0.6142978512055841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0,1,0.935715310661501,1.016645142775147,False,False,False,False,0.06485712698404619,0.08261550546156,False,False,False,False,2212.0,1239.1021711073047,False,False,False,False,124.87152670205474,False,False,False,False
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,,,,,,,,,,,,,,,,,,,,,,,,44.811513516291505,44.44131079886019,43.8599520943373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44071195471297453,44.604697358317765,-0.6233036235576371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0,1,0.9322953863733752,1.0148550207113272,False,False,False,False,0.03764392570645514,0.06012971558400757,False,False,False,False,1957.0,1250.2323700048657,False,False,False,False,126.88902241210039,False,False,False,False
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.811513516291505,44.44131079886019,43.8599520943373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348026682993841,44.604697358317765,-0.26379175354735307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0,0,0.9385602280826798,1.0112615823235924,False,False,False,False,0.06361838438584828,0.06187404998492793,False,False,False,False,1957.0,1261.1900076792087,False,False,False,False,124.9217507467965,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,,,,,,,,,,,,,,,,,,,,,,,,44.81059204286191,44.44128599460389,43.860668397808126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43037002725592327,44.6041596729871,-0.43952798988628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0,0,0.9423186750428327,1.0109937178755,False,False,False,False,0.07353410750184715,0.06770407874338755,False,False,False,False,1926.0,1271.497139343097,False,False,False,False,123.46559957242756,False,False,False,False
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,,,,,,,,,,,,,,,,,,,,,,,,44.809100086898745,44.44103848413632,43.86138651859715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42435400825752556,44.60315414980012,-0.8204332774649646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0,0,0.93870829156523,1.0158957468136907,False,False,False,False,0.05124104731309675,0.05947256302824215,False,False,False,False,1887.0,1281.0398193532815,False,False,False,False,122.15605539301008,False,False,False,False
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,,,,,,,,,,,,,,,,,,,,,,,,44.74837665647299,44.42366237942123,43.87694183211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42184656277185223,44.55948314089551,-1.0181027387623496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0,0,0.9314539210074413,1.0194619347452776,False,False,False,False,0.010486352935422796,0.034979457981832475,False,False,False,False,541.0,1269.5663337819126,True,False,False,False,141.13038011559905,True,False,False,False
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,,,,,,,,,,,,,,,,,,,,,,,,44.69600611871571,44.408404203428745,43.89329188641469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4152294166703176,44.51391770148852,-0.539262616035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0,0,0.928337835916394,1.0172046068534053,False,False,False,False,-0.0012336577759832386,0.016872900102924616,False,False,False,False,2006.0,1280.983910002348,False,False,False,False,161.65549050140373,False,False,False,False
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,,,,,,,,,,,,,,,,,,,,,,,,44.690044470705324,44.407076797385635,43.89637079685665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059592688039425,44.510979338836265,-0.5936047218388361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0,1,0.9352681747047944,1.0172143974960877,False,False,False,False,0.033938244112856765,0.02540557210789069,False,False,False,False,1781.0,1288.7360974441722,False,False,False,False,162.63757591998663,False,False,False,False
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.690044470705324,44.407076797385635,43.89637079685665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920190632429114,44.510979338836265,-0.2830967910545173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0,1,0.9521175956920388,1.0149905399505168,False,False,False,False,0.04814931000591672,0.036777441056903705,False,False,False,False,1781.0,1296.36809593341,False,False,False,False,160.11606311502558,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,,,,,,,,,,,,,,,,,,,,,,,,44.68555265581824,44.406460965338525,43.89965682386309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3963415239455833,44.50938760240676,-0.6166086257475116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0,1,0.9410821058772056,1.0195420737932042,False,False,False,False,0.05928429529240282,0.04803086817465326,False,False,False,False,1574.0,1300.6724665390934,False,False,False,False,160.8429458574283,False,False,False,False
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,,,,,,,,,,,,,,,,,,,,,,,,44.65180744191267,44.39957903439154,43.92027611693828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400204654852576,44.49223845864442,-0.5178312049387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0,1,0.934455010972933,1.027212874908559,False,False,False,False,0.040732778964362226,0.04438182356950775,False,False,False,False,3107.0,1328.6775445772469,False,False,False,False,182.11669863483252,False,False,False,False
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,44.622142444000424,44.389673926767685,43.930570798735324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40655006451218106,44.472462054035155,-0.8300627241077368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0,1,0.935493329423838,1.0249230318135172,False,False,False,False,0.01788974571382045,0.031135784641664097,False,False,False,False,1907.0,1337.6437841962043,False,False,False,False,197.89783509010644,False,False,False,False
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.62057947135335,44.389423584905664,43.9318556380647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40942739624101404,44.47176409120364,-0.37067400129301753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0,1,0.9491199526697232,1.0158260612335452,False,False,False,False,0.04753107479061835,0.03933342971614122,False,False,False,False,2007.0,1348.0213999451003,False,False,False,False,196.38003919723656,False,False,False,False
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,,,,,,,,,,,,,,,,,,,,,,,,44.61917581185078,44.390139513108615,43.935451103383265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41013291627094806,44.47221763258888,0.1286957601234062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.7299813316369601,1,0.9539940828402365,1.0002958579881656,False,False,False,False,0.08222215524517723,0.060777792480659225,False,False,False,False,2207.0,1361.3388976203698,False,False,False,False,196.4361626205352,False,False,False,False
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.61917581185078,44.390139513108615,43.935451103383265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41129900786870044,44.47221763258888,-0.06617480730118379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0,1,0.9520976353928297,1.0117467581998476,False,False,False,False,0.09403317127191824,0.07740548187628873,False,False,False,False,2207.0,1374.4499224634649,False,False,False,False,193.39064071944165,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,,,,,,,,,,,,,,,,,,,,,,,,44.617736512303225,44.39173065294387,43.94138374088374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41123705927217014,44.47359481599982,0.3073779007755354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.482259411713187,0,0.953282442748091,1.01206106870229,False,False,False,False,0.08905711204811996,0.08323129696220435,False,False,False,False,2518.0,1392.1793810299228,False,False,False,False,195.2140416385201,False,False,False,False
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,,,,,,,,,,,,,,,,,,,,,,,,44.616316686063186,44.391812611285076,43.94338833002285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132667593871032,44.4732710428306,-0.4071729434038169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48756554404844,-1.7461497031137512,True,False,False,False,False,0.0,0,0.9514268366727378,1.0075895567698847,False,False,False,False,0.08098027748305983,0.08210578722263209,False,False,False,False,2384.0,1407.556444889924,False,False,False,False,194.26498672939576,False,False,False,False
