date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_658,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_480,aVWAP_OB_bear_841,aVWAP_OB_bear_330,aVWAP_OB_bear_305,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.07529345234798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1808913165289083,145.5019161167926,-1.695095990477413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21949664962121,-2.4535595563035244,True,False,True,False,True,0.0,0,0.9395942502764288,0.9545935291572518,False,False,False,False,-0.23941737448322684,-0.2470459843145006,False,False,False,False,-187711.0,-163825.27711214573,False,False,False,False,8457.312249733037,False,False,False,False
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.04759662359035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1890920337929196,145.45410969373398,-2.133557019250262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441069017585804,-2.4535595563035244,True,False,False,False,True,0.0,0,0.9236528725250169,0.9582848042594658,False,False,False,False,-0.27649968171156986,-0.2617728330130352,False,False,False,False,-191697.0,-164257.39684684115,False,False,False,False,8387.98957919454,False,False,False,False
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.03229252885765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2144335594486293,145.42865064317775,-2.5287972181860994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8095049290767,-2.4535595563035244,True,False,False,True,False,0.0,0,0.9263005780346819,0.9596323320382826,False,False,False,False,-0.27824187515892224,-0.27000735408597876,False,False,False,False,-193791.0,-164715.28216704514,False,False,False,False,8290.40834540858,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.01323648764455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.243118970629841,145.3924011719543,-2.59546481278779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84988476949669,0.614485199021658,False,True,False,True,False,0.0,0,0.921241106907464,0.9746115592357291,False,False,False,False,-0.3045799579949605,-0.28729365604046964,False,False,False,False,-196186.0,-165203.20027298242,False,False,False,False,8199.006665634803,False,False,False,False
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.99900725067695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225925630136676,145.36780739778095,-2.6900209095686103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38594704223392,-1.7579935584629567,False,True,False,True,False,0.0,0,0.9197208925722176,0.9755423781286462,False,False,False,False,-0.3028705618536927,-0.2950821089470812,False,False,False,False,-197972.0,-165711.24367960286,False,False,False,False,8099.58020570248,False,False,False,False
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.94823793442313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.207685038514206,145.29481587944582,-2.6357998924239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20000473129198,-3.00105027362482,False,True,False,True,False,0.0,0,0.9198611243222674,0.973247407971083,False,False,False,False,-0.29939810870316896,-0.2972401088251251,False,False,False,False,-191463.0,-166110.49571557803,False,False,False,False,8074.920047474535,False,False,False,False
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.84376218344647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.164118545688956,145.16934312468103,-2.6387579997774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36698721519863,-4.019277056612914,False,True,False,True,False,0.0,0,0.9212888213505553,0.9719109127172567,False,False,False,False,-0.3005155873734352,-0.29887784809928014,False,False,False,False,-205016.0,-166713.6818285148,False,False,False,False,8159.851519606712,False,False,False,False
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.77035490191565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1542574931883745,145.06126943809005,-3.1104846257090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91749152099202,-7.4669065413390285,False,True,False,True,False,0.0,0,0.9076072958861126,0.9746891755836002,False,False,False,False,-0.34240549464671877,-0.3206416713729995,False,False,False,False,-213283.0,-167435.68676140602,False,False,False,False,8161.512736356995,False,False,False,False
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.73802777046956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1460039188881175,145.0141236358418,-3.294377217274654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.737586356278975,-10.552250893020016,False,True,False,True,False,0.0,0,0.913602726614842,0.9799005532600319,False,False,False,False,-0.34282825441539394,-0.3317349628941967,False,False,False,False,-216819.0,-168201.31952479505,False,False,False,False,8089.7993605995225,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.68127821442616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1209176679450983,144.94315554329143,-2.9488620087024078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.306626661450736,-10.552250893020016,False,True,False,True,False,0.0,0,0.9102326245183384,0.993078350221207,False,False,False,False,-0.3299253785807274,-0.330830170737462,False,False,False,False,-210158.0,-168851.81069495328,False,False,False,False,8067.6474325282115,False,False,False,False
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.65255167744456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1096160462276963,144.91570537190074,-2.5101830116196826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99013733357319,-15.942396279639475,False,True,False,True,True,0.0,0,0.9043461757449228,0.9916492693110643,False,False,False,False,-0.3054793527656458,-0.3181547617515539,False,False,False,False,-206368.0,-169433.45704076794,False,False,False,False,8001.327317295216,False,False,False,False
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.61126682820225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.087678166432071,144.8783910801656,-2.6908215922536645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91340170589195,-14.123503829900557,False,True,False,True,True,0.0,0,0.9055088259684868,0.9919677763298185,False,False,False,False,-0.29333159678573256,-0.30574317926864325,False,False,False,False,-211948.0,-170092.59724168628,False,False,False,False,7963.787358887538,False,False,False,False
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.3476639579651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0573965651774166,144.61183948812345,-2.9475533500511117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23744385175426,-14.123503829900557,False,True,False,True,True,0.0,0,0.8993787939627272,0.9965514797930884,False,False,False,False,-0.3098013522090356,-0.3077722657388394,False,False,False,False,-245878.0,-171267.5647263113,False,False,False,False,8366.364299059824,False,False,False,False
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.18562921729972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.091531512065189,144.38523852688326,-4.0385286315722935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06426820399004,-14.123503829900557,False,True,False,True,False,0.0,0,0.8909031748245245,1.0045321433551804,False,False,False,False,-0.34282825441539394,-0.32530026007711665,False,False,False,False,-261268.0,-172662.92031194989,False,False,False,False,8475.257875818585,False,False,False,False
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.95206481594872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0979849960963506,144.09187304120013,-3.9273505380210425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68215956912012,-10.948452322368837,False,True,False,True,False,0.0,0,0.8910058517255677,1.000391650923835,False,False,False,False,-0.3300660246331355,-0.3276831423551261,False,False,False,False,-237812.0,-173672.9835629274,False,False,False,False,8707.51744363535,False,False,False,False
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.95206481594872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.09936330572959,144.09187304120013,-3.9256040163823385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.427420479206837,-13.086590257531554,False,True,False,True,False,0.0,0,0.903645347753123,1.009253216483311,False,False,False,False,-0.3420366768281698,-0.3348599095916479,False,False,False,False,-237812.0,-174667.38691854093,False,False,False,False,8572.51717319139,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.85201595830193,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1956136209524213,143.9638304543248,-4.185058658730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59407364422075,-15.821417240509142,False,True,False,True,False,0.0,0,0.895998696492167,1.006214939130839,False,False,False,False,-0.34282825441539394,-0.3388440820035209,False,False,False,False,-247215.0,-175792.1561136023,False,False,False,False,8585.392875932608,False,False,False,False
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.64093860688496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3273759133092837,143.6921636783116,-4.287812393316871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745418590175706,-18.585534448475045,False,True,False,True,False,0.0,0,0.8907588384131476,1.0103066459295709,False,False,False,False,-0.34282825441539394,-0.3408361682094574,False,False,False,False,-266095.0,-177192.20020486426,False,False,False,False,8744.999187933654,False,False,False,False
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.35066230494988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4066759736129324,143.3395308062542,-3.96266944987355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.195289631191418,-19.29330816852422,False,True,False,True,False,0.0,0,0.8889554577505354,1.0082263750950522,False,False,False,False,-0.34282825441539394,-0.3418322113124257,False,False,False,False,-239514.0,-178158.42965905243,False,False,False,False,9021.526332306776,False,False,False,False
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.18500949435926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6736590395328355,143.1171855939647,-4.972477139927411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.722810508733446,-22.7798881138293,False,True,False,True,False,0.0,0,0.873133824224819,1.011349050868067,False,False,False,False,-0.34282825441539394,-0.34233023286390984,False,False,False,False,-251652.0,-179297.86485813686,False,False,False,False,9069.84375351132,False,False,False,False
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.01183556570044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8475439480836555,142.89335865785858,-4.437469431989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737892763709365,-23.032214215075427,False,True,False,True,False,0.0,0,0.8756103023516235,1.0146696528555426,False,False,False,False,-0.34282825441539394,-0.34257924363965186,False,False,False,False,-238592.0,-180217.15377506497,False,False,False,False,9131.706641053781,False,False,False,False
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.87987766618159,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029702850467506,142.72656761395422,-4.3567896357215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34921992291477,-23.802356840621282,False,True,False,True,False,0.0,0,0.8789192345701192,1.0192929655915908,False,False,False,False,-0.34114711007437204,-0.34186317685701195,False,False,False,False,-248618.0,-181277.63201111046,False,False,False,False,9145.571654370777,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.74017820283532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226575629224275,142.5510547059879,-4.228258588920093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786270904005768,-24.787088549338748,False,True,False,True,False,0.0,0,0.8803558990720559,1.015368369020603,False,False,False,False,-0.34282825441539394,-0.342345715636203,False,False,False,False,-259050.0,-182483.40515822504,False,False,False,False,9165.516279884407,False,False,False,False
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.52884756285272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243590968308499,142.3076505952752,-3.365699168920672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553722455330867,-29.062656703113493,False,True,False,True,True,0.0,0,0.8835292287866329,1.002177439065034,False,False,False,False,-0.3149498119448,-0.3286477637905015,False,False,False,False,-241096.0,-183392.12755887271,False,False,False,False,9301.771841436586,False,False,False,False
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.2230633790718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.358728017200798,141.9742958133528,-3.4079428114655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073402678107847,-25.791722047821317,False,True,False,True,True,0.0,0,0.89512801171407,1.0006655721702087,False,False,False,False,-0.2899945147868484,-0.30932113928867494,False,False,False,False,-268764.0,-184715.72248044057,False,False,False,False,9586.519564825167,False,False,False,False
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.67790478183898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.630244148409161,141.33597175606093,-3.963283828643437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00320111734269,-25.791722047821317,False,True,False,True,True,0.0,0,0.8858405730833713,1.004420057918,False,False,False,False,-0.34282825441539394,-0.32607469685203444,False,False,False,False,-310076.0,-186659.29267454226,False,False,False,False,10078.387478548808,False,False,False,False
2025-03-12 15:00:00+00:00,122.82,124.28,122.11,124.14,26499.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.34601800664396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.849267685959768,140.96578784615252,-3.469758515263807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23657434974941,-25.567862438750655,False,True,False,True,True,0.0,0,0.8871362641648428,1.0063051155937857,False,False,False,False,-0.34282825441539394,-0.3344514756337142,False,False,False,False,-283577.0,-188161.89278811522,False,False,False,False,10332.970618416268,False,False,False,False
2025-03-12 16:00:00+00:00,124.155,124.62,123.5,123.705,14955.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.16746365080817,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.059137717185122,140.77320491349593,-3.37373795054399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.702049893309734,-24.857684806704782,False,True,False,True,True,0.0,0,0.9020435214845905,1.002982436761294,False,False,False,False,-0.3267474057814484,-0.3305994407075813,False,False,False,False,-298532.0,-189873.05724101266,False,False,False,False,10404.62998867338,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,125.4,123.62,124.2,15292.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.99258642721455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2507920149047544,140.58961659030783,-3.12136084304705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92877807513674,-23.37463071842914,False,True,False,True,True,0.0,0,0.9006719122977631,1.001392449827601,False,False,False,False,-0.31844621535167406,-0.3245228280296277,False,False,False,False,-283240.0,-191320.606741152,False,False,False,False,10480.40316714356,False,False,False,False
2025-03-12 18:00:00+00:00,124.07,125.41,123.81,125.19,21439.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.7579484528928,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.395111957692805,140.3498464377989,-2.8099224921890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56140414117514,-20.629082327124824,False,False,False,True,True,0.0,0,0.899713340683572,0.9997794928335166,False,False,False,False,-0.3166072949281901,-0.3205650614789089,False,False,False,False,-261801.0,-192413.32601648298,False,False,False,False,10650.303893234359,False,False,False,False
2025-03-12 19:00:00+00:00,125.13,126.05,124.84,124.84,46854.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.27771548643426,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.537023481622594,139.8772361763823,-2.7157616770618636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89238853424723,-19.151306626457753,False,False,False,True,True,0.0,0,0.9036394078251672,0.9973563623545993,False,False,False,False,-0.3013316172636724,-0.3109483393712906,False,False,False,False,-308655.0,-194215.52251235148,False,False,False,False,11211.60150729274,False,False,False,False
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.15415060626734,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757275904266002,139.74719404406264,-3.0851733249228652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.866274720652534,-19.151306626457753,False,False,False,True,True,0.0,0,0.8916291511711357,1.0065244340053496,False,False,False,False,-0.34282825441539394,-0.3268882968933423,False,False,False,False,-319130.0,-196152.18107805145,False,False,False,False,11200.1813288851,False,False,False,False
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.11339895827527,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016024698351511,139.70356186616488,-3.24359736613314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14220009271746,-19.151306626457753,False,True,False,True,False,0.0,0,0.891357326254406,1.0122720745028064,False,False,False,False,-0.34282825441539394,-0.3348582756543681,False,False,False,False,-322431.0,-198109.99222412816,False,False,False,False,11077.713401305486,False,False,False,False
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.05605801787613,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2422359285268705,139.6423321874426,-3.021726894563884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53028346781944,-14.63224116013415,False,True,False,True,False,0.0,0,0.8878939513651124,1.0284435080326566,False,False,False,False,-0.34282825441539394,-0.33884326503488105,False,False,False,False,-317768.0,-199965.15513538197,False,False,False,False,10978.260480355013,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.98887684013977,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.495666512487067,139.56979183320453,-3.0720160579124665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.170193675956845,-16.131706981891803,False,True,False,True,False,0.0,0,0.8838919251113889,1.0317157217795916,False,False,False,False,-0.34282825441539394,-0.34083575972513747,False,False,False,False,-323058.0,-201873.5713348334,False,False,False,False,10890.07039538827,True,False,False,False
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.83838450943813,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.679316040267171,138.1918344271231,-2.5065192792484523,0.0,0.0,0.0,0.0,-1.0,0.0,119.415,312.0,31.8741864004501,-16.131706981891803,False,True,False,True,True,0.0,0,0.879175067940738,1.0350223546944854,True,False,False,False,-0.3385700656658947,-0.3397029126955161,False,False,False,False,-310648.0,-203559.99658545613,False,False,False,False,10913.63519545977,False,False,False,False
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.15759823446916,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.863054875580546,137.5273637668983,-2.4256492289069898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0685616203146,-16.131706981891803,False,False,False,True,True,0.0,0,0.8810790689526808,1.0337646981541084,False,False,False,False,-0.3294173445753989,-0.3345601286354575,False,False,False,False,-369532.0,-206133.20594072036,False,False,False,False,11657.361781576672,False,False,False,False
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.05811694185087,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.00498412200587,137.43786791592655,-2.2081231943602666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91445227621616,-18.757821143210364,False,False,False,True,True,0.0,0,0.8861403432164532,1.0269420549320987,False,False,False,False,-0.3179879492000065,-0.326274038917732,False,False,False,False,-360222.0,-208522.179492027,False,False,False,False,11620.968575660756,False,False,False,False
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.8714170434317,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.115972248121892,137.27597266923658,-2.070830542253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84474702683846,-15.967854438435523,True,False,False,True,True,0.0,0,0.8892766774277984,1.0258703429020148,False,False,False,False,-0.29082322285992496,-0.30854863088882845,False,False,False,False,-341991.0,-210591.46353091032,False,False,False,False,11723.449683014853,False,False,False,False
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.7642608303582,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.226144229977523,137.181289432504,-2.061443690911542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.410593347540015,-14.455898640535537,True,False,False,True,True,0.0,0,0.9056150676868744,1.0259917598587398,False,False,False,False,-0.29149270333196825,-0.3000206671103983,False,False,False,False,-352563.0,-212792.57262345435,False,False,False,False,11705.597749944855,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.65420957721108,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3110498081535775,137.0821742129806,-2.103278546376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548591229416836,-14.171530801916383,True,False,False,True,True,0.0,0,0.917880952380952,1.004761904761904,False,False,False,False,-0.2925644012074558,-0.2962925341589271,False,False,False,False,-363419.0,-215127.86607115273,False,False,False,False,11692.425691806175,False,False,False,False
