date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_454,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_551,Gap_Down_aVWAP_390,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,Gap_Down_aVWAP_108,Gap_Down_aVWAP_90,aVWAP_OB_bull_774,aVWAP_OB_bull_605,aVWAP_OB_bull_411,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060433153540466064,0.9512010309560365,0.14559837652807073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88966821490364,2.515105109435112,True,False,True,False,True,0.0,0,0.934823091247672,1.0186219739292361,False,False,False,False,-0.2475378060609783,-0.25579419359654687,False,False,False,False,16833.0,16409.738790666685,False,False,False,False,31.39044589160644,False,False,False,False
2025-07-04 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0583147402440276,0.9512010309560365,0.15088756302682238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1913164708293,5.178705170303587,True,False,True,False,True,0.0,0,0.934823091247672,1.0186219739292361,False,False,False,False,-0.2475378060609783,-0.2516659998287626,False,False,False,False,16833.0,16416.300979958673,False,False,False,False,30.90377231189161,False,False,False,False
2025-07-04 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056023543249216795,0.9512010309560365,0.15705841747320218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39241530811309,7.19184773104341,True,False,True,False,True,0.0,0,0.9332697807435651,1.0428979980934223,False,False,False,False,-0.2475378060609783,-0.24960190294487045,False,False,False,False,16833.0,16422.761429881793,False,False,False,False,30.424644058994065,False,False,False,False
2025-07-04 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053537383688885117,0.9512010309560365,0.164351868501752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85981453296894,8.84023771950833,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24856985450292438,False,False,False,False,16833.0,16429.121717790604,False,False,False,False,29.952944151102685,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05082766069661799,0.9512010309560365,0.1731137912579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83808068287284,10.27729441567007,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24805383028195133,False,False,False,False,16833.0,16435.383396584548,False,False,False,False,29.488557420077836,False,False,False,False
2025-07-04 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04785641354213386,0.9512010309560365,0.18386185659768842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49025811614212,11.580311505905541,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24779581817146482,False,False,False,False,16833.0,16441.547995087112,False,False,False,True,29.03137048333244,False,False,False,False
2025-07-04 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04457137116946849,0.9512010309560365,0.19741302125322108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92504307165495,12.784553210734927,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24766681211622155,False,False,False,False,16833.0,16447.617018419096,False,False,False,True,28.581271716148994,False,False,False,False
2025-07-07 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040896986738913996,0.9512010309560365,0.21514956835661342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21489970866352,13.903496098042034,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24760230908859993,False,False,False,False,16833.0,16453.591948366087,False,False,False,True,28.13815122442575,False,False,False,False
2025-07-07 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671655629691968,0.9512010309560365,0.23964581462400586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40813746666923,14.940481424863094,True,False,True,False,True,0.0,0,0.952581664910432,1.0526870389884089,False,False,False,False,-0.2475378060609783,-0.24757005757478912,False,False,False,False,16833.0,16459.474243740256,False,False,False,True,27.701900817845505,False,False,False,False
2025-07-07 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03590422083644807,0.9512010309560365,0.24506781762636776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53696263867303,15.895128765380576,True,False,True,False,True,0.0,0,0.945887445887446,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.2475539318178837,False,False,False,False,16833.0,16465.265340736532,False,False,False,True,27.272413983460304,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03504018172232679,0.9512010309560365,0.2511108279543251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62284608667557,16.766623411363327,True,False,True,False,True,0.0,0,0.9296536796536796,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.247545868939431,False,False,False,False,16833.0,16470.966653283253,False,False,False,True,26.849585859685725,False,False,False,False
2025-07-07 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034120511281172675,0.9512010309560365,0.2578791675029402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68010171867726,17.555193553884678,True,False,True,False,True,0.0,0,0.9296536796536796,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.24754183750020464,False,False,False,False,16833.0,16476.57957338739,False,False,False,True,26.433313210698348,False,False,False,False
2025-07-07 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0331405784309398,0.9512010309560365,0.265504389499395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71827214001172,18.26258454640997,True,False,True,False,True,0.0,0,0.9154746423927178,1.2860858257477241,False,False,False,False,-0.2173596485368101,-0.23245074301850738,False,False,False,False,16833.0,16482.105471474406,False,False,False,False,26.023494401230156,False,False,False,False
2025-07-08 14:00:00+00:00,0.96,0.96,0.887,0.9047,47.0,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,1.095727220278419,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032904194644813076,0.9204783252011429,-0.4795232149415401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44004520241104,7.41702682046666,True,False,False,True,False,0.0,0,0.8903566710700134,1.1254953764861293,True,False,False,False,-0.34282825441539394,-0.28763949871695066,False,False,False,False,16786.0,16486.81701455232,False,False,False,False,26.348711542296357,False,False,False,False
2025-07-08 15:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,1.095727220278419,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03256497078950063,0.9204783252011429,-0.48451832808737266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25456057734392,-4.615360431165499,False,False,False,True,False,0.0,0,0.9113975576662146,1.1157394843962007,False,False,False,False,-0.34282825441539394,-0.3152338765661723,False,False,False,False,16786.0,16491.455510450734,False,False,False,False,25.940204386601838,False,False,False,False
2025-07-08 16:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,1.095727220278419,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03211964866914214,0.9204783252011429,-0.4912359211544385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797570827299182,-12.07387204686701,False,True,False,True,False,0.0,0,0.9113975576662146,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.3290310654907831,False,False,False,False,16786.0,16496.022091684055,False,False,False,False,25.538030675181655,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,1.095727220278419,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282041223778194,0.9204783252011429,-0.48074731928502124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49291099393602,-16.874182175947546,False,True,False,True,False,0.0,0,0.9113975576662146,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.33592965995308854,False,False,False,False,16786.0,16500.517873208333,False,False,False,False,25.142092215101318,False,False,False,False
2025-07-08 18:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,1.095727220278419,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033483585221385115,0.9204783252011429,-0.47122567959257117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28980443836058,-20.159510538429217,False,True,False,True,False,0.0,0,0.9113975576662146,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.33937895718424127,False,False,False,False,16786.0,16504.943952693477,False,False,False,False,24.75229233579742,False,False,False,False
2025-07-08 19:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,1.095727220278419,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03411136013249199,0.9204783252011429,-0.4625533880753612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487733401310283,-22.596023829122878,False,True,False,True,False,0.0,0,0.9042521994134899,1.176392961876833,False,False,False,False,-0.34282825441539394,-0.3411036057998176,False,False,False,False,16786.0,16509.301410791253,False,False,False,False,24.36853586547498,False,False,False,False
2025-07-09 14:00:00+00:00,0.9047,0.9047,0.897,0.897,10.0,,,,0.976831081081081,1.0796523665441973,1.1493258182832993,1.1250604655113825,1.113641840377382,1.08725527088553,1.095654233020787,,0.9772637220259128,1.0112099160620291,1.0796582775257435,1.1168190480834874,1.0944692751581657,1.109646749859406,1.1186910210724208,1.2736930585914295,1.2717925386819482,0.9141339181286551,1.1250604655113825,1.0944692751581657,0.977329213747646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03488265926095062,0.9174707080376138,-0.5868448240851201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031562626140019,-25.089270279890542,False,True,False,True,False,0.0,0,0.8144120632158909,1.1744236624619402,False,False,False,False,-0.34282825441539394,-0.3419659301076058,False,False,False,False,16776.0,16513.43627263945,True,False,False,False,24.145767867560636,False,False,False,False
2025-07-09 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,0.976831081081081,1.0796523665441973,1.1493258182832993,1.1250604655113825,1.113641840377382,1.08725527088553,1.095654233020787,,0.9772637220259128,1.0112099160620291,1.0796582775257435,1.1168190480834874,1.0944692751581657,1.109646749859406,1.1186910210724208,1.2736930585914295,1.2717925386819482,0.9141339181286551,1.1250604655113825,1.0944692751581657,0.977329213747646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03561031569338081,0.9174707080376138,-0.5748533153672326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.394115442693177,-27.101867861133815,False,True,False,True,False,0.0,0,0.8144120632158909,1.1855879367841091,False,False,False,False,-0.34282825441539394,-0.34239709226149984,False,False,False,False,16776.0,16517.507028102405,True,False,False,False,23.771414877365896,False,False,False,False
2025-07-09 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,0.976831081081081,1.0796523665441973,1.1493258182832993,1.1250604655113825,1.113641840377382,1.08725527088553,1.095654233020787,,0.9772637220259128,1.0112099160620291,1.0796582775257435,1.1168190480834874,1.0944692751581657,1.109646749859406,1.1186910210724208,1.2736930585914295,1.2717925386819482,0.9141339181286551,1.1250604655113825,1.0944692751581657,0.977329213747646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03629695428115894,0.9174707080376138,-0.5639786710214334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302483987061947,-28.824593093638555,False,True,False,True,False,0.0,0,0.8203592814371259,1.1869431867971374,False,False,False,False,-0.34282825441539394,-0.3426126733384469,False,False,False,False,16776.0,16521.514671077563,True,False,False,False,23.402865809499758,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,0.976831081081081,1.0796523665441973,1.1493258182832993,1.1250604655113825,1.113641840377382,1.08725527088553,1.095654233020787,,0.9772637220259128,1.0112099160620291,1.0796582775257435,1.1168190480834874,1.0944692751581657,1.109646749859406,1.1186910210724208,1.2736930585914295,1.2717925386819482,0.9141339181286551,1.1250604655113825,1.0944692751581657,0.977329213747646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036944862106042316,0.9174707080376138,-0.5540880888621796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574729683307794,-30.358388900988324,False,True,False,True,False,0.0,0,0.8190378107988819,1.1883183757540092,False,False,False,False,-0.34282825441539394,-0.34272046387692046,False,False,False,False,16776.0,16525.460180053105,True,False,False,False,23.040030680670302,False,False,False,False
2025-07-09 18:00:00+00:00,0.897,0.91,0.897,0.91,100.0,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037308815324254674,0.9111008879274468,-0.0295074479819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.907966668052563,-30.358388900988324,False,True,False,True,True,0.0,0,0.8152158221452287,1.166017034791396,False,False,False,False,-0.3223031896818163,-0.3325118267793684,False,False,False,False,16876.0,16530.894905943755,False,False,False,False,24.233208499574637,False,False,False,False
2025-07-09 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03765202874304254,0.9111008879274468,-0.029238475699671466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796791324549076,-35.635948307448515,False,True,False,True,True,0.0,0,0.8339829652086039,1.166017034791396,False,False,False,False,-0.30203737539619774,-0.31727460108778305,False,False,False,False,16876.0,16536.245372518268,False,False,False,False,23.857499840666502,False,False,False,False
2025-07-10 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0379750646969451,0.9111008879274468,-0.028989757785332797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389341095546754,-31.231632783789784,False,True,False,True,True,0.0,0,0.8339829652086039,1.166017034791396,False,False,False,False,-0.30203737539619774,-0.30965598824199037,False,False,False,False,16876.0,16541.512886122633,False,False,False,False,23.487616122206557,False,False,False,False
2025-07-10 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038278434028969015,0.9111008879274468,-0.028760004304607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.451040942878535,-28.131733884314652,False,False,False,True,True,0.0,0,0.8339829652086039,1.166017034791396,False,False,False,False,-0.30203737539619774,-0.305846681819094,False,False,False,False,16876.0,16546.698732849414,False,False,False,False,23.123467035040562,False,False,False,False
2025-07-10 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03861128911141486,0.9111008879274468,-0.028512073872232348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49217417443306,-25.806955589456106,False,False,False,True,True,0.0,0,0.8153203789947003,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.30394202860764585,False,False,False,False,16876.0,16551.804178851748,False,False,False,False,22.764963670156213,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038931719021183205,0.9111008879274468,-0.028277403493222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85292966213608,-23.948777619453253,False,False,False,True,True,0.0,0,0.8153203789947003,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.30298970200192177,False,False,False,False,16876.0,16556.830470652494,False,False,False,False,22.412018496975495,False,False,False,False
2025-07-10 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03924002814738309,0.9111008879274468,-0.02805522777180268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76009998727142,-22.381905646895977,False,False,False,True,True,0.0,0,0.8153203789947003,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.3025135386990597,False,False,False,False,16876.0,16561.77883544858,False,False,False,False,22.064545341983628,False,False,False,False
2025-07-10 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03953650004786007,0.9111008879274468,-0.0278448503563574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36488020402831,-21.009714172098036,False,False,False,True,True,0.0,0,0.8153203789947003,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.3022754570476287,False,False,False,False,16876.0,16566.650481410616,False,False,False,False,21.722459367689307,False,False,False,False
