date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bull_136,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,,,,,,,,,,,,,,,,45.66348980415425,42.11061399585695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270222781929775,47.34653446940615,1.9834959475405982,0.0,0.0,0.0,0.0,77.8057723476727,25.669229950514733,True,False,True,False,False,20.0,0,0.9330439554956839,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,1556443.0,842097.1137618478,False,False,False,False,31895.253128948712,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,,,,,,,,,,,,,,,,45.77183814738645,42.17324533948711,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.404849147414456,47.410871493912026,1.7482686839850468,0.0,0.0,0.0,0.0,75.06282589787104,29.874065529848934,False,False,True,False,False,20.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,1525923.0,852699.0654864704,False,False,False,False,31873.931375011525,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,,,,,,,,,,,,,,,,45.83932480468577,42.21282956321013,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.524411183005787,47.46077850424984,1.6416630108289068,0.0,0.0,0.0,0.0,72.13722553628128,27.044896324525254,False,True,True,False,False,20.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,1506159.0,862830.2272618739,False,False,False,False,31686.18050098034,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,,,,,,,,,,,,,,,,45.89204862542488,42.24427949942955,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610710094610687,47.49703566531882,1.5297465365258243,0.0,0.0,0.0,0.0,68.69203450306497,23.809633503111115,False,True,True,False,False,20.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,1489886.0,872552.0221880464,False,False,False,False,31447.21646220545,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,,,,,,,,,,,,,,,,45.952581711854265,42.28099105300392,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667362326403638,47.536866699663875,1.4562565131729188,0.0,0.0,0.0,0.0,65.43207404268915,20.805319184324404,False,True,True,False,False,20.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,1470241.0,881818.5179680766,False,False,False,False,31264.236362016218,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,,,,,,,,,,,,,,,,46.07755782243393,42.35874808397484,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687410043244688,47.617463340751634,1.382445893555225,0.0,0.0,0.0,0.0,62.21340814278449,17.85720359936184,False,True,True,False,False,20.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1426621.0,890265.0680770987,False,False,False,False,31455.7985889617,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,,,,,,,,,,,,,,,,46.197337205074355,42.43375140482781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716368623806884,47.70982920136156,1.3916476214475828,0.0,0.0,0.0,0.0,60.576293665125874,16.331200952768924,False,True,True,False,False,20.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1468337.0,899227.423610787,False,False,False,False,31614.871479055317,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,,,,,,,,,,,,,,,,46.25969610415194,42.47411203447216,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695681349587301,48.42742320672373,1.1548358114789676,0.0,0.0,0.0,0.0,57.161406657880555,13.098717926624474,False,True,True,False,False,20.0,0,0.911589420282717,0.7873713244348126,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1444452.0,907680.5178183716,False,False,False,False,31495.028510387794,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,,,,,,,,,,,,,,,,46.33465640202158,42.521936341527486,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696480174491875,48.507137592283605,1.2477639156095923,0.0,0.0,0.0,0.0,56.74374226059028,12.602066066218022,False,True,True,False,False,20.0,0,0.9134493206920143,0.7833545108005084,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1471454.0,916421.1919607224,False,False,False,False,31425.369153637595,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,,,,,,,,,,,,,,,,46.42186139298925,42.5782198853963,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687967404811566,48.579457355084344,1.2070291821834203,0.0,0.0,0.0,0.0,55.831567031687456,11.496223431586017,False,True,True,False,False,20.0,0,0.9182774651333496,0.7827257156838757,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1439269.0,924527.3595272228,False,False,False,False,31437.146376061817,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,,,,,,,,,,,,,,,,46.51194325132841,42.63550154694204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673806718216291,48.67234996466772,1.3223309160751486,0.0,0.0,0.0,0.0,57.38660980545582,11.496223431586017,False,True,True,False,False,20.0,0,0.9238290798865746,0.7665982203969881,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1470322.0,932989.2919376534,False,False,False,False,31431.190618293414,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,,,,,,,,,,,,,,,,46.61579765089531,42.700211295820694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.706624460198024,48.794921148906255,1.5885185566914244,0.0,0.0,0.0,0.0,61.95420613596812,6.371422948271523,False,True,True,False,True,20.0,0,0.9252381878281157,0.7582636593427956,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1502929.0,941825.5664812557,False,False,False,False,31449.42022111057,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,,,,,,,,,,,,,,,,46.66875170738383,42.733771258554874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.729529521744452,48.8492077853295,1.4679725765877008,0.0,0.0,0.0,0.0,62.70074529512182,7.194199739124073,False,True,True,False,True,20.0,0,0.9311115429459773,0.7596191216478817,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1485473.0,950254.2088613913,False,False,False,False,31232.467969620484,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,,,,,,,,,,,,,,46.66875170738383,42.733771258554874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.747373400868409,48.8492077853295,1.4634149598492519,0.0,0.0,0.0,0.0,63.19843806789095,7.911177141143462,False,True,True,False,True,20.0,0,0.9306304992465119,0.7597102717417722,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1485473.0,958552.1746154783,False,False,False,False,30748.243660013963,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,,,,,,,,,,,,,,,46.69491887631991,42.75040492188541,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753550687489788,48.875563328284784,1.4450966235152283,0.0,0.0,0.0,0.0,63.22808962107138,8.289696138795918,False,True,True,False,True,20.0,0,0.9316888045540794,0.7590132827324476,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1476815.0,966587.2571795793,False,False,False,False,30405.75926218429,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,,,,,,,,,,,,,,,46.7731309952914,42.8005240842455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.744379224570432,48.9508952748612,1.4273265055462854,0.0,0.0,0.0,0.0,63.05808737260962,8.52350456924109,False,True,True,False,True,20.0,0,0.9259439470611132,0.7624562086414947,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1450420.0,974088.5400140045,False,False,False,False,30343.576948041897,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,,,,,,,,,,,,,,,46.80798297756173,42.82280651834974,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715061818965332,48.98542973524514,1.4566019631021174,0.0,0.0,0.0,0.0,63.42824211912039,9.296465987735964,False,True,True,False,True,20.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1461965.0,981652.5161378183,False,False,False,False,30052.1261426459,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,,,,,,,,,,,,,,,46.84208403274492,42.84465002292668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6850713014617025,49.01905318034844,1.4882745300795328,0.0,0.0,0.0,0.0,64.20576653686719,10.419305279033289,False,True,True,False,True,20.0,0,0.941560033338236,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1473269.0,989274.4771279297,False,False,False,False,29761.457520279295,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,,,,,,,,,,,,,,,,46.91005176776382,42.88804409215158,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648594728373259,49.08791068496818,1.5334945648554998,0.0,0.0,0.0,0.0,65.56364947529434,12.013859893003414,False,True,True,False,True,20.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1495324.0,997120.2061647059,False,False,False,False,29641.977558724575,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,,,,,,,,,,,,,,,,46.98768216643054,42.938375432162495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632241866383422,49.16119414788947,1.4912012039539024,0.0,0.0,0.0,0.0,65.21644182334126,12.013859893003414,False,True,True,False,True,20.0,0,0.9464014501984223,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1469015.0,1004436.4045187415,False,False,False,False,29590.303488046673,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,,,,,,,,,,,,,,,47.03950691853795,42.97201258403619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605696688223611,49.21065925870001,1.463572004981215,0.0,0.0,0.0,0.0,64.01468043691503,12.013859893003414,False,True,True,False,False,20.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1451579.0,1011368.8478595362,False,False,False,False,29401.864674278506,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,,,,,,,,,,,,,,,47.07241911845797,42.993654634046614,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.574197245158153,49.24034255546055,1.441401710626314,0.0,0.0,0.0,0.0,62.254131242040984,12.013859893003414,False,True,True,False,False,20.0,0,0.949913387775303,0.7530809205642165,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1440061.0,1018015.2378152023,False,False,False,False,29124.59545452225,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,,,,,,,,,,,,,,,47.13806172166189,43.035203135914685,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549431305170976,50.20340123863026,1.5986500730449908,0.0,0.0,0.0,0.0,66.62713545100405,13.299322280950307,False,False,True,False,True,20.0,0,0.9500121684108054,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1459821.0,1024864.9395545014,False,False,False,False,28979.407928095545,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,,,,,,,,,,,,,,,47.16307220545188,43.051545941399404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4872883258647915,50.20352676005996,1.3761757705250415,0.0,0.0,0.0,0.0,63.270820729691025,16.977566981814803,False,True,True,False,False,20.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1451396.0,1031477.8242125711,False,False,False,False,28660.73493696228,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,,,,,,,,,,,,,,,,47.20719514240562,43.08089340006027,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403162159728801,50.209324366193044,1.3345288223163156,0.0,0.0,0.0,0.0,59.77902500528302,13.929198152287476,False,True,True,False,False,19.585711016595752,0,0.9396539258688001,0.760399093844893,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1435657.0,1037744.1680232289,False,False,False,False,28460.39796119542,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,,,,,,,,,,,,,,,,47.24859304490384,43.107621906303756,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330307045396081,50.2557698588605,1.5898202615661507,0.0,0.0,0.0,0.0,61.013721533033014,13.929198152287476,False,True,True,False,False,20.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1448820.0,1044117.4367360469,False,False,False,False,28223.22900055673,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,,,,,,,,,,,,,,,,47.30773000558507,43.14689627265984,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227416469533192,50.29651132992855,1.4421060028424784,0.0,0.0,0.0,0.0,58.700213598650194,13.301740116602282,False,True,True,False,False,19.11018643458713,0,0.9378006224653401,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1428148.0,1050071.3989571934,False,False,False,False,28106.15568271864,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,,,,,,,,,,,,,,,,47.38862658260293,43.206726062480264,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.064472327395608,50.87517502456261,0.5794927458803236,0.0,0.0,0.0,0.0,49.43352203551318,4.912119005111556,False,True,False,True,False,7.226249723196283,0,0.9049117526337391,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1388862.0,1055323.9664152213,False,False,False,False,28279.48660236641,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,,,,,,,,,,,,,,,,47.41574677400986,43.22754622616016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913548308705525,50.8538919711755,0.6830314505870134,0.0,0.0,0.0,0.0,44.30885013054349,0.6420955009085318,False,True,False,True,False,8.08314402585523,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1403361.0,1060719.8894165359,False,False,False,False,28065.83564729096,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,43.25903051252385,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741837459835212,50.84355874369636,0.7510677635979967,0.0,0.0,0.0,0.0,41.43008379528857,-1.6551490391448382,False,True,False,True,False,8.501385291153401,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1425026.0,1066368.0461697679,False,False,False,False,27966.597885317457,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,43.25903051252385,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598219364528546,50.84355874369636,0.664701053603825,0.0,0.0,0.0,0.0,38.719831143726765,-3.9987931632441303,False,True,False,True,False,7.144630931757273,0,0.9086014207501922,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1425026.0,1071928.6346012442,False,False,False,False,27533.00722042881,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,43.26573106719107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469233758418593,50.84816064918242,1.0319082867684795,0.0,0.0,0.0,0.0,41.088129798102656,-3.9987931632441303,False,True,False,True,False,10.45065875460643,0,0.9086348978860624,0.8035650304550342,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1429352.0,1077470.0821268063,False,False,False,False,27173.208658871772,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,43.26573106719107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374775575196326,50.84816064918242,1.054188785583731,0.0,0.0,0.0,0.0,42.666995567686584,-3.9987931632441303,False,True,False,True,True,10.45065875460643,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1429352.0,1082925.6157372433,False,False,False,False,26751.918602145077,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,,,,,,,,,,,,,,,,,47.49982226685783,43.290831070592745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283421012178068,50.863189441738314,1.0474829687545,0.0,0.0,0.0,0.0,43.46780772901538,-3.9987931632441303,False,True,False,True,True,10.146077711677833,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1413014.0,1088043.2651056582,False,False,False,False,26590.462499786237,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,,,,,,,,,,,,,,,,,47.51786705836225,43.30475751216983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185541530184825,50.86226200336032,0.9121252218159439,0.0,0.0,0.0,0.0,42.477137999365596,-3.9987931632441303,False,True,False,True,True,8.30067141532388,0,0.903522548799641,0.8082118016603094,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1403344.0,1092931.648592392,False,False,False,False,26328.129747851566,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,,,,,,,,,,,,,,,,,47.53491679801516,43.31795448171534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089886697476989,50.862187903350986,0.9090256947564084,0.0,0.0,0.0,0.0,41.59053563209221,-3.9987931632441303,False,True,False,True,True,8.026612589748467,0,0.9007815307222423,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1394153.0,1097601.7470638277,False,False,False,False,26062.43781377635,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,,,,,,,,,,,,,,,,,47.553892946451384,43.33294249718374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9952205139336177,50.858720113869246,0.836319265601937,0.0,0.0,0.0,0.0,40.11238497410507,-3.9987931632441303,False,True,False,True,True,6.980773612262329,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1383385.0,1102032.495171365,False,False,False,False,25825.314746896092,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,47.553892946451384,43.33294249718374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.898009173092665,50.858720113869246,0.8571759936315897,0.0,0.0,0.0,0.0,39.126951202113645,-5.160492515616511,False,True,False,True,False,6.980773612262329,0,0.9033881549384382,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1383385.0,1106394.5495097935,False,False,False,False,25424.92227020003,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,,,,,,,,,,,,,,,,,47.58140409327607,43.354602432942535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843592078130056,50.85802687752399,0.9163233378786351,0.0,0.0,0.0,0.0,39.2770202355092,-5.467694974625566,False,True,False,True,False,7.400751215686377,0,0.9032647584973167,0.8035778175313057,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1398831.0,1110928.4479670061,False,False,False,False,25270.21029701863,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,,,,,,,,,,,,,,,,,47.63292804891144,43.39472109058991,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697159522119734,50.87017277122768,1.0119667574778093,0.0,0.0,0.0,0.0,40.754997192054134,-5.467694974625566,False,True,False,True,False,8.114796497910628,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1426811.0,1115825.8518744945,False,False,False,False,25312.22254047571,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,,,,,,,,,,,,,,,,,47.70721820206421,43.45296718557309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.689787082165146,50.89346932321348,1.0750025918728572,0.0,0.0,0.0,0.0,42.533863715497915,-5.467694974625566,False,True,False,True,True,8.52589746705073,0,0.9075569915634536,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1467638.0,1121280.303783417,False,False,False,False,25552.76172589469,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,,,,,,,,,,,,,,,,,47.75034527946966,43.48872486006714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614090750791412,50.89168854764318,0.8600535146153057,0.0,0.0,0.0,0.0,40.80817235571509,-5.467694974625566,False,True,False,True,True,6.028483782566415,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1440444.0,1126228.5781433638,False,False,False,False,25578.20728053198,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,,,,,,,,,,,,,,,,,47.8133551616092,43.53729354398553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5361933049666803,50.932250961679564,1.33696001055151,0.0,0.0,0.0,0.0,45.7454869831567,-8.943848629701591,False,True,False,True,True,9.864418372344907,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1473126.0,1131606.8327457923,False,False,False,False,25688.34360176404,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,47.8133551616092,43.53729354398553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4527012313251033,50.932250961679564,1.3692899331767499,0.0,0.0,0.0,0.0,49.03703006811778,-5.925177415910497,False,True,False,False,True,9.864418372344907,0,0.9039606175878273,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1473126.0,1136901.703555935,False,False,False,False,25290.074708713437,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,,,,,,,,,,,,,,,,,47.88598241244253,43.607619268328655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3696827623561263,50.86715206227956,0.3599294127238259,0.0,0.0,0.0,0.0,43.01565487804403,-1.443850420732666,False,True,False,True,False,0.4424818500965131,0,0.8966181038631491,0.8201426258914118,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1408780.0,1141116.8709426648,False,False,False,False,25895.59293028377,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,,,,,,,,,,,,,,,,,,47.91794693092443,43.641527299534125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285542508715673,51.18618284839987,0.23095642487874865,0.0,0.0,0.0,0.0,38.81089761214497,-5.079647929085937,False,True,False,True,False,0.12155668010881371,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1374887.0,1144741.214028825,False,False,False,False,26019.58373756619,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,,,,,,,,,,,,,,,,,,47.951378047998965,43.6732390151545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199286698371918,51.20385373586176,0.5551694585677787,0.0,0.0,0.0,0.0,39.19301610299533,-5.079647929085937,False,True,False,True,False,2.5331695079634358,0,0.9011557177615572,0.8202120264164062,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1403234.0,1148748.8541214014,False,False,False,False,26055.667710627178,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,,,,,,,,,,,,,,,,,,47.98433339447279,43.70154414685035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1114289799541326,51.24479171798592,0.9497913341597944,0.0,0.0,0.0,0.0,42.53050413288224,-5.079647929085937,False,True,False,True,True,5.235740867140503,0,0.9128087752634306,0.8124892036621179,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1425528.0,1153040.0036699066,False,False,False,False,25997.34728100505,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,,,,,,,,,,,,,,,,,,48.01538972599458,43.726887611932625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008208869677225,51.28933526197437,1.2468099458891848,0.0,0.0,0.0,0.0,46.56024125104693,-10.154100138490627,False,True,False,True,True,7.017018002633897,0,0.9166305947537011,0.8104060254523421,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1443958.0,1157550.360202156,False,False,False,False,25880.024067346058,False,False,False,False
