date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_414,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_583,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.835,35086.0,,,3.332003263857907,3.264400205108502,3.0825773715641454,,2.8847215488904614,3.323988824717808,3.18963020159976,2.916859957859704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0767810740569385,3.0087469161805704,-2.2628872845894947,33.043476721657726,-7.6911390210524,False,True,False,True,False,0.0,2.9978,3.1868250000000002,0.0,0.0,0.0,0.0,0,0.8651115618661259,1.061866125760649,True,False,False,False,-0.34282825441539394,-0.33473959627914185,False,False,False,False,105266.0,262290.67105711857,False,False,False,False,28047.99233296713,False,False,False,False
2025-07-01 18:00:00+00:00,2.835,2.835,2.8,2.82,48795.0,,,3.3286720316494107,3.2618401835742965,3.0815819517867364,,2.8775913665137653,3.320755267259887,3.188999279420907,2.8933778008150255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07882001392158157,2.977405412762419,-1.9970234072658575,30.753523103561676,-9.729990649757283,False,True,False,True,False,0.0,2.9938,3.1872499999999997,0.0,0.0,0.0,0.0,0,0.8668699186991872,1.059959349593496,True,False,False,False,-0.34282825441539394,-0.33878392534726787,False,False,False,False,56471.0,259099.6684050702,False,False,False,False,28369.651366564536,False,False,False,False
2025-07-01 19:00:00+00:00,2.82,2.82,2.8,2.815,155327.0,,,3.318214885259885,3.253763507021746,3.0783836214059397,,2.8607950587029842,3.31059888505925,3.186969225071049,2.8630647215690654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08015514236061552,2.9392019297298164,-1.5495191708479015,29.069097458297286,-11.465927907152135,False,True,False,True,False,0.0,2.9897000000000005,3.1876249999999997,1.0,2.82,2.8,0.0,0,0.8732106339468301,1.0572597137014315,True,False,False,False,-0.34282825441539394,-0.3408060898813309,False,False,False,False,-98856.0,253549.9681197203,True,False,False,False,30337.982353129428,False,False,False,False
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,,,3.315577249606697,3.251742370842175,3.0776225393436363,,2.85986022524896,3.3080390974350538,3.1864608246957125,2.863859143997601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07957080817433729,2.937737519622131,-1.1654716314926143,30.640678369555264,-11.465927907152135,False,True,False,True,False,0.0,2.9862,3.1879750000000002,0.0,0.0,0.0,0.0,0,0.874356333676622,1.0566426364572605,False,False,False,False,-0.3016063572361324,-0.32120622355873163,False,False,False,False,-55659.0,248756.03062949207,False,False,False,False,30537.34696780959,False,False,False,False
2025-07-02 15:00:00+00:00,2.845,2.88,2.845,2.85,88845.0,,,3.310376712327306,3.247765793822137,3.076151086484622,,2.859677323816367,3.302992989515068,3.185455676120185,2.8595554358160493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07948352427160157,2.9353774476395733,-1.0741527684131322,32.1296552703793,-11.465927907152135,False,True,False,True,False,0.0,2.9828,3.1882,0.0,0.0,0.0,0.0,0,0.882780082987552,1.0456431535269712,False,False,False,False,-0.2853991804378855,-0.30330270199830855,False,False,False,False,33186.0,245413.85961198056,False,False,False,False,31441.341588463703,False,False,False,False
2025-07-02 16:00:00+00:00,2.855,2.865,2.835,2.85,29086.0,,,3.3086688591135025,3.2464538696459857,3.075655378635326,,2.859312141785561,3.3013350139901636,3.1851195993618284,2.859394697179953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983411856149043,2.9342293480213395,-1.055054524795231,33.12230653759532,-11.465927907152135,False,True,False,True,True,0.0,2.9800999999999997,3.1878749999999996,0.0,0.0,0.0,0.0,0,0.8883089770354904,1.0386221294363256,False,False,False,False,-0.2988946690578934,-0.301098685528101,False,False,False,False,33186.0,242123.5051993917,False,False,False,False,31404.82466461155,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.855,2.83,2.835,48986.0,,,3.3057589036759762,3.2442085674803516,3.0747886320067064,,2.8581581225513815,3.298508688454807,3.1845382612833157,2.858114884880653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951701047548605,2.9318262163900233,-1.2176792841058006,32.95845394222607,-11.465927907152135,False,True,False,True,True,0.0,2.9769,3.1870749999999997,0.0,0.0,0.0,0.0,0,0.8857442348008385,1.038784067085954,False,False,False,False,-0.30704272202956717,-0.30407070377883405,False,False,False,False,-15800.0,238124.69116529258,False,False,False,False,31677.40102640052,False,False,False,False
2025-07-02 18:00:00+00:00,2.835,2.85,2.835,2.845,22167.0,,,3.3044632810850283,3.2432089739775245,3.0744040449628782,,2.857767804684147,3.2972502930680783,3.1842783779233654,2.8577971875412507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939364805420478,2.930844450936519,-1.0812508688089209,33.97773962296213,-11.465927907152135,False,True,False,True,True,0.0,2.9737,3.1865250000000005,0.0,0.0,0.0,0.0,0,0.8915789473684211,1.0326315789473686,False,False,False,False,-0.30704272202956717,-0.3055567129042006,False,False,False,False,6367.0,234531.54866660584,False,False,False,False,31529.95294847183,False,False,False,False
2025-07-02 19:00:00+00:00,2.845,2.88,2.84,2.875,90997.0,,,3.299466240685702,3.2393768169292496,3.0729853779224086,,2.858473226079726,3.292399723165031,3.1832832084200966,2.859937504763585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803394964565656,2.9286683127304896,-0.6877559443574414,37.75005782891816,-11.465927907152135,False,True,False,True,True,0.0,2.9712,3.186125,0.0,0.0,0.0,0.0,0,0.8950682056663167,1.0220356768100733,False,False,False,False,-0.2880900480142744,-0.2968233804592375,False,False,False,False,97364.0,232404.92000510806,False,False,False,False,32451.92267020095,False,False,False,False
2025-07-03 14:00:00+00:00,2.885,2.94,2.885,2.94,42268.0,,,3.297481295255228,3.2378885254997933,3.072510690041384,,2.8612122217357108,3.290477315244137,3.1829049844465818,2.8642534471176395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0762013690733454,2.9295731726892584,0.1368325456292718,45.02714614115493,-12.021201785104104,False,True,False,True,True,0.0,2.9699,3.1860999999999997,0.0,0.0,0.0,0.0,0,0.9071949947862356,1.0072992700729928,False,False,False,False,-0.2323643331930688,-0.26459385682615316,False,False,False,False,139632.0,230966.58016006762,False,False,False,False,32604.10991562419,False,False,False,False
2025-07-03 15:00:00+00:00,2.935,2.935,2.91,2.915,25283.0,,,3.296298698372559,3.237000279129681,3.072225050358272,,2.8626978400367817,3.289331755373937,3.1826778284659,2.866453115354732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464643387392078,2.930000486518982,-0.2009538264656851,47.86215503942488,-9.357714800245631,False,False,False,False,True,0.0,2.968,3.185925,0.0,0.0,0.0,0.0,0,0.9177215189873418,1.0105485232067513,False,False,False,False,-0.2219185219112315,-0.2432561893686923,False,False,False,False,114349.0,229158.5556614619,False,False,False,False,32490.60433553699,False,False,False,False
2025-07-03 16:00:00+00:00,2.915,2.96,2.915,2.945,91950.0,,,3.292284873517446,3.2340125066468377,3.0713304955213014,,2.869204374651007,3.285447026102782,3.18191764916817,2.880990116550968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07288754759626723,2.924871768889401,0.27615459395192526,51.6192491590705,-5.797309323561095,True,False,True,False,True,0.0,2.967,3.186275,0.0,0.0,0.0,0.0,0,0.9331210191082804,0.9893842887473463,False,False,False,False,-0.20633794426175098,-0.22479706681522166,False,False,False,False,206299.0,228804.14394578032,False,False,False,False,33412.45543111006,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,,,3.292284873517446,3.2340125066468377,3.0713304955213014,,2.869204374651007,3.285447026102782,3.18191764916817,2.880990116550968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168198034589879,2.924871768889401,0.21104650063514124,53.68832579405549,-3.7643587442644346,True,False,True,False,True,0.0,2.9665000000000004,3.1867,0.0,0.0,0.0,0.0,0,0.9237379162191195,1.004296455424275,False,False,False,False,-0.19858499202402366,-0.21169102941962264,False,False,False,False,206299.0,228455.22698538064,False,False,False,False,32894.43286628665,False,False,False,False
2025-07-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.292284873517446,3.2340125066468377,3.0713304955213014,,2.869204374651007,3.285447026102782,3.18191764916817,2.880990116550968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07061429301764538,2.924871768889401,0.21423752138704566,55.06771021737882,-2.2479260573811715,True,False,True,False,True,0.0,2.9666,3.1870749999999997,0.0,0.0,0.0,0.0,0,0.9211663066954647,1.0000000000000004,False,False,False,False,-0.20375095242718225,-0.20772099092340246,False,False,False,False,206299.0,228111.71959025846,False,False,False,False,32384.441659057396,False,False,False,False
2025-07-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.292284873517446,3.2340125066468377,3.0713304955213014,,2.869204374651007,3.285447026102782,3.18191764916817,2.880990116550968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06997586456504211,2.924871768889401,0.21619212859510037,55.987299832927704,-1.0399590637184133,True,False,True,False,True,0.0,2.966,3.1873750000000003,0.0,0.0,0.0,0.0,0,0.9174917491749175,1.0154015401540155,False,False,False,False,-0.20375095242718225,-0.20573597167529234,False,False,False,False,206299.0,227773.5378911847,False,False,False,False,31882.357292250304,False,False,False,False
2025-07-04 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.292284873517446,3.2340125066468377,3.0713304955213014,,2.869204374651007,3.285447026102782,3.18191764916817,2.880990116550968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937410010781582,2.924871768889401,0.2180674212290724,56.60035957662696,-0.02255341653037135,True,False,True,False,True,0.0,2.9653000000000005,3.1876499999999997,0.0,0.0,0.0,0.0,0,0.9065628476084538,1.0177975528364853,False,False,False,False,-0.20375095242718225,-0.20474346205123728,False,False,False,False,206299.0,227440.59931922835,False,False,False,False,31388.05717919216,False,False,False,False
2025-07-04 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.292284873517446,3.2340125066468377,3.0713304955213014,,2.869204374651007,3.285447026102782,3.18191764916817,2.880990116550968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06922837256191312,2.924871768889401,0.21852645888893685,57.009066072426464,0.868980327648309,True,False,True,False,True,0.0,2.9641,3.187825,0.0,0.0,0.0,0.0,0,0.903370786516854,1.0191011235955059,False,False,False,False,-0.20375095242718225,-0.20424720723920975,False,False,False,False,206299.0,227112.8225855969,False,False,False,False,30901.42063377833,False,False,False,False
2025-07-04 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.292284873517446,3.2340125066468377,3.0713304955213014,,2.869204374651007,3.285447026102782,3.18191764916817,2.880990116550968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06930530445231951,2.924871768889401,0.21828388505250407,57.28153706962614,1.6688170938818132,True,False,True,False,True,0.0,2.9624,3.1878999999999995,0.0,0.0,0.0,0.0,0,0.9013605442176871,1.0192743764172338,False,False,False,False,-0.20375095242718225,-0.20399907983319598,False,False,False,False,206299.0,226790.1276617892,False,False,False,False,30422.328841006572,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.292284873517446,3.2340125066468377,3.0713304955213014,,2.869204374651007,3.285447026102782,3.18191764916817,2.880990116550968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885236850430139,2.924871768889401,0.2197198359218944,57.46318440109259,2.394322583413043,True,False,True,False,True,0.0,2.9608,3.187875,0.0,0.0,0.0,0.0,0,0.8944954128440368,1.0275229357798168,False,False,False,False,-0.20375095242718225,-0.2038750161301891,False,False,False,False,206299.0,226472.43576005605,False,False,False,False,29950.66482796771,False,False,False,False
2025-07-04 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.292284873517446,3.2340125066468377,3.0713304955213014,,2.869204374651007,3.285447026102782,3.18191764916817,2.880990116550968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857572916589431,2.924871768889401,0.22060620126986322,57.58428262207022,3.0541346761615458,True,False,True,False,True,0.0,2.9591,3.1879249999999995,0.0,0.0,0.0,0.0,0,0.8966318234610918,1.0255516840882697,False,False,False,False,-0.20375095242718225,-0.20381298427868566,False,False,False,False,206299.0,226159.6693141637,False,False,False,False,29486.31343528604,False,False,False,False
2025-07-04 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.292284873517446,3.2340125066468377,3.0713304955213014,,2.869204374651007,3.285447026102782,3.18191764916817,2.880990116550968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06820365634437929,2.924871768889401,0.22180967885669137,57.665014769388634,3.65277640451783,True,False,True,False,True,0.0,2.9576,3.1876499999999997,0.0,0.0,0.0,0.0,0,0.8904593639575973,1.0318021201413432,False,False,False,False,-0.20375095242718225,-0.20378196835293394,False,False,False,False,206299.0,225851.75196045576,False,False,False,False,29029.161289002535,False,False,False,False
2025-07-07 14:00:00+00:00,2.895,2.93,2.885,2.89,110705.0,,,3.2870577668086445,3.230035393402111,3.069959693139027,,2.8721913528684087,3.2803765950067048,3.1808646845663784,2.9019850311367623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06829236301996208,2.9233567897503847,-0.4884409950880494,50.21124775148154,4.476911151683986,False,False,False,False,False,0.0,2.9549000000000003,3.187225,0.0,0.0,0.0,0.0,0,0.8777908343125735,1.0305522914218568,False,False,False,False,-0.237605843379141,-0.2206939058660375,False,False,False,False,95594.0,223832.2519300611,False,False,False,False,30295.453362041255,False,False,False,False
2025-07-07 15:00:00+00:00,2.895,2.9,2.86,2.87,26618.0,,,3.285741572804915,3.229021560916309,3.069584921174581,,2.8722882210221616,3.2790982080333495,3.180590123449838,2.8976768501289074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874335348709773,2.9225618454462374,-0.764609853607193,43.48710263599721,-1.5832539656477564,False,True,False,True,False,0.0,2.9521999999999995,3.1864999999999997,0.0,0.0,0.0,0.0,0,0.88339222614841,1.027090694935218,False,False,False,False,-0.26667297524647754,-0.2436834405562575,False,False,False,False,68976.0,221431.3798071144,False,False,False,False,30238.438581234415,False,False,False,False
2025-07-07 16:00:00+00:00,2.865,2.87,2.84,2.86,29683.0,,2.8566666666666665,3.284212468918629,3.227834042757104,3.0691255558734274,,2.871920044633735,3.2776117565936227,3.1802644213764193,2.8877900680021273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06962880992214775,2.912445411933954,-0.7532142512933018,38.22939572004364,-6.087428727122514,False,True,False,True,False,0.0,2.9494,3.1858750000000002,0.0,0.0,0.0,0.0,0,0.8723150357995229,1.050119331742244,False,False,False,False,-0.29348403088674485,-0.2685837357215012,False,False,False,False,39293.0,218607.52895739168,False,False,False,False,30229.827130362562,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,,2.865357891342898,3.2826229677982304,3.226606264970647,3.068666308088436,,2.8719554342073446,3.276067430516298,3.179928475271235,2.8864117434604974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07015587535517066,2.912220679028488,-0.5305425787940778,37.50765590348293,-6.482061005274069,False,True,False,True,False,0.0,2.9474,3.1851,0.0,0.0,0.0,0.0,0,0.8766467065868264,1.0479041916167668,False,False,False,False,-0.2726043515733325,-0.27059404364741685,False,False,False,False,71640.0,216328.96261696698,False,False,False,False,30262.651515938334,False,False,False,False
2025-07-07 18:00:00+00:00,2.87,2.875,2.855,2.86,41703.0,,2.8645439734703517,3.280542152559328,3.224991407792759,3.068047248737098,,2.8716857894771044,3.2740447443671465,3.1794823530451928,2.8826025286668755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07089981511814517,2.910961280453994,-0.718778749550673,35.643922580062714,-8.190483495420125,False,True,False,True,False,0.0,2.9453000000000005,3.184325,0.0,0.0,0.0,0.0,0,0.8787515006002401,1.0444177671068429,False,False,False,False,-0.28064501803126574,-0.2756195308393413,False,False,False,False,29937.0,213439.16474693647,False,False,False,False,30440.021259877274,False,False,False,False
2025-07-07 19:00:00+00:00,2.855,2.87,2.85,2.87,88780.0,,2.8639856702317936,3.2761804455669603,3.221600964426925,3.0667417084965827,,2.871164416501554,3.2698040665799843,3.178536794476838,2.877646224837265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138986982420463,2.908677270790515,-0.5417753371137438,36.20355074734623,-8.190483495420125,False,True,False,True,False,0.0,2.9429999999999996,3.1839000000000004,0.0,0.0,0.0,0.0,0,0.8774038461538464,1.0444711538461542,False,False,False,False,-0.28510044454730704,-0.28035998769332415,False,False,False,False,118717.0,211970.6040531855,False,False,False,False,31344.51705429778,False,False,False,False
2025-07-08 14:00:00+00:00,2.855,2.895,2.85,2.895,60358.0,,2.867808144600738,3.273384428152722,3.2194375589532305,3.0659355415073852,,2.8715241153522397,3.2670868352870825,3.1779309907012436,2.8782199562967987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07145766717575908,2.908194412018765,-0.18464655425024587,40.390787373920176,-8.190483495420125,False,True,False,True,True,0.0,2.9414,3.18375,0.0,0.0,0.0,0.0,0,0.8832731648616126,1.0385078219013237,False,False,False,False,-0.26836066896799576,-0.27436032833065993,False,False,False,False,179075.0,211460.59468801983,False,False,False,False,31794.338495316417,False,False,False,False
2025-07-08 15:00:00+00:00,2.895,2.94,2.89,2.925,44723.0,,2.875401167362245,3.27153742071621,3.2180311922881586,3.065464904965414,,2.8728947591259004,3.26529475477246,3.177541247583207,2.885840047595006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07121291511574729,2.909189681203639,0.22201476755534244,46.559106326060444,-10.076832532415601,False,False,False,False,True,0.0,2.9401000000000006,3.183725,0.0,0.0,0.0,0.0,0,0.8987951807228918,1.0228915662650608,False,False,False,False,-0.20690274391606156,-0.24063153612336075,False,False,False,False,223798.0,211651.87228975593,False,False,False,False,31994.782859730116,False,False,False,False
2025-07-08 16:00:00+00:00,2.925,2.93,2.9,2.905,24051.0,,2.8781129195230766,3.2705334679476374,3.217263595922793,3.065201634402573,,2.873495831931372,3.2643202377340383,3.177326757995687,2.8870470854743013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110371817803958,2.9095213087635683,-0.06358751524424354,48.13597992183206,-8.676537855106531,False,False,False,False,True,0.0,2.9381,3.1826999999999996,0.0,0.0,0.0,0.0,0,0.9159561510353229,1.0170523751522538,False,False,False,False,-0.20690274391606156,-0.22376714001971115,False,False,False,False,199747.0,211467.30062634885,False,False,False,False,31871.623435548252,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.905,2.88,2.895,18956.0,,2.8789600050107507,3.2697059102891592,3.2166251814131854,3.064970068427277,,2.8737352936556553,3.263516207151657,3.1771463003897975,2.8868269750677147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07137914248564009,2.9094933398055094,-0.203047267041981,48.02938592536498,-8.634301047958807,False,False,False,False,True,0.0,2.9358999999999997,3.1814000000000004,0.0,0.0,0.0,0.0,0,0.9146341463414634,1.0158536585365856,False,False,False,False,-0.23524559735404113,-0.22950636868687613,False,False,False,False,180791.0,210991.6990662504,False,False,False,False,31671.381211741304,False,False,False,False
2025-07-08 18:00:00+00:00,2.895,2.92,2.89,2.91,33387.0,,2.8814334595405913,3.268308462030647,3.2155529696349556,3.06459529350744,,2.8744208655470755,3.262159221687982,3.1768439250329488,2.888088803871061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07141882558997992,2.909755579825196,0.003422349398566508,49.74235684403096,-6.730828027912999,True,False,False,False,True,0.0,2.9339,3.1802249999999996,0.0,0.0,0.0,0.0,0,0.9160583941605842,1.0109489051094898,False,False,False,False,-0.21945654282949892,-0.2244814557581875,False,False,False,False,214178.0,211041.09908072714,False,False,False,False,31697.97995264454,False,False,False,False
2025-07-08 19:00:00+00:00,2.915,2.93,2.905,2.915,132025.0,,2.890626235557848,3.263036156472065,3.2115196622105597,3.063223260954082,,2.877634145385956,3.2570409240250098,3.175698822741494,2.894467135726365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07131316545751479,2.911318246884947,0.05162795805560867,51.462497862371826,-4.801852371645367,True,False,True,False,True,0.0,2.9321,3.179,0.0,0.0,0.0,0.0,0,0.9197080291970802,1.0097323600973238,False,False,False,False,-0.20377446259887771,-0.2141279591785326,False,False,False,False,346203.0,213136.6324283128,False,False,False,False,33253.437627797335,False,False,False,False
2025-07-09 14:00:00+00:00,2.915,2.92,2.9,2.905,49785.0,,2.892212329539389,3.2610420031166933,3.2099846815127533,3.0626834254820134,,2.8784901047351767,3.2551037385351944,3.175255824038455,2.8954435615677547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07131436558465652,2.9115182972879707,-0.09140230351251082,51.20151461177288,-4.704705769670397,True,False,False,False,True,0.0,2.9298,3.17755,0.0,0.0,0.0,0.0,0,0.9160583941605839,1.0133819951338203,False,False,False,False,-0.21317136938960882,-0.21364966428407073,False,False,False,False,296418.0,214427.81642167227,False,False,False,False,33509.740920389624,False,False,False,False
2025-07-09 15:00:00+00:00,2.905,2.925,2.9,2.9,13232.0,,2.892587201026308,3.2605157574077146,3.2095793208923045,3.062540578851077,,2.8787096340507254,3.2545924829740853,3.17513832940145,2.895681849553351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128915867190075,2.9115657282101104,-0.16223684534334692,50.32689624185376,-4.704705769670397,True,False,False,False,True,0.0,2.9276,3.1759000000000004,0.0,0.0,0.0,0.0,0,0.9135200974421438,1.0170523751522538,False,False,False,False,-0.20825908921459416,-0.21095437674933243,False,False,False,False,283186.0,215493.83477172386,False,False,False,False,33195.35734022854,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,3.025,2.905,3.01,82058.0,,2.903604021269014,3.25794402832788,3.2076819149503346,3.0620695574544006,,2.8831287661565574,3.252104614814435,3.1746070940371394,2.91525642613007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128915867190075,2.915126698821048,1.3308236896944459,58.426213153354794,2.5510940302801544,True,False,True,False,True,1.757079272183276,2.9272000000000005,3.174925,0.0,0.0,0.0,0.0,0,0.9224343675417661,0.9868735083532221,False,False,False,False,-0.1423830410846931,-0.17666870891701275,False,False,False,False,365244.0,217815.54275975915,False,False,False,False,33952.917691542825,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.975,2.985,18877.0,,2.9060852830620503,3.257383626843016,3.207271995026742,3.0619772565587247,,2.884207278834718,3.251562924846266,3.1744925970033364,2.9175131856746876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07121418018528862,2.9160022528792355,0.9688765206766763,60.97355546192834,4.8566980245708535,True,False,True,False,True,0.0,2.9262,3.1739250000000006,0.0,0.0,0.0,0.0,0,0.9367541766109785,0.9916467780429599,False,False,False,False,-0.1053185952840892,-0.14099365210055098,False,False,False,False,346367.0,219808.58860844505,False,False,False,False,33719.182533534404,False,False,False,False
2025-07-09 18:00:00+00:00,2.985,3.0,2.935,2.945,58653.0,,2.9104253623526546,3.255451619990976,3.2058225770603075,3.0615635327853306,,2.8864772626500965,3.249690784246001,3.174076293201197,2.91985897965339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711962140910891,2.91757939117936,0.3851413894783467,58.904103336845765,4.8566980245708535,True,False,True,False,True,0.0,2.9246,3.172675,0.0,0.0,0.0,0.0,0,0.9233490566037736,0.9941037735849062,False,False,False,False,-0.1383765372948968,-0.1396850946977239,False,False,False,False,287714.0,220861.3856842831,False,False,False,False,34105.753346967984,False,False,False,False
2025-07-09 19:00:00+00:00,2.945,2.96,2.925,2.945,140026.0,,2.9157301495204018,3.2506846205890754,3.2022000357109546,3.060429389635683,,2.890271267384897,3.245065418183953,3.1730120588037707,2.9220709444443314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07117685118173912,2.9197145993962677,0.35524753039678325,57.52446858679071,4.8566980245708535,True,False,True,False,False,0.0,2.9234000000000004,3.171075,0.0,0.0,0.0,0.0,0,0.9264531435349941,1.0083036773428233,False,False,False,False,-0.1688900413974362,-0.15428756804758004,False,False,False,False,287714.0,221897.86032483683,False,False,False,False,35747.92771368165,False,False,False,False
2025-07-10 14:00:00+00:00,2.97,2.985,2.945,2.965,55122.0,,2.9186701285823466,3.2489772581273835,3.200918354980359,3.060070384232678,,2.892184042335668,3.243410715798432,3.172635072276425,2.924529101632271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07116045819705004,2.921013419692847,0.6181323367164087,58.07765680200228,4.8566980245708535,True,False,True,False,False,0.0,2.9226000000000005,3.1697249999999997,0.0,0.0,0.0,0.0,0,0.9371293001186242,0.9916963226571773,False,False,False,False,-0.1405935372447473,-0.14744055264616368,False,False,False,False,342836.0,223772.87024228123,False,False,False,False,36048.30092742303,False,False,False,False
2025-07-10 15:00:00+00:00,2.965,2.985,2.965,2.965,24475.0,,2.9200380195189477,3.2482433323565223,3.2003696553361642,3.059922962243461,,2.89307722075145,3.242699698178954,3.1724734826410463,2.925725550590899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112272099297619,2.9216387964808863,0.6096673877732509,58.44644894547666,4.8566980245708535,True,False,True,False,False,0.0,2.9202999999999997,3.1683749999999997,0.0,0.0,0.0,0.0,0,0.9344457687723482,0.9988081048867706,False,False,False,False,-0.12809136789735617,-0.1377659602717599,False,False,False,False,342836.0,225618.81023852495,False,False,False,False,35868.869905292435,False,False,False,False
2025-07-10 16:00:00+00:00,2.965,3.04,2.965,3.035,44643.0,,2.9242328526460963,3.247114767893622,3.199556662174847,3.059781678350204,,2.8954926370492946,3.2416102339910204,3.172240426973101,2.9298719199851875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07156821228039935,2.9235788660848985,1.5568522723267322,62.80149138819747,7.168800338177263,True,False,True,False,True,3.601241173525416,2.9198000000000004,3.1673749999999994,0.0,0.0,0.0,0.0,0,0.9369797859690844,0.9892984542211655,False,False,False,False,-0.08822826512575488,-0.1129971126987574,False,False,False,False,387479.0,228128.27054490443,False,False,False,False,36004.90293001658,False,False,False,False
2025-07-10 17:00:00+00:00,3.035,3.05,3.03,3.05,25937.0,,2.9272648957307843,3.2465475559872017,3.199163132198452,3.0597527497452788,,2.897197959684671,3.2410645705194705,3.172130841310185,2.9329423361757825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07197678554687584,2.9250109485946822,1.7365189408731903,66.3493434212071,10.592358707934928,True,False,True,False,True,4.611152256147879,2.9196,3.1664499999999998,0.0,0.0,0.0,0.0,0,0.9500594530321046,0.978596908442331,False,False,False,False,-0.03949426134920141,-0.07624568702397941,False,False,False,False,413416.0,231000.9485209524,False,False,False,False,35848.81141172175,False,False,False,False
